WAVE,FLUX,ERR,SKYBACK
4216.5728,4.5536115E-16,1.2726635E-17,2.6485762E-16
4222.094,4.8305034E-16,1.28063705E-17,2.4791328E-16
4227.615,4.874957E-16,1.2771447E-17,2.4110708E-16
4233.1367,4.9111595E-16,1.273281E-17,2.365925E-16
4238.6577,4.715489E-16,1.2566704E-17,2.3727325E-16
4244.1787,4.7029297E-16,1.2543783E-17,2.4011862E-16
4249.7,4.822565E-16,1.2582762E-17,2.366991E-16
4255.221,4.6368267E-16,1.2478061E-17,2.4715087E-16
4260.7427,5.0573203E-16,1.2861874E-17,2.642939E-16
4266.2637,5.3139157E-16,1.2861965E-17,2.379905E-16
4271.785,5.5534476E-16,1.29670165E-17,2.3125228E-16
4277.306,5.5475735E-16,1.29702516E-17,2.380189E-16
4282.8276,5.783042E-16,1.30126925E-17,2.2024478E-16
4288.3486,5.7739526E-16,1.29906705E-17,2.2190971E-16
4293.87,5.718914E-16,1.2937764E-17,2.22987E-16
4299.391,6.026137E-16,1.2948179E-17,1.9267789E-16
4304.9126,5.587752E-16,1.26011876E-17,1.9039098E-16
4310.4336,5.387946E-16,1.2444388E-17,1.9079339E-16
4315.9546,5.3503127E-16,1.2470144E-17,2.0498743E-16
4321.476,5.4267E-16,1.26043706E-17,2.228799E-16
4326.997,5.5158997E-16,1.2764508E-17,2.445038E-16
4332.5186,5.290671E-16,1.2568562E-17,2.4184133E-16
4338.0396,5.052598E-16,1.2291956E-17,2.2833163E-16
4343.561,5.130605E-16,1.2277591E-17,2.2061557E-16
4349.082,5.598073E-16,1.2532157E-17,2.1074419E-16
4354.6035,5.321144E-16,1.2440617E-17,2.3250644E-16
4360.1245,5.340607E-16,1.2538877E-17,2.5079153E-16
4365.646,5.057515E-16,1.2280269E-17,2.4382603E-16
4371.167,5.0814147E-16,1.23428375E-17,2.565896E-16
4376.6885,5.3664805E-16,1.243708E-17,2.4089278E-16
4382.2095,5.463942E-16,1.2411935E-17,2.290156E-16
4387.7305,5.464127E-16,1.2393672E-17,2.297651E-16
4393.252,5.522963E-16,1.2411012E-17,2.2966864E-16
4398.773,6.030503E-16,1.2742256E-17,2.3130183E-16
4404.2944,6.1669547E-16,1.28853076E-17,2.4646449E-16
4409.8154,6.151602E-16,1.2923879E-17,2.5915733E-16
4415.337,6.155783E-16,1.29028454E-17,2.5961213E-16
4420.858,6.114373E-16,1.2888587E-17,2.6510059E-16
4426.3794,5.977103E-16,1.27620436E-17,2.6247314E-16
4431.9004,5.9920964E-16,1.2717172E-17,2.5657938E-16
4437.422,5.6258377E-16,1.2408305E-17,2.475694E-16
4442.943,5.3519274E-16,1.22007966E-17,2.484542E-16
4448.4644,5.030727E-16,1.2049342E-17,2.6376217E-16
4453.9854,4.8705776E-16,1.1812894E-17,2.438046E-16
4459.507,4.3940305E-16,1.1437502E-17,2.4103267E-16
4465.028,4.6084575E-16,1.1451434E-17,2.192156E-16
4470.549,4.001624E-16,1.1102245E-17,2.3835888E-16
4476.0703,3.8639147E-16,1.102537E-17,2.4784867E-16
4481.5913,3.9026667E-16,1.09769944E-17,2.362448E-16
4487.113,3.674738E-16,1.0839369E-17,2.451911E-16
4492.634,3.3170075E-16,1.05226076E-17,2.4204993E-16
4498.1553,3.3296876E-16,1.0598238E-17,2.562823E-16
4503.6763,3.3056477E-16,1.0555508E-17,2.5517995E-16
4509.1978,3.093282E-16,1.04055235E-17,2.6071026E-16
4514.7188,3.11839E-16,1.0383319E-17,2.5665387E-16
4520.24,3.188487E-16,1.0351954E-17,2.443529E-16
4525.761,2.9578973E-16,1.0162888E-17,2.453701E-16
4531.2827,3.2470045E-16,1.03360635E-17,2.413903E-16
4536.8037,3.3255773E-16,1.0379042E-17,2.3970739E-16
4542.3247,3.4249041E-16,1.0439022E-17,2.3875768E-16
4547.846,3.5954945E-16,1.0621535E-17,2.5028675E-16
4553.367,3.4196536E-16,1.0408072E-17,2.3874775E-16
4558.8887,3.685537E-16,1.05740566E-17,2.3632124E-16
4564.4097,3.822099E-16,1.06228685E-17,2.309172E-16
4569.931,3.8666938E-16,1.07144754E-17,2.4355006E-16
4575.452,3.9265128E-16,1.0729378E-17,2.4043914E-16
4580.9736,3.9409653E-16,1.07111105E-17,2.383125E-16
4586.4946,4.013526E-16,1.07569545E-17,2.3764727E-16
4592.016,4.2157957E-16,1.0793938E-17,2.2149904E-16
4597.537,4.467298E-16,1.0983063E-17,2.267586E-16
4603.0586,4.521076E-16,1.100571E-17,2.2647551E-16
4608.5796,4.5588547E-16,1.1070639E-17,2.36442E-16
4614.101,4.820115E-16,1.1223403E-17,2.338288E-16
4619.622,5.013669E-16,1.1354309E-17,2.3531385E-16
4625.143,5.312394E-16,1.1571524E-17,2.4188566E-16
4630.6646,5.9671973E-16,1.18867186E-17,2.2311698E-16
4636.1855,6.203821E-16,1.2075504E-17,2.3326882E-16
4641.707,6.7785813E-16,1.2399607E-17,2.3027022E-16
4647.228,7.7441104E-16,1.2893122E-17,2.1735041E-16
4652.7495,8.500317E-16,1.3282018E-17,2.1180055E-16
4658.2705,8.770863E-16,1.34722195E-17,2.242593E-16
4663.792,9.430092E-16,1.3769996E-17,2.1457972E-16
4669.313,9.702756E-16,1.3900802E-17,2.1564838E-16
4674.8345,1.0058925E-15,1.4121761E-17,2.2548359E-16
4680.3555,1.0543439E-15,1.4357218E-17,2.2573116E-16
4685.877,1.0636319E-15,1.4392266E-17,2.2662017E-16
4691.398,1.1070115E-15,1.4575455E-17,2.2150557E-16
4696.919,1.1126261E-15,1.4546176E-17,2.1239559E-16
4702.4404,1.1227104E-15,1.4576722E-17,2.1032066E-16
4707.9614,1.1633864E-15,1.4772402E-17,2.1315656E-16
4713.483,1.2036363E-15,1.4962764E-17,2.1536743E-16
4719.004,1.2189082E-15,1.5020928E-17,2.1566728E-16
4724.5254,1.245135E-15,1.5118403E-17,2.1140307E-16
4730.0464,1.2594583E-15,1.5202832E-17,2.1900148E-16
4735.568,1.2827106E-15,1.5272378E-17,2.1411566E-16
4741.089,1.2552538E-15,1.5152827E-17,2.1915624E-16
4746.6104,1.2223395E-15,1.4957199E-17,2.1242386E-16
4752.1313,1.1647393E-15,1.4653137E-17,2.0944776E-16
4757.653,1.0886462E-15,1.4262543E-17,2.083477E-16
4763.174,1.0151301E-15,1.38546425E-17,2.0318425E-16
4768.695,9.283784E-16,1.3412527E-17,2.0822577E-16
4774.2163,8.7395224E-16,1.3096125E-17,2.0549463E-16
4779.7373,7.990821E-16,1.264238E-17,2.0092936E-16
4785.259,7.129268E-16,1.2196659E-17,2.1291134E-16
4790.78,6.562997E-16,1.1817387E-17,2.0619838E-16
4796.3013,6.3162654E-16,1.1681214E-17,2.115221E-16
4801.8223,5.8358246E-16,1.14386075E-17,2.2418312E-16
4807.3438,5.6937264E-16,1.13161195E-17,2.2037541E-16
4812.8647,5.550741E-16,1.1127244E-17,2.0234979E-16
4818.386,5.412242E-16,1.1069155E-17,2.1203606E-16
4823.907,5.3370524E-16,1.1036421E-17,2.1557927E-16
4829.4287,5.402043E-16,1.10926715E-17,2.19693E-16
4834.9497,5.2339145E-16,1.095467E-17,2.1581167E-16
4840.471,5.080688E-16,1.0825066E-17,2.1313E-16
4845.992,4.937139E-16,1.0680802E-17,2.0565064E-16
4851.513,4.8378763E-16,1.0570316E-17,1.9772102E-16
4857.0347,4.5861974E-16,1.0387988E-17,1.9891116E-16
4862.5557,4.5078776E-16,1.0235541E-17,1.8131991E-16
4868.077,4.465002E-16,1.01914136E-17,1.8046721E-16
4873.598,4.3853678E-16,1.015304E-17,1.8444325E-16
4879.1196,4.473534E-16,1.0242653E-17,1.907558E-16
4884.6406,4.655982E-16,1.0362174E-17,1.909512E-16
4890.162,4.8045927E-16,1.0418136E-17,1.8447895E-16
4895.683,5.1879646E-16,1.0706266E-17,1.9140193E-16
4901.2046,5.488359E-16,1.0891093E-17,1.9114737E-16
4906.7256,5.7217594E-16,1.10712715E-17,1.9821696E-16
4912.247,6.09869E-16,1.1256891E-17,1.9173189E-16
4917.768,6.3165296E-16,1.12839454E-17,1.7494661E-16
4923.289,6.106853E-16,1.12336405E-17,1.897153E-16
4928.8105,6.2901244E-16,1.1319007E-17,1.8485822E-16
4934.3315,6.304976E-16,1.13173826E-17,1.8471802E-16
4939.853,5.768321E-16,1.1013232E-17,1.9197053E-16
4945.374,5.5691453E-16,1.08657204E-17,1.8921265E-16
4950.8955,5.3566443E-16,1.0777589E-17,2.0047897E-16
4956.4165,5.238319E-16,1.0654369E-17,1.9220878E-16
4961.938,5.2088646E-16,1.0589317E-17,1.8482046E-16
4967.459,5.0409345E-16,1.0553694E-17,2.0014068E-16
4972.9805,5.2048184E-16,1.0588727E-17,1.8783625E-16
4978.5015,5.044544E-16,1.0415142E-17,1.7629385E-16
4984.023,5.416891E-16,1.0708877E-17,1.8714662E-16
4989.544,5.5007834E-16,1.0735375E-17,1.8387804E-16
4995.065,5.972043E-16,1.1052839E-17,1.8977903E-16
5000.5864,6.291244E-16,1.120504E-17,1.8129934E-16
5006.1074,6.6870583E-16,1.1385006E-17,1.704659E-16
5011.629,6.849122E-16,1.14758265E-17,1.7330823E-16
5017.15,7.1499285E-16,1.1647169E-17,1.7288754E-16
5022.6714,7.3962774E-16,1.1798733E-17,1.7554341E-16
5028.1924,7.8916186E-16,1.2067832E-17,1.7515396E-16
5033.714,7.94594E-16,1.2127628E-17,1.8438454E-16
5039.235,8.128405E-16,1.2175276E-17,1.7497895E-16
5044.7563,8.524254E-16,1.2398991E-17,1.7778555E-16
5050.2773,8.4601137E-16,1.2329683E-17,1.7146413E-16
5055.799,8.591632E-16,1.24832796E-17,1.9073247E-16
5061.32,8.3587975E-16,1.2337216E-17,1.8731206E-16
5066.8413,8.351928E-16,1.2231271E-17,1.6640109E-16
5072.3623,7.8744693E-16,1.19562464E-17,1.6569212E-16
5077.8833,7.5501663E-16,1.1769719E-17,1.6626084E-16
5083.405,7.2196287E-16,1.1606928E-17,1.7176207E-16
5088.926,6.7740115E-16,1.1356205E-17,1.7448226E-16
5094.4473,6.1693624E-16,1.1000761E-17,1.787802E-16
5099.9683,5.5429333E-16,1.06080545E-17,1.778438E-16
5105.4897,5.45457E-16,1.04857046E-17,1.6723849E-16
5111.0107,5.3300835E-16,1.04210935E-17,1.7111877E-16
5116.532,4.999626E-16,1.02215395E-17,1.75291E-16
5122.053,5.182177E-16,1.03071295E-17,1.6924056E-16
5127.5747,4.94475E-16,1.01511654E-17,1.7135152E-16
5133.0957,4.9789804E-16,1.0179699E-17,1.7292891E-16
5138.617,5.0039763E-16,1.0170908E-17,1.6934345E-16
5144.138,4.8951776E-16,1.0060263E-17,1.6221679E-16
5149.659,4.948481E-16,1.0108982E-17,1.6612188E-16
5155.1807,4.8956387E-16,1.0080433E-17,1.6769022E-16
5160.7017,4.8207885E-16,9.99403E-18,1.6150099E-16
5166.223,4.7390366E-16,9.883157E-18,1.5210512E-16
5171.744,4.667963E-16,9.823369E-18,1.5157165E-16
5177.2656,4.6376737E-16,9.786237E-18,1.4845013E-16
5182.7866,4.518802E-16,9.732322E-18,1.5414111E-16
5188.308,4.486114E-16,9.695614E-18,1.5216797E-16
5193.829,4.612511E-16,9.8007014E-18,1.5636747E-16
5199.3506,4.6359236E-16,9.808295E-18,1.5698386E-16
5204.8716,4.4258165E-16,9.745522E-18,1.7119621E-16
5210.393,4.5810067E-16,9.749497E-18,1.5303097E-16
5215.914,4.469933E-16,9.65547E-18,1.5053889E-16
5221.4355,4.5762157E-16,9.761144E-18,1.588557E-16
5226.9565,4.3250643E-16,9.569569E-18,1.5487675E-16
5232.4775,4.3793499E-16,9.626302E-18,1.59177E-16
5237.999,4.3725657E-16,9.637128E-18,1.6279926E-16
5243.52,4.2495455E-16,9.5635835E-18,1.6593315E-16
5249.0415,4.3757545E-16,9.673923E-18,1.6990312E-16
5254.5625,4.368559E-16,9.637856E-18,1.6416919E-16
5260.084,4.1763087E-16,9.539785E-18,1.7120664E-16
5265.605,4.2585481E-16,9.552494E-18,1.6298783E-16
5271.1265,4.872973E-16,9.884518E-18,1.4762679E-16
5276.6475,4.8905655E-16,9.93007E-18,1.5446525E-16
5282.169,5.1126533E-16,1.00665564E-17,1.5361794E-16
5287.69,5.4481424E-16,1.0262921E-17,1.5027941E-16
5293.2114,5.6114207E-16,1.037192E-17,1.513885E-16
5298.7324,5.8081626E-16,1.0566753E-17,1.6649031E-16
5304.2534,5.915758E-16,1.0644243E-17,1.696451E-16
5309.775,6.507409E-16,1.09431876E-17,1.5744977E-16
5315.296,6.8044587E-16,1.1130035E-17,1.5943709E-16
5320.8174,7.122171E-16,1.1303884E-17,1.5789757E-16
5326.3384,7.703781E-16,1.1631219E-17,1.5960852E-16
5331.86,7.644824E-16,1.1612607E-17,1.6190347E-16
5337.381,8.19345E-16,1.1857789E-17,1.4932452E-16
5342.9023,8.316639E-16,1.1994904E-17,1.6472606E-16
5348.4233,8.600673E-16,1.21397846E-17,1.6370995E-16
5353.945,8.613E-16,1.2153879E-17,1.6541894E-16
5359.466,9.276948E-16,1.24466115E-17,1.5396731E-16
5364.9873,9.334214E-16,1.2505322E-17,1.6142574E-16
5370.5083,9.487124E-16,1.2553872E-17,1.54012E-16
5376.0293,9.402704E-16,1.25303E-17,1.5896087E-16
5381.551,9.847663E-16,1.277073E-17,1.6376233E-16
5387.072,9.42166E-16,1.2525804E-17,1.577307E-16
5392.5933,1.0026723E-15,1.2803454E-17,1.5321112E-16
5398.1143,9.959398E-16,1.2734519E-17,1.5171624E-16
5403.6357,1.0283807E-15,1.29019165E-17,1.4663452E-16
5409.1567,1.0425603E-15,1.2949037E-17,1.420192E-16
5414.678,1.0135083E-15,1.285738E-17,1.5571548E-16
5420.199,1.0145104E-15,1.2856954E-17,1.5421529E-16
5425.7207,1.0223397E-15,1.2901884E-17,1.5590056E-16
5431.2417,1.0143307E-15,1.2836869E-17,1.5122287E-16
5436.763,9.72865E-16,1.2659165E-17,1.5789042E-16
5442.284,9.800298E-16,1.2656484E-17,1.5031079E-16
5447.8057,9.412916E-16,1.247005E-17,1.526962E-16
5453.3267,9.310589E-16,1.24317495E-17,1.5759486E-16
5458.8477,9.231344E-16,1.23538564E-17,1.4946043E-16
5464.369,9.474786E-16,1.2461992E-17,1.4567639E-16
5469.89,9.05988E-16,1.23077585E-17,1.5913536E-16
5475.4116,9.001574E-16,1.2235386E-17,1.4975054E-16
5480.9326,8.939122E-16,1.2215996E-17,1.5328675E-16
5486.454,8.8313794E-16,1.2171703E-17,1.551994E-16
5491.975,9.070314E-16,1.2274476E-17,1.5195224E-16
5497.4966,8.915057E-16,1.2199574E-17,1.5158705E-16
5503.0176,9.03548E-16,1.227417E-17,1.5445775E-16
5508.539,9.273176E-16,1.2378999E-17,1.5143244E-16
5514.06,9.318245E-16,1.2396372E-17,1.4968175E-16
5519.5815,9.3183E-16,1.2395047E-17,1.5011531E-16
5525.1025,9.452896E-16,1.2470316E-17,1.5211057E-16
5530.6235,9.462281E-16,1.2438961E-17,1.445676E-16
5536.145,9.794214E-16,1.2603164E-17,1.4401409E-16
5541.666,9.47986E-16,1.2489943E-17,1.5529435E-16
5547.1875,9.262019E-16,1.2414094E-17,1.6512235E-16
5552.7085,9.338071E-16,1.24036E-17,1.5465814E-16
5558.23,9.654245E-16,1.251662E-17,1.4267332E-16
5563.751,9.371722E-16,1.2854994E-17,2.5602008E-16
5569.2725,8.947219E-16,1.4574441E-17,7.700502E-16
5574.7935,9.42298E-16,1.5459931E-17,9.714519E-16
5580.315,9.265372E-16,1.5348634E-17,9.595335E-16
5585.836,9.183854E-16,1.4655051E-17,7.635646E-16
5591.3574,8.978151E-16,1.2627442E-17,2.5156566E-16
5596.8784,8.6347666E-16,1.2045829E-17,1.5883257E-16
5602.3994,8.4456893E-16,1.1945624E-17,1.5946833E-16
5607.921,8.6038473E-16,1.1955528E-17,1.4235613E-16
5613.442,8.41526E-16,1.1909693E-17,1.5526163E-16
5618.9634,8.387309E-16,1.1814252E-17,1.3807863E-16
5624.4844,8.104548E-16,1.1699046E-17,1.454694E-16
5630.006,8.034269E-16,1.1652254E-17,1.4348368E-16
5635.527,7.8879816E-16,1.15669115E-17,1.4245617E-16
5641.0483,7.6632225E-16,1.1417987E-17,1.3651283E-16
5646.5693,7.3944044E-16,1.1332867E-17,1.5111674E-16
5652.091,7.4517194E-16,1.134163E-17,1.4562527E-16
5657.612,7.234711E-16,1.1167747E-17,1.3628842E-16
5663.1333,7.184954E-16,1.1169242E-17,1.4348726E-16
5668.6543,7.1301105E-16,1.1095791E-17,1.3397175E-16
5674.176,7.0110526E-16,1.1077356E-17,1.4464661E-16
5679.697,6.7321453E-16,1.08751495E-17,1.3746761E-16
5685.218,6.58056E-16,1.082101E-17,1.4591676E-16
5690.7393,6.281744E-16,1.0663102E-17,1.5050747E-16
5696.2603,6.1946405E-16,1.0573166E-17,1.4386702E-16
5701.7817,6.2441464E-16,1.0575196E-17,1.3648117E-16
5707.3027,5.917203E-16,1.0399834E-17,1.4180879E-16
5712.824,5.676042E-16,1.0275418E-17,1.4740828E-16
5718.345,5.677697E-16,1.0255421E-17,1.4284612E-16
5723.8667,5.480559E-16,1.0154149E-17,1.4900456E-16
5729.3877,5.4872647E-16,1.0109451E-17,1.3791842E-16
5734.909,5.1721256E-16,9.910188E-18,1.3841217E-16
5740.43,5.154664E-16,9.924084E-18,1.431642E-16
5745.9517,4.9502225E-16,9.780186E-18,1.4144513E-16
5751.4727,4.7506584E-16,9.627633E-18,1.3955784E-16
5756.9937,4.7621055E-16,9.6449805E-18,1.3997427E-16
5762.515,4.544328E-16,9.4920224E-18,1.4009816E-16
5768.036,4.6254865E-16,9.512499E-18,1.3331958E-16
5773.5576,4.471235E-16,9.4320154E-18,1.392136E-16
5779.0786,4.375487E-16,9.339762E-18,1.3334113E-16
5784.6,4.087608E-16,9.149385E-18,1.366426E-16
5790.121,4.0523758E-16,9.1248105E-18,1.371321E-16
5795.6426,3.9511718E-16,9.0737445E-18,1.4131268E-16
5801.1636,3.8806338E-16,9.010354E-18,1.3965468E-16
5806.685,3.970301E-16,9.037528E-18,1.3264016E-16
5812.206,3.8243633E-16,8.9344E-18,1.3354985E-16
5817.7275,3.7656885E-16,8.888532E-18,1.3308481E-16
5823.2485,3.632898E-16,8.809463E-18,1.3699187E-16
5828.7695,3.7645958E-16,8.951436E-18,1.4548406E-16
5834.291,3.7768762E-16,8.898856E-18,1.3459368E-16
5839.812,3.707336E-16,8.860869E-18,1.3737444E-16
5845.3335,3.8957224E-16,8.954056E-18,1.3035915E-16
5850.8545,3.900889E-16,9.031266E-18,1.4265721E-16
5856.376,3.9267087E-16,9.048414E-18,1.4279697E-16
5861.897,4.2193586E-16,9.211291E-18,1.3671282E-16
5867.4185,4.2984002E-16,9.27575E-18,1.383851E-16
5872.9395,4.4701926E-16,9.381568E-18,1.3808354E-16
5878.461,4.5748006E-16,9.5484105E-18,1.5903098E-16
5883.982,4.862508E-16,9.890317E-18,1.9025922E-16
5889.5034,5.1195296E-16,1.0093209E-17,1.9965365E-16
5895.0244,5.0291766E-16,1.00413274E-17,2.0278469E-16
5900.546,5.2860303E-16,1.0082529E-17,1.7830163E-16
5906.067,5.7078104E-16,1.02003E-17,1.494054E-16
5911.588,6.0686364E-16,1.0367216E-17,1.3904186E-16
5917.1094,6.226515E-16,1.0444126E-17,1.3698586E-16
5922.6304,6.596129E-16,1.0668785E-17,1.3792083E-16
5928.152,6.705906E-16,1.0745154E-17,1.3904135E-16
5933.673,6.698293E-16,1.0765007E-17,1.4439892E-16
5939.1943,7.1422596E-16,1.0989002E-17,1.388937E-16
5944.7153,7.515795E-16,1.1145026E-17,1.2814289E-16
5950.237,7.7422173E-16,1.1277924E-17,1.3021273E-16
5955.758,7.874564E-16,1.1401069E-17,1.3785392E-16
5961.2793,8.054378E-16,1.15005055E-17,1.3661726E-16
5966.8003,8.3173437E-16,1.16355386E-17,1.3496534E-16
5972.322,8.5373954E-16,1.1779454E-17,1.4070317E-16
5977.843,8.8485143E-16,1.1909079E-17,1.3225165E-16
5983.364,8.8362625E-16,1.1887702E-17,1.2815362E-16
5988.8853,8.812443E-16,1.1874456E-17,1.2757464E-16
5994.4062,8.886212E-16,1.1889132E-17,1.2301449E-16
5999.9277,8.6979246E-16,1.18184075E-17,1.2813225E-16
6005.4487,8.916515E-16,1.19137905E-17,1.2400545E-16
6010.97,8.938016E-16,1.1932531E-17,1.2491698E-16
6016.491,8.6938863E-16,1.1815352E-17,1.2790294E-16
6022.0127,8.6039627E-16,1.1779868E-17,1.3071485E-16
6027.5337,8.418741E-16,1.1700409E-17,1.3577569E-16
6033.055,8.328778E-16,1.1606781E-17,1.2590242E-16
6038.576,8.224009E-16,1.1527903E-17,1.2069763E-16
6044.0977,8.009651E-16,1.14558385E-17,1.3114516E-16
6049.6187,7.7630707E-16,1.1264225E-17,1.2340856E-16
6055.14,7.5954715E-16,1.12081244E-17,1.256831E-16
6060.661,7.3436364E-16,1.1054266E-17,1.2420895E-16
6066.182,7.2356747E-16,1.0980165E-17,1.2124608E-16
6071.7036,6.935996E-16,1.0829686E-17,1.2604427E-16
