# Merging tLSQ12gdj_20121222_Gr11_Free_slit1.0_56448_1_e.fits and tLSQ12gdj_20121222_Gr16_OG530_slit1.0_56457_1_e.fits
# B-channel spectrum:  tLSQ12gdj_20121222_Gr11_Free_slit1.0_56448_1_e.fits
# R-channel spectrum:  tLSQ12gdj_20121222_Gr16_OG530_slit1.0_56457_1_e.fits
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20664787292
# B spectrum evenly sampled with spacing 4.08 AA
# Lanczos resampling to R grid
# R spectrum median sampling = 4.20664787292
# Errors propagated from variance spectra of file contents
3357.62305 -9.023664e-17 6.693787e-17
3361.70367 9.058193e-17 7.268742e-17
3365.78429 2.159621e-16 7.788656e-17
3369.86491 -3.578452e-17 7.602764e-17
3373.94554 8.751895e-17 7.860482e-17
3378.02616 -3.361294e-17 7.837473e-17
3382.10678 1.404721e-16 8.049457e-17
3386.18740 3.279801e-18 7.784427e-17
3390.26802 4.676209e-18 7.512304e-17
3394.34865 1.599275e-16 7.737909e-17
3398.42927 1.156927e-16 7.487209e-17
3402.50989 -7.096124e-18 7.312434e-17
3406.59051 2.562221e-17 7.179459e-17
3410.67114 1.126764e-16 7.111110e-17
3414.75176 -2.483772e-17 7.007326e-17
3418.83238 1.483166e-16 6.907029e-17
3422.91300 -3.539690e-17 6.568800e-17
3426.99362 4.762011e-17 6.545707e-17
3431.07425 -5.354319e-17 6.583078e-17
3435.15487 8.637543e-17 6.818716e-17
3439.23549 4.138152e-17 6.737483e-17
3443.31611 1.528132e-19 6.650618e-17
3447.39674 1.387377e-16 6.848852e-17
3451.47736 -2.892625e-17 6.771256e-17
3455.55798 1.545320e-16 6.721263e-17
3459.63860 -2.777890e-17 6.605014e-17
3463.71922 -3.647340e-18 6.760261e-17
3467.79985 1.151939e-16 6.805740e-17
3471.88047 8.370316e-17 6.742233e-17
3475.96109 1.091355e-16 6.814627e-17
3480.04171 8.760810e-17 6.460287e-17
3484.12233 9.614653e-17 6.435342e-17
3488.20296 1.950401e-16 6.595947e-17
3492.28358 1.816922e-17 6.229875e-17
3496.36420 6.020748e-17 6.175274e-17
3500.44482 6.876310e-17 6.002081e-17
3504.52545 7.555241e-18 5.825463e-17
3508.60607 1.261659e-16 5.837223e-17
3512.68669 1.001975e-16 5.582218e-17
3516.76731 9.348785e-17 5.681341e-17
3520.84793 9.651160e-17 5.581934e-17
3524.92856 8.777288e-17 5.588377e-17
3529.00918 1.107602e-16 5.591335e-17
3533.08980 1.193159e-16 5.604505e-17
3537.17042 1.130801e-16 5.648994e-17
3541.25105 9.806047e-17 5.493375e-17
3545.33167 2.111457e-18 5.258117e-17
3549.41229 1.297246e-16 5.343327e-17
3553.49291 1.229027e-16 5.089688e-17
3557.57353 8.875335e-17 4.906553e-17
3561.65416 1.557441e-16 4.894504e-17
3565.73478 4.705226e-17 4.667458e-17
3569.81540 1.008536e-16 4.635187e-17
3573.89602 1.481492e-16 4.541232e-17
3577.97665 1.084796e-16 4.539789e-17
3582.05727 1.233984e-16 4.707937e-17
3586.13789 3.492180e-17 4.709114e-17
3590.21851 7.874008e-17 4.822656e-17
3594.29913 5.131630e-17 4.683518e-17
3598.37976 1.261861e-16 4.656611e-17
3602.46038 1.218812e-16 4.520994e-17
3606.54100 1.110253e-16 4.457710e-17
3610.62162 1.690566e-16 4.591694e-17
3614.70225 1.316643e-16 4.566957e-17
3618.78287 1.856437e-16 4.604882e-17
3622.86349 1.173279e-16 4.526097e-17
3626.94411 2.128256e-16 4.558322e-17
3631.02473 1.160480e-16 4.438829e-17
3635.10536 2.247099e-16 4.506411e-17
3639.18598 1.719624e-16 4.369106e-17
3643.26660 2.152323e-16 4.391095e-17
3647.34722 1.687788e-16 4.378770e-17
3651.42785 2.416531e-16 4.497412e-17
3655.50847 1.874556e-16 4.384802e-17
3659.58909 2.028420e-16 4.374428e-17
3663.66971 1.599248e-16 4.239794e-17
3667.75033 2.415890e-16 4.151022e-17
3671.83096 1.430342e-16 4.015061e-17
3675.91158 1.777298e-16 3.975476e-17
3679.99220 1.629656e-16 3.901914e-17
3684.07282 2.195203e-16 3.995994e-17
3688.15344 1.639208e-16 3.964424e-17
3692.23407 1.719082e-16 3.945033e-17
3696.31469 1.767903e-16 3.850756e-17
3700.39531 8.175926e-17 3.681158e-17
3704.47593 1.564309e-16 3.725570e-17
3708.55656 1.591675e-16 3.712071e-17
3712.63718 1.783976e-16 3.609024e-17
3716.71780 1.009560e-16 3.458738e-17
3720.79842 1.946554e-16 3.483571e-17
3724.87904 1.343326e-16 3.362212e-17
3728.95967 1.764354e-16 3.340563e-17
3733.04029 1.642093e-16 3.298996e-17
3737.12091 2.058705e-16 3.301955e-17
3741.20153 1.479922e-16 3.212112e-17
3745.28216 2.044477e-16 3.250721e-17
3749.36278 2.673362e-16 3.293031e-17
3753.44340 2.286474e-16 3.269147e-17
3757.52402 2.265183e-16 3.266962e-17
3761.60464 2.255485e-16 3.211184e-17
3765.68527 2.504553e-16 3.255270e-17
3769.76589 2.635589e-16 3.312752e-17
3773.84651 2.522340e-16 3.362723e-17
3777.92713 2.475946e-16 3.342315e-17
3782.00776 2.722801e-16 3.317864e-17
3786.08838 2.850550e-16 3.204006e-17
3790.16900 2.920711e-16 3.129539e-17
3794.24962 2.626554e-16 3.082464e-17
3798.33024 2.800402e-16 3.102709e-17
3802.41087 2.440249e-16 3.091717e-17
3806.49149 3.152275e-16 3.158281e-17
3810.57211 2.585959e-16 2.986339e-17
3814.65273 3.046912e-16 2.974556e-17
3818.73336 2.500233e-16 2.811865e-17
3822.81398 2.724338e-16 2.779252e-17
3826.89460 2.792196e-16 2.700109e-17
3830.97522 2.778753e-16 2.691108e-17
3835.05584 2.925753e-16 2.701854e-17
3839.13647 2.919871e-16 2.733854e-17
3843.21709 2.925921e-16 2.804869e-17
3847.29771 3.492282e-16 2.900116e-17
3851.37833 3.100216e-16 2.822175e-17
3855.45895 3.541640e-16 2.788119e-17
3859.53958 2.755847e-16 2.719460e-17
3863.62020 2.715050e-16 2.683929e-17
3867.70082 2.958036e-16 2.707059e-17
3871.78144 2.591913e-16 2.645013e-17
3875.86207 2.357706e-16 2.559051e-17
3879.94269 2.261783e-16 2.542525e-17
3884.02331 2.090159e-16 2.497739e-17
3888.10393 2.200854e-16 2.520506e-17
3892.18455 2.285314e-16 2.559471e-17
3896.26518 1.941820e-16 2.554234e-17
3900.34580 1.756537e-16 2.527818e-17
3904.42642 1.762202e-16 2.535070e-17
3908.50704 1.365431e-16 2.515168e-17
3912.58767 1.562690e-16 2.524737e-17
3916.66829 1.377159e-16 2.476932e-17
3920.74891 1.507964e-16 2.393529e-17
3924.82953 1.742263e-16 2.270106e-17
3928.91015 1.479846e-16 2.119923e-17
3932.99078 1.316057e-16 2.011656e-17
3937.07140 1.517378e-16 2.061043e-17
3941.15202 1.454999e-16 2.162008e-17
3945.23264 2.242376e-16 2.355502e-17
3949.31327 1.885682e-16 2.383367e-17
3953.39389 1.956210e-16 2.405572e-17
3957.47451 2.243025e-16 2.384913e-17
3961.55513 1.949866e-16 2.241394e-17
3965.63575 2.040837e-16 2.132409e-17
3969.71638 2.208922e-16 2.115278e-17
3973.79700 2.619476e-16 2.223470e-17
3977.87762 2.557244e-16 2.361689e-17
3981.95824 2.952114e-16 2.513681e-17
3986.03887 2.818865e-16 2.531260e-17
3990.11949 2.812627e-16 2.555615e-17
3994.20011 2.391347e-16 2.506922e-17
3998.28073 2.969718e-16 2.557311e-17
4002.36135 2.869430e-16 2.537667e-17
4006.44198 2.860423e-16 2.563537e-17
4010.52260 3.053592e-16 2.581686e-17
4014.60322 3.119410e-16 2.604993e-17
4018.68384 3.071874e-16 2.594721e-17
4022.76446 2.896811e-16 2.567834e-17
4026.84509 2.996985e-16 2.573923e-17
4030.92571 3.003335e-16 2.564589e-17
4035.00633 3.034482e-16 2.557219e-17
4039.08695 3.478292e-16 2.586383e-17
4043.16758 3.201797e-16 2.557936e-17
4047.24820 3.535677e-16 2.577165e-17
4051.32882 3.530381e-16 2.561075e-17
4055.40944 3.236608e-16 2.533335e-17
4059.49006 3.570305e-16 2.544454e-17
4063.57069 3.516281e-16 2.525723e-17
4067.65131 3.883451e-16 2.557224e-17
4071.73193 4.040902e-16 2.562699e-17
4075.81255 3.748674e-16 2.547808e-17
4079.89318 3.973359e-16 2.574598e-17
4083.97380 3.624529e-16 2.554289e-17
4088.05442 3.801739e-16 2.578179e-17
4092.13504 3.924668e-16 2.564350e-17
4096.21566 3.664321e-16 2.521078e-17
4100.29629 3.636528e-16 2.471768e-17
4104.37691 3.508550e-16 2.433658e-17
4108.45753 3.294927e-16 2.429640e-17
4112.53815 3.423382e-16 2.483911e-17
4116.61878 3.234408e-16 2.480551e-17
4120.69940 3.005806e-16 2.456899e-17
4124.78002 2.870835e-16 2.431675e-17
4128.86064 2.763631e-16 2.406513e-17
4132.94126 3.037424e-16 2.424572e-17
4137.02189 3.225154e-16 2.437575e-17
4141.10251 3.080928e-16 2.429301e-17
4145.18313 2.892891e-16 2.410676e-17
4149.26375 3.119877e-16 2.407542e-17
4153.34438 3.053631e-16 2.401542e-17
4157.42500 3.234316e-16 2.421469e-17
4161.50562 3.073155e-16 2.402163e-17
4165.58624 2.902691e-16 2.409169e-17
4169.66686 3.174065e-16 2.411939e-17
4173.74749 2.921023e-16 2.366821e-17
4177.82811 3.013000e-16 2.364948e-17
4181.90873 2.830201e-16 2.317671e-17
4185.98935 3.119480e-16 2.344961e-17
4190.06997 2.767354e-16 2.320973e-17
4194.15060 3.094418e-16 2.326469e-17
4198.23122 2.865461e-16 2.273951e-17
4202.31184 2.769021e-16 2.269324e-17
4206.39246 2.693157e-16 2.269752e-17
4210.47309 2.839279e-16 2.285272e-17
4214.55371 2.769578e-16 2.294343e-17
4218.63433 2.484509e-16 2.256481e-17
4222.71495 2.787419e-16 2.223635e-17
4226.79557 2.358283e-16 2.183295e-17
4230.87620 2.270373e-16 2.148927e-17
4234.95682 2.664532e-16 2.182100e-17
4239.03744 2.808251e-16 2.216566e-17
4243.11806 2.377522e-16 2.176516e-17
4247.19869 2.383106e-16 2.158028e-17
4251.27931 2.374550e-16 2.162184e-17
4255.35993 2.461268e-16 2.151028e-17
4259.44055 2.545360e-16 2.154440e-17
4263.52117 2.291026e-16 2.131649e-17
4267.60180 2.253377e-16 2.109789e-17
4271.68242 2.665009e-16 2.132175e-17
4275.76304 2.632945e-16 2.122454e-17
4279.84366 2.738367e-16 2.133154e-17
4283.92429 2.752743e-16 2.148089e-17
4288.00491 2.913211e-16 2.134069e-17
4292.08553 2.472033e-16 2.080597e-17
4296.16615 2.645077e-16 2.064133e-17
4300.24677 2.851446e-16 2.028123e-17
4304.32740 2.871196e-16 1.996955e-17
4308.40802 2.647792e-16 1.969844e-17
4312.48864 2.879467e-16 2.041338e-17
4316.56926 2.912324e-16 2.100407e-17
4320.64989 2.730520e-16 2.103260e-17
4324.73051 2.795840e-16 2.143044e-17
4328.81113 3.160826e-16 2.159556e-17
4332.89175 2.823431e-16 2.107555e-17
4336.97237 2.989820e-16 2.108819e-17
4341.05300 2.768515e-16 2.072942e-17
4345.13362 2.868058e-16 2.070158e-17
4349.21424 2.770420e-16 2.085235e-17
4353.29486 2.877630e-16 2.107560e-17
4357.37548 2.816248e-16 2.110503e-17
4361.45611 2.756889e-16 2.107687e-17
4365.53673 2.916234e-16 2.136704e-17
4369.61735 2.876210e-16 2.114106e-17
4373.69797 2.888080e-16 2.122349e-17
4377.77860 2.872061e-16 2.082498e-17
4381.85922 2.981516e-16 2.072818e-17
4385.93984 2.896821e-16 2.065835e-17
4390.02046 2.994908e-16 2.056345e-17
4394.10108 2.986605e-16 2.071017e-17
4398.18171 2.867380e-16 2.086723e-17
4402.26233 3.093766e-16 2.091584e-17
4406.34295 3.117876e-16 2.104055e-17
4410.42357 3.084597e-16 2.097292e-17
4414.50420 3.082572e-16 2.117226e-17
4418.58482 3.257570e-16 2.140298e-17
4422.66544 3.118269e-16 2.130802e-17
4426.74606 3.053431e-16 2.123309e-17
4430.82668 3.252159e-16 2.133418e-17
4434.90731 3.079813e-16 2.109509e-17
4438.98793 3.045764e-16 2.108342e-17
4443.06855 3.112394e-16 2.109831e-17
4447.14917 2.982263e-16 2.093094e-17
4451.22980 2.964030e-16 2.074283e-17
4455.31042 2.798924e-16 2.039967e-17
4459.39104 3.031013e-16 2.035559e-17
4463.47166 2.930698e-16 2.035718e-17
4467.55228 2.907866e-16 2.047025e-17
4471.63291 2.882335e-16 2.061974e-17
4475.71353 2.419996e-16 2.004846e-17
4479.79415 2.375267e-16 2.012676e-17
4483.87477 2.633298e-16 2.013365e-17
4487.95540 2.649424e-16 2.010561e-17
4492.03602 2.838437e-16 2.035037e-17
4496.11664 2.553074e-16 2.018247e-17
4500.19726 2.166054e-16 1.991827e-17
4504.27788 2.263727e-16 1.988824e-17
4508.35851 2.298746e-16 2.006312e-17
4512.43913 2.146146e-16 1.982563e-17
4516.51975 2.379288e-16 1.978857e-17
4520.60037 1.949281e-16 1.935878e-17
4524.68099 1.952155e-16 1.907324e-17
4528.76162 1.710195e-16 1.884864e-17
4532.84224 1.951378e-16 1.903576e-17
4536.92286 1.834137e-16 1.892873e-17
4541.00348 1.876257e-16 1.899094e-17
4545.08411 2.116977e-16 1.931775e-17
4549.16473 2.041934e-16 1.910352e-17
4553.24535 2.076432e-16 1.907563e-17
4557.32597 1.910309e-16 1.893344e-17
4561.40659 2.068244e-16 1.907285e-17
4565.48722 2.181231e-16 1.934915e-17
4569.56784 2.142512e-16 1.932390e-17
4573.64846 2.127418e-16 1.913852e-17
4577.72908 2.227998e-16 1.924334e-17
4581.80971 2.206704e-16 1.912208e-17
4585.89033 2.166088e-16 1.909239e-17
4589.97095 1.992087e-16 1.882145e-17
4594.05157 2.104498e-16 1.894501e-17
4598.13219 2.342831e-16 1.911000e-17
4602.21282 2.297066e-16 1.917525e-17
4606.29344 2.168299e-16 1.901033e-17
4610.37406 2.429639e-16 1.928521e-17
4614.45468 2.303838e-16 1.927086e-17
