# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024ddb
# CHANNEL = B+R
# EXPNUM = 24_053_022_003
# MJD-OBS = 60362.279230
# DATE-OBS = 2024-02-22T06:42:07
# EXPTIME = 1800.0s
# AIRMASS = 1.48
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 03:11:06.62
# DEC = 10:50:37.78
# wl fl err
# [A] [erg/s/cm2/A]
3847.480000 4.185485e-16 3.846980e-17
3850.480000 4.287832e-16 4.398601e-17
3853.480000 4.575389e-16 4.428451e-17
3856.480000 4.271419e-16 3.858225e-17
3859.480000 4.822094e-16 3.801679e-17
3862.480000 4.693071e-16 4.235570e-17
3865.480000 3.826971e-16 4.160969e-17
3868.480000 3.230598e-16 3.676166e-17
3871.480000 3.357027e-16 3.736359e-17
3874.480000 3.642822e-16 4.099682e-17
3877.480000 3.308001e-16 3.906936e-17
3880.480000 3.189328e-16 3.517451e-17
3883.480000 3.448348e-16 3.697239e-17
3886.480000 3.493606e-16 3.961888e-17
3889.480000 3.369058e-16 3.709450e-17
3892.480000 4.081787e-16 3.492918e-17
3895.480000 4.165159e-16 3.840455e-17
3898.480000 4.476316e-16 4.122308e-17
3901.480000 4.360737e-16 3.834202e-17
3904.480000 4.231645e-16 3.566905e-17
3907.480000 4.151172e-16 3.894266e-17
3910.480000 4.279357e-16 4.042003e-17
3913.480000 4.434888e-16 3.732439e-17
3916.480000 4.708176e-16 3.643131e-17
3919.480000 5.221357e-16 4.109506e-17
3922.480000 5.600522e-16 4.088995e-17
3925.480000 5.358357e-16 3.519012e-17
3928.480000 5.424011e-16 3.383759e-17
3931.480000 6.264961e-16 3.717686e-17
3934.480000 6.224925e-16 3.508015e-17
3937.480000 5.797824e-16 2.976552e-17
3940.480000 5.575117e-16 3.100512e-17
3943.480000 5.508873e-16 3.604039e-17
3946.480000 5.714454e-16 3.629265e-17
3949.480000 5.650743e-16 3.329114e-17
3952.480000 6.222480e-16 3.618765e-17
3955.480000 6.870541e-16 4.003145e-17
3958.480000 7.481590e-16 3.841265e-17
3961.480000 7.986720e-16 3.498641e-17
3964.480000 8.282909e-16 3.679245e-17
3967.480000 8.440473e-16 3.764830e-17
3970.480000 8.239367e-16 3.376577e-17
3973.480000 7.979768e-16 3.132221e-17
3976.480000 7.940832e-16 3.562599e-17
3979.480000 7.930950e-16 3.836615e-17
3982.480000 7.517007e-16 3.605683e-17
3985.480000 7.420968e-16 3.539242e-17
3988.480000 7.225362e-16 3.973080e-17
3991.480000 6.166306e-16 3.992811e-17
3994.480000 5.436832e-16 3.518216e-17
3997.480000 5.234810e-16 3.436625e-17
4000.480000 4.693622e-16 3.832773e-17
4003.480000 4.857852e-16 3.832841e-17
4006.480000 5.650572e-16 3.493314e-17
4009.480000 6.093866e-16 3.541361e-17
4012.480000 7.134043e-16 4.006427e-17
4015.480000 7.963722e-16 3.931654e-17
4018.480000 7.866337e-16 3.505639e-17
4021.480000 8.418230e-16 3.704511e-17
4024.480000 9.193784e-16 4.174242e-17
4027.480000 8.165585e-16 4.040702e-17
4030.480000 7.794820e-16 3.562199e-17
4033.480000 8.418380e-16 3.754958e-17
4036.480000 8.563059e-16 3.978118e-17
4039.480000 7.841294e-16 3.715261e-17
4042.480000 7.588500e-16 3.484603e-17
4045.480000 8.142582e-16 3.827787e-17
4048.480000 7.596695e-16 3.892576e-17
4051.480000 7.109601e-16 3.535130e-17
4054.480000 7.065571e-16 3.404273e-17
4057.480000 7.187878e-16 3.813883e-17
4060.480000 6.417165e-16 3.809853e-17
4063.480000 5.577389e-16 3.344218e-17
4066.480000 5.321395e-16 3.254555e-17
4069.480000 4.922374e-16 3.674595e-17
4072.480000 4.992168e-16 3.704913e-17
4075.480000 5.458860e-16 3.281656e-17
4078.480000 5.301130e-16 3.308337e-17
4081.480000 5.584182e-16 3.755586e-17
4084.480000 5.818560e-16 3.746316e-17
4087.480000 6.159561e-16 3.407868e-17
4090.480000 7.093367e-16 3.664722e-17
4093.480000 6.940462e-16 4.037851e-17
4096.480000 7.018800e-16 3.887116e-17
4099.480000 7.126783e-16 3.502358e-17
4102.480000 7.264751e-16 3.566643e-17
4105.480000 6.853788e-16 3.672944e-17
4108.480000 6.027824e-16 3.380659e-17
4111.480000 5.079637e-16 3.084063e-17
4114.480000 5.777628e-16 3.400958e-17
4117.480000 5.653606e-16 3.539051e-17
4120.480000 5.453359e-16 3.223796e-17
4123.480000 5.117436e-16 3.023592e-17
4126.480000 5.625518e-16 3.365370e-17
4129.480000 5.881287e-16 3.434680e-17
4132.480000 6.669770e-16 3.105791e-17
4135.480000 6.419778e-16 2.985191e-17
4138.480000 6.427557e-16 3.396732e-17
4141.480000 6.980759e-16 3.466155e-17
4144.480000 7.165989e-16 3.059075e-17
4147.480000 7.114625e-16 3.037063e-17
4150.480000 7.091095e-16 3.419079e-17
4153.480000 7.090527e-16 3.358960e-17
4156.480000 7.930907e-16 3.013915e-17
4159.480000 8.357119e-16 3.127492e-17
4162.480000 8.026506e-16 3.433453e-17
4165.480000 8.362316e-16 3.358555e-17
4168.480000 8.485838e-16 3.060417e-17
4171.480000 8.739843e-16 3.253132e-17
4174.480000 8.287040e-16 3.442806e-17
4177.480000 8.194690e-16 3.236099e-17
4180.480000 8.251643e-16 3.004938e-17
4183.480000 8.557981e-16 3.293122e-17
4186.480000 8.703533e-16 3.495002e-17
4189.480000 9.324300e-16 3.278222e-17
4192.480000 9.226238e-16 3.118530e-17
4195.480000 9.782263e-16 3.527086e-17
4198.480000 1.019199e-15 3.659675e-17
4201.480000 1.010282e-15 3.273099e-17
4204.480000 9.856833e-16 3.148977e-17
4207.480000 8.921503e-16 3.512786e-17
4210.480000 8.679668e-16 3.548709e-17
4213.480000 8.344767e-16 3.100418e-17
4216.480000 8.487769e-16 3.071181e-17
4219.480000 8.526721e-16 3.423918e-17
4222.480000 8.992806e-16 3.433991e-17
4225.480000 8.854384e-16 2.985093e-17
4228.480000 8.531228e-16 2.939617e-17
4231.480000 7.527481e-16 3.172351e-17
4234.480000 7.331493e-16 3.094006e-17
4237.480000 7.593880e-16 2.767349e-17
4240.480000 7.649719e-16 2.865418e-17
4243.480000 7.196400e-16 3.065434e-17
4246.480000 7.383947e-16 2.936805e-17
4249.480000 7.232023e-16 2.689071e-17
4252.480000 7.143127e-16 2.853937e-17
4255.480000 7.343908e-16 3.018641e-17
4258.480000 7.509885e-16 2.816283e-17
4261.480000 7.654529e-16 2.660907e-17
4264.480000 7.407012e-16 2.904687e-17
4267.480000 7.314893e-16 3.009243e-17
4270.480000 6.939183e-16 2.700825e-17
4273.480000 7.554787e-16 2.624739e-17
4276.480000 7.560769e-16 2.911711e-17
4279.480000 7.098474e-16 2.929155e-17
4282.480000 7.055657e-16 2.624215e-17
4285.480000 7.028038e-16 2.610801e-17
4288.480000 7.192039e-16 2.932621e-17
4291.480000 6.951278e-16 2.869638e-17
4294.480000 6.785270e-16 2.500760e-17
4297.480000 6.799589e-16 2.546068e-17
4300.480000 6.960531e-16 2.799778e-17
4303.480000 6.843423e-16 2.661603e-17
4306.480000 6.623914e-16 2.339641e-17
4309.480000 6.030114e-16 2.393114e-17
4312.480000 6.090355e-16 2.613382e-17
4315.480000 6.019978e-16 2.520247e-17
4318.480000 5.971728e-16 2.386093e-17
4321.480000 5.556157e-16 2.610219e-17
4324.480000 5.727408e-16 2.779413e-17
4327.480000 5.842868e-16 2.555547e-17
4330.480000 5.518089e-16 2.368454e-17
4333.480000 5.800194e-16 2.648509e-17
4336.480000 5.767839e-16 2.757794e-17
4339.480000 5.789569e-16 2.485796e-17
4342.480000 5.664308e-16 2.330444e-17
4345.480000 5.444904e-16 2.584937e-17
4348.480000 5.458239e-16 2.659613e-17
4351.480000 5.649625e-16 2.418452e-17
4354.480000 5.309596e-16 2.376626e-17
4357.480000 4.859567e-16 2.667616e-17
4360.480000 4.702458e-16 2.668206e-17
4363.480000 4.528563e-16 2.335192e-17
4366.480000 4.776956e-16 2.400060e-17
4369.480000 4.641944e-16 2.650191e-17
4372.480000 4.502676e-16 2.572534e-17
4375.480000 4.352549e-16 2.263232e-17
4378.480000 4.219545e-16 2.338832e-17
4381.480000 4.286724e-16 2.539683e-17
4384.480000 4.153649e-16 2.404864e-17
4387.480000 3.738583e-16 2.132233e-17
4390.480000 3.420534e-16 2.255765e-17
4393.480000 3.271896e-16 2.420062e-17
4396.480000 3.092032e-16 2.267826e-17
4399.480000 2.812692e-16 2.126004e-17
4402.480000 3.020817e-16 2.356907e-17
4405.480000 3.317161e-16 2.454408e-17
4408.480000 4.016008e-16 2.284755e-17
4411.480000 3.366333e-16 2.142276e-17
4414.480000 3.326992e-16 2.416837e-17
4417.480000 3.313143e-16 2.481187e-17
4420.480000 3.524567e-16 2.235860e-17
4423.480000 3.830113e-16 2.221839e-17
4426.480000 3.541626e-16 2.506470e-17
4429.480000 3.494540e-16 2.505264e-17
4432.480000 3.987580e-16 2.224703e-17
4435.480000 4.230537e-16 2.251509e-17
4438.480000 4.094880e-16 2.494532e-17
4441.480000 4.025687e-16 2.450793e-17
4444.480000 4.238441e-16 2.201601e-17
4447.480000 4.363744e-16 2.286569e-17
4450.480000 4.425891e-16 2.513398e-17
4453.480000 4.537580e-16 2.419657e-17
4456.480000 4.557544e-16 2.183895e-17
4459.480000 4.740046e-16 2.297859e-17
4462.480000 4.794050e-16 2.445880e-17
4465.480000 4.824150e-16 2.315497e-17
4468.480000 4.887922e-16 2.174192e-17
4471.480000 5.158753e-16 2.404349e-17
4474.480000 5.410085e-16 2.540071e-17
4477.480000 5.464175e-16 2.352299e-17
4480.480000 5.217232e-16 2.227399e-17
4483.480000 5.080891e-16 2.460221e-17
4486.480000 5.056875e-16 2.516445e-17
4489.480000 5.137065e-16 2.268047e-17
4492.480000 5.045307e-16 2.214173e-17
4495.480000 5.222328e-16 2.518991e-17
4498.480000 5.240970e-16 2.536490e-17
4501.480000 4.999011e-16 2.228450e-17
4504.480000 5.143860e-16 2.253130e-17
4507.480000 5.175905e-16 2.543034e-17
4510.480000 5.529446e-16 2.523784e-17
4513.480000 5.462008e-16 2.233148e-17
4516.480000 5.388616e-16 2.291731e-17
4519.480000 5.283914e-16 2.502335e-17
4522.480000 4.972373e-16 2.392052e-17
4525.480000 5.158013e-16 2.164498e-17
4528.480000 5.107277e-16 2.268446e-17
4531.480000 4.829757e-16 2.391521e-17
4534.480000 4.939870e-16 2.265803e-17
4537.480000 5.291361e-16 2.122461e-17
4540.480000 5.276328e-16 2.315474e-17
4543.480000 5.329431e-16 2.458037e-17
4546.480000 5.500058e-16 2.274623e-17
4549.480000 5.415031e-16 2.137610e-17
4552.480000 5.272774e-16 2.354497e-17
4555.480000 5.448396e-16 2.425326e-17
4558.480000 5.519530e-16 2.196447e-17
4561.480000 5.468792e-16 2.142533e-17
4564.480000 5.657918e-16 2.447030e-17
4567.480000 5.643938e-16 2.462895e-17
4570.480000 5.947166e-16 2.193522e-17
4573.480000 6.103665e-16 2.197238e-17
4576.480000 5.983488e-16 2.470425e-17
4579.480000 5.848444e-16 2.437213e-17
4582.480000 5.845052e-16 2.146243e-17
4585.480000 6.157550e-16 2.206581e-17
4588.480000 5.833830e-16 2.411532e-17
4591.480000 5.740587e-16 2.331038e-17
4594.480000 6.215614e-16 2.132844e-17
4597.480000 6.177387e-16 2.236323e-17
4600.480000 6.207136e-16 2.405197e-17
4603.480000 6.358213e-16 2.288851e-17
4606.480000 6.065669e-16 2.100561e-17
4609.480000 6.197343e-16 2.284822e-17
4612.480000 6.339472e-16 2.416508e-17
4615.480000 6.548511e-16 2.258304e-17
4618.480000 7.374529e-16 2.182867e-17
4621.480000 6.913932e-16 2.364430e-17
4624.480000 6.256798e-16 2.422014e-17
4627.480000 5.945471e-16 2.171663e-17
4630.480000 5.878798e-16 2.096249e-17
4633.480000 6.072104e-16 2.380445e-17
4636.480000 6.044771e-16 2.396686e-17
4639.480000 6.087177e-16 2.120252e-17
4642.480000 6.226540e-16 2.109995e-17
4645.480000 6.377912e-16 2.399643e-17
4648.480000 6.181177e-16 2.362204e-17
4651.480000 6.044521e-16 2.060527e-17
4654.480000 5.810850e-16 2.093193e-17
4657.480000 5.856938e-16 2.329230e-17
4660.480000 5.410730e-16 2.249053e-17
4663.480000 5.562273e-16 2.030823e-17
4666.480000 6.055817e-16 2.140199e-17
4669.480000 5.905550e-16 2.291059e-17
4672.480000 5.704238e-16 2.171432e-17
4675.480000 5.687750e-16 1.995309e-17
4678.480000 5.733176e-16 2.159425e-17
4681.480000 5.653934e-16 2.323532e-17
4684.480000 5.672378e-16 2.169051e-17
4687.480000 6.033768e-16 2.033257e-17
4690.480000 5.933489e-16 2.197517e-17
4693.480000 5.584887e-16 2.268491e-17
4696.480000 5.517026e-16 2.064048e-17
4699.480000 5.505811e-16 1.983668e-17
4702.480000 5.987607e-16 2.250907e-17
4705.480000 5.815962e-16 2.264210e-17
4708.480000 5.636598e-16 1.997601e-17
4711.480000 5.456160e-16 1.960895e-17
4714.480000 5.429275e-16 2.242559e-17
4717.480000 5.698180e-16 2.263690e-17
4720.480000 5.465418e-16 1.979422e-17
4723.480000 5.407919e-16 2.012728e-17
4726.480000 5.498975e-16 2.247329e-17
4729.480000 5.672556e-16 2.204205e-17
4732.480000 5.450992e-16 1.948687e-17
4735.480000 5.457573e-16 2.017632e-17
4738.480000 5.533714e-16 2.196186e-17
4741.480000 5.326748e-16 2.096638e-17
4744.480000 5.493946e-16 1.930363e-17
4747.480000 5.639972e-16 2.078530e-17
4750.480000 5.665242e-16 2.217052e-17
4753.480000 5.133144e-16 2.042764e-17
4756.480000 5.134314e-16 1.902047e-17
4759.480000 4.834371e-16 2.049058e-17
4762.480000 4.440457e-16 2.106216e-17
4765.480000 4.560984e-16 1.933543e-17
4768.480000 4.843389e-16 1.860254e-17
4771.480000 4.953879e-16 2.089857e-17
4774.480000 4.777497e-16 2.130362e-17
4777.480000 4.853684e-16 1.920095e-17
4780.480000 4.824551e-16 1.895518e-17
4783.480000 4.644942e-16 2.153694e-17
4786.480000 4.694673e-16 2.144422e-17
4789.480000 4.774039e-16 1.872081e-17
4792.480000 4.922059e-16 1.899585e-17
4795.480000 4.658387e-16 2.113513e-17
4798.480000 4.603138e-16 2.079228e-17
4801.480000 4.662105e-16 1.856668e-17
4804.480000 4.664563e-16 1.924977e-17
4807.480000 5.052089e-16 2.131176e-17
4810.480000 4.606050e-16 2.011141e-17
4813.480000 4.540199e-16 1.822145e-17
4816.480000 4.725739e-16 1.960540e-17
4819.480000 4.699346e-16 2.097148e-17
4822.480000 4.842589e-16 1.982311e-17
4825.480000 4.903542e-16 1.845357e-17
4828.480000 4.648756e-16 1.980550e-17
4831.480000 4.738873e-16 2.080790e-17
4834.480000 4.624155e-16 1.927071e-17
4837.480000 4.711527e-16 1.826159e-17
4840.480000 4.530362e-16 2.002371e-17
4843.480000 4.359039e-16 2.036011e-17
4846.480000 4.512095e-16 1.841650e-17
4849.480000 4.337740e-16 1.788813e-17
4852.480000 4.204355e-16 2.015695e-17
4855.480000 3.976156e-16 2.002501e-17
4858.480000 3.977637e-16 1.745366e-17
4861.480000 4.136796e-16 1.728577e-17
4864.480000 4.117124e-16 1.916589e-17
4867.480000 3.942300e-16 1.878507e-17
4870.480000 4.097647e-16 1.705819e-17
4873.480000 4.195517e-16 1.772264e-17
4876.480000 4.176053e-16 1.954493e-17
4879.480000 3.889731e-16 1.880758e-17
4882.480000 4.009140e-16 1.716886e-17
4885.480000 4.170590e-16 1.829702e-17
4888.480000 4.151138e-16 1.964603e-17
4891.480000 3.890074e-16 1.824971e-17
4894.480000 3.835349e-16 1.685957e-17
4897.480000 3.814691e-16 1.837756e-17
4900.480000 4.042443e-16 2.003183e-17
4903.480000 3.985560e-16 1.848448e-17
4906.480000 4.308023e-16 1.747260e-17
4909.480000 4.477413e-16 1.934148e-17
4912.480000 4.108988e-16 1.960609e-17
4915.480000 4.131577e-16 1.768160e-17
4918.480000 4.068849e-16 1.710305e-17
4921.480000 3.895609e-16 1.909912e-17
4924.480000 4.134801e-16 1.943584e-17
4927.480000 3.566712e-16 1.682522e-17
4930.480000 3.591167e-16 1.693760e-17
4933.480000 3.445501e-16 1.907494e-17
4936.480000 3.332329e-16 1.881079e-17
4939.480000 3.128078e-16 1.631053e-17
4942.480000 2.889779e-16 1.648717e-17
4945.480000 2.746421e-16 1.822401e-17
4948.480000 2.652751e-16 1.776645e-17
4951.480000 2.480195e-16 1.590401e-17
4954.480000 2.454607e-16 1.669770e-17
4957.480000 2.661812e-16 1.808886e-17
4960.480000 2.421444e-16 1.681802e-17
4963.480000 2.216668e-16 1.538145e-17
4966.480000 2.264279e-16 1.684088e-17
4969.480000 2.126625e-16 1.766206e-17
4972.480000 2.183998e-16 1.632157e-17
4975.480000 2.123833e-16 1.535275e-17
4978.480000 1.856523e-16 1.679810e-17
4981.480000 2.059341e-16 1.745548e-17
4984.480000 1.656561e-16 1.536651e-17
4987.480000 1.588495e-16 1.473199e-17
4990.480000 1.875737e-16 1.698548e-17
4993.480000 1.730745e-16 1.721995e-17
4996.480000 1.806045e-16 1.535281e-17
4999.480000 1.955083e-16 1.545281e-17
5002.480000 1.845885e-16 1.745823e-17
5005.480000 1.861900e-16 1.727698e-17
5008.480000 1.705731e-16 1.499105e-17
5011.480000 1.526243e-16 1.518857e-17
5014.480000 1.897288e-16 1.723545e-17
5017.480000 2.015987e-16 1.680078e-17
5020.480000 2.068456e-16 1.523285e-17
5023.480000 1.781380e-16 1.594042e-17
5026.480000 1.708080e-16 1.741967e-17
5029.480000 1.729318e-16 1.676495e-17
5032.480000 1.894705e-16 1.558906e-17
5035.480000 1.894423e-16 1.674006e-17
5038.480000 1.932598e-16 1.788164e-17
5041.480000 1.860858e-16 1.655404e-17
5044.480000 1.900373e-16 1.569762e-17
5047.480000 2.098380e-16 1.757126e-17
5050.480000 2.030470e-16 1.842406e-17
5053.480000 2.227097e-16 1.705022e-17
5056.480000 2.406404e-16 1.682441e-17
5059.480000 2.318692e-16 1.912901e-17
5062.480000 2.416112e-16 1.971314e-17
5065.480000 2.575364e-16 1.786774e-17
5068.480000 2.686441e-16 1.781298e-17
5071.480000 3.007447e-16 nan
5074.480000 2.951575e-16 nan
5077.480000 2.930152e-16 nan
5080.480000 2.818244e-16 nan
5083.480000 2.810468e-16 nan
5086.480000 3.122200e-16 nan
5089.480000 3.378075e-16 nan
5092.480000 3.292142e-16 nan
5095.480000 3.404138e-16 nan
5098.480000 3.650766e-16 nan
5101.480000 3.599331e-16 nan
5104.480000 3.733790e-16 nan
5107.480000 3.835427e-16 nan
5110.480000 3.610966e-16 nan
5113.480000 3.741239e-16 nan
5116.480000 4.074895e-16 nan
5119.480000 4.027253e-16 nan
5122.480000 4.115580e-16 nan
5125.480000 4.015557e-16 nan
5128.480000 3.939821e-16 nan
5131.480000 3.883907e-16 nan
5134.480000 3.535562e-16 nan
5137.480000 3.607776e-16 nan
5140.480000 4.156206e-16 nan
5143.480000 4.763078e-16 nan
5146.480000 4.457332e-16 nan
5149.480000 3.771786e-16 nan
5152.480000 3.860718e-16 nan
5155.480000 4.086109e-16 nan
5158.480000 4.262752e-16 nan
5161.480000 4.142447e-16 nan
5164.480000 4.052448e-16 nan
5167.480000 3.997978e-16 nan
5170.480000 3.688930e-16 2.403647e-17
5173.480000 3.859037e-16 2.399029e-17
5176.480000 4.033088e-16 2.388530e-17
5179.480000 3.858881e-16 2.353600e-17
5182.480000 3.841062e-16 2.346287e-17
5185.480000 3.812247e-16 2.341377e-17
5188.480000 4.104076e-16 2.379038e-17
5191.480000 4.294056e-16 2.436358e-17
5194.480000 4.084164e-16 2.465322e-17
5197.480000 4.049433e-16 2.522634e-17
5200.480000 4.139928e-16 2.597344e-17
5203.480000 3.777268e-16 2.617802e-17
5206.480000 3.945628e-16 2.942712e-17
5209.480000 3.965836e-16 2.769850e-17
5212.480000 3.768299e-16 2.719776e-17
5215.480000 3.826260e-16 2.967316e-17
5218.480000 4.188006e-16 2.695339e-17
5221.480000 3.994498e-16 2.572973e-17
5224.480000 4.100016e-16 2.783747e-17
5227.480000 3.998668e-16 2.913456e-17
5230.480000 3.995226e-16 2.329348e-17
5233.480000 3.926350e-16 2.265124e-17
5236.480000 3.976717e-16 2.218697e-17
5239.480000 4.027435e-16 2.181107e-17
5242.480000 4.019623e-16 2.146267e-17
5245.480000 4.200217e-16 2.256115e-17
5248.480000 4.098183e-16 2.155918e-17
5251.480000 4.037406e-16 2.085548e-17
5254.480000 3.979957e-16 1.961351e-17
5257.480000 3.790788e-16 1.883152e-17
5260.480000 3.840709e-16 1.854283e-17
5263.480000 3.929557e-16 1.813644e-17
