WAVE,FLUX,ERR,BGFLUX
3340.1042,3.5987897E-16,8.112727E-17,1.3386874E-15
3344.184,1.27964E-16,7.591591E-17,1.2864722E-15
3348.264,6.775938E-17,7.494966E-17,1.4242325E-15
3352.3438,1.288865E-16,7.394888E-17,1.3858644E-15
3356.4238,2.8399063E-17,7.175365E-17,1.435473E-15
3360.5037,6.660084E-17,7.0887215E-17,1.4506313E-15
3364.5835,3.2908745E-17,6.767421E-17,1.3112293E-15
3368.6636,6.946787E-17,6.724177E-17,1.3677859E-15
3372.7434,7.7731783E-17,6.672454E-17,1.4191085E-15
3376.8232,2.1145002E-16,6.5888264E-17,1.3148789E-15
3380.903,5.1528756E-17,6.3397796E-17,1.3666045E-15
3384.9832,2.9024385E-17,6.194635E-17,1.3595353E-15
3389.063,3.38044E-17,5.9493496E-17,1.2298115E-15
3393.1428,1.755327E-16,6.0283805E-17,1.2682459E-15
3397.2227,2.7950843E-16,5.956703E-17,1.1894911E-15
3401.3027,1.4996688E-16,5.731486E-17,1.204095E-15
3405.3826,2.273799E-16,5.763359E-17,1.2705006E-15
3409.4624,1.787057E-16,5.56949E-17,1.2200064E-15
3413.5422,1.10970475E-16,5.469937E-17,1.2930754E-15
3417.6223,1.7278342E-16,5.294743E-17,1.136108E-15
3421.7021,1.5908447E-16,5.1507382E-17,1.0923375E-15
3425.782,1.2776801E-16,4.989455E-17,1.0549116E-15
3429.862,2.364619E-16,5.0273904E-17,1.0681001E-15
3433.942,1.1382678E-16,4.8750012E-17,1.1354199E-15
3438.0217,1.4503815E-16,4.8308188E-17,1.1199343E-15
3442.1016,9.260206E-17,4.7236678E-17,1.1447273E-15
3446.1816,8.7375035E-17,4.6115392E-17,1.1123268E-15
3450.2615,1.212455E-16,4.5794155E-17,1.1164566E-15
3454.3413,2.1019337E-16,4.544094E-17,1.0486294E-15
3458.4211,1.3323189E-16,4.4357332E-17,1.0996841E-15
3462.5012,1.4526034E-16,4.363911E-17,1.071544E-15
3466.581,1.255558E-16,4.2947432E-17,1.090375E-15
3470.661,5.5670605E-17,4.1575232E-17,1.0837805E-15
3474.741,9.736682E-17,4.079522E-17,1.0115868E-15
3478.8208,2.0719974E-16,4.1268368E-17,1.0045235E-15
3482.9006,9.486558E-17,3.9983912E-17,1.052018E-15
3486.9805,7.54374E-17,3.9605643E-17,1.0893282E-15
3491.0605,1.1874993E-16,3.989916E-17,1.1346229E-15
3495.1404,5.595066E-17,3.8249857E-17,1.0712177E-15
3499.2202,1.348423E-16,3.8431622E-17,1.0522603E-15
3503.3,1.667703E-16,3.775646E-17,9.976788E-16
3507.3801,1.4527818E-16,3.647887E-17,9.301326E-16
3511.46,2.0810997E-16,3.656916E-17,9.155943E-16
3515.5398,2.091927E-16,3.5948608E-17,8.945958E-16
3519.6196,1.4328919E-16,3.578121E-17,1.0009941E-15
3523.6997,2.2823075E-16,3.6100842E-17,9.843758E-16
3527.7795,2.2255118E-16,3.6325104E-17,1.0709969E-15
3531.8594,2.1566809E-16,3.6372425E-17,1.1303629E-15
3535.9395,1.71598E-16,3.5311047E-17,1.0937342E-15
3540.0193,1.7684465E-16,3.5123922E-17,1.1131813E-15
3544.099,1.3273644E-16,3.3883617E-17,1.0570362E-15
3548.179,1.5313379E-16,3.3359694E-17,1.0085647E-15
3552.259,1.9914973E-16,3.2728443E-17,9.206529E-16
3556.3389,2.1643521E-16,3.202765E-17,8.593298E-16
3560.4187,1.630386E-16,3.0546132E-17,7.836577E-16
3564.4985,1.2730824E-16,3.0222903E-17,8.2334826E-16
3568.5786,1.8782995E-16,2.96583E-17,7.247204E-16
3572.6584,1.535482E-16,2.890816E-17,7.0086815E-16
3576.7383,1.4615317E-16,2.8774245E-17,7.3574055E-16
3580.8184,2.3128968E-16,2.9673768E-17,7.6748157E-16
3584.8982,1.9329701E-16,3.0051372E-17,8.983234E-16
3588.978,1.1205959E-16,2.9663385E-17,9.817457E-16
3593.0579,2.5080823E-16,2.9900405E-17,8.7593975E-16
3597.138,2.3862313E-16,2.9087032E-17,8.2197385E-16
3601.2178,1.340403E-16,2.7873535E-17,8.367802E-16
3605.2976,1.9484043E-16,2.7914662E-17,8.0241146E-16
3609.3774,1.8058866E-16,2.7593918E-17,8.074521E-16
3613.4575,1.9862103E-16,2.8066344E-17,8.775858E-16
3617.5374,2.0430343E-16,2.7613277E-17,8.5593595E-16
3621.6172,2.0007272E-16,2.7680681E-17,8.929299E-16
3625.6973,2.428871E-16,2.780376E-17,8.914708E-16
3629.777,1.4702925E-16,2.703352E-17,9.361102E-16
3633.857,1.2248143E-16,2.6474385E-17,9.235328E-16
3637.9368,1.6551476E-16,2.6202706E-17,8.681948E-16
3642.0168,1.6301741E-16,2.6154716E-17,8.937795E-16
3646.0967,1.5070221E-16,2.6429362E-17,9.737885E-16
3650.1765,2.1158342E-16,2.6768698E-17,9.805109E-16
3654.2563,2.1838071E-16,2.6567175E-17,9.747433E-16
3658.3364,1.6038683E-16,2.6036423E-17,1.0025938E-15
3662.4163,2.0581796E-16,2.6016136E-17,9.752091E-16
3666.496,2.354798E-16,2.6053536E-17,9.711939E-16
3670.576,2.3933734E-16,2.5658514E-17,9.399837E-16
3674.656,3.0849615E-16,2.5328912E-17,8.4757574E-16
3678.7358,2.5841006E-16,2.495252E-17,8.7675316E-16
3682.8157,2.5835693E-16,2.4758867E-17,8.7785536E-16
3686.8958,2.963534E-16,2.5306987E-17,9.380532E-16
3690.9756,3.000537E-16,2.5398587E-17,9.766975E-16
3695.0554,2.6885072E-16,2.4985502E-17,9.841E-16
3699.1353,3.5688981E-16,2.501862E-17,9.094581E-16
3703.2153,3.830004E-16,2.5114864E-17,9.209517E-16
3707.2952,3.8120345E-16,2.4821783E-17,9.112266E-16
3711.375,4.0134727E-16,2.4567593E-17,8.702605E-16
3715.4548,4.490738E-16,2.484536E-17,8.0544543E-16
3719.535,3.973691E-16,2.4477381E-17,8.3000134E-16
3723.6147,4.4615983E-16,2.4212122E-17,7.964392E-16
3727.6946,4.5938403E-16,2.3462791E-17,7.374127E-16
3731.7747,3.8351426E-16,2.2718107E-17,7.4328375E-16
3735.8545,4.2019875E-16,2.2757436E-17,7.3241303E-16
3739.9343,4.4928946E-16,2.2761142E-17,7.202933E-16
3744.0142,4.6984256E-16,2.281151E-17,7.2655305E-16
3748.0942,3.828438E-16,2.2190528E-17,7.599881E-16
3752.174,4.0334483E-16,2.2321853E-17,7.799989E-16
3756.254,3.5929414E-16,2.2020069E-17,8.095511E-16
3760.3337,4.2570248E-16,2.215548E-17,7.7438325E-16
3764.4138,3.6224333E-16,2.1752656E-17,8.109785E-16
3768.4937,3.2395085E-16,2.146862E-17,8.3731716E-16
3772.5735,3.3318044E-16,2.1801046E-17,9.032358E-16
3776.6533,2.657128E-16,2.1428969E-17,9.509788E-16
3780.7334,2.7322017E-16,2.1011294E-17,8.92852E-16
3784.8132,1.979237E-16,2.0123284E-17,8.7218617E-16
3788.893,1.8116894E-16,1.921822E-17,7.763027E-16
3792.9731,1.6204888E-16,1.8967184E-17,7.791263E-16
3797.053,2.1373311E-16,1.906157E-17,7.469593E-16
3801.1328,1.9313307E-16,1.9150656E-17,8.0200505E-16
3805.2126,1.6456715E-16,1.899997E-17,8.32495E-16
3809.2927,1.4188262E-16,1.8322099E-17,7.7810723E-16
3813.3726,1.708297E-16,1.8123436E-17,7.263936E-16
3817.4524,1.3264831E-16,1.7051557E-17,6.405289E-16
3821.5322,1.6994608E-16,1.6984323E-17,5.930832E-16
3825.6123,1.3605332E-16,1.6389484E-17,5.674167E-16
3829.6921,1.7760116E-16,1.6111589E-17,4.9121833E-16
3833.772,1.1097429E-16,1.5680563E-17,5.2853077E-16
3837.852,1.594997E-16,1.6305206E-17,5.654917E-16
3841.932,1.1890524E-16,1.6480823E-17,6.5424274E-16
3846.0117,1.8191682E-16,1.7029263E-17,6.6725973E-16
3850.0916,1.426354E-16,1.678379E-17,6.927671E-16
3854.1716,1.3871428E-16,1.6470789E-17,6.6296067E-16
3858.2515,1.2180297E-16,1.6157089E-17,6.548094E-16
3862.3313,1.6845783E-16,1.6371653E-17,6.368115E-16
3866.4111,1.820087E-16,1.6621036E-17,6.660781E-16
3870.4912,1.9520663E-16,1.6512135E-17,6.451739E-16
3874.571,2.1540941E-16,1.6539461E-17,6.3675765E-16
3878.651,2.381061E-16,1.6534945E-17,6.161453E-16
3882.7307,2.5003632E-16,1.6486472E-17,6.044886E-16
3886.8108,2.7551629E-16,1.6853813E-17,6.4222954E-16
3890.8906,2.6882054E-16,1.7005076E-17,6.8506357E-16
3894.9705,3.1697347E-16,1.7570145E-17,7.2948193E-16
3899.0505,3.3027638E-16,1.7714033E-17,7.442765E-16
3903.1304,3.6307226E-16,1.7868431E-17,7.4110645E-16
3907.2102,3.6436083E-16,1.803165E-17,7.787489E-16
3911.29,3.9455242E-16,1.8380294E-17,8.122456E-16
3915.37,3.872395E-16,1.8114556E-17,7.870595E-16
3919.45,4.0669562E-16,1.7902476E-17,7.349205E-16
3923.5298,4.460161E-16,1.7616796E-17,6.4392726E-16
3927.6096,4.501352E-16,1.681924E-17,5.123713E-16
3931.6897,4.886255E-16,1.6505527E-17,4.231829E-16
3935.7695,5.2235733E-16,1.671015E-17,4.2340332E-16
3939.8494,5.77117E-16,1.742157E-17,4.839788E-16
3943.9294,6.1537293E-16,1.8457348E-17,6.318502E-16
3948.0093,6.087737E-16,1.8606283E-17,6.805367E-16
3952.089,6.334258E-16,1.9040404E-17,7.404152E-16
3956.169,6.5494774E-16,1.909798E-17,7.35082E-16
3960.249,6.739108E-16,1.8558174E-17,6.16812E-16
3964.3289,7.009491E-16,1.8064632E-17,5.0107415E-16
3968.4087,7.122764E-16,1.7840579E-17,4.526019E-16
3972.4885,7.6239726E-16,1.8353482E-17,4.985883E-16
3976.5686,7.5007663E-16,1.8934336E-17,6.31714E-16
3980.6484,7.8743513E-16,1.9802959E-17,7.69044E-16
3984.7283,7.579221E-16,1.9979985E-17,8.509651E-16
3988.8083,7.610063E-16,2.0017725E-17,8.7105485E-16
3992.8882,8.188349E-16,2.0490369E-17,8.956374E-16
3996.968,7.951375E-16,2.0323902E-17,9.128221E-16
4001.0479,8.4884734E-16,2.0800593E-17,9.41005E-16
4005.128,8.4241455E-16,2.0564504E-17,9.226551E-16
4009.2078,8.797445E-16,2.0722014E-17,9.220389E-16
4013.2876,8.637036E-16,2.0725644E-17,9.501788E-16
4017.3674,8.884844E-16,2.0931642E-17,9.723573E-16
4021.4475,8.865546E-16,2.0901997E-17,9.776089E-16
4025.5273,9.145424E-16,2.0880128E-17,9.458811E-16
4029.6072,8.347041E-16,2.0348172E-17,9.341223E-16
4033.687,8.91255E-16,2.0480782E-17,9.016063E-16
4037.767,8.317323E-16,2.0283195E-17,9.382676E-16
4041.847,8.5597703E-16,2.0077316E-17,8.7001576E-16
4045.9268,7.8860975E-16,1.9880565E-17,9.207442E-16
4050.0068,7.616543E-16,1.9561893E-17,8.893995E-16
4054.0867,7.09515E-16,1.9265733E-17,8.972654E-16
4058.1665,6.759739E-16,1.9037297E-17,8.967085E-16
