# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2021adad
# CHANNEL = B+R
# EXPNUM = 21_310_054
# MJD-OBS = 59524.565359
# DATE-OBS = 2021-11-06T13:33:35
# EXPTIME = 1800.0s
# AIRMASS = 1.23
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 03:40:50.80
# DEC = 14:23:49.89
# wl fl err
# [A] [erg/s/cm2/A]
3627.860000 1.207233e-19 2.607212e-20
3630.860000 9.545969e-20 2.503158e-20
3633.860000 8.325601e-20 2.774197e-20
3636.860000 1.171678e-19 2.855008e-20
3639.860000 7.083029e-20 2.526291e-20
3642.860000 8.682962e-20 2.494217e-20
3645.860000 1.116037e-19 2.806338e-20
3648.860000 9.417370e-20 2.763069e-20
3651.860000 1.029154e-19 2.417911e-20
3654.860000 9.509348e-20 2.443649e-20
3657.860000 1.191188e-19 2.740613e-20
3660.860000 1.526402e-19 2.694282e-20
3663.860000 1.225397e-19 2.347237e-20
3666.860000 8.724346e-20 2.423517e-20
3669.860000 1.314796e-19 2.688267e-20
3672.860000 1.732180e-19 2.579708e-20
3675.860000 1.179837e-19 2.261265e-20
3678.860000 8.310559e-20 2.372309e-20
3681.860000 1.126050e-19 2.544924e-20
3684.860000 1.224955e-19 2.396267e-20
3687.860000 7.034549e-20 2.202834e-20
3690.860000 9.404624e-20 2.404088e-20
3693.860000 1.281682e-19 2.505850e-20
3696.860000 1.254538e-19 2.320618e-20
3699.860000 1.264509e-19 2.207902e-20
3702.860000 1.026217e-19 2.440837e-20
3705.860000 8.718758e-20 2.511010e-20
3708.860000 1.180775e-19 2.278015e-20
3711.860000 1.428234e-19 2.240663e-20
3714.860000 1.206252e-19 2.513056e-20
3717.860000 1.079236e-19 2.517052e-20
3720.860000 9.914987e-20 2.194659e-20
3723.860000 1.342828e-19 2.224588e-20
3726.860000 1.512980e-19 2.509988e-20
3729.860000 1.443771e-19 2.477158e-20
3732.860000 1.132795e-19 2.185203e-20
3735.860000 1.301179e-19 2.273374e-20
3738.860000 1.082750e-19 2.479003e-20
3741.860000 8.166764e-20 2.390121e-20
3744.860000 9.908558e-20 2.188149e-20
3747.860000 1.277216e-19 2.341785e-20
3750.860000 1.621628e-19 2.496881e-20
3753.860000 1.298358e-19 2.309449e-20
3756.860000 1.397464e-19 2.160128e-20
3759.860000 1.401370e-19 2.345542e-20
3762.860000 1.318461e-19 2.439898e-20
3765.860000 1.484998e-19 2.232526e-20
3768.860000 1.354937e-19 2.119001e-20
3771.860000 1.222353e-19 2.339398e-20
3774.860000 1.264084e-19 2.394706e-20
3777.860000 8.671785e-20 2.144189e-20
3780.860000 7.915222e-20 2.096305e-20
3783.860000 1.130981e-19 2.368308e-20
3786.860000 1.383679e-19 2.365627e-20
3789.860000 7.974919e-20 2.038239e-20
3792.860000 9.733151e-20 2.053365e-20
3795.860000 1.142227e-19 2.287263e-20
3798.860000 8.768274e-20 2.235173e-20
3801.860000 1.093225e-19 1.989212e-20
3804.860000 1.257805e-19 2.043493e-20
3807.860000 1.006921e-19 2.213480e-20
3810.860000 9.908809e-20 2.128442e-20
3813.860000 1.049838e-19 1.911583e-20
3816.860000 1.127124e-19 2.031192e-20
3819.860000 7.114779e-20 2.158928e-20
3822.860000 1.349047e-19 2.069239e-20
3825.860000 1.595999e-19 1.919127e-20
3828.860000 1.064762e-19 2.027047e-20
3831.860000 1.016664e-19 2.126108e-20
3834.860000 1.131214e-19 1.992632e-20
3837.860000 1.399573e-19 1.902238e-20
3840.860000 1.145751e-19 2.086447e-20
3843.860000 1.134601e-19 2.136573e-20
3846.860000 1.380800e-19 1.935340e-20
3849.860000 1.116119e-19 1.865187e-20
3852.860000 7.557758e-20 2.088721e-20
3855.860000 1.352389e-19 2.143135e-20
3858.860000 1.613876e-19 1.890836e-20
3861.860000 1.569032e-19 1.872149e-20
3864.860000 1.349308e-19 2.122463e-20
3867.860000 1.596423e-19 2.103688e-20
3870.860000 1.563019e-19 1.861348e-20
3873.860000 1.712197e-19 1.909787e-20
3876.860000 1.951251e-19 2.117922e-20
3879.860000 1.713458e-19 2.051140e-20
3882.860000 1.313039e-19 1.819152e-20
3885.860000 1.332873e-19 1.895164e-20
3888.860000 1.633769e-19 2.060501e-20
3891.860000 1.634360e-19 1.945156e-20
3894.860000 1.360442e-19 1.760141e-20
3897.860000 1.222328e-19 1.872161e-20
3900.860000 1.028876e-19 1.956586e-20
3903.860000 1.268390e-19 1.817184e-20
3906.860000 1.383060e-19 1.724265e-20
3909.860000 1.354022e-19 1.874481e-20
3912.860000 1.530087e-19 1.961499e-20
3915.860000 1.370827e-19 1.787205e-20
3918.860000 1.329865e-19 1.709969e-20
3921.860000 1.577444e-19 1.947526e-20
3924.860000 1.184054e-19 1.917810e-20
3927.860000 1.034835e-19 1.681746e-20
3930.860000 1.039797e-19 1.669274e-20
3933.860000 1.245672e-19 1.917551e-20
3936.860000 1.234185e-19 1.873954e-20
3939.860000 1.244153e-19 1.655314e-20
3942.860000 9.993777e-20 1.687972e-20
3945.860000 1.158820e-19 1.913841e-20
3948.860000 1.152709e-19 1.872330e-20
3951.860000 1.419703e-19 1.681699e-20
3954.860000 1.399941e-19 1.752184e-20
3957.860000 9.219359e-20 1.851522e-20
3960.860000 1.169656e-19 1.782562e-20
3963.860000 1.190608e-19 1.628447e-20
3966.860000 1.327626e-19 1.757529e-20
3969.860000 1.406860e-19 1.872234e-20
3972.860000 1.651218e-19 1.774430e-20
3975.860000 1.202794e-19 1.643571e-20
3978.860000 1.057377e-19 1.824648e-20
3981.860000 9.777789e-20 1.915957e-20
3984.860000 1.397996e-19 1.790853e-20
3987.860000 1.586955e-19 1.753842e-20
3990.860000 1.453996e-19 1.965831e-20
3993.860000 1.456220e-19 1.998938e-20
3996.860000 1.347081e-19 1.781241e-20
3999.860000 1.186318e-19 1.740098e-20
4002.860000 1.232099e-19 1.980494e-20
4005.860000 1.186525e-19 1.969161e-20
4008.860000 1.270477e-19 1.712303e-20
4011.860000 9.946763e-20 1.692256e-20
4014.860000 8.419915e-20 1.858631e-20
4017.860000 1.038869e-19 1.814170e-20
4020.860000 9.129489e-20 1.583633e-20
4023.860000 8.891908e-20 1.619912e-20
4026.860000 9.695090e-20 1.748158e-20
4029.860000 1.174974e-19 1.655722e-20
4032.860000 1.340878e-19 1.507914e-20
4035.860000 1.353710e-19 1.597917e-20
4038.860000 1.246552e-19 1.702791e-20
4041.860000 1.357531e-19 1.583593e-20
4044.860000 1.385014e-19 1.491007e-20
4047.860000 1.198626e-19 1.638344e-20
4050.860000 1.497989e-19 1.749298e-20
4053.860000 1.257929e-19 1.561941e-20
4056.860000 1.442962e-19 1.494781e-20
4059.860000 1.239665e-19 1.656644e-20
4062.860000 1.150921e-19 1.686511e-20
4065.860000 1.172534e-19 1.517300e-20
4068.860000 1.165329e-19 1.527358e-20
4071.860000 1.367488e-19 1.749272e-20
4074.860000 1.185061e-19 1.756583e-20
4077.860000 1.140226e-19 1.549303e-20
4080.860000 1.185776e-19 1.564540e-20
4083.860000 1.450592e-19 1.769703e-20
4086.860000 1.276063e-19 1.717302e-20
4089.860000 1.367563e-19 1.538471e-20
4092.860000 1.635531e-19 1.623749e-20
4095.860000 1.690514e-19 1.788052e-20
4098.860000 1.363826e-19 1.694635e-20
4101.860000 1.513403e-19 1.537765e-20
4104.860000 1.505931e-19 1.624732e-20
4107.860000 1.083988e-19 1.705133e-20
4110.860000 9.098540e-20 1.598584e-20
4113.860000 1.084491e-19 1.490048e-20
4116.860000 1.125012e-19 1.600007e-20
4119.860000 1.087255e-19 1.654560e-20
4122.860000 1.181896e-19 1.517990e-20
4125.860000 9.399246e-20 1.419508e-20
4128.860000 1.374144e-19 1.601534e-20
4131.860000 1.213951e-19 1.622056e-20
4134.860000 1.349851e-19 1.463797e-20
4137.860000 1.300070e-19 1.412512e-20
4140.860000 1.264988e-19 1.596030e-20
4143.860000 1.044034e-19 1.581940e-20
4146.860000 1.121805e-19 1.394021e-20
4149.860000 1.163404e-19 1.402803e-20
4152.860000 1.304045e-19 1.587257e-20
4155.860000 1.525500e-19 1.574074e-20
4158.860000 1.386174e-19 1.384435e-20
4161.860000 1.119314e-19 1.401132e-20
4164.860000 1.405428e-19 1.576016e-20
4167.860000 1.585228e-19 1.538924e-20
4170.860000 1.339123e-19 1.372312e-20
4173.860000 1.331125e-19 1.447959e-20
4176.860000 1.507196e-19 1.572114e-20
4179.860000 1.441426e-19 1.485026e-20
4182.860000 1.528322e-19 1.370336e-20
4185.860000 1.550651e-19 1.474268e-20
4188.860000 1.574305e-19 1.550757e-20
4191.860000 1.531261e-19 1.422290e-20
4194.860000 1.396575e-19 1.338571e-20
4197.860000 1.420861e-19 1.480449e-20
4200.860000 1.511542e-19 1.514216e-20
4203.860000 1.391908e-19 1.362919e-20
4206.860000 1.468378e-19 1.333835e-20
4209.860000 1.308742e-19 1.497762e-20
4212.860000 1.034078e-19 1.480699e-20
4215.860000 1.162454e-19 1.324061e-20
4218.860000 1.181915e-19 1.327168e-20
4221.860000 1.288280e-19 1.485583e-20
4224.860000 1.452843e-19 1.477135e-20
4227.860000 1.485596e-19 1.316673e-20
4230.860000 1.360935e-19 1.345307e-20
4233.860000 1.619258e-19 1.493844e-20
4236.860000 1.273918e-19 1.407549e-20
4239.860000 1.285874e-19 1.265818e-20
4242.860000 1.124650e-19 1.327621e-20
4245.860000 1.116194e-19 1.431483e-20
4248.860000 1.098247e-19 1.357376e-20
4251.860000 1.199232e-19 1.256377e-20
4254.860000 1.237571e-19 1.372428e-20
4257.860000 1.243970e-19 1.434830e-20
4260.860000 1.198565e-19 1.323814e-20
4263.860000 1.330907e-19 1.266144e-20
4266.860000 1.440630e-19 1.405633e-20
4269.860000 1.202084e-19 1.421496e-20
4272.860000 1.059376e-19 1.295118e-20
4275.860000 1.118683e-19 1.254659e-20
4278.860000 1.255227e-19 1.416662e-20
4281.860000 1.158081e-19 1.429334e-20
4284.860000 1.419233e-19 1.283605e-20
4287.860000 1.553743e-19 1.282983e-20
4290.860000 1.621558e-19 1.452577e-20
4293.860000 1.417645e-19 1.444782e-20
4296.860000 1.205077e-19 1.242477e-20
4299.860000 1.132662e-19 1.258871e-20
4302.860000 9.840748e-20 1.395122e-20
4305.860000 9.258746e-20 1.358518e-20
4308.860000 1.174141e-19 1.224121e-20
4311.860000 1.415372e-19 1.293526e-20
4314.860000 1.199835e-19 1.400301e-20
4317.860000 1.118765e-19 1.321286e-20
4320.860000 1.103894e-19 1.216140e-20
4323.860000 1.147303e-19 1.320040e-20
4326.860000 1.118933e-19 1.398117e-20
4329.860000 1.100300e-19 1.275621e-20
4332.860000 1.078583e-19 1.194366e-20
4335.860000 9.872128e-20 1.310808e-20
4338.860000 9.804927e-20 1.359784e-20
4341.860000 1.033821e-19 1.246617e-20
4344.860000 8.436815e-20 1.177447e-20
4347.860000 1.058316e-19 1.333787e-20
4350.860000 1.167632e-19 1.384113e-20
4353.860000 9.632361e-20 1.228003e-20
4356.860000 7.845342e-20 1.197872e-20
4359.860000 8.616174e-20 1.366331e-20
4362.860000 8.267940e-20 1.356534e-20
4365.860000 8.048428e-20 1.182580e-20
4368.860000 8.514575e-20 1.204781e-20
4371.860000 9.601976e-20 1.352123e-20
4374.860000 1.052004e-19 1.330115e-20
4377.860000 9.210214e-20 1.180550e-20
4380.860000 6.392893e-20 1.207497e-20
4383.860000 7.366437e-20 1.331516e-20
4386.860000 8.887872e-20 1.284499e-20
4389.860000 9.134378e-20 1.169144e-20
4392.860000 9.519867e-20 1.246962e-20
4395.860000 9.684878e-20 1.339120e-20
4398.860000 7.741424e-20 1.246047e-20
4401.860000 1.006299e-19 1.167347e-20
4404.860000 9.893887e-20 1.280802e-20
4407.860000 9.742984e-20 1.335922e-20
4410.860000 9.873696e-20 1.226637e-20
4413.860000 8.829509e-20 1.171758e-20
4416.860000 6.678997e-20 1.308550e-20
4419.860000 7.980842e-20 1.339794e-20
4422.860000 7.906084e-20 1.188599e-20
4425.860000 6.885449e-20 1.169729e-20
4428.860000 9.443879e-20 1.352439e-20
4431.860000 9.944802e-20 1.356706e-20
4434.860000 8.663315e-20 1.174700e-20
4437.860000 7.886347e-20 1.190032e-20
4440.860000 8.419099e-20 1.338402e-20
4443.860000 1.028160e-19 1.314268e-20
4446.860000 1.005329e-19 1.160129e-20
4449.860000 1.155550e-19 1.216247e-20
4452.860000 1.225154e-19 1.335416e-20
4455.860000 1.011796e-19 1.272504e-20
4458.860000 9.997142e-20 1.157382e-20
4461.860000 1.073455e-19 1.224201e-20
4464.860000 1.116329e-19 1.313754e-20
4467.860000 1.202500e-19 1.245579e-20
4470.860000 1.044283e-19 1.155457e-20
4473.860000 9.601430e-20 1.248578e-20
4476.860000 1.016616e-19 1.306832e-20
4479.860000 9.761941e-20 1.214449e-20
4482.860000 1.039585e-19 1.154700e-20
4485.860000 9.946218e-20 1.285266e-20
4488.860000 1.174914e-19 1.321277e-20
4491.860000 1.216486e-19 1.187742e-20
4494.860000 1.219490e-19 1.160575e-20
4497.860000 1.217947e-19 1.324269e-20
4500.860000 1.397131e-19 1.344341e-20
4503.860000 1.314176e-19 1.175576e-20
4506.860000 1.362678e-19 1.185344e-20
4509.860000 1.181746e-19 1.324206e-20
4512.860000 1.279942e-19 1.315692e-20
4515.860000 1.470025e-19 1.178047e-20
4518.860000 1.272585e-19 1.202651e-20
4521.860000 1.108165e-19 1.321946e-20
4524.860000 1.289551e-19 1.290431e-20
4527.860000 1.385851e-19 1.172169e-20
4530.860000 1.422399e-19 1.236234e-20
4533.860000 1.642119e-19 1.338504e-20
4536.860000 1.452179e-19 1.261390e-20
4539.860000 1.281352e-19 1.156304e-20
4542.860000 1.305075e-19 1.252138e-20
4545.860000 1.342607e-19 1.312407e-20
4548.860000 1.277868e-19 1.214796e-20
4551.860000 1.266384e-19 1.148780e-20
4554.860000 1.228933e-19 1.274969e-20
4557.860000 1.289509e-19 1.316098e-20
4560.860000 1.083273e-19 1.175172e-20
4563.860000 9.826152e-20 1.128445e-20
4566.860000 1.148593e-19 1.298836e-20
4569.860000 9.733082e-20 1.293657e-20
4572.860000 1.085764e-19 1.155554e-20
4575.860000 1.170412e-19 1.160634e-20
4578.860000 9.069970e-20 1.285161e-20
4581.860000 9.077994e-20 1.265161e-20
4584.860000 1.040271e-19 1.127361e-20
4587.860000 9.266987e-20 1.152759e-20
4590.860000 1.189183e-19 1.300379e-20
4593.860000 9.564547e-20 1.250958e-20
4596.860000 1.023731e-19 1.120057e-20
4599.860000 1.099655e-19 1.183462e-20
4602.860000 1.166535e-19 1.281224e-20
4605.860000 1.318784e-19 1.229368e-20
4608.860000 1.322940e-19 1.137547e-20
4611.860000 1.344024e-19 1.232068e-20
4614.860000 1.234457e-19 1.285004e-20
4617.860000 1.496537e-19 1.206735e-20
4620.860000 1.322739e-19 1.123612e-20
4623.860000 1.140242e-19 1.232584e-20
4626.860000 1.256317e-19 1.288268e-20
4629.860000 1.031070e-19 1.164266e-20
4632.860000 1.141607e-19 1.134376e-20
4635.860000 1.347591e-19 1.281363e-20
4638.860000 1.396017e-19 1.294755e-20
4641.860000 1.388200e-19 1.137680e-20
4644.860000 1.433748e-19 1.139582e-20
4647.860000 1.302257e-19 1.283844e-20
4650.860000 1.220229e-19 1.274740e-20
4653.860000 1.152138e-19 1.112019e-20
4656.860000 1.066623e-19 1.128333e-20
4659.860000 1.081784e-19 1.272206e-20
4662.860000 1.131548e-19 1.244212e-20
4665.860000 1.143465e-19 1.113249e-20
4668.860000 1.212386e-19 1.177795e-20
4671.860000 9.796637e-20 1.243092e-20
4674.860000 1.128074e-19 1.192572e-20
4677.860000 1.158501e-19 1.106542e-20
4680.860000 1.174880e-19 1.186888e-20
4683.860000 1.049280e-19 1.245648e-20
4686.860000 1.123275e-19 1.170031e-20
4689.860000 1.028786e-19 1.085879e-20
4692.860000 1.163198e-19 1.214425e-20
4695.860000 1.133711e-19 1.253361e-20
4698.860000 1.070480e-19 1.135481e-20
4701.860000 1.160885e-19 1.096910e-20
4704.860000 1.258446e-19 1.235636e-20
4707.860000 1.073673e-19 1.250771e-20
4710.860000 1.256048e-19 1.129606e-20
4713.860000 1.268232e-19 1.110804e-20
4716.860000 9.730326e-20 1.254076e-20
4719.860000 1.012073e-19 1.256793e-20
4722.860000 1.048900e-19 1.109094e-20
4725.860000 1.282360e-19 1.130398e-20
4728.860000 1.361300e-19 1.259182e-20
4731.860000 1.218078e-19 1.224668e-20
4734.860000 1.132904e-19 1.088093e-20
4737.860000 1.153414e-19 1.137513e-20
4740.860000 1.176797e-19 1.252408e-20
4743.860000 1.178022e-19 1.187435e-20
4746.860000 1.132505e-19 1.088177e-20
4749.860000 1.102692e-19 1.160279e-20
4752.860000 1.087595e-19 1.234056e-20
4755.860000 1.227447e-19 1.174168e-20
4758.860000 1.312748e-19 1.097617e-20
4761.860000 1.338839e-19 1.204366e-20
4764.860000 1.381658e-19 1.268387e-20
4767.860000 1.379019e-19 1.155534e-20
4770.860000 1.405105e-19 1.101675e-20
4773.860000 1.370165e-19 1.228278e-20
4776.860000 1.498872e-19 1.260603e-20
4779.860000 1.409235e-19 1.125664e-20
4782.860000 1.217228e-19 1.095260e-20
4785.860000 1.070798e-19 1.237433e-20
4788.860000 1.141422e-19 1.240487e-20
4791.860000 1.322980e-19 1.105624e-20
4794.860000 1.170163e-19 1.101811e-20
4797.860000 1.102849e-19 1.233236e-20
4800.860000 1.172735e-19 1.215986e-20
4803.860000 1.232146e-19 1.078922e-20
4806.860000 1.159241e-19 1.114667e-20
4809.860000 1.095345e-19 1.228864e-20
4812.860000 1.141673e-19 1.178460e-20
4815.860000 1.259933e-19 1.081228e-20
4818.860000 1.220911e-19 1.152687e-20
4821.860000 1.142996e-19 1.226250e-20
4824.860000 1.258992e-19 1.166145e-20
4827.860000 1.229213e-19 1.084413e-20
4830.860000 1.164274e-19 1.173307e-20
4833.860000 1.292261e-19 1.244902e-20
4836.860000 1.044464e-19 1.132849e-20
4839.860000 1.007129e-19 1.078384e-20
4842.860000 1.091837e-19 1.202646e-20
4845.860000 1.269440e-19 1.238999e-20
4848.860000 1.276045e-19 1.117589e-20
4851.860000 1.250233e-19 1.094557e-20
4854.860000 1.021665e-19 1.230224e-20
4857.860000 1.081590e-19 1.234203e-20
4860.860000 1.380136e-19 1.099978e-20
4863.860000 1.299175e-19 1.095246e-20
4866.860000 1.138422e-19 1.209237e-20
4869.860000 1.059379e-19 1.199261e-20
4872.860000 1.176349e-19 1.069149e-20
4875.860000 1.113537e-19 1.094292e-20
4878.860000 1.040721e-19 1.212911e-20
4881.860000 9.059071e-20 1.165898e-20
4884.860000 8.339386e-20 1.058326e-20
4887.860000 8.936022e-20 1.118255e-20
4890.860000 8.837652e-20 1.201319e-20
4893.860000 9.579972e-20 1.162501e-20
4896.860000 8.970723e-20 1.065140e-20
4899.860000 7.300196e-20 1.140831e-20
4902.860000 1.012514e-19 1.214684e-20
4905.860000 1.313428e-19 1.160043e-20
4908.860000 1.207734e-19 1.095183e-20
4911.860000 1.044881e-19 1.209859e-20
4914.860000 1.110616e-19 1.247024e-20
4917.860000 1.021804e-19 1.130466e-20
4920.860000 1.142262e-19 1.104609e-20
4923.860000 1.188014e-19 1.255163e-20
4926.860000 9.660235e-20 1.257755e-20
4929.860000 1.082195e-19 1.131217e-20
4932.860000 9.780541e-20 1.133272e-20
4935.860000 1.000739e-19 1.291027e-20
4938.860000 1.244898e-19 1.294646e-20
4941.860000 1.224777e-19 1.146318e-20
4944.860000 1.137697e-19 1.182861e-20
4947.860000 1.221780e-19 1.327233e-20
4950.860000 1.187407e-19 1.290994e-20
4953.860000 9.732513e-20 1.157442e-20
4956.860000 1.096553e-19 1.248410e-20
4959.860000 1.011160e-19 1.355734e-20
4962.860000 1.057996e-19 1.299789e-20
4965.860000 1.300886e-19 1.235413e-20
4968.860000 1.170780e-19 1.333774e-20
4971.860000 1.290383e-19 1.442988e-20
4974.860000 1.161936e-19 1.356179e-20
4977.860000 1.074948e-19 1.287407e-20
4980.860000 1.300456e-19 1.462959e-20
4983.860000 1.464710e-19 1.540550e-20
4986.860000 1.022479e-19 1.386559e-20
4989.860000 9.637471e-20 1.371482e-20
4992.860000 1.228301e-19 1.558406e-20
4995.860000 9.374937e-20 1.576213e-20
4998.860000 1.235190e-19 1.445394e-20
5001.860000 1.194247e-19 1.445291e-20
5004.860000 9.840214e-20 1.625532e-20
5007.860000 1.059340e-19 1.648343e-20
5010.860000 1.213744e-19 1.477105e-20
5013.860000 1.245510e-19 1.545025e-20
5016.860000 1.635307e-19 1.746352e-20
5019.860000 1.401993e-19 1.707710e-20
5022.860000 1.085963e-19 1.540120e-20
5025.860000 8.584039e-20 1.621540e-20
5028.860000 8.517809e-20 1.772562e-20
5031.860000 8.854986e-20 1.709062e-20
5034.860000 9.317764e-20 1.583341e-20
5037.860000 1.164317e-19 1.730102e-20
5040.860000 8.515218e-20 1.824241e-20
5043.860000 1.017003e-19 1.715000e-20
5046.860000 9.469313e-20 1.615255e-20
5049.860000 9.247948e-20 1.789154e-20
5052.860000 1.082252e-19 1.854439e-20
5055.860000 8.053485e-20 1.664755e-20
5058.860000 8.044280e-20 1.605548e-20
5061.860000 1.091697e-19 1.827996e-20
5064.860000 9.856649e-20 1.840833e-20
5067.860000 8.228317e-20 1.611457e-20
5172.860000 6.023546e-20 2.043679e-20
5175.860000 4.274030e-20 1.929482e-20
5178.860000 5.142114e-20 1.859813e-20
5181.860000 8.700627e-20 1.834590e-20
5184.860000 9.444086e-20 1.818328e-20
5187.860000 5.072199e-20 1.765456e-20
5190.860000 4.521170e-20 1.738492e-20
5193.860000 6.408048e-20 1.729360e-20
5196.860000 6.714080e-20 1.737423e-20
5199.860000 5.845999e-20 1.745567e-20
5202.860000 5.236859e-20 1.752303e-20
5205.860000 5.128101e-20 1.771046e-20
5208.860000 5.405618e-20 1.807565e-20
5211.860000 6.949926e-20 1.843042e-20
5214.860000 4.707534e-20 1.863090e-20
5217.860000 9.035786e-20 1.922752e-20
5220.860000 1.042723e-19 1.964478e-20
5223.860000 8.663029e-20 2.000946e-20
5226.860000 5.746954e-20 2.022640e-20
5229.860000 5.997114e-20 2.081032e-20
5232.860000 8.062470e-20 2.125565e-20
5235.860000 6.912827e-20 2.124047e-20
5238.860000 4.320061e-20 2.112711e-20
5241.860000 6.134695e-20 2.086383e-20
5244.860000 8.038585e-20 2.057327e-20
5247.860000 5.149245e-20 1.968120e-20
5250.860000 5.789421e-20 1.890578e-20
5253.860000 8.971893e-20 1.850238e-20
5256.860000 8.929948e-20 1.805592e-20
5259.860000 9.374408e-20 1.767187e-20
5262.860000 6.703771e-20 1.667560e-20
5265.860000 8.703409e-20 1.647616e-20
5268.860000 6.842933e-20 1.591891e-20
5271.860000 6.794507e-20 1.528658e-20
5274.860000 6.674216e-20 1.478995e-20
5277.860000 7.537805e-20 1.438030e-20
5280.860000 8.390785e-20 1.414604e-20
5283.860000 6.673903e-20 1.358506e-20
5286.860000 7.125316e-20 1.331133e-20
5289.860000 1.019864e-19 1.332279e-20
5292.860000 9.824878e-20 1.307426e-20
5295.860000 7.501342e-20 1.262755e-20
5298.860000 8.189182e-20 1.252838e-20
5301.860000 1.027564e-19 1.246258e-20
5304.860000 8.733266e-20 1.215262e-20
5307.860000 6.887644e-20 1.196183e-20
5310.860000 8.650524e-20 1.194283e-20
5313.860000 7.875151e-20 1.187731e-20
5316.860000 6.354344e-20 1.173741e-20
5319.860000 6.462584e-20 1.182615e-20
5322.860000 7.414799e-20 1.186881e-20
5325.860000 8.321853e-20 1.195646e-20
5328.860000 7.406588e-20 1.198943e-20
5331.860000 8.755198e-20 1.216507e-20
5334.860000 8.811900e-20 1.218573e-20
5337.860000 7.728927e-20 1.224607e-20
5340.860000 6.156702e-20 1.225647e-20
5343.860000 8.777320e-20 1.274967e-20
5346.860000 9.726452e-20 1.306769e-20
5349.860000 7.039727e-20 1.298682e-20
