3.500000000000000000e+03 2.831454999999999976e-16 1.555648000000000060e-16
3.500764474999999948e+03 3.222552999999999927e-16 1.568138999999999911e-16
3.501528950999999779e+03 3.421080999999999985e-16 1.607438000000000059e-16
3.502293426000000181e+03 3.446650000000000007e-16 1.625383000000000097e-16
3.503057901000000129e+03 3.765986999999999835e-16 1.631676000000000099e-16
3.503822376000000077e+03 3.608970000000000049e-16 1.630408000000000115e-16
3.504586851999999908e+03 3.505568000000000050e-16 1.633860000000000087e-16
3.505351326999999856e+03 3.628673999999999925e-16 1.618044999999999898e-16
3.506115801999999803e+03 3.830460000000000124e-16 1.624735999999999980e-16
3.506880277000000206e+03 4.057343999999999848e-16 1.653674999999999946e-16
3.507644753000000037e+03 3.627066999999999838e-16 1.640506999999999956e-16
3.508409227999999985e+03 4.150950999999999754e-16 1.669310000000000002e-16
3.509173702999999932e+03 4.074630000000000204e-16 1.642340000000000029e-16
3.509938177999999880e+03 3.697817999999999871e-16 1.630240000000000040e-16
3.510702654000000166e+03 4.028230000000000081e-16 1.651019999999999955e-16
3.511467129000000114e+03 4.053106000000000133e-16 1.652624999999999910e-16
3.512231604000000061e+03 3.981161000000000105e-16 1.646781999999999994e-16
3.512996079000000009e+03 4.350198999999999851e-16 1.657249999999999960e-16
3.513760554999999840e+03 4.095599999999999932e-16 1.651497999999999931e-16
3.514525029999999788e+03 4.264451999999999840e-16 1.658175000000000069e-16
3.515289505000000190e+03 4.373272999999999918e-16 1.644226999999999995e-16
3.516053980000000138e+03 4.645972999999999892e-16 1.671930999999999952e-16
3.516818455999999969e+03 4.609234999999999649e-16 1.679219000000000032e-16
3.517582930999999917e+03 4.633479000000000088e-16 1.663603000000000006e-16
3.518347405999999864e+03 4.739454999999999623e-16 1.664985999999999993e-16
3.519111880999999812e+03 4.781246000000000266e-16 1.651015999999999936e-16
3.519876357000000098e+03 5.035821999999999889e-16 1.673090999999999905e-16
3.520640832000000046e+03 4.516141999999999893e-16 1.640947000000000117e-16
3.521405306999999993e+03 4.520681999999999963e-16 1.623024999999999882e-16
3.522169781999999941e+03 4.646459999999999972e-16 1.656114999999999943e-16
3.522934258000000227e+03 4.589800999999999972e-16 1.654523999999999933e-16
3.523698733000000175e+03 5.037135000000000153e-16 1.671414000000000095e-16
3.524463208000000122e+03 4.893704000000000288e-16 1.660764000000000109e-16
3.525227683000000070e+03 5.027954000000000448e-16 1.669686999999999919e-16
3.525992158999999901e+03 4.860147000000000244e-16 1.663193999999999934e-16
3.526756633999999849e+03 5.150438999999999716e-16 1.672111999999999905e-16
3.527521108999999797e+03 5.392634999999999717e-16 1.679421999999999968e-16
3.528285584000000199e+03 6.119880999999999584e-16 1.699255000000000038e-16
3.529050060000000030e+03 5.478648999999999975e-16 1.677970000000000078e-16
3.529814534999999978e+03 5.382951999999999674e-16 1.663467000000000087e-16
3.530579009999999926e+03 5.411923999999999862e-16 1.658513000000000105e-16
3.531343484999999873e+03 5.029726999999999737e-16 1.661004000000000040e-16
