WAVE,FLUX,ERR,SKYBACK
3668.5955,1.7196797E-17,5.6041424E-18,7.4382086E-17
3674.1194,2.023275E-17,5.5860475E-18,6.425134E-17
3679.6433,1.5546042E-17,5.46281E-18,6.2043615E-17
3685.167,2.2091997E-17,5.7539833E-18,7.486441E-17
3690.691,1.5776551E-17,5.6223863E-18,7.617569E-17
3696.2148,2.2575549E-17,5.81315E-18,8.304232E-17
3701.7388,1.4722392E-17,5.6011617E-18,7.876845E-17
3707.2625,1.195911E-17,5.4103584E-18,7.098568E-17
3712.7864,1.18944444E-17,5.370468E-18,7.1583416E-17
3718.3103,2.881583E-17,5.5777455E-18,7.2247596E-17
3723.834,2.1648963E-17,5.6187984E-18,8.6176755E-17
3729.358,1.7134732E-17,5.566996E-18,9.286344E-17
3734.8818,1.5820825E-17,5.4655645E-18,9.059101E-17
3740.4055,9.839943E-18,5.2657135E-18,8.727707E-17
3745.9294,1.629911E-17,5.1208986E-18,7.2495154E-17
3751.4534,1.874084E-17,5.0614917E-18,7.237976E-17
3756.9773,1.3656336E-17,4.922359E-18,6.917867E-17
3762.501,2.3095424E-17,4.8636557E-18,6.020648E-17
3768.025,2.3364454E-17,4.8432802E-18,6.152613E-17
3773.5488,2.212273E-17,4.804519E-18,6.4377614E-17
3779.0725,1.6109263E-17,4.7091045E-18,6.771339E-17
3784.5964,1.25848086E-17,4.6343116E-18,6.879645E-17
3790.1204,1.5754196E-17,4.5077286E-18,5.967308E-17
3795.6443,2.1342957E-17,4.5590212E-18,6.044345E-17
3801.168,1.3959219E-17,4.448882E-18,6.348526E-17
3806.692,2.161144E-17,4.4955293E-18,6.239878E-17
3812.2158,2.4277007E-17,4.523226E-18,6.5850995E-17
3817.7395,1.4554567E-17,4.4728245E-18,7.513866E-17
3823.2634,1.30153685E-17,4.3949405E-18,7.431702E-17
3828.7874,1.5365937E-17,4.383829E-18,7.4111565E-17
3834.3113,1.6643102E-17,4.4004578E-18,7.69332E-17
3839.835,2.1355504E-17,4.3480224E-18,7.001066E-17
3845.359,1.3187605E-17,4.150921E-18,6.765542E-17
3850.8828,1.6602944E-17,4.0523893E-18,5.8410935E-17
3856.4065,3.0115975E-17,4.130455E-18,5.2736215E-17
3861.9304,2.0662914E-17,4.0117586E-18,5.6378917E-17
3867.4543,1.9280387E-17,3.8531343E-18,4.8384868E-17
3872.978,1.1835715E-17,3.70365E-18,4.7134005E-17
3878.502,1.8386321E-17,3.733255E-18,4.4496695E-17
3884.026,1.7956268E-17,3.749995E-18,4.8525776E-17
3889.5498,1.770009E-17,3.680648E-18,4.7872155E-17
3895.0735,1.4994344E-17,3.8184986E-18,5.94171E-17
3900.5974,1.8093651E-17,3.830327E-18,5.946619E-17
3906.1213,2.357402E-17,3.904182E-18,6.113303E-17
3911.645,2.8079748E-17,3.960856E-18,6.404888E-17
3917.169,1.746E-17,3.719918E-18,5.7074536E-17
3922.6929,2.2728458E-17,3.7080563E-18,5.267156E-17
3928.2168,2.3713965E-17,3.635835E-18,4.7968594E-17
3933.7405,1.9577008E-17,3.62819E-18,5.2939424E-17
3939.2644,1.36982474E-17,3.633381E-18,6.1544825E-17
3944.7883,1.7844015E-17,3.631216E-18,5.8935434E-17
3950.312,2.5993262E-17,3.7306975E-18,5.928737E-17
3955.836,1.8691594E-17,3.474245E-18,4.875957E-17
3961.3599,2.0033984E-17,3.463529E-18,4.8097836E-17
3966.8835,1.6219806E-17,3.3407627E-18,4.4937675E-17
3972.4075,1.4918677E-17,3.3708904E-18,4.931674E-17
3977.9314,1.840828E-17,3.3902076E-18,4.8949108E-17
3983.4553,2.1678126E-17,3.472968E-18,5.3679168E-17
3988.979,2.0227352E-17,3.4324457E-18,5.334145E-17
3994.503,2.3746847E-17,3.4432268E-18,5.193092E-17
4000.0269,2.3194093E-17,3.490346E-18,5.737015E-17
4005.5505,2.3757125E-17,3.5507563E-18,6.3398464E-17
4011.0745,1.9129412E-17,3.409839E-18,5.831194E-17
4016.5984,2.4528723E-17,3.528889E-18,6.29667E-17
4022.1223,1.6702874E-17,3.3545435E-18,5.928134E-17
4027.646,1.8190082E-17,3.3607068E-18,5.828241E-17
4033.17,2.612547E-17,3.454329E-18,5.939493E-17
4038.6938,2.8810357E-17,3.4993346E-18,6.187334E-17
4044.2175,3.0127394E-17,3.4978168E-18,6.2129516E-17
4049.7415,2.5462666E-17,3.4599156E-18,6.487177E-17
4055.2654,2.560552E-17,3.3830182E-18,6.059683E-17
4060.7893,2.5367226E-17,3.4442996E-18,6.578471E-17
4066.313,2.8625343E-17,3.4540562E-18,6.4667644E-17
4071.837,2.3070822E-17,3.3835579E-18,6.581822E-17
4077.3608,2.2504107E-17,3.3687114E-18,6.599137E-17
4082.8845,2.5594293E-17,3.322352E-18,6.0206156E-17
4088.4084,2.3137305E-17,3.2758178E-18,5.978534E-17
4093.9324,2.870297E-17,3.2464986E-18,5.3783836E-17
4099.456,2.9494852E-17,3.2622407E-18,5.097102E-17
4104.98,2.2711322E-17,3.146568E-18,4.9733192E-17
4110.504,2.1891982E-17,3.1278468E-18,5.0064448E-17
4116.028,2.060787E-17,3.1190417E-18,5.1079872E-17
4121.552,2.596121E-17,3.1832437E-18,5.2774864E-17
4127.0757,2.806905E-17,3.248247E-18,5.5819306E-17
4132.599,2.4364784E-17,3.2452897E-18,5.997391E-17
4138.123,2.816525E-17,3.2165623E-18,5.5142007E-17
4143.647,2.863523E-17,3.2324386E-18,5.7259844E-17
4149.171,3.112024E-17,3.2405737E-18,5.6343546E-17
4154.695,2.800068E-17,3.2238047E-18,5.8767364E-17
4160.2188,2.9007844E-17,3.3102505E-18,6.563654E-17
4165.742,2.6301468E-17,3.2655478E-18,6.604866E-17
4171.266,2.7858014E-17,3.2801498E-18,6.583785E-17
4176.79,2.9865564E-17,3.2547698E-18,6.251528E-17
4182.314,2.6853352E-17,3.1513714E-18,5.768278E-17
4187.838,2.9765237E-17,3.1283299E-18,5.3953815E-17
4193.362,2.4280476E-17,3.063382E-18,5.462189E-17
4198.8857,2.7554273E-17,3.0667953E-18,5.26872E-17
4204.409,3.1015478E-17,3.1146057E-18,5.356449E-17
4209.933,2.450244E-17,3.0157555E-18,5.283553E-17
4215.457,2.7721269E-17,3.0681266E-18,5.450953E-17
4220.981,2.804935E-17,2.9902157E-18,4.8693105E-17
4226.505,2.5504461E-17,2.9209193E-18,4.71234E-17
4232.029,3.088046E-17,2.9787343E-18,4.6428377E-17
4237.5527,3.0711446E-17,2.98782E-18,4.7889016E-17
4243.076,2.6398195E-17,2.9569263E-18,5.009159E-17
4248.6,2.3284924E-17,2.9501425E-18,5.3339028E-17
4254.124,2.4800339E-17,2.9507255E-18,5.2510858E-17
4259.648,2.8004057E-17,2.971474E-18,5.146648E-17
4265.172,2.6090181E-17,2.9473074E-18,5.2490397E-17
4270.696,2.7891677E-17,2.959084E-18,5.2762377E-17
4276.2197,2.5605113E-17,2.9052448E-18,5.0839586E-17
4281.743,2.9213733E-17,2.927312E-18,4.926021E-17
4287.267,2.6514846E-17,2.8774201E-18,4.886559E-17
4292.791,2.9302E-17,2.9399854E-18,5.1602124E-17
4298.315,3.2288638E-17,2.9094546E-18,4.690598E-17
4303.839,3.0462534E-17,2.9055552E-18,4.87833E-17
4309.363,3.499089E-17,2.9671308E-18,5.014988E-17
4314.8867,2.5544009E-17,2.9017742E-18,5.4588034E-17
4320.41,3.357876E-17,2.9539602E-18,5.162978E-17
4325.934,3.7145935E-17,2.9775183E-18,5.078554E-17
4331.458,3.044066E-17,2.877277E-18,4.9652085E-17
4336.982,2.7671642E-17,2.815019E-18,4.762616E-17
4342.506,2.6035104E-17,2.7949033E-18,4.7916588E-17
4348.03,3.0049907E-17,2.8475494E-18,4.9631197E-17
4353.5537,3.5134493E-17,2.8927557E-18,4.856481E-17
4359.077,2.6736304E-17,2.839488E-18,5.2494817E-17
4364.601,3.1394853E-17,2.8714026E-18,5.105988E-17
4370.125,2.708666E-17,2.807068E-18,5.09095E-17
4375.649,2.769453E-17,2.7696242E-18,4.7612394E-17
4381.173,2.9022962E-17,2.8290286E-18,5.160827E-17
4386.697,2.917773E-17,2.8170492E-18,5.073078E-17
4392.22,3.4273593E-17,2.8563665E-18,4.9439765E-17
4397.744,2.7347448E-17,2.8000397E-18,5.321789E-17
4403.268,3.0157295E-17,2.8456494E-18,5.3729434E-17
4408.792,3.109038E-17,2.8968922E-18,5.7994175E-17
4414.316,3.003248E-17,2.8900735E-18,5.907517E-17
4419.84,2.898196E-17,2.8983226E-18,6.137761E-17
4425.364,3.3211924E-17,2.8988807E-18,5.795812E-17
4430.887,2.4541145E-17,2.813188E-18,5.871121E-17
4436.411,3.2233783E-17,2.8507245E-18,5.497175E-17
4441.935,2.9211993E-17,2.7917968E-18,5.3462006E-17
4447.459,2.7195546E-17,2.7552613E-18,5.2424153E-17
4452.983,1.7428704E-17,2.6841845E-18,5.1892554E-17
4458.507,2.4272048E-17,2.7614414E-18,5.1901937E-17
4464.031,2.4326699E-17,2.7279958E-18,4.9248378E-17
4469.554,2.7779554E-17,2.7456765E-18,4.7920042E-17
4475.078,2.8250213E-17,2.7707868E-18,4.974506E-17
4480.602,2.5546279E-17,2.7387218E-18,5.0318925E-17
4486.126,2.533613E-17,2.7228259E-18,4.950994E-17
4491.65,2.7046614E-17,2.7572296E-18,5.082192E-17
4497.174,2.7614826E-17,2.751398E-18,5.0485784E-17
4502.6978,2.708837E-17,2.741816E-18,5.0317827E-17
4508.221,2.5645486E-17,2.7342E-18,5.1472806E-17
4513.745,2.4839805E-17,2.7327622E-18,5.2440283E-17
4519.269,3.1243766E-17,2.8095562E-18,5.320587E-17
4524.793,3.4521172E-17,2.8512016E-18,5.4107416E-17
4530.317,2.9640886E-17,2.7847718E-18,5.3424552E-17
4535.841,2.7228701E-17,2.7846824E-18,5.6473235E-17
4541.3647,2.7304456E-17,2.806176E-18,5.8146734E-17
4546.888,3.1190225E-17,2.8071735E-18,5.568183E-17
4552.412,2.5380518E-17,2.7359747E-18,5.5010724E-17
4557.936,2.6698512E-17,2.7171837E-18,5.2401554E-17
4563.46,3.253114E-17,2.7789623E-18,5.272666E-17
4568.984,2.791355E-17,2.711324E-18,5.1408898E-17
4574.508,2.7448233E-17,2.7199382E-18,5.2396313E-17
4580.0317,3.3531804E-17,2.7490959E-18,4.913983E-17
4585.555,2.7194921E-17,2.7026123E-18,5.232948E-17
4591.079,3.342052E-17,2.757063E-18,5.1001902E-17
4596.603,3.373827E-17,2.7453018E-18,4.9615944E-17
4602.127,3.2311736E-17,2.7289902E-18,4.994318E-17
4607.651,3.1742646E-17,2.7227035E-18,5.039014E-17
4613.175,2.8380014E-17,2.7022398E-18,5.2103597E-17
4618.698,2.6115012E-17,2.6594984E-18,5.0687097E-17
4624.222,3.4417152E-17,2.7123157E-18,4.758507E-17
4629.746,3.5415973E-17,2.7296534E-18,4.8692943E-17
4635.27,3.153498E-17,2.6865288E-18,4.932704E-17
4640.794,3.312991E-17,2.6857175E-18,4.7447795E-17
4646.318,2.816391E-17,2.6429318E-18,4.8699087E-17
4651.842,3.312687E-17,2.7258594E-18,5.157583E-17
4657.365,3.807088E-17,2.7459793E-18,4.8869027E-17
4662.889,3.7197518E-17,2.7665426E-18,5.1381055E-17
4668.413,3.786417E-17,2.7782937E-18,5.2707605E-17
4673.937,3.4104253E-17,2.7497434E-18,5.3660933E-17
4679.461,3.8982666E-17,2.7701032E-18,5.1490372E-17
4684.985,3.265426E-17,2.6856261E-18,5.0757953E-17
4690.509,3.1268165E-17,2.663737E-18,4.9602008E-17
4696.032,3.2372732E-17,2.6736229E-18,4.9518797E-17
4701.556,3.1895737E-17,2.67212E-18,4.9875676E-17
4707.08,3.7944283E-17,2.7232686E-18,4.8739206E-17
4712.604,2.9205435E-17,2.650086E-18,5.1226405E-17
4718.128,3.363409E-17,2.6814673E-18,4.9609707E-17
4723.652,3.6096613E-17,2.7087642E-18,4.9856316E-17
4729.176,3.264049E-17,2.6646044E-18,4.9560103E-17
4734.699,3.245784E-17,2.6509052E-18,4.9034992E-17
4740.223,2.962845E-17,2.6301182E-18,5.003713E-17
4745.747,3.0534816E-17,2.6260474E-18,4.9080384E-17
4751.271,3.5684638E-17,2.6811488E-18,4.8963864E-17
4756.795,2.783301E-17,2.5891338E-18,4.92919E-17
4762.319,3.1382792E-17,2.5965396E-18,4.6540358E-17
4767.843,3.466674E-17,2.6407538E-18,4.7074154E-17
4773.366,3.4859694E-17,2.665977E-18,4.900757E-17
4778.89,3.864811E-17,2.6651036E-18,4.561057E-17
4784.414,3.808086E-17,2.6463545E-18,4.4633607E-17
4789.938,3.8212816E-17,2.6797262E-18,4.7492962E-17
4795.462,3.2867525E-17,2.629671E-18,4.839895E-17
4800.986,3.577528E-17,2.6706986E-18,4.9195938E-17
4806.51,3.5969307E-17,2.6644869E-18,4.916821E-17
4812.033,3.1109733E-17,2.6231192E-18,5.049355E-17
4817.557,3.431543E-17,2.6660546E-18,5.079749E-17
4823.081,3.274551E-17,2.669289E-18,5.3473743E-17
4828.605,3.2180267E-17,2.6758503E-18,5.4223813E-17
4834.129,3.734048E-17,2.7271336E-18,5.443384E-17
4839.653,3.3250037E-17,2.6627804E-18,5.208198E-17
4845.1763,3.62655E-17,2.6933555E-18,5.196525E-17
4850.7,3.1534686E-17,2.627106E-18,5.0824415E-17
4856.224,3.6796868E-17,2.6416137E-18,4.73181E-17
4861.748,3.511565E-17,2.6299143E-18,4.8194874E-17
4867.272,2.968339E-17,2.5675142E-18,4.80237E-17
4872.796,3.5032674E-17,2.6500652E-18,4.861324E-17
4878.32,3.3762247E-17,2.6395383E-18,4.913876E-17
4883.8433,3.4524765E-17,2.6444271E-18,4.882111E-17
4889.367,2.7646533E-17,2.5910694E-18,5.0983667E-17
4894.891,3.2988317E-17,2.6369472E-18,5.0624512E-17
4900.415,3.3846507E-17,2.629786E-18,4.8971415E-17
4905.939,2.957343E-17,2.583073E-18,4.908479E-17
4911.463,3.6297857E-17,2.630253E-18,4.6832518E-17
4916.987,3.621917E-17,2.6271914E-18,4.7173363E-17
4922.5103,3.568536E-17,2.6294699E-18,4.7634066E-17
4928.034,3.342704E-17,2.6167544E-18,4.8769398E-17
4933.558,3.5512386E-17,2.6390161E-18,4.8933964E-17
4939.082,4.376422E-17,2.7081058E-18,4.725881E-17
4944.606,3.6318338E-17,2.617239E-18,4.6367745E-17
4950.13,3.4128072E-17,2.5989922E-18,4.7117475E-17
4955.654,3.1137858E-17,2.5767909E-18,4.8262743E-17
4961.1772,3.258073E-17,2.6050083E-18,4.958429E-17
4966.701,3.709018E-17,2.6523945E-18,4.9492327E-17
4972.225,3.5138808E-17,2.6398987E-18,5.0540454E-17
4977.749,3.5260698E-17,2.6346768E-18,5.0250332E-17
4983.273,3.036208E-17,2.5723506E-18,4.9416044E-17
4988.797,3.1564934E-17,2.5691082E-18,4.819812E-17
4994.321,3.3502827E-17,2.5684705E-18,4.6181232E-17
4999.844,2.9278395E-17,2.5532615E-18,4.9679498E-17
5005.368,3.328101E-17,2.5635698E-18,4.63109E-17
5010.892,3.3294053E-17,2.5664232E-18,4.6420628E-17
5016.416,3.0913056E-17,2.5371952E-18,4.6535084E-17
5021.94,2.7505233E-17,2.4822238E-18,4.5537722E-17
5027.464,3.5363004E-17,2.5766256E-18,4.565394E-17
5032.988,3.4799538E-17,2.5532193E-18,4.4322796E-17
5038.511,3.8542835E-17,2.586541E-18,4.3658484E-17
5044.035,3.0664783E-17,2.5104388E-18,4.538212E-17
5049.559,3.4634284E-17,2.5455997E-18,4.4039327E-17
5055.083,2.6980976E-17,2.4501106E-18,4.4029868E-17
5060.607,2.3155613E-17,2.4530467E-18,4.748808E-17
5066.131,2.8702304E-17,2.5001054E-18,4.6408164E-17
5071.6543,3.110631E-17,2.5097266E-18,4.4600404E-17
5077.178,3.4362363E-17,2.5556702E-18,4.5665813E-17
5082.702,3.383485E-17,2.543582E-18,4.5150744E-17
5088.226,2.5852916E-17,2.4706123E-18,4.7045775E-17
5093.75,3.227479E-17,2.5291961E-18,4.5532445E-17
5099.274,3.1607918E-17,2.5239144E-18,4.585794E-17
5104.798,3.6870196E-17,2.5375992E-18,4.2016633E-17
5110.3213,3.1997252E-17,2.516827E-18,4.4915262E-17
5115.845,3.4140818E-17,2.5294019E-18,4.441808E-17
5121.369,4.281541E-17,2.6093348E-18,4.3273206E-17
5126.893,3.690448E-17,2.5750122E-18,4.565971E-17
5132.417,3.5458857E-17,2.569804E-18,4.674879E-17
5137.941,3.2195544E-17,2.5537214E-18,4.851959E-17
5143.465,3.2215075E-17,2.542447E-18,4.7726856E-17
5148.9883,3.433064E-17,2.5683853E-18,4.834117E-17
5154.512,3.165182E-17,2.5430504E-18,4.843466E-17
5160.036,3.4755022E-17,2.5536104E-18,4.634653E-17
5165.56,3.5774556E-17,2.5345147E-18,4.384951E-17
5171.084,3.496939E-17,2.5226254E-18,4.356537E-17
5176.608,3.8433362E-17,2.5632363E-18,4.391733E-17
5182.132,3.3582507E-17,2.529781E-18,4.5769425E-17
5187.6553,2.9555497E-17,2.497845E-18,4.7044845E-17
5193.179,2.932642E-17,2.5282912E-18,5.0150594E-17
5198.703,3.5338572E-17,2.5927306E-18,5.002272E-17
5204.227,3.3464664E-17,2.560306E-18,4.9430947E-17
5209.751,3.1771217E-17,2.53172E-18,4.8060888E-17
5215.275,3.7193736E-17,2.5831233E-18,4.7822415E-17
5220.799,3.5157343E-17,2.5533407E-18,4.7531598E-17
5226.3223,3.5846146E-17,2.5475593E-18,4.5768254E-17
5231.846,3.4138892E-17,2.5261647E-18,4.6085663E-17
5237.37,3.523375E-17,2.5486132E-18,4.6727787E-17
5242.894,4.030203E-17,2.5807746E-18,4.485821E-17
5248.418,4.1901777E-17,2.6203628E-18,4.6913184E-17
5253.942,3.3601774E-17,2.5420178E-18,4.7857997E-17
5259.466,3.996089E-17,2.5718755E-18,4.471777E-17
5264.9893,3.7497493E-17,2.5312136E-18,4.3301803E-17
5270.513,3.6932774E-17,2.5459786E-18,4.5124856E-17
5276.037,3.9913506E-17,2.5771077E-18,4.5504602E-17
5281.561,3.725439E-17,2.5461937E-18,4.5263055E-17
5287.085,4.14345E-17,2.5997627E-18,4.606766E-17
5292.609,3.703407E-17,2.5633246E-18,4.7101864E-17
5298.1323,3.435722E-17,2.5411642E-18,4.823043E-17
5303.6562,3.8137526E-17,2.5725927E-18,4.6977893E-17
5309.18,3.8133903E-17,2.577423E-18,4.7545706E-17
5314.704,3.7564664E-17,2.5839243E-18,4.890934E-17
5320.228,3.689605E-17,2.565902E-18,4.802705E-17
5325.752,3.564472E-17,2.5598889E-18,4.884956E-17
5331.276,3.677149E-17,2.5399242E-18,4.5941174E-17
5336.7993,3.3918475E-17,2.5444458E-18,4.965292E-17
5342.323,3.1144465E-17,2.517246E-18,4.9760668E-17
5347.847,3.2198492E-17,2.5063827E-18,4.7493455E-17
5353.371,3.4882E-17,2.5193696E-18,4.6229596E-17
5358.895,3.0526392E-17,2.4828506E-18,4.728821E-17
5364.419,3.4669485E-17,2.4777924E-18,4.310165E-17
5369.943,3.3176213E-17,2.4954703E-18,4.5710338E-17
5375.4663,3.3181202E-17,2.4911398E-18,4.5532703E-17
5380.99,3.819037E-17,2.530258E-18,4.4151235E-17
5386.514,3.9559354E-17,2.5822333E-18,4.4316145E-17
5392.038,3.207498E-17,2.5045832E-18,4.4690815E-17
5397.562,3.5128812E-17,2.5361167E-18,4.4380635E-17
5403.086,3.403584E-17,2.5118018E-18,4.3609796E-17
5408.61,3.315037E-17,2.5207459E-18,4.5116813E-17
5414.1333,3.5770655E-17,2.5284446E-18,4.3714537E-17
5419.657,3.6695975E-17,2.5588386E-18,4.5007595E-17
5425.181,3.3392358E-17,2.5152455E-18,4.4707713E-17
5430.705,3.444963E-17,2.5245792E-18,4.424133E-17
5436.229,3.631243E-17,2.5452132E-18,4.5318496E-17
5441.753,4.332093E-17,2.6096289E-18,4.436619E-17
5447.277,3.827139E-17,2.574224E-18,4.5516454E-17
5452.8003,3.4500423E-17,2.5300024E-18,4.519216E-17
5458.324,3.2824363E-17,2.5355423E-18,4.7440807E-17
5463.848,3.6727944E-17,2.5717287E-18,4.738975E-17
5469.372,3.0749916E-17,2.498251E-18,4.63125E-17
5474.896,3.3256935E-17,2.5151696E-18,4.525082E-17
5480.42,3.5319613E-17,2.5557097E-18,4.656537E-17
5485.944,3.5607892E-17,2.5512442E-18,4.6136773E-17
5491.4673,3.2078845E-17,2.5431666E-18,4.8775277E-17
5496.991,3.7615608E-17,2.5691405E-18,4.6416247E-17
5502.515,3.69288E-17,2.579029E-18,4.72826E-17
5508.039,3.7200043E-17,2.6025828E-18,4.928263E-17
5513.563,3.5292313E-17,2.5692695E-18,4.796523E-17
5519.087,3.5817033E-17,2.5708343E-18,4.795191E-17
5524.6104,3.9395205E-17,2.613819E-18,4.8186483E-17
5530.1343,3.7539643E-17,2.57516E-18,4.6237183E-17
5535.658,3.375811E-17,2.5632838E-18,4.904006E-17
5541.182,3.6380925E-17,2.5962635E-18,4.9564967E-17
5546.706,3.869349E-17,2.6473434E-18,5.2013785E-17
5552.23,3.8146704E-17,2.6438173E-18,5.2567477E-17
5557.754,4.351646E-17,2.7478814E-18,5.7482687E-17
5563.2773,3.0895762E-17,3.9000557E-18,2.0783964E-16
5568.8013,4.6500875E-17,5.704836E-18,5.0451956E-16
5574.325,3.7320655E-17,5.853282E-18,5.4490837E-16
5579.849,4.3605087E-17,5.7579348E-18,5.1841757E-16
5585.373,7.721296E-17,4.668705E-18,2.7973237E-16
5590.897,3.9865996E-17,2.8086343E-18,6.682985E-17
5596.421,3.9204394E-17,2.6484332E-18,5.1636727E-17
5601.9443,3.3352865E-17,2.5778753E-18,5.0893624E-17
5607.4683,3.651614E-17,2.6105665E-18,5.13221E-17
5612.992,3.5675413E-17,2.5870088E-18,4.9881486E-17
5618.516,3.5956985E-17,2.6041883E-18,5.074531E-17
5624.04,3.6288877E-17,2.5753472E-18,4.8146627E-17
5629.564,3.6977485E-17,2.601047E-18,4.9358026E-17
5635.088,4.060993E-17,2.6186811E-18,4.697595E-17
5640.6113,3.6295696E-17,2.5901879E-18,4.8848728E-17
5646.1353,2.9097762E-17,2.5145474E-18,4.908537E-17
5651.659,3.7661656E-17,2.5840047E-18,4.676169E-17
5657.183,4.0526963E-17,2.5864401E-18,4.446837E-17
5662.707,3.9150028E-17,2.6140692E-18,4.8122354E-17
5668.231,4.122354E-17,2.647583E-18,4.9189877E-17
5673.755,4.074691E-17,2.6631365E-18,5.0893187E-17
5679.2783,4.0500066E-17,2.6607714E-18,5.0971548E-17
5684.8022,3.3195933E-17,2.611172E-18,5.3631966E-17
5690.326,4.043363E-17,2.6774314E-18,5.2697427E-17
5695.85,4.1644156E-17,2.6968747E-18,5.3305683E-17
5701.374,3.9636556E-17,2.645827E-18,5.1202705E-17
5706.898,4.0441912E-17,2.6591148E-18,5.1170154E-17
5712.422,3.6290058E-17,2.6396049E-18,5.316131E-17
5717.9453,4.01682E-17,2.6612596E-18,5.1167877E-17
5723.469,4.5114685E-17,2.7114315E-18,5.1268168E-17
5728.993,3.6053064E-17,2.6097943E-18,5.0443727E-17
5734.517,4.0883597E-17,2.6462254E-18,4.914654E-17
5740.041,4.0585898E-17,2.6411145E-18,4.9146013E-17
5745.565,3.859102E-17,2.6259308E-18,4.9208773E-17
5751.0884,4.4308452E-17,2.6887254E-18,4.9352024E-17
5756.6123,3.5529217E-17,2.6256903E-18,5.320118E-17
5762.136,4.2504696E-17,2.6810717E-18,5.0622752E-17
5767.66,4.631618E-17,2.6893451E-18,4.7439867E-17
5773.184,3.8646107E-17,2.6634624E-18,5.2982715E-17
5778.708,3.870089E-17,2.6439226E-18,5.074252E-17
5784.232,4.5163836E-17,2.6903177E-18,4.8634776E-17
5789.7554,4.5206347E-17,2.7065335E-18,5.014342E-17
5795.2793,4.19583E-17,2.6480645E-18,4.8081375E-17
5800.803,4.0951065E-17,2.6381116E-18,4.8092675E-17
5806.327,3.9902753E-17,2.6608903E-18,5.0837366E-17
5811.851,4.5765885E-17,2.7054071E-18,4.9204352E-17
5817.375,4.8234874E-17,2.7332002E-18,4.9634218E-17
5822.899,4.238606E-17,2.6854867E-18,5.0934927E-17
5828.4224,4.765785E-17,2.7186157E-18,4.857556E-17
5833.9463,4.3901714E-17,2.6998034E-18,5.0851957E-17
5839.47,4.3176006E-17,2.7128013E-18,5.2894865E-17
5844.994,4.6393063E-17,2.705403E-18,4.8585985E-17
5850.518,4.5413552E-17,2.7413702E-18,5.3250698E-17
5856.042,4.727897E-17,2.8294883E-18,6.006373E-17
5861.566,4.545538E-17,2.8442643E-18,6.3407106E-17
5867.0894,4.7760052E-17,2.8819636E-18,6.4934035E-17
5872.6133,4.407455E-17,2.8656572E-18,6.7822563E-17
5878.137,4.4289827E-17,3.0248585E-18,8.4293873E-17
5883.661,4.3576447E-17,3.171226E-18,1.0159853E-16
5889.185,4.5475975E-17,3.244512E-18,1.08206566E-16
5894.709,4.260321E-17,3.1450428E-18,9.990177E-17
5900.233,4.5606375E-17,2.984458E-18,7.9075694E-17
5905.7563,3.529901E-17,2.7640927E-18,6.6639536E-17
5911.2803,4.1922334E-17,2.8073031E-18,6.441628E-17
5916.804,4.4267954E-17,2.8634472E-18,6.7672526E-17
5922.328,4.5150373E-17,2.8730965E-18,6.787564E-17
5927.852,4.2191184E-17,2.8138102E-18,6.4664116E-17
5933.376,3.9833405E-17,2.8029815E-18,6.6322647E-17
5938.9,4.4878625E-17,2.8377268E-18,6.4534295E-17
5944.4233,4.6641303E-17,2.855291E-18,6.441471E-17
5949.9473,4.5893363E-17,2.8434172E-18,6.4274336E-17
5955.471,4.65354E-17,2.814301E-18,6.0484816E-17
5960.995,4.06798E-17,2.7309143E-18,5.8320336E-17
5966.519,4.5128423E-17,2.768957E-18,5.7556134E-17
5972.043,4.811339E-17,2.804065E-18,5.762208E-17
5977.5664,4.1754866E-17,2.7308022E-18,5.721837E-17
5983.0903,4.6195284E-17,2.734456E-18,5.2650982E-17
5988.6143,4.1816074E-17,2.6766843E-18,5.1613066E-17
5994.138,4.1568506E-17,2.7079195E-18,5.507588E-17
5999.662,4.8240866E-17,2.7494427E-18,5.2237296E-17
6005.186,4.6593324E-17,2.7123453E-18,5.046372E-17
6010.71,4.3227433E-17,2.6740907E-18,5.050335E-17
6016.2334,4.4842573E-17,2.6657676E-18,4.8277053E-17
6021.7573,5.0065722E-17,2.7148897E-18,4.751851E-17
6027.2812,4.948196E-17,2.7180464E-18,4.823434E-17
6032.805,5.176639E-17,2.740899E-18,4.845711E-17
6038.329,4.9793695E-17,2.7140034E-18,4.7913375E-17
6043.853,4.4817347E-17,2.6753776E-18,4.922493E-17
6049.377,4.4570182E-17,2.6599692E-18,4.7972627E-17
6054.9004,4.26106E-17,2.6437238E-18,4.87341E-17
6060.4243,4.7080126E-17,2.6785825E-18,4.76128E-17
6065.948,4.439478E-17,2.6736336E-18,4.791415E-17
6071.472,4.4507356E-17,2.6515039E-18,4.5559616E-17
6076.996,4.78691E-17,2.6920113E-18,4.588838E-17
6082.52,5.0430045E-17,2.6900164E-18,4.3729836E-17
6088.044,4.395926E-17,2.6365844E-18,4.4923517E-17
6093.5674,3.973402E-17,2.6189721E-18,4.757858E-17
6099.0913,3.866266E-17,2.5759887E-18,4.4892763E-17
6104.615,3.8913686E-17,2.5853354E-18,4.547114E-17
6110.139,4.4878757E-17,2.6395135E-18,4.4670476E-17
6115.663,4.312347E-17,2.614377E-18,4.4221572E-17
6121.187,4.628348E-17,2.6452423E-18,4.384257E-17
6126.711,4.5447143E-17,2.6725658E-18,4.758682E-17
