WAVE,FLUX,ERR,BGFLUX
4022.5532,2.1613922E-15,2.9457417E-17,9.625166E-15
4028.0732,2.1078423E-15,2.9247654E-17,9.620137E-15
4033.5933,2.1701677E-15,2.9039396E-17,9.425801E-15
4039.113,2.0490638E-15,2.8658513E-17,9.3716725E-15
4044.633,2.0363727E-15,2.837292E-17,9.22621E-15
4050.1528,1.9640748E-15,2.7976075E-17,9.075848E-15
4055.6729,1.9870125E-15,2.77977E-17,8.9626166E-15
4061.1929,1.9219809E-15,2.7511865E-17,8.894437E-15
4066.7126,1.8054425E-15,2.7211317E-17,8.895024E-15
4072.2327,1.8088812E-15,2.718875E-17,8.94878E-15
4077.7524,1.8182318E-15,2.7290308E-17,9.095624E-15
4083.2725,1.806495E-15,2.7358155E-17,9.242829E-15
4088.7925,1.8294614E-15,2.7200471E-17,9.135988E-15
4094.3123,1.839512E-15,2.7065672E-17,9.06793E-15
4099.832,1.8143835E-15,2.7005758E-17,9.122883E-15
4105.352,1.8275922E-15,2.6955482E-17,9.123294E-15
4110.872,1.878232E-15,2.6982896E-17,9.132719E-15
4116.392,1.855814E-15,2.7055725E-17,9.302499E-15
4121.912,1.904764E-15,2.7295167E-17,9.512948E-15
4127.4316,1.820047E-15,2.7211423E-17,9.637896E-15
4132.9517,1.8287069E-15,2.7081418E-17,9.56679E-15
4138.4717,1.9135175E-15,2.7035515E-17,9.449866E-15
4143.9917,1.92881E-15,2.6927546E-17,9.3875366E-15
4149.5117,1.9257857E-15,2.6922648E-17,9.449207E-15
4155.0312,2.01716E-15,2.7079455E-17,9.512324E-15
4160.5513,2.0485416E-15,2.7039308E-17,9.4837265E-15
4166.0713,2.068096E-15,2.6891172E-17,9.367783E-15
4171.5913,2.1477785E-15,2.692636E-17,9.3295495E-15
4177.1113,2.160172E-15,2.682755E-17,9.269476E-15
4182.631,2.257967E-15,2.6763814E-17,9.104919E-15
4188.151,2.2107249E-15,2.6539802E-17,9.019736E-15
4193.671,2.2449782E-15,2.6528281E-17,9.007027E-15
4199.191,2.2981643E-15,2.6611214E-17,9.058223E-15
4204.711,2.2807203E-15,2.6639772E-17,9.168999E-15
4210.2305,2.24041E-15,2.6505032E-17,9.1579415E-15
4215.7505,2.2491967E-15,2.637683E-17,9.0732365E-15
4221.2705,2.2294396E-15,2.6328007E-17,9.110674E-15
4226.7905,2.2638228E-15,2.6254139E-17,9.034619E-15
4232.3105,2.1878397E-15,2.5977301E-17,8.936818E-15
4237.83,2.162644E-15,2.5772683E-17,8.828188E-15
4243.35,2.0813889E-15,2.5568077E-17,8.807621E-15
4248.87,2.0648042E-15,2.5587836E-17,8.899214E-15
4254.39,2.0338587E-15,2.5390213E-17,8.802442E-15
4259.91,2.045691E-15,2.5319861E-17,8.75848E-15
4265.4297,1.94713E-15,2.4975554E-17,8.629099E-15
4270.9497,1.9725663E-15,2.4942854E-17,8.595606E-15
4276.4697,1.964957E-15,2.4818765E-17,8.5282335E-15
4281.9897,1.9349267E-15,2.4586349E-17,8.392607E-15
4287.51,1.9343084E-15,2.4254226E-17,8.116423E-15
4293.0293,1.93531E-15,2.3873829E-17,7.795799E-15
4298.5493,1.9354256E-15,2.3399654E-17,7.394583E-15
4304.0693,1.9669956E-15,2.3161128E-17,7.166794E-15
4309.5894,1.9473588E-15,2.3348126E-17,7.405199E-15
4315.1094,1.88934E-15,2.3333566E-17,7.522332E-15
4320.629,1.9183206E-15,2.3776116E-17,7.925072E-15
4326.149,1.8861215E-15,2.4185912E-17,8.403854E-15
4331.669,1.8745402E-15,2.4364248E-17,8.632262E-15
4337.189,1.8234434E-15,2.4240223E-17,8.6312064E-15
4342.709,1.7789911E-15,2.4118726E-17,8.62217E-15
4348.2285,1.720262E-15,2.4114687E-17,8.7495175E-15
4353.7485,1.6843652E-15,2.408971E-17,8.819341E-15
4359.2686,1.6549158E-15,2.4257131E-17,9.067525E-15
4364.7886,1.5647506E-15,2.4269784E-17,9.2641704E-15
4370.308,1.5649483E-15,2.4135924E-17,9.167593E-15
4375.828,1.5390603E-15,2.3859017E-17,8.973562E-15
4381.348,1.4422469E-15,2.3547893E-17,8.86509E-15
4386.868,1.4000553E-15,2.331497E-17,8.742958E-15
4392.388,1.3487388E-15,2.3088209E-17,8.6422306E-15
4397.9077,1.2891604E-15,2.2975696E-17,8.665558E-15
4403.4277,1.2651695E-15,2.3094499E-17,8.851721E-15
4408.9478,1.1862286E-15,2.3249635E-17,9.165027E-15
4414.468,1.1410836E-15,2.3260018E-17,9.28255E-15
4419.988,1.1325474E-15,2.3326907E-17,9.394071E-15
4425.5073,1.0426087E-15,2.333294E-17,9.578816E-15
4431.0273,1.0068797E-15,2.3310565E-17,9.649171E-15
4436.5474,1.0165515E-15,2.3324301E-17,9.677197E-15
4442.0674,9.871193E-16,2.3251951E-17,9.685643E-15
4447.5874,1.0170479E-15,2.3136707E-17,9.549574E-15
4453.107,1.0230973E-15,2.2998885E-17,9.431536E-15
4458.627,1.0060302E-15,2.2962916E-17,9.452663E-15
4464.147,9.884841E-16,2.2958749E-17,9.505636E-15
4469.667,9.701879E-16,2.2941968E-17,9.5496205E-15
4475.187,1.029075E-15,2.3071192E-17,9.607345E-15
4480.7065,1.1002009E-15,2.332591E-17,9.773676E-15
4486.2266,1.016976E-15,2.3316804E-17,9.9367155E-15
4491.7466,1.0954779E-15,2.3439334E-17,9.959894E-15
4497.2666,1.1369623E-15,2.3590174E-17,1.0076532E-14
4502.7866,1.1639905E-15,2.3691507E-17,1.01653195E-14
4508.306,1.2304195E-15,2.3835874E-17,1.023415E-14
4513.826,1.247809E-15,2.3897255E-17,1.0298208E-14
4519.346,1.2791147E-15,2.3734508E-17,1.0103323E-14
4524.866,1.3633353E-15,2.3636087E-17,9.886921E-15
4530.386,1.4310695E-15,2.3606084E-17,9.769779E-15
4535.906,1.5043992E-15,2.3558823E-17,9.623692E-15
4541.426,1.5034625E-15,2.3494093E-17,9.5830995E-15
4546.946,1.5939293E-15,2.3679694E-17,9.650721E-15
4552.466,1.6615646E-15,2.3924662E-17,9.821153E-15
4557.986,1.6814328E-15,2.3996486E-17,9.888176E-15
4563.5054,1.7749565E-15,2.4107984E-17,9.87545E-15
4569.0254,1.8076083E-15,2.4260431E-17,1.0011174E-14
4574.5454,2.1473028E-15,2.4357413E-17,9.56264E-15
4580.0654,2.0145366E-15,2.426929E-17,9.728455E-15
4585.5854,1.9406291E-15,2.4257497E-17,9.865823E-15
4591.105,2.02499E-15,2.424342E-17,9.737412E-15
4596.625,2.0917318E-15,2.4261444E-17,9.6740615E-15
4602.145,2.0492825E-15,2.4251091E-17,9.75964E-15
4607.665,1.9887974E-15,2.4236787E-17,9.8706105E-15
4613.185,2.0970556E-15,2.4388011E-17,9.880953E-15
4618.7046,2.131954E-15,2.4471235E-17,9.938619E-15
4624.2246,2.1439876E-15,2.4552155E-17,1.0032845E-14
4629.7446,2.1560114E-15,2.447408E-17,9.948634E-15
4635.2646,2.1811511E-15,2.4433871E-17,9.885208E-15
4640.7847,2.2140058E-15,2.4320343E-17,9.7273975E-15
4646.304,2.2256782E-15,2.4281707E-17,9.687117E-15
4651.824,2.2566963E-15,2.4216439E-17,9.585122E-15
4657.344,2.2133744E-15,2.402892E-17,9.472007E-15
4662.8643,2.2108847E-15,2.3989373E-17,9.453254E-15
4668.3843,2.2001702E-15,2.3919512E-17,9.416489E-15
4673.904,2.1075819E-15,2.379973E-17,9.459753E-15
4679.424,2.1292829E-15,2.3771758E-17,9.41354E-15
4684.944,2.147325E-15,2.379981E-17,9.435449E-15
4690.464,2.0907342E-15,2.3701376E-17,9.448437E-15
4695.984,2.0263715E-15,2.3527897E-17,9.3856816E-15
4701.5034,1.9990556E-15,2.3394688E-17,9.3057E-15
4707.0234,2.0168344E-15,2.3385268E-17,9.285632E-15
4712.5435,1.9846234E-15,2.3371371E-17,9.344063E-15
4718.0635,1.9214648E-15,2.3303016E-17,9.394927E-15
4723.5835,1.9876748E-15,2.3380123E-17,9.388769E-15
4729.103,1.9559E-15,2.3411476E-17,9.496668E-15
4734.623,1.9426885E-15,2.3435309E-17,9.564333E-15
4740.143,1.9095075E-15,2.3280734E-17,9.469274E-15
4745.663,1.8754961E-15,2.3242073E-17,9.503833E-15
4751.183,1.8696827E-15,2.3192263E-17,9.474612E-15
4756.7026,1.8040798E-15,2.3077203E-17,9.475341E-15
4762.2227,1.8401761E-15,2.3064815E-17,9.416351E-15
4767.7427,1.7656423E-15,2.2977223E-17,9.462715E-15
4773.2627,1.7885522E-15,2.2959182E-17,9.420463E-15
4778.7827,1.7193356E-15,2.285621E-17,9.440749E-15
4784.3022,1.6966379E-15,2.28631E-17,9.502505E-15
4789.8223,1.638788E-15,2.282744E-17,9.57792E-15
4795.3423,1.5254748E-15,2.2612828E-17,9.551888E-15
4800.8623,1.4644319E-15,2.2477248E-17,9.524186E-15
4806.3823,1.3848513E-15,2.2387772E-17,9.579706E-15
4811.902,1.364853E-15,2.23182E-17,9.553715E-15
4817.422,1.3419106E-15,2.2220462E-17,9.503106E-15
4822.942,1.2992236E-15,2.2150163E-17,9.516592E-15
4828.462,1.3060042E-15,2.2064247E-17,9.42648E-15
4833.982,1.2323745E-15,2.1906444E-17,9.400004E-15
4839.5015,1.163935E-15,2.1730207E-17,9.342799E-15
4845.0215,1.2381855E-15,2.1604307E-17,9.095905E-15
4850.5415,1.1843059E-15,2.1159813E-17,8.7393675E-15
4856.0615,1.1197662E-15,2.079424E-17,8.4893276E-15
4861.5815,1.1423034E-15,2.0638815E-17,8.306471E-15
4867.101,1.147414E-15,2.058665E-17,8.25745E-15
4872.621,1.0874767E-15,2.0457694E-17,8.243447E-15
4878.141,1.1087518E-15,2.0556935E-17,8.319315E-15
4883.661,1.0604045E-15,2.0752456E-17,8.615375E-15
4889.1807,9.987606E-16,2.083432E-17,8.816923E-15
4894.7007,9.277001E-16,2.087122E-17,8.991243E-15
4900.2207,9.773647E-16,2.0898915E-17,8.945776E-15
4905.7407,9.370285E-16,2.0788544E-17,8.914857E-15
4911.2607,9.073742E-16,2.0744959E-17,8.934345E-15
4916.7803,9.049558E-16,2.0629893E-17,8.833285E-15
4922.3003,9.284178E-16,2.0626604E-17,8.800858E-15
4927.8203,9.24001E-16,2.0510795E-17,8.700154E-15
4933.3403,9.281501E-16,2.0582059E-17,8.773893E-15
4938.8604,9.20344E-16,2.067016E-17,8.8885105E-15
4944.38,9.175569E-16,2.0752388E-17,8.986745E-15
4949.9,9.610884E-16,2.0777976E-17,8.946599E-15
4955.42,9.833779E-16,2.0844321E-17,8.9871085E-15
4960.94,9.690741E-16,2.0866758E-17,9.0433515E-15
4966.46,9.97198E-16,2.0862306E-17,8.999658E-15
4971.9795,1.0349715E-15,2.0808967E-17,8.886855E-15
4977.4995,1.0882332E-15,2.0843767E-17,8.8388345E-15
4983.0195,1.0710716E-15,2.0775386E-17,8.806616E-15
4988.5396,1.1310051E-15,2.083226E-17,8.7702156E-15
4994.0596,1.1341499E-15,2.0729288E-17,8.6657484E-15
4999.579,1.155193E-15,2.0628167E-17,8.532648E-15
5005.099,1.1668667E-15,2.0658741E-17,8.552776E-15
5010.619,1.1712847E-15,2.060201E-17,8.494359E-15
5016.139,1.2013592E-15,2.0528995E-17,8.375012E-15
5021.659,1.1629701E-15,2.0527006E-17,8.448103E-15
5027.1787,1.1285004E-15,2.04551E-17,8.442682E-15
5032.6987,1.0683781E-15,2.0336798E-17,8.433752E-15
5038.2188,1.0412519E-15,2.0353049E-17,8.505833E-15
5043.739,1.0023365E-15,2.0345645E-17,8.574041E-15
5049.259,9.128437E-16,2.0293275E-17,8.684215E-15
5054.7783,9.346951E-16,2.0280303E-17,8.63964E-15
5060.2983,8.956708E-16,2.0266003E-17,8.70002E-15
5065.8184,8.6180663E-16,2.0169901E-17,8.666332E-15
5071.3384,8.569543E-16,2.0108117E-17,8.615602E-15
5076.8584,8.558286E-16,2.008026E-17,8.5922124E-15
5082.378,8.0722033E-16,2.001077E-17,8.610834E-15
5087.898,8.3401945E-16,1.996439E-17,8.519849E-15
5093.418,8.714416E-16,2.002224E-17,8.5170755E-15
5098.938,8.148562E-16,1.9971558E-17,8.570512E-15
5104.458,8.262832E-16,2.002323E-17,8.609331E-15
5109.9775,8.25294E-16,2.0035807E-17,8.628954E-15
5115.4976,8.8599593E-16,2.000392E-17,8.49542E-15
5121.0176,8.6510964E-16,1.9957866E-17,8.4920194E-15
5126.5376,8.8693153E-16,1.9944362E-17,8.443015E-15
5132.0576,8.628659E-16,1.9812673E-17,8.356722E-15
5137.577,9.008813E-16,1.9784453E-17,8.262487E-15
5143.097,9.563301E-16,1.9837136E-17,8.220219E-15
5148.617,8.901953E-16,1.9770457E-17,8.272868E-15
5154.137,9.166675E-16,1.9647151E-17,8.104051E-15
5159.657,9.678426E-16,1.9508012E-17,7.8773725E-15
5165.177,9.438589E-16,1.9343786E-17,7.759342E-15
5170.697,9.930098E-16,1.9306058E-17,7.637147E-15
5176.217,9.950186E-16,1.9147454E-17,7.4835674E-15
5181.737,9.950341E-16,1.9103943E-17,7.4432885E-15
5187.257,1.0352323E-15,1.9333795E-17,7.600314E-15
5192.7764,1.0296303E-15,1.958263E-17,7.858607E-15
5198.2964,1.0494032E-15,1.9648842E-17,7.892361E-15
5203.8164,1.0859081E-15,1.9928212E-17,8.112039E-15
5209.3364,1.1683187E-15,2.0092164E-17,8.135909E-15
5214.8564,1.1664593E-15,2.0119054E-17,8.168748E-15
5220.376,1.1922611E-15,2.0104995E-17,8.109871E-15
5225.896,1.2570875E-15,2.0260624E-17,8.158007E-15
5231.416,1.2497421E-15,2.0343071E-17,8.2581155E-15
5236.936,1.2696223E-15,2.0411441E-17,8.293978E-15
5242.456,1.4149479E-15,2.0631805E-17,8.268807E-15
5247.9756,1.4565952E-15,2.0757257E-17,8.326214E-15
5253.4956,1.4706033E-15,2.0685926E-17,8.224492E-15
5259.0156,1.4972045E-15,2.0523638E-17,8.005159E-15
5264.5356,1.4943415E-15,2.0461633E-17,7.943927E-15
5270.0557,1.5404323E-15,2.0502815E-17,7.906353E-15
5275.575,1.5912848E-15,2.0594974E-17,7.915982E-15
5281.095,1.6111567E-15,2.0719495E-17,8.012467E-15
5286.615,1.6524889E-15,2.0952998E-17,8.189712E-15
5292.1353,1.6383154E-15,2.1082094E-17,8.354494E-15
5297.6553,1.6791591E-15,2.1222468E-17,8.435528E-15
5303.175,1.778714E-15,2.137177E-17,8.422813E-15
5308.695,1.7563669E-15,2.131178E-17,8.3944734E-15
5314.215,1.7341112E-15,2.1209715E-17,8.320102E-15
5319.735,1.7049919E-15,2.1116955E-17,8.2689965E-15
5325.255,1.71341E-15,2.1087585E-17,8.22047E-15
5330.7744,1.6998784E-15,2.0987686E-17,8.1352864E-15
5336.2944,1.6956834E-15,2.096161E-17,8.111814E-15
5341.8145,1.7218825E-15,2.1050736E-17,8.159543E-15
5347.3345,1.7025076E-15,2.1137198E-17,8.284939E-15
5352.8545,1.6994315E-15,2.1135262E-17,8.285701E-15
5358.374,1.6378595E-15,2.1003878E-17,8.250154E-15
5363.894,1.5873494E-15,2.0939217E-17,8.267386E-15
5369.414,1.5857285E-15,2.0959647E-17,8.284327E-15
5374.934,1.5426827E-15,2.0828922E-17,8.220425E-15
5380.454,1.4828521E-15,2.0671157E-17,8.159274E-15
5385.9736,1.5035126E-15,2.0672703E-17,8.125444E-15
5391.4937,1.4708664E-15,2.0578986E-17,8.084962E-15
5397.0137,1.4336366E-15,2.0448588E-17,8.0146656E-15
5402.5337,1.4022907E-15,2.034823E-17,7.966182E-15
5408.053,1.3916629E-15,2.0298397E-17,7.931833E-15
5413.573,1.3810793E-15,2.027559E-17,7.925088E-15
5419.0933,1.3789776E-15,2.0310897E-17,7.9631685E-15
5424.6133,1.4225709E-15,2.0427283E-17,8.004812E-15
5430.1333,1.4037622E-15,2.045978E-17,8.068925E-15
5435.653,1.3971447E-15,2.0473944E-17,8.093632E-15
5441.173,1.411881E-15,2.04789E-17,8.069577E-15
5446.693,1.3739174E-15,2.0472019E-17,8.127734E-15
5452.213,1.3658966E-15,2.0533518E-17,8.204063E-15
5457.733,1.378958E-15,2.0492321E-17,8.135829E-15
5463.2524,1.3237234E-15,2.0360123E-17,8.093114E-15
5468.7725,1.3428628E-15,2.0358963E-17,8.055261E-15
5474.2925,1.331311E-15,2.0326026E-17,8.038735E-15
5479.8125,1.3171982E-15,2.0333686E-17,8.068953E-15
5485.3325,1.2845421E-15,2.027562E-17,8.061488E-15
5490.852,1.2977226E-15,2.0282619E-17,8.039226E-15
5496.372,1.3117487E-15,2.0342775E-17,8.07128E-15
5501.892,1.2609862E-15,2.0286997E-17,8.100302E-15
5507.412,1.27451E-15,2.0318289E-17,8.105617E-15
5512.932,1.2393533E-15,2.0222467E-17,8.068149E-15
5518.4517,1.2455716E-15,2.021729E-17,8.0506645E-15
5523.9717,1.2828814E-15,2.027023E-17,8.037827E-15
5529.4917,1.2082831E-15,2.0186105E-17,8.083709E-15
5535.0117,1.2053891E-15,2.0182246E-17,8.083398E-15
5540.5317,1.2566282E-15,2.0257486E-17,8.0669605E-15
5546.0513,1.2197076E-15,2.0232161E-17,8.106203E-15
5551.5713,1.1794868E-15,2.0176778E-17,8.1198145E-15
5557.0913,1.2369345E-15,2.0201888E-17,8.0409515E-15
5562.6113,1.198213E-15,2.0356986E-17,8.268937E-15
5568.1313,1.1839685E-15,2.0482911E-17,8.42381E-15
5573.651,1.1855451E-15,2.0396573E-17,8.329028E-15
5579.171,1.1603505E-15,2.03062E-17,8.278995E-15
5584.691,1.2171508E-15,2.036898E-17,8.2391835E-15
5590.211,1.2057371E-15,2.0282692E-17,8.1679235E-15
5595.731,1.1888518E-15,1.9998823E-17,7.905726E-15
5601.2505,1.1870643E-15,1.9834883E-17,7.739772E-15
5606.7705,1.2207197E-15,1.9935102E-17,7.778712E-15
5612.2905,1.2457362E-15,2.0028728E-17,7.826087E-15
5617.8105,1.2528056E-15,2.0104678E-17,7.887557E-15
5623.3306,1.2583821E-15,2.0130648E-17,7.8996885E-15
5628.85,1.2635084E-15,2.0053027E-17,7.805658E-15
5634.37,1.2591397E-15,2.011444E-17,7.870946E-15
5639.89,1.298536E-15,2.0210557E-17,7.892635E-15
5645.41,1.3404354E-15,2.0193226E-17,7.795409E-15
5650.93,1.3265198E-15,2.0106137E-17,7.728287E-15
5656.4497,1.3162297E-15,2.0133697E-17,7.772315E-15
5661.9697,1.3418306E-15,2.0197431E-17,7.789464E-15
5667.4897,1.3281296E-15,2.0152752E-17,7.766875E-15
5673.01,1.347028E-15,2.0204136E-17,7.783504E-15
5678.53,1.381043E-15,2.0292861E-17,7.812003E-15
5684.0493,1.3812363E-15,2.0316014E-17,7.835022E-15
5689.5693,1.3772937E-15,2.0264736E-17,7.787304E-15
5695.0894,1.4109864E-15,2.022245E-17,7.681539E-15
5700.6094,1.4058728E-15,2.0221044E-17,7.68709E-15
5706.1294,1.3827929E-15,2.0198674E-17,7.703474E-15
5711.649,1.3907005E-15,2.0220007E-17,7.709949E-15
5717.169,1.4301935E-15,2.0262611E-17,7.6814275E-15
5722.689,1.4192689E-15,2.0305391E-17,7.742935E-15
5728.209,1.4440144E-15,2.0414272E-17,7.807077E-15
5733.729,1.4387561E-15,2.044908E-17,7.85017E-15
5739.2485,1.4499704E-15,2.0428969E-17,7.804718E-15
5744.7686,1.4523001E-15,2.0375225E-17,7.742507E-15
5750.2886,1.4118933E-15,2.0307153E-17,7.742947E-15
5755.8086,1.4777248E-15,2.0386265E-17,7.704855E-15
5761.3286,1.4690185E-15,2.0383246E-17,7.717342E-15
5766.848,1.4458545E-15,2.0297394E-17,7.671165E-15
5772.368,1.423494E-15,2.0226932E-17,7.639874E-15
5777.888,1.4454944E-15,2.0255287E-17,7.629483E-15
5783.408,1.4685694E-15,2.0318279E-17,7.652841E-15
5788.928,1.4441002E-15,2.0232499E-17,7.610089E-15
5794.4478,1.3885373E-15,2.0147086E-17,7.624295E-15
5799.968,1.4625282E-15,2.0304227E-17,7.65334E-15
5805.488,1.4682517E-15,2.0328293E-17,7.668822E-15
5811.008,1.4516525E-15,2.0326787E-17,7.698586E-15
5816.528,1.4491192E-15,2.0360975E-17,7.739588E-15
5822.0474,1.4129471E-15,2.0313362E-17,7.757446E-15
5827.5674,1.4062289E-15,2.0332429E-17,7.789681E-15
5833.0874,1.4063573E-15,2.0319315E-17,7.776888E-15
5838.6074,1.4067144E-15,2.033787E-17,7.795194E-15
5844.1274,1.4094163E-15,2.0247383E-17,7.696941E-15
5849.647,1.3583659E-15,2.01064E-17,7.6452686E-15
5855.167,1.3377313E-15,2.0083907E-17,7.660783E-15
5860.687,1.3564012E-15,2.0082867E-17,7.628977E-15
5866.207,1.296317E-15,1.9974061E-17,7.631575E-15
5871.727,1.2752723E-15,1.9925661E-17,7.625439E-15
5877.2466,1.2799998E-15,1.9899812E-17,7.5976475E-15
5882.7666,1.2994974E-15,1.985276E-17,7.522783E-15
5888.2866,1.266211E-15,1.9741805E-17,7.477553E-15
5893.8066,1.2631251E-15,1.9720646E-17,7.466679E-15
5899.3267,1.2364874E-15,1.9652015E-17,7.4488204E-15
5904.846,1.2415669E-15,1.9671721E-17,7.461342E-15
5910.366,1.2632287E-15,1.9753386E-17,7.506998E-15
5915.886,1.2329061E-15,1.9790721E-17,7.60456E-15
5921.4062,1.2676344E-15,1.979584E-17,7.548135E-15
5926.926,1.2754353E-15,1.9789007E-17,7.529568E-15
5932.446,1.3170434E-15,1.9837318E-17,7.503658E-15
5937.966,1.2925017E-15,1.9765788E-17,7.477547E-15
5943.486,1.3103204E-15,1.978577E-17,7.467485E-15
5949.006,1.2640984E-15,1.973312E-17,7.4975435E-15
5954.5254,1.3167411E-15,1.9802787E-17,7.470441E-15
5960.0454,1.3044463E-15,1.9764673E-17,7.454282E-15
5965.5654,1.2718775E-15,1.9675824E-17,7.42622E-15
5971.0854,1.334836E-15,1.9746783E-17,7.3863755E-15
5976.6055,1.3296095E-15,1.9752292E-17,7.402982E-15
5982.125,1.3119293E-15,1.968196E-17,7.365976E-15
5987.645,1.3724085E-15,1.9729172E-17,7.30666E-15
5993.165,1.3075461E-15,1.960118E-17,7.2981045E-15
5998.685,1.3380276E-15,1.9586466E-17,7.230453E-15
6004.205,1.3727586E-15,1.962438E-17,7.206601E-15
6009.7246,1.3120484E-15,1.9479635E-17,7.1749095E-15
6015.2446,1.3596995E-15,1.9491194E-17,7.1020443E-15
6020.7646,1.3142666E-15,1.9466515E-17,7.163855E-15
6026.2847,1.3632869E-15,1.9543631E-17,7.153199E-15
6031.8047,1.3487715E-15,1.9568651E-17,7.2078015E-15
6037.324,1.3803253E-15,1.9613913E-17,7.197451E-15
6042.844,1.3172658E-15,1.9563033E-17,7.266079E-15
6048.3643,1.3062856E-15,1.9500846E-17,7.225516E-15
6053.8843,1.3040242E-15,1.9491351E-17,7.221989E-15
6059.4043,1.2741566E-15,1.9443362E-17,7.2318004E-15
6064.924,1.2708388E-15,1.9390027E-17,7.186879E-15
6070.444,1.2653504E-15,1.9339274E-17,7.150229E-15
6075.964,1.221419E-15,1.9214562E-17,7.111408E-15
6081.484,1.2666806E-15,1.9268416E-17,7.0859494E-15
6087.004,1.2416301E-15,1.9186092E-17,7.0552292E-15
