# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025byc
# CHANNEL = B+R
# EXPNUM = 25_050_039_003
# MJD-OBS = 60725.572697
# DATE-OBS = 2025-02-19T13:44:26
# EXPTIME = 1800.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 14:02:27.76
# DEC = 07:06:20.57
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.521817e-16 4.532822e-17
3403.480000 2.181253e-16 4.724467e-17
3406.480000 1.896774e-16 4.269602e-17
3409.480000 2.301915e-16 4.027712e-17
3412.480000 1.322743e-16 4.296734e-17
3415.480000 1.756524e-16 4.401782e-17
3418.480000 1.980465e-16 3.922431e-17
3421.480000 2.451963e-16 3.855735e-17
3424.480000 2.863062e-16 4.336334e-17
3427.480000 2.416596e-16 4.294532e-17
3430.480000 2.590650e-16 3.824474e-17
3433.480000 2.504947e-16 3.837854e-17
3436.480000 1.682316e-16 4.408281e-17
3439.480000 2.481205e-16 4.257309e-17
3442.480000 2.320470e-16 3.626135e-17
3445.480000 1.904264e-16 3.623510e-17
3448.480000 2.151922e-16 3.979983e-17
3451.480000 1.730766e-16 4.203515e-17
3454.480000 1.786731e-16 3.719092e-17
3457.480000 2.323918e-16 3.632421e-17
3460.480000 2.309199e-16 3.853482e-17
3463.480000 2.223754e-16 3.593708e-17
3466.480000 2.282699e-16 3.306822e-17
3469.480000 2.195566e-16 3.556780e-17
3472.480000 2.025611e-16 3.678572e-17
3475.480000 1.904437e-16 3.392395e-17
3478.480000 1.733220e-16 3.181445e-17
3481.480000 2.262724e-16 3.568687e-17
3484.480000 2.079929e-16 3.663957e-17
3487.480000 2.758414e-16 3.327382e-17
3490.480000 2.706687e-16 3.226295e-17
3493.480000 2.655631e-16 3.585519e-17
3496.480000 1.770460e-16 3.528705e-17
3499.480000 1.799967e-16 3.112759e-17
3502.480000 2.108340e-16 3.115637e-17
3505.480000 2.365510e-16 3.531641e-17
3508.480000 2.418196e-16 3.505110e-17
3511.480000 2.273375e-16 3.050788e-17
3514.480000 2.249114e-16 3.089921e-17
3517.480000 2.392560e-16 3.436104e-17
3520.480000 1.915169e-16 3.315063e-17
3523.480000 2.212630e-16 2.975573e-17
3526.480000 2.094074e-16 3.090780e-17
3529.480000 1.677698e-16 3.331337e-17
3532.480000 1.550240e-16 3.162128e-17
3535.480000 2.162462e-16 2.958975e-17
3538.480000 2.175412e-16 3.186751e-17
3541.480000 2.055138e-16 3.374654e-17
3544.480000 1.869139e-16 3.236622e-17
3547.480000 2.294379e-16 2.986709e-17
3550.480000 2.328452e-16 3.210423e-17
3553.480000 2.291651e-16 3.280727e-17
3556.480000 2.354744e-16 2.959773e-17
3559.480000 2.558067e-16 2.814860e-17
3562.480000 2.649676e-16 3.149600e-17
3565.480000 2.899480e-16 3.185931e-17
3568.480000 3.340745e-16 2.831749e-17
3571.480000 2.902036e-16 2.780301e-17
3574.480000 2.753775e-16 3.175630e-17
3577.480000 3.263352e-16 3.377619e-17
3580.480000 2.863541e-16 2.819880e-17
3583.480000 3.137572e-16 2.809086e-17
3586.480000 2.823432e-16 3.064878e-17
3589.480000 2.195092e-16 2.980322e-17
3592.480000 2.408257e-16 2.699583e-17
3595.480000 2.460272e-16 2.856907e-17
3598.480000 2.754403e-16 3.165132e-17
3601.480000 3.123949e-16 3.004091e-17
3604.480000 2.963681e-16 2.693454e-17
3607.480000 2.136412e-16 2.803039e-17
3610.480000 2.501151e-16 2.959914e-17
3613.480000 2.529162e-16 2.759250e-17
3616.480000 2.503937e-16 2.587336e-17
3619.480000 3.513498e-16 2.901425e-17
3622.480000 3.069995e-16 2.953354e-17
3625.480000 3.035157e-16 2.684707e-17
3628.480000 3.172192e-16 2.597772e-17
3631.480000 3.005114e-16 2.889530e-17
3634.480000 2.992077e-16 2.910216e-17
3637.480000 3.017908e-16 2.587090e-17
3640.480000 2.860673e-16 2.574443e-17
3643.480000 3.055295e-16 2.950284e-17
3646.480000 3.495625e-16 2.953868e-17
3649.480000 2.845192e-16 2.522469e-17
3652.480000 3.083535e-16 2.555126e-17
3655.480000 3.313656e-16 2.900037e-17
3658.480000 3.506890e-16 2.853351e-17
3661.480000 3.638378e-16 2.584159e-17
3664.480000 3.832234e-16 2.803757e-17
3667.480000 3.582220e-16 3.037515e-17
3670.480000 3.151763e-16 2.792570e-17
3673.480000 3.288947e-16 2.490311e-17
3676.480000 2.992227e-16 2.638932e-17
3679.480000 3.259072e-16 2.814372e-17
3682.480000 3.693319e-16 2.631103e-17
3685.480000 3.487557e-16 2.431682e-17
3688.480000 3.639585e-16 2.658105e-17
3691.480000 4.203362e-16 2.777114e-17
3694.480000 3.939047e-16 2.528954e-17
3697.480000 3.511991e-16 2.395806e-17
3700.480000 3.296009e-16 2.687338e-17
3703.480000 3.082055e-16 2.717804e-17
3706.480000 3.381949e-16 2.416101e-17
3709.480000 3.199611e-16 2.349085e-17
3712.480000 3.098762e-16 2.677413e-17
3715.480000 3.430122e-16 2.716611e-17
3718.480000 3.736570e-16 2.391010e-17
3721.480000 4.098342e-16 2.384175e-17
3724.480000 4.781982e-16 2.662231e-17
3727.480000 4.323863e-16 2.612058e-17
3730.480000 4.453176e-16 2.347895e-17
3733.480000 4.283201e-16 2.435626e-17
3736.480000 4.154613e-16 2.617365e-17
3739.480000 3.792954e-16 2.501692e-17
3742.480000 4.020709e-16 2.288694e-17
3745.480000 4.011229e-16 2.436352e-17
3748.480000 3.927437e-16 2.593265e-17
3751.480000 3.652622e-16 2.417486e-17
3754.480000 3.705194e-16 2.272824e-17
3757.480000 3.850409e-16 2.513153e-17
3760.480000 3.881737e-16 2.646894e-17
3763.480000 3.848206e-16 2.418567e-17
3766.480000 3.697371e-16 2.269265e-17
3769.480000 3.662914e-16 2.522643e-17
3772.480000 3.412304e-16 3.056632e-17
3775.480000 3.616489e-16 2.434957e-17
3778.480000 3.508176e-16 2.335848e-17
3781.480000 3.574074e-16 2.655813e-17
3784.480000 3.755651e-16 2.661352e-17
3787.480000 3.969823e-16 2.315881e-17
3790.480000 3.947635e-16 2.286306e-17
3793.480000 3.627849e-16 2.550483e-17
3796.480000 4.036272e-16 2.532424e-17
3799.480000 3.775660e-16 2.211614e-17
3802.480000 3.542810e-16 2.268434e-17
3805.480000 3.790262e-16 2.518850e-17
3808.480000 4.086200e-16 2.444325e-17
3811.480000 4.282656e-16 2.213459e-17
3814.480000 4.161320e-16 2.310583e-17
3817.480000 3.954985e-16 2.440144e-17
3820.480000 3.458232e-16 2.265671e-17
3823.480000 3.383914e-16 2.068112e-17
3826.480000 3.363485e-16 2.210615e-17
3829.480000 3.408095e-16 2.314157e-17
3832.480000 3.192430e-16 2.114772e-17
3835.480000 3.449330e-16 2.003755e-17
3838.480000 3.601565e-16 2.198538e-17
3841.480000 3.136892e-16 2.240891e-17
3844.480000 2.857230e-16 2.016878e-17
3847.480000 3.215940e-16 1.994467e-17
3850.480000 3.327424e-16 2.262639e-17
3853.480000 3.104998e-16 2.267358e-17
3856.480000 3.270296e-16 1.989791e-17
3859.480000 3.146475e-16 1.958546e-17
3862.480000 3.092268e-16 2.208548e-17
3865.480000 2.645660e-16 2.163765e-17
3868.480000 2.878546e-16 1.910658e-17
3871.480000 2.850865e-16 1.936639e-17
3874.480000 2.652607e-16 2.115611e-17
3877.480000 2.536805e-16 2.057848e-17
3880.480000 2.523080e-16 1.841167e-17
3883.480000 2.639855e-16 1.935868e-17
3886.480000 2.419878e-16 2.067097e-17
3889.480000 2.354925e-16 1.964665e-17
3892.480000 1.809141e-16 1.800436e-17
3895.480000 1.615454e-16 1.954001e-17
3898.480000 1.853827e-16 2.083834e-17
3901.480000 1.795414e-16 1.938467e-17
3904.480000 1.811678e-16 1.844000e-17
3907.480000 1.976530e-16 2.030524e-17
3910.480000 1.627318e-16 2.100140e-17
3913.480000 1.445345e-16 1.922192e-17
3916.480000 1.518007e-16 1.861226e-17
3919.480000 1.431848e-16 2.071446e-17
3922.480000 1.811035e-16 2.091530e-17
3925.480000 1.786829e-16 1.828294e-17
3928.480000 1.626947e-16 1.775716e-17
3931.480000 1.704478e-16 1.973924e-17
3934.480000 1.557601e-16 1.898273e-17
3937.480000 1.484137e-16 1.649178e-17
3940.480000 1.364598e-16 1.684047e-17
3943.480000 1.260373e-16 1.904711e-17
3946.480000 1.569037e-16 1.884310e-17
3949.480000 1.445941e-16 1.703249e-17
3952.480000 1.231785e-16 1.792826e-17
3955.480000 1.196806e-16 1.955069e-17
3958.480000 1.287768e-16 1.865949e-17
3961.480000 1.267460e-16 1.692539e-17
3964.480000 1.635842e-16 1.817705e-17
3967.480000 1.930187e-16 1.920945e-17
3970.480000 2.137500e-16 1.815943e-17
3973.480000 2.021626e-16 1.721382e-17
3976.480000 1.702628e-16 1.882258e-17
3979.480000 1.442717e-16 1.932025e-17
3982.480000 1.180409e-16 1.778464e-17
3985.480000 1.599437e-16 1.750374e-17
3988.480000 1.569030e-16 1.978215e-17
3991.480000 1.588476e-16 2.010152e-17
3994.480000 1.820877e-16 1.799143e-17
3997.480000 1.974139e-16 1.793127e-17
4000.480000 1.926707e-16 2.022925e-17
4003.480000 1.998413e-16 2.038424e-17
4006.480000 1.777112e-16 1.780437e-17
4009.480000 1.632862e-16 1.797742e-17
4012.480000 1.439141e-16 2.001527e-17
