 2.17276928710937500e+03  8.78429308094091822e-16  2.80901778380881810e-15
 2.17543530273437500e+03  1.40978780235091828e-15  2.80064578882126927e-15
 2.17810571289062500e+03  1.43517759941574794e-15  2.79052248340390106e-15
 2.18078076171875000e+03  8.44933311125227055e-16  2.77313845130024967e-15
 2.18345996093750000e+03 -3.86207505159928457e-17  2.75451113686166998e-15
 2.18614355468750000e+03  1.06316905463712886e-16  2.75452617339498450e-15
 2.18883178710937500e+03  8.92455026270980169e-16  2.76207137720780166e-15
 2.19152416992187500e+03 -4.14577319947526797e-17  2.73600871074078249e-15
 2.19422094726562500e+03 -1.60554606410496349e-15  2.69756878999392971e-15
 2.19692187500000000e+03 -2.05925048906478685e-15  2.68583782480409218e-15
 2.19962744140625000e+03 -2.69352530891846447e-15  2.66807097119573190e-15
 2.20233715820312500e+03 -1.95534572145357965e-15  2.67664988613300802e-15
 2.20505126953125000e+03 -1.10955201553597269e-15  2.67613488910095916e-15
 2.20776977539062500e+03 -1.76248718045520004e-15  2.64047133632932711e-15
 2.21049243164062500e+03 -2.66143689819759155e-15  2.60845205816660289e-15
 2.21321948242187500e+03 -2.16806737111268695e-15  2.59963352045169284e-15
 2.21595068359375000e+03 -2.10538764054328980e-15  2.59489597408600875e-15
 2.21868627929687500e+03 -1.97989267066548210e-15  2.58287428122979128e-15
 2.22142602539062500e+03 -1.72316221653938670e-15  2.55892874757556556e-15
 2.22417016601562500e+03 -1.31358468329761241e-15  2.53787782177672315e-15
 2.22691845703125000e+03 -1.31536775308737195e-15  2.50988638899187689e-15
 2.22967089843750000e+03 -5.51752754491293618e-16  2.50716417957264440e-15
 2.23242773437500000e+03 -1.26536994675579183e-16  2.49911871473527140e-15
 2.23518872070312500e+03 -5.31269301402081023e-16  2.48265024421387583e-15
 2.23795385742187500e+03  4.11999826144947167e-16  2.48599042467597057e-15
 2.24072338867187500e+03  1.87594583723615877e-15  2.49452259152835498e-15
 2.24349707031250000e+03  1.21824828257731699e-15  2.46016662927849531e-15
 2.24627490234375000e+03  1.74471062514376678e-16  2.42573107457938398e-15
 2.24905688476562500e+03 -4.63236435907780563e-17  2.40491809848649145e-15
 2.25184301757812500e+03 -2.70656818530711336e-16  2.39797417791479079e-15
 2.25463330078125000e+03 -8.63367369045862525e-16  2.37118019326555793e-15
 2.25742773437500000e+03 -6.50803173835436757e-16  2.36567388103365680e-15
 2.26022631835937500e+03 -6.56280378476185732e-17  2.35912625834400033e-15
 2.26302905273437500e+03 -4.78408127482521268e-16  2.33957852987493312e-15
 2.26583569335937500e+03 -5.30089990576599343e-16  2.31931371645501404e-15
 2.26864672851562500e+03 -1.70854849246811676e-16  2.31070597501780969e-15
 2.27146191406250000e+03  2.68819320712689800e-16  2.29937012276600519e-15
 2.27428100585937500e+03  4.44427956352720910e-16  2.29159077313135150e-15
 2.27710424804687500e+03  8.79691794234111981e-16  2.28436465139315622e-15
 2.27993139648437500e+03  1.16111832538216714e-15  2.28274151259376738e-15
 2.28276293945312500e+03  1.84707790631922157e-15  2.28373800904984019e-15
 2.28559838867187500e+03  1.85160270712001582e-15  2.27163257394912025e-15
 2.28843774414062500e+03  1.02937254654058730e-15  2.23148086906459671e-15
 2.29128149414062500e+03  1.24011534566655687e-15  2.22138986122118036e-15
 2.29412890625000000e+03  1.34487860351400608e-15  2.20731951093770104e-15
 2.29698046875000000e+03  2.26407826172453772e-15  2.21879485809878509e-15
 2.29983618164062500e+03  1.79211725985373742e-15  2.20029040062968419e-15
 2.30269580078125000e+03  1.89152643805772411e-16  2.16249900348154148e-15
 2.30555957031250000e+03 -3.18141781461654194e-16  2.13428819310010438e-15
 2.30842700195312500e+03  6.22529518154081030e-16  2.14046498056055585e-15
 2.31129858398437500e+03  1.37102872600657493e-16  2.12168115458607717e-15
 2.31417431640625000e+03  3.24809278095417251e-16  2.11900418507380381e-15
 2.31705371093750000e+03  1.04623746814680114e-15  2.11823488306123037e-15
 2.31993725585937500e+03 -2.12787530210987188e-16  2.08214345208861349e-15
 2.32282470703125000e+03 -9.44648547073165056e-16  2.05276829520217158e-15
 2.32571606445312500e+03 -1.10221997814777293e-15  2.04146263218981098e-15
 2.32861157226562500e+03 -5.17623950557244931e-16  2.04373432149282913e-15
 2.33151074218750000e+03 -4.85377158894058455e-16  2.03892743788181563e-15
 2.33441381835937500e+03 -2.98842823865962282e-16  2.02777778019038605e-15
 2.33732104492187500e+03 -2.44907475016451626e-16  2.01264954672871665e-15
 2.34023193359375000e+03  3.56219044091295146e-17  1.99322113860171788e-15
 2.34314672851562500e+03  3.02678778412633026e-16  1.98403192868987052e-15
 2.34606542968750000e+03  4.37557902476749742e-16  1.97730975404523989e-15
 2.34898803710937500e+03  7.84804181919358328e-16  1.97151070803358180e-15
 2.35191455078125000e+03  1.27974449879511707e-15  1.96883675366711779e-15
 2.35484497070312500e+03  1.45749453687203311e-15  1.95613428909178889e-15
 2.35777905273437500e+03  1.40415648053476404e-15  1.93130809113855167e-15
 2.36071704101562500e+03  8.50503403754438421e-16  1.90375116512062473e-15
 2.36365893554687500e+03 -3.15634514535684682e-17  1.87773634883300600e-15
 2.36660449218750000e+03 -9.12087044552619316e-17  1.87351603238875725e-15
 2.36955395507812500e+03  4.29517685923096335e-16  1.88141162530068187e-15
 2.37250732421875000e+03  5.53077906750176062e-16  1.87259269568905721e-15
 2.37546435546875000e+03  8.82115927469649137e-16  1.86808840513390346e-15
 2.37842529296875000e+03  6.99490429543521470e-16  1.85203431561163843e-15
 2.38138989257812500e+03  2.11745174280763707e-16  1.83499615623589254e-15
 2.38435815429687500e+03  1.22952962077104601e-16  1.83491573554905569e-15
 2.38733032226562500e+03 -4.18538009226990669e-16  1.81664671976024214e-15
 2.39030639648437500e+03 -1.48032098383262833e-16  1.80487184542022635e-15
 2.39328588867187500e+03  2.19445390496153315e-16  1.78963863861531154e-15
 2.39626928710937500e+03  1.15516968559368750e-15  1.78752193148343119e-15
 2.39925634765625000e+03  1.77240157889530076e-15  1.78883353056237625e-15
 2.40224731445312500e+03  9.10421623304462616e-16  1.76633616797285735e-15
 2.40524194335937500e+03  7.75124624774111274e-16  1.75840247449003109e-15
 2.40823999023437500e+03  1.20629770158954010e-16  1.74323337416022770e-15
 2.41124194335937500e+03 -4.64194512790798911e-16  1.71787012144487411e-15
 2.41424755859375000e+03  3.00690180242200540e-16  1.72435727075814580e-15
 2.41725708007812500e+03  5.77356214996542294e-16  1.72242350833885147e-15
 2.42027001953125000e+03  1.31515624322739224e-17  1.70767862464261034e-15
 2.42328662109375000e+03  4.60969173012288072e-16  1.71026534300160621e-15
 2.42630688476562500e+03  8.77485675527294031e-16  1.71897833272494377e-15
 2.42933081054687500e+03  8.31521289651536093e-16  1.70693268982319341e-15
 2.43235839843750000e+03  1.17798131091670531e-15  1.70384030352576554e-15
 2.43538964843750000e+03  1.19476721464507925e-15  1.69103809249321867e-15
 2.43842456054687500e+03  1.73113082379178718e-15  1.69272328049834377e-15
 2.44146289062500000e+03  1.82637232410597852e-15  1.68507970836312034e-15
 2.44450488281250000e+03  1.08374440731785431e-15  1.66432316424607066e-15
 2.44755053710937500e+03  1.21589937932347112e-15  1.65984826910176793e-15
 2.45059985351562500e+03  1.58702235834618296e-15  1.66208050326118460e-15
 2.45365258789062500e+03  7.88112768097723651e-16  1.65467714064014822e-15
 2.45670898437500000e+03  6.93319690976521004e-16  1.64020904786110449e-15
 2.45976904296875000e+03  5.91441519798387589e-16  1.62307080568954156e-15
 2.46283251953125000e+03 -1.99767500025919057e-16  1.61056021642965010e-15
 2.46589941406250000e+03 -1.60032688603493781e-16  1.61015044543827067e-15
 2.46896997070312500e+03 -5.94998016135752102e-16  1.59941344460075519e-15
 2.47204418945312500e+03 -1.14070879154711556e-15  1.57871939474927856e-15
 2.47512182617187500e+03 -7.78324270307957802e-16  1.57375259708701782e-15
 2.47820288085937500e+03  1.31724791197090590e-15  1.59557110787009903e-15
 2.48128759765625000e+03  1.63828517299022590e-15  1.59746138241719709e-15
 2.48437573242187500e+03  6.93489163772194214e-16  1.58213162125727472e-15
 2.48746752929687500e+03  6.57607190070953960e-16  1.57337830579498153e-15
 2.49056250000000000e+03  4.91045418212523130e-16  1.55776038588316629e-15
 2.49366113281250000e+03  4.15805247765948937e-16  1.53973959296813365e-15
 2.49676318359375000e+03  4.13922452456234743e-18  1.53298371000958430e-15
 2.49986865234375000e+03 -3.00328890911869508e-16  1.51734709067187542e-15
 2.50297778320312500e+03 -7.46244895443124449e-16  1.52291317055206532e-15
 2.50609008789062500e+03  1.77803933302218990e-16  1.52559009795569890e-15
 2.50920605468750000e+03  8.49753476031947228e-16  1.52603828474872232e-15
 2.51232519531250000e+03  1.14452775170757985e-15  1.52011415630632921e-15
 2.51544799804687500e+03  4.73111423162502103e-16  1.51100068456904467e-15
 2.51857397460937500e+03  6.35856446032086337e-16  1.50927229621865062e-15
 2.52170361328125000e+03  1.45736868970125985e-15  1.51277739652477561e-15
