# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS25dol
# CHANNEL = B+R
# EXPNUM = 25_102_050_003
# MJD-OBS = 60777.579323
# DATE-OBS = 2025-04-12T13:53:58
# EXPTIME = 2000.0s
# AIRMASS = 1.14
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 15:06:00.79
# DEC = 08:12:38.80
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -1.473759e-16 5.673763e-17
3403.480000 -1.324778e-16 5.949161e-17
3406.480000 -1.566254e-16 5.330424e-17
3409.480000 -1.716607e-16 4.919569e-17
3412.480000 -1.609181e-16 5.372374e-17
3415.480000 -1.576367e-16 5.443788e-17
3418.480000 -3.182537e-16 4.783844e-17
3421.480000 -2.512102e-16 4.785067e-17
3424.480000 2.690605e-17 5.561660e-17
3427.480000 -1.838620e-16 5.442225e-17
3430.480000 -1.455285e-16 4.812149e-17
3433.480000 -6.825420e-17 4.867754e-17
3436.480000 1.827914e-17 5.359261e-17
3439.480000 -3.461732e-17 5.149143e-17
3442.480000 7.773123e-17 4.349317e-17
3445.480000 -2.748083e-17 4.208366e-17
3448.480000 -1.360754e-16 4.664132e-17
3451.480000 -2.136113e-16 4.656562e-17
3454.480000 -1.060185e-16 4.323511e-17
3457.480000 2.519219e-17 4.593309e-17
3460.480000 1.227657e-16 4.884496e-17
3463.480000 -2.567240e-17 4.455984e-17
3466.480000 -1.472258e-16 4.110431e-17
3469.480000 -9.431362e-17 4.569414e-17
3472.480000 3.778094e-17 4.828440e-17
3475.480000 1.500144e-16 4.387500e-17
3478.480000 2.446487e-17 4.009831e-17
3481.480000 -7.607768e-17 4.407010e-17
3484.480000 -3.011878e-17 4.618900e-17
3487.480000 -6.998906e-17 4.149094e-17
3490.480000 -4.540017e-17 3.977343e-17
3493.480000 7.739530e-17 4.434213e-17
3496.480000 7.017423e-17 4.439898e-17
3499.480000 -2.805980e-17 3.903050e-17
3502.480000 -1.327776e-16 3.977201e-17
3505.480000 -1.539313e-16 4.574819e-17
3508.480000 -2.580310e-17 4.573400e-17
3511.480000 -6.230150e-18 3.984941e-17
3514.480000 -8.729184e-18 3.994572e-17
3517.480000 -1.165096e-16 4.329371e-17
3520.480000 -7.634405e-17 4.244672e-17
3523.480000 2.668282e-17 3.807439e-17
3526.480000 5.442594e-17 3.861732e-17
3529.480000 -4.419493e-17 4.073045e-17
3532.480000 -8.377752e-17 3.963424e-17
3535.480000 -9.943092e-17 3.719249e-17
3538.480000 -6.741977e-17 4.046076e-17
3541.480000 -2.879026e-17 4.336022e-17
3544.480000 -1.673611e-17 4.007147e-17
3547.480000 -2.183743e-17 3.777663e-17
3550.480000 1.591737e-17 4.169615e-17
3553.480000 2.490681e-17 4.275287e-17
3556.480000 1.760713e-17 3.821175e-17
3559.480000 -6.138978e-17 3.622580e-17
3562.480000 -4.559784e-17 4.071670e-17
3565.480000 -8.105805e-18 4.077421e-17
3568.480000 2.976916e-17 3.535020e-17
3571.480000 -2.214459e-17 3.374319e-17
3574.480000 8.541657e-19 3.840157e-17
3577.480000 -7.713705e-18 3.882207e-17
3580.480000 1.415683e-16 3.441945e-17
3583.480000 1.357167e-16 3.355230e-17
3586.480000 1.952002e-17 3.559225e-17
3589.480000 -9.676507e-17 3.437123e-17
3592.480000 -1.759649e-16 3.201711e-17
3595.480000 -1.435428e-16 3.558355e-17
3598.480000 -5.575467e-17 3.983607e-17
3601.480000 1.088408e-18 3.844954e-17
3604.480000 9.352876e-17 3.518165e-17
3607.480000 4.805371e-17 3.607394e-17
3610.480000 3.468287e-17 3.683542e-17
3613.480000 -7.609170e-17 3.366085e-17
3616.480000 -4.309631e-17 3.181254e-17
3619.480000 2.090790e-17 3.496564e-17
3622.480000 -1.827048e-17 3.583996e-17
3625.480000 -1.624112e-16 3.295472e-17
3628.480000 -1.249602e-16 3.325083e-17
