WAVE,FLUX,ERR,SKYBACK
3663.179,1.0107445E-15,3.3022433E-17,1.1143481E-16
3668.7039,1.0573245E-15,3.297156E-17,1.0791498E-16
3674.2288,1.0464476E-15,3.2555774E-17,1.2207911E-16
3679.7537,9.858644E-16,3.1752684E-17,1.3862177E-16
3685.2783,1.0322924E-15,3.1749273E-17,1.3766926E-16
3690.8032,1.0562681E-15,3.1856357E-17,1.7988635E-16
3696.3281,1.0798081E-15,3.153984E-17,1.6023502E-16
3701.853,1.0875467E-15,3.1173357E-17,1.5640463E-16
3707.3777,1.1314913E-15,3.122615E-17,1.5932507E-16
3712.9026,1.107273E-15,3.060169E-17,1.4896567E-16
3718.4275,1.1410852E-15,3.0640864E-17,1.6631292E-16
3723.9524,1.2388664E-15,3.1101296E-17,1.7049114E-16
3729.477,1.1585427E-15,3.060044E-17,2.4236318E-16
3735.002,1.1350075E-15,3.0137184E-17,2.4326347E-16
3740.5269,1.1563479E-15,2.98603E-17,2.2086126E-16
3746.0518,1.2074053E-15,2.993015E-17,2.1986952E-16
3751.5764,1.1877541E-15,2.9227534E-17,1.7706124E-16
3757.1013,1.3078612E-15,2.9601657E-17,1.4275361E-16
3762.6262,1.2519632E-15,2.897665E-17,1.5289589E-16
3768.1511,1.2322705E-15,2.8428093E-17,1.2893939E-16
3773.6758,1.2830761E-15,2.8641235E-17,1.5097699E-16
3779.2007,1.2164107E-15,2.799979E-17,1.6715647E-16
3784.7256,1.2421572E-15,2.7716607E-17,1.3068858E-16
3790.2505,1.1871447E-15,2.7246368E-17,1.5832832E-16
3795.7751,1.1917308E-15,2.6794448E-17,1.1810673E-16
3801.3,1.1619369E-15,2.6638364E-17,1.6091148E-16
3806.825,1.113757E-15,2.6043558E-17,1.6069483E-16
3812.3499,1.0955383E-15,2.5668534E-17,1.540717E-16
3817.8745,1.0472329E-15,2.5258074E-17,1.8169631E-16
3823.3994,9.013512E-16,2.4028778E-17,1.925936E-16
3828.9243,9.282575E-16,2.4820749E-17,1.8603701E-16
3834.4492,9.065134E-16,2.3688413E-17,1.9510665E-16
3839.9739,9.045936E-16,2.3484553E-17,1.9949696E-16
3845.4988,8.256664E-16,2.2681701E-17,1.9499834E-16
3851.0237,7.763085E-16,2.1880788E-17,1.5429797E-16
3856.5486,7.841695E-16,2.1732812E-17,1.494056E-16
3862.0732,7.928423E-16,2.1494528E-17,1.2490973E-16
3867.5981,7.860462E-16,2.1129052E-17,9.987995E-17
3873.123,7.7601236E-16,2.0863331E-17,9.525034E-17
3878.648,7.8138694E-16,2.0802984E-17,1.0279168E-16
3884.1726,7.732076E-16,2.0559609E-17,9.991656E-17
3889.6975,7.3313576E-16,2.0131048E-17,1.07224425E-16
3895.2224,7.698543E-16,2.0625267E-17,1.5599929E-16
3900.7473,8.1346964E-16,2.0962322E-17,1.7870444E-16
3906.272,8.5318844E-16,2.1062935E-17,1.6944922E-16
3911.7969,8.503046E-16,2.1114382E-17,2.0368903E-16
3917.3218,8.431486E-16,2.089998E-17,1.8892641E-16
3922.8467,8.957356E-16,2.0919512E-17,1.4625956E-16
3928.3713,8.989705E-16,2.081111E-17,1.4545541E-16
3933.8962,9.808282E-16,2.1163249E-17,1.2648427E-16
3939.4211,8.8777634E-16,2.0600834E-17,1.659231E-16
3944.946,9.310217E-16,2.0723121E-17,1.505546E-16
3950.4707,9.031757E-16,2.0489186E-17,1.657008E-16
