# Observed by B: Martin
# Reduced by B: Martin
# On 23/05/2023, 01:38:35
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3503.10	6.3681e-01	7.0508e+00
3503.87	4.3079e+00	7.0485e+00
3504.65	-1.6359e+01	7.0154e+00
3505.42	-3.6725e+00	7.0482e+00
3506.20	1.5388e+01	7.0635e+00
3506.97	-1.0705e+01	7.0299e+00
3507.75	-1.0868e+01	7.0310e+00
3508.52	-4.5902e-01	6.9885e+00
3509.30	9.3464e+00	6.8868e+00
3510.07	7.8450e+00	6.8649e+00
3510.85	6.6333e+00	6.8312e+00
3511.62	-4.3138e+00	6.7859e+00
3512.40	9.0357e+00	6.6887e+00
3513.17	-1.0868e+01	6.7000e+00
3513.95	-3.2944e+01	6.7138e+00
3514.72	-5.0764e+00	6.7059e+00
3515.50	-4.0078e+00	6.6814e+00
3516.27	-9.6467e+00	6.5975e+00
3517.05	1.9982e+01	6.5229e+00
3517.82	6.0334e+00	6.5168e+00
3518.60	-1.8236e+00	6.5180e+00
3519.37	7.0491e+00	6.5224e+00
3520.15	2.2409e-01	6.5154e+00
3520.92	5.7442e+00	6.4922e+00
3521.70	5.8453e+00	6.4391e+00
3522.47	-1.4676e+01	6.3742e+00
3523.25	4.7572e-01	6.3579e+00
3524.02	1.6361e+01	6.2395e+00
3524.80	4.0449e+00	6.2186e+00
3525.57	-1.4172e+01	6.2673e+00
3526.35	1.3793e+01	6.1988e+00
3527.12	1.3593e+01	6.1549e+00
3527.89	-5.0210e+00	6.1342e+00
3528.67	1.0215e+01	6.1474e+00
3529.44	4.8109e+00	6.1995e+00
3530.22	1.4639e+00	6.1123e+00
3530.99	9.1546e+00	6.0995e+00
3531.77	-2.9732e+00	6.0896e+00
3532.54	8.3907e+00	6.0385e+00
3533.32	1.3190e+01	5.9658e+00
3534.09	-1.8684e+01	5.9786e+00
3534.87	9.8117e+00	5.9718e+00
3535.64	3.4590e+00	5.9756e+00
3536.42	-3.8523e+00	5.8963e+00
3537.19	2.2273e+00	5.9488e+00
3537.97	2.0182e+00	5.9914e+00
3538.74	1.6625e+01	5.9524e+00
3539.52	8.1433e+00	5.9834e+00
3540.29	-1.2816e+01	6.0787e+00
3541.07	2.1065e+00	5.9957e+00
3541.84	2.2518e+01	6.0258e+00
3542.62	-8.2211e+00	6.0740e+00
3543.39	2.6165e+00	6.0378e+00
3544.17	1.6393e+01	5.9687e+00
3544.94	1.8715e+01	5.9898e+00
3545.72	8.4698e+00	6.0488e+00
3546.49	2.7881e+00	6.0119e+00
3547.27	5.1925e+00	5.9471e+00
3548.04	1.0238e+01	5.8920e+00
3548.82	1.2330e+01	5.8701e+00
3549.59	2.6766e+00	5.8476e+00
3550.37	1.5408e+01	5.8474e+00
3551.14	8.6409e+00	5.8437e+00
3551.92	-9.2372e+00	5.8746e+00
3552.69	4.3661e-01	5.8719e+00
3553.47	-2.5658e+00	5.7355e+00
3554.24	-3.1722e+00	5.7391e+00
3555.01	1.0760e+01	5.7697e+00
3555.79	-2.9486e+00	5.8022e+00
3556.56	6.5285e+00	5.7511e+00
3557.34	4.2697e-01	5.7301e+00
3558.11	-1.6225e+01	5.6683e+00
3558.89	2.0866e+00	5.5887e+00
3559.66	3.2349e+00	5.6087e+00
3560.44	8.1593e+00	5.6540e+00
3561.21	1.1097e+01	5.5937e+00
3561.99	2.1791e+01	5.5935e+00
3562.76	1.3673e+01	5.5757e+00
3563.54	2.1739e+00	5.5206e+00
3564.31	-7.7817e+00	5.5639e+00
3565.09	-3.6027e+00	5.5112e+00
3565.86	1.1298e+00	5.4835e+00
3566.64	-7.3299e+00	5.4386e+00
3567.41	-8.5555e+00	5.4354e+00
3568.19	1.4493e+01	5.4251e+00
3568.96	1.0940e+01	5.4622e+00
3569.74	-2.1057e+01	5.4413e+00
3570.51	-2.6928e+00	5.3680e+00
3571.29	-6.6187e+00	5.3225e+00
3572.06	-3.0879e+00	5.2583e+00
3572.84	8.2778e+00	5.2218e+00
3573.61	-2.6431e+00	5.1158e+00
3574.39	3.5905e-01	5.1170e+00
3575.16	-4.2585e-01	5.1259e+00
3575.94	-8.4080e+00	5.1925e+00
3576.71	1.1212e+01	5.1828e+00
3577.49	1.9748e+01	5.1123e+00
3578.26	-2.7218e+00	5.0739e+00
3579.04	3.3664e+00	5.0255e+00
3579.81	1.3834e+01	5.0542e+00
3580.59	2.1349e+00	5.0167e+00
3581.36	1.3979e+01	5.0457e+00
3582.13	5.0696e+00	5.0196e+00
3582.91	7.0307e+00	5.0458e+00
3583.68	8.4185e+00	5.0677e+00
3584.46	1.5918e+00	5.0574e+00
3585.23	7.6072e+00	5.0159e+00
3586.01	2.2081e+01	5.0113e+00
3586.78	-6.5731e-01	4.9445e+00
3587.56	2.4792e+00	5.0273e+00
3588.33	9.0298e+00	5.0395e+00
3589.11	4.6362e+00	5.0089e+00
3589.88	1.1215e+00	5.0169e+00
3590.66	8.8568e+00	5.0393e+00
3591.43	1.4036e+00	5.0309e+00
3592.21	1.2225e+01	4.9909e+00
3592.98	2.1281e+00	4.9619e+00
3593.76	4.3728e+00	4.9486e+00
3594.53	1.3311e+01	4.9553e+00
3595.31	3.1743e+00	4.9615e+00
3596.08	-5.0532e+00	4.9820e+00
3596.86	1.0763e+01	4.9938e+00
3597.63	-5.3756e+00	4.9257e+00
3598.41	-1.1648e+01	4.8443e+00
3599.18	6.8157e+00	4.8083e+00
3599.96	3.1646e+00	4.8013e+00
3600.73	2.5266e+00	4.8245e+00
3601.51	4.5404e+00	4.8392e+00
3602.28	-5.8575e+00	4.8512e+00
3603.06	1.3981e+01	4.8040e+00
3603.83	6.4448e+00	4.7426e+00
3604.61	-1.6275e+01	4.7717e+00
3605.38	3.2827e-01	4.7541e+00
3606.16	7.2010e+00	4.7239e+00
3606.93	6.5358e+00	4.7681e+00
3607.70	-2.4650e+00	4.8737e+00
3608.48	1.0860e+01	4.7476e+00
3609.25	4.0482e+00	4.6547e+00
3610.03	1.0352e+01	4.5981e+00
3610.80	7.8572e-01	4.5818e+00
3611.58	1.2152e+01	4.6011e+00
3612.35	-8.4972e-01	4.5879e+00
3613.13	-7.3221e+00	4.5624e+00
3613.90	-3.0937e+00	4.5652e+00
3614.68	1.9261e+01	4.5626e+00
3615.45	3.1015e+00	4.5871e+00
3616.23	5.0167e+00	4.5685e+00
3617.00	7.9550e+00	4.5256e+00
3617.78	-5.5013e-02	4.4970e+00
3618.55	3.0315e+00	4.5332e+00
3619.33	-2.5041e+00	4.5738e+00
3620.10	3.4818e-01	4.5066e+00
3620.88	1.3791e+01	4.4933e+00
3621.65	-6.7694e+00	4.5016e+00
3622.43	-6.4713e+00	4.5162e+00
3623.20	1.5255e+01	4.7414e+00
3623.98	1.6286e+00	4.7242e+00
3624.75	-7.3215e+00	4.3693e+00
3625.53	1.0834e+01	4.3335e+00
3626.30	3.6053e+00	4.3457e+00
3627.08	2.1637e+00	4.3567e+00
3627.85	3.9361e+00	4.3625e+00
3628.63	1.8519e+00	4.3238e+00
3629.40	8.5337e+00	4.2850e+00
3630.18	5.2929e+00	4.2886e+00
3630.95	-1.2593e-01	4.3190e+00
3631.73	1.1237e+01	4.3652e+00
3632.50	8.6589e+00	4.3397e+00
