# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025dal
# CHANNEL = B+R
# EXPNUM = 25_061_030_002
# MJD-OBS = 60736.481620
# DATE-OBS = 2025-03-02T11:33:17
# EXPTIME = 1800.0s
# AIRMASS = 1.07
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:47:30.42
# DEC = 04:42:13.48
# wl fl err
# [A] [erg/s/cm2/A]
3712.480000 1.956729e-16 3.039542e-17
3715.480000 2.107399e-16 3.052436e-17
3718.480000 2.308936e-16 2.685644e-17
3721.480000 2.164726e-16 2.681266e-17
3724.480000 2.461891e-16 3.005292e-17
3727.480000 2.443772e-16 2.929916e-17
3730.480000 1.893144e-16 2.595467e-17
3733.480000 2.125672e-16 2.731492e-17
3736.480000 1.998343e-16 2.965698e-17
3739.480000 1.764660e-16 2.827993e-17
3742.480000 2.223168e-16 2.577997e-17
3745.480000 2.224724e-16 2.723596e-17
3748.480000 2.121370e-16 2.874000e-17
3751.480000 1.780194e-16 2.660258e-17
3754.480000 2.266001e-16 2.476753e-17
3757.480000 2.681370e-16 2.696882e-17
3760.480000 2.387545e-16 2.801655e-17
3763.480000 2.184142e-16 2.555334e-17
3766.480000 2.275344e-16 2.409054e-17
3769.480000 2.429991e-16 2.652654e-17
3772.480000 2.060016e-16 2.698723e-17
3775.480000 2.158844e-16 2.423317e-17
3778.480000 2.139322e-16 2.363148e-17
3781.480000 2.285758e-16 2.703104e-17
3784.480000 2.491720e-16 2.720406e-17
3787.480000 2.625565e-16 2.381802e-17
3790.480000 2.681288e-16 2.382294e-17
3793.480000 2.283163e-16 2.634071e-17
3796.480000 1.907800e-16 2.565715e-17
3799.480000 2.224253e-16 2.302145e-17
3802.480000 2.308214e-16 2.384235e-17
3805.480000 2.200808e-16 2.603421e-17
3808.480000 1.864583e-16 2.518497e-17
3811.480000 2.237052e-16 2.293006e-17
3814.480000 2.258107e-16 2.440894e-17
3817.480000 2.379432e-16 2.620384e-17
3820.480000 2.430918e-16 2.478182e-17
3823.480000 2.257452e-16 2.284307e-17
3826.480000 2.323320e-16 2.461139e-17
3829.480000 2.050393e-16 2.569715e-17
3832.480000 1.802121e-16 2.374820e-17
3835.480000 1.816683e-16 2.244457e-17
3838.480000 2.061831e-16 2.498562e-17
3841.480000 2.212540e-16 2.580516e-17
3844.480000 2.266441e-16 2.326079e-17
3847.480000 2.196508e-16 2.255700e-17
3850.480000 2.225922e-16 2.556521e-17
3853.480000 2.219780e-16 2.568965e-17
3856.480000 2.432385e-16 2.266069e-17
3859.480000 2.514023e-16 2.265279e-17
3862.480000 2.636219e-16 2.556685e-17
3865.480000 2.316165e-16 2.500271e-17
3868.480000 2.127368e-16 2.198975e-17
3871.480000 2.117483e-16 2.226166e-17
3874.480000 2.167450e-16 2.440188e-17
3877.480000 1.990283e-16 2.340501e-17
3880.480000 1.988314e-16 2.110518e-17
3883.480000 2.014696e-16 2.214346e-17
3886.480000 2.319093e-16 2.394290e-17
3889.480000 2.330507e-16 2.262760e-17
3892.480000 2.029030e-16 2.052714e-17
3895.480000 2.171522e-16 2.207438e-17
3898.480000 2.413880e-16 2.328275e-17
3901.480000 2.089994e-16 2.133921e-17
3904.480000 2.055789e-16 2.011017e-17
3907.480000 2.031833e-16 2.219750e-17
3910.480000 2.448164e-16 2.304505e-17
3913.480000 2.078735e-16 2.076230e-17
3916.480000 1.872515e-16 1.976953e-17
3919.480000 1.733957e-16 2.216797e-17
3922.480000 1.792841e-16 2.254791e-17
3925.480000 1.716448e-16 1.982645e-17
3928.480000 1.820609e-16 1.937514e-17
3931.480000 2.151003e-16 2.192940e-17
3934.480000 2.147711e-16 2.185432e-17
3937.480000 2.019013e-16 1.895204e-17
3940.480000 1.760097e-16 1.945660e-17
3943.480000 1.481109e-16 2.140670e-17
3946.480000 1.583278e-16 2.091662e-17
3949.480000 1.768906e-16 1.896594e-17
3952.480000 1.944191e-16 1.989367e-17
3955.480000 2.011980e-16 2.154630e-17
3958.480000 1.979917e-16 2.053458e-17
3961.480000 1.991928e-16 1.873404e-17
3964.480000 2.069843e-16 2.033124e-17
3967.480000 1.968221e-16 2.209405e-17
3970.480000 2.123461e-16 2.158889e-17
3973.480000 2.297810e-16 1.900248e-17
3976.480000 2.193551e-16 2.074541e-17
3979.480000 2.061029e-16 2.163441e-17
3982.480000 1.834912e-16 1.964375e-17
3985.480000 1.580492e-16 1.847833e-17
3988.480000 1.551282e-16 2.045340e-17
3991.480000 1.285163e-16 2.055652e-17
3994.480000 1.207001e-16 1.829157e-17
3997.480000 1.316081e-16 1.793072e-17
4000.480000 1.368703e-16 2.085411e-17
4003.480000 1.325375e-16 2.021404e-17
4006.480000 1.529141e-16 1.759359e-17
4009.480000 1.504134e-16 1.773403e-17
4012.480000 1.387783e-16 1.968509e-17
4015.480000 9.637887e-17 1.894271e-17
4018.480000 1.015339e-16 1.687705e-17
4021.480000 1.327924e-16 1.785430e-17
4024.480000 1.233970e-16 1.930050e-17
4027.480000 1.045364e-16 1.822435e-17
4030.480000 1.066869e-16 1.667674e-17
4033.480000 1.015752e-16 1.785541e-17
4036.480000 8.599530e-17 1.906387e-17
4039.480000 7.941706e-17 1.778121e-17
4042.480000 1.001262e-16 1.664800e-17
4045.480000 8.681075e-17 1.813817e-17
4048.480000 8.182184e-17 1.868861e-17
4051.480000 9.734607e-17 1.725588e-17
4054.480000 9.363696e-17 1.670367e-17
4057.480000 8.862030e-17 1.850078e-17
4060.480000 1.077573e-16 1.880171e-17
4063.480000 9.510986e-17 1.685176e-17
4066.480000 9.564734e-17 1.658868e-17
4069.480000 1.022160e-16 1.881502e-17
4072.480000 8.656390e-17 1.910806e-17
4075.480000 9.782029e-17 1.675472e-17
4078.480000 1.047879e-16 1.724585e-17
4081.480000 8.553368e-17 1.924200e-17
4084.480000 1.050464e-16 1.923399e-17
4087.480000 1.272765e-16 1.748615e-17
4090.480000 1.033256e-16 1.807766e-17
4093.480000 9.519592e-17 1.975829e-17
4096.480000 1.052591e-16 1.917138e-17
4099.480000 7.702376e-17 1.706022e-17
4102.480000 5.889004e-17 1.755819e-17
4105.480000 8.957836e-17 1.865648e-17
4108.480000 1.030925e-16 1.740346e-17
4111.480000 8.989143e-17 1.594838e-17
4114.480000 6.922280e-17 1.694734e-17
4117.480000 6.145061e-17 1.750942e-17
4120.480000 5.960256e-17 1.606745e-17
4123.480000 6.196723e-17 1.505041e-17
4126.480000 8.824053e-17 1.662198e-17
4129.480000 1.007452e-16 1.700709e-17
4132.480000 9.457154e-17 1.518217e-17
4135.480000 9.080723e-17 1.477286e-17
4138.480000 1.076272e-16 1.669294e-17
4141.480000 1.071479e-16 1.688012e-17
4144.480000 9.763482e-17 1.478862e-17
4147.480000 1.128638e-16 1.493387e-17
4150.480000 9.221320e-17 1.712106e-17
4153.480000 8.350518e-17 1.630871e-17
4156.480000 8.666668e-17 1.458730e-17
4159.480000 1.015011e-16 1.578884e-17
4162.480000 1.244339e-16 1.662558e-17
4165.480000 1.386828e-16 1.621728e-17
4168.480000 1.396104e-16 1.476097e-17
4171.480000 1.391043e-16 1.573052e-17
4174.480000 1.410902e-16 1.682869e-17
4177.480000 1.347064e-16 1.588969e-17
4180.480000 1.321730e-16 1.482219e-17
4183.480000 1.259312e-16 1.621927e-17
4186.480000 1.466572e-16 1.724891e-17
4189.480000 1.458569e-16 1.607357e-17
4192.480000 1.561271e-16 1.550736e-17
4195.480000 1.811505e-16 1.749437e-17
4198.480000 1.742310e-16 1.795568e-17
4201.480000 1.617129e-16 1.610534e-17
4204.480000 1.877130e-16 1.577407e-17
4207.480000 2.267330e-16 1.799619e-17
4210.480000 2.021933e-16 1.804686e-17
4213.480000 2.033893e-16 1.571115e-17
4216.480000 2.223355e-16 1.569537e-17
4219.480000 2.223528e-16 1.758469e-17
4222.480000 1.945923e-16 1.713342e-17
4225.480000 1.755265e-16 1.487028e-17
4228.480000 1.990879e-16 1.535844e-17
4231.480000 2.192373e-16 1.696888e-17
4234.480000 1.941591e-16 1.617945e-17
4237.480000 1.932818e-16 1.443199e-17
4240.480000 1.928516e-16 1.516129e-17
4243.480000 2.063491e-16 1.650706e-17
4246.480000 2.101578e-16 1.568335e-17
4249.480000 2.271187e-16 1.449131e-17
4252.480000 2.188598e-16 1.551624e-17
4255.480000 1.924487e-16 1.615492e-17
4258.480000 2.111851e-16 1.495091e-17
4261.480000 2.364570e-16 1.428086e-17
4264.480000 2.218845e-16 1.571613e-17
4267.480000 2.318755e-16 1.621018e-17
4270.480000 2.291769e-16 1.466891e-17
4273.480000 2.062071e-16 1.398617e-17
4276.480000 2.380187e-16 1.605682e-17
4279.480000 2.382174e-16 1.624198e-17
4282.480000 2.567183e-16 1.453505e-17
4285.480000 2.334554e-16 1.425660e-17
4288.480000 2.273508e-16 1.607076e-17
4291.480000 2.221897e-16 1.588614e-17
4294.480000 2.292099e-16 1.399258e-17
4297.480000 2.185975e-16 1.423232e-17
4300.480000 2.176433e-16 1.574905e-17
4303.480000 2.083134e-16 1.524088e-17
4306.480000 2.080884e-16 1.361513e-17
4309.480000 2.118394e-16 1.423472e-17
4312.480000 2.226102e-16 1.545699e-17
4315.480000 2.066774e-16 1.476540e-17
4318.480000 1.848222e-16 1.342191e-17
4321.480000 1.835428e-16 1.434216e-17
4324.480000 1.689733e-16 1.504021e-17
4327.480000 1.407407e-16 1.380333e-17
4330.480000 1.457507e-16 1.298263e-17
4333.480000 1.586276e-16 1.438353e-17
4336.480000 1.908333e-16 1.515352e-17
4339.480000 1.812689e-16 1.377709e-17
4342.480000 1.689261e-16 1.314903e-17
4345.480000 1.929425e-16 1.488342e-17
4348.480000 1.736512e-16 1.502058e-17
4351.480000 1.529856e-16 1.339917e-17
4354.480000 1.618314e-16 1.321552e-17
4357.480000 1.460096e-16 1.495159e-17
4360.480000 1.619255e-16 1.501808e-17
4363.480000 1.691038e-16 1.324079e-17
4366.480000 1.865770e-16 1.366163e-17
4369.480000 1.809148e-16 1.511563e-17
4372.480000 1.869870e-16 1.476937e-17
4375.480000 1.769394e-16 1.314876e-17
4378.480000 1.601795e-16 1.352927e-17
4381.480000 1.811458e-16 1.481989e-17
4384.480000 1.844238e-16 1.422857e-17
4387.480000 1.747153e-16 1.290684e-17
4390.480000 1.766550e-16 1.373589e-17
4393.480000 1.968876e-16 1.466691e-17
4396.480000 1.780867e-16 1.373255e-17
4399.480000 1.928195e-16 1.301079e-17
4402.480000 2.040276e-16 1.436469e-17
4405.480000 2.256301e-16 1.506941e-17
4408.480000 2.077107e-16 1.375690e-17
4411.480000 2.093578e-16 1.313293e-17
4414.480000 2.016133e-16 1.458128e-17
4417.480000 2.165187e-16 1.498151e-17
4420.480000 2.307188e-16 1.356800e-17
4423.480000 2.398865e-16 1.337780e-17
4426.480000 2.189999e-16 1.513910e-17
4429.480000 2.181758e-16 1.513783e-17
4432.480000 2.301892e-16 1.327149e-17
4435.480000 2.303568e-16 1.330788e-17
4438.480000 2.551580e-16 1.520985e-17
4441.480000 2.539822e-16 1.495807e-17
4444.480000 2.087433e-16 1.300999e-17
4447.480000 1.912487e-16 1.335173e-17
4450.480000 1.916459e-16 1.463828e-17
4453.480000 2.061860e-16 1.416454e-17
4456.480000 2.368690e-16 1.294633e-17
4459.480000 2.246244e-16 1.370778e-17
4462.480000 2.300714e-16 1.473927e-17
4465.480000 2.543274e-16 1.390777e-17
4468.480000 2.458293e-16 1.289221e-17
4471.480000 2.170356e-16 1.394698e-17
4474.480000 2.091665e-16 1.479694e-17
4477.480000 2.206703e-16 1.345509e-17
4480.480000 2.135476e-16 1.289310e-17
4483.480000 2.259485e-16 1.436974e-17
4486.480000 2.396845e-16 1.483965e-17
4489.480000 2.271444e-16 1.330685e-17
4492.480000 2.035255e-16 1.288485e-17
4495.480000 2.271372e-16 1.471855e-17
4498.480000 2.082384e-16 1.469118e-17
4501.480000 2.118304e-16 1.290269e-17
4504.480000 2.187813e-16 1.294345e-17
4507.480000 2.094754e-16 1.453022e-17
4510.480000 2.204678e-16 1.443277e-17
4513.480000 2.257717e-16 1.283431e-17
4516.480000 2.135874e-16 1.309836e-17
4519.480000 2.023897e-16 1.434888e-17
4522.480000 1.864149e-16 1.384112e-17
4525.480000 1.894190e-16 1.251305e-17
4528.480000 1.889183e-16 1.322438e-17
4531.480000 1.884337e-16 1.422282e-17
4534.480000 1.603573e-16 1.331607e-17
4537.480000 1.651575e-16 1.229851e-17
4540.480000 1.770734e-16 1.339150e-17
4543.480000 1.831524e-16 1.420305e-17
4546.480000 1.785207e-16 1.304039e-17
4549.480000 1.729848e-16 1.239200e-17
4552.480000 1.772905e-16 1.369775e-17
4555.480000 1.812183e-16 1.405730e-17
4558.480000 1.699019e-16 1.275691e-17
4561.480000 1.800195e-16 1.243538e-17
4564.480000 1.802191e-16 1.399157e-17
4567.480000 1.674009e-16 1.402128e-17
4570.480000 1.354950e-16 1.227831e-17
4573.480000 1.385373e-16 1.232665e-17
4576.480000 1.575482e-16 1.399428e-17
4579.480000 1.512351e-16 1.382542e-17
4582.480000 1.555834e-16 1.216472e-17
4585.480000 1.490781e-16 1.242732e-17
4588.480000 1.361518e-16 1.361929e-17
4591.480000 1.397852e-16 1.322228e-17
4594.480000 1.476052e-16 1.199988e-17
4597.480000 1.362373e-16 1.251547e-17
4600.480000 1.495337e-16 1.358598e-17
4603.480000 1.465077e-16 1.294644e-17
4606.480000 1.547527e-16 1.180221e-17
4609.480000 1.726578e-16 1.287828e-17
4612.480000 1.502668e-16 1.360385e-17
4615.480000 1.335767e-16 1.250032e-17
4618.480000 1.448838e-16 1.187413e-17
4621.480000 1.423088e-16 1.300814e-17
4624.480000 1.194513e-16 1.325992e-17
4627.480000 1.274872e-16 1.215344e-17
4630.480000 1.423752e-16 1.183564e-17
4633.480000 1.426503e-16 1.333261e-17
4636.480000 1.377753e-16 1.347002e-17
4639.480000 1.286431e-16 1.189798e-17
4642.480000 1.335623e-16 1.183900e-17
4645.480000 1.317887e-16 1.335853e-17
4648.480000 1.139903e-16 1.309421e-17
4651.480000 1.205557e-16 1.158060e-17
4654.480000 1.198557e-16 1.183637e-17
4657.480000 1.083370e-16 1.306050e-17
4660.480000 9.449642e-17 1.263770e-17
4663.480000 1.108076e-16 1.150709e-17
4666.480000 1.134089e-16 1.196918e-17
4669.480000 1.006504e-16 1.279077e-17
4672.480000 1.069495e-16 1.239507e-17
4675.480000 7.728247e-17 1.115909e-17
4678.480000 8.066106e-17 1.201240e-17
4681.480000 9.703550e-17 1.279496e-17
4684.480000 9.471280e-17 1.195183e-17
4687.480000 8.318972e-17 1.109484e-17
4690.480000 8.450651e-17 1.223237e-17
4693.480000 9.926836e-17 1.290503e-17
4696.480000 1.036800e-16 1.175424e-17
4699.480000 1.265993e-16 1.162528e-17
4702.480000 1.208878e-16 1.291619e-17
4705.480000 9.634790e-17 1.271046e-17
4708.480000 1.009076e-16 1.142030e-17
4711.480000 1.087909e-16 1.131762e-17
4714.480000 1.007336e-16 1.284410e-17
4717.480000 8.651292e-17 1.272012e-17
4720.480000 8.867734e-17 1.118358e-17
4723.480000 1.069631e-16 1.149500e-17
4726.480000 1.176391e-16 1.287470e-17
4729.480000 1.256400e-16 1.259430e-17
4732.480000 1.197475e-16 1.122701e-17
4735.480000 1.128613e-16 1.173270e-17
4738.480000 1.081808e-16 1.275643e-17
4741.480000 1.043948e-16 1.218947e-17
4744.480000 1.110386e-16 1.112344e-17
4747.480000 1.043253e-16 1.185032e-17
4750.480000 1.144135e-16 1.278524e-17
4753.480000 1.335090e-16 1.201679e-17
4756.480000 1.431054e-16 1.128931e-17
4759.480000 1.409322e-16 1.230756e-17
4762.480000 1.248754e-16 1.276489e-17
4765.480000 1.287093e-16 1.173146e-17
4768.480000 1.510411e-16 1.129814e-17
4771.480000 1.653824e-16 1.271534e-17
4774.480000 1.578965e-16 1.303443e-17
4777.480000 1.569615e-16 1.164254e-17
4780.480000 1.444179e-16 1.144354e-17
4783.480000 1.289356e-16 1.293950e-17
4786.480000 1.297021e-16 1.297551e-17
4789.480000 1.317329e-16 1.138840e-17
4792.480000 1.151473e-16 1.132188e-17
4795.480000 1.010685e-16 1.259012e-17
4798.480000 9.690745e-17 1.241059e-17
4801.480000 1.155624e-16 1.115686e-17
4804.480000 1.464612e-16 1.171330e-17
4807.480000 1.249788e-16 1.272031e-17
4810.480000 1.178875e-16 1.217428e-17
4813.480000 1.272038e-16 1.117951e-17
4816.480000 1.265949e-16 1.189805e-17
4819.480000 1.263025e-16 1.282792e-17
4822.480000 1.374064e-16 1.218756e-17
4825.480000 1.386209e-16 1.127493e-17
4828.480000 1.281163e-16 1.220145e-17
4831.480000 1.471004e-16 1.283586e-17
4834.480000 1.344842e-16 1.175442e-17
4837.480000 1.357857e-16 1.124702e-17
4840.480000 1.529183e-16 1.260128e-17
4843.480000 1.370289e-16 1.292866e-17
4846.480000 1.264580e-16 1.153898e-17
4849.480000 1.364322e-16 1.131247e-17
4852.480000 1.518563e-16 1.299843e-17
4855.480000 1.476161e-16 1.296677e-17
4858.480000 1.324062e-16 1.138920e-17
4861.480000 1.345826e-16 1.140034e-17
4864.480000 1.384579e-16 1.289229e-17
4867.480000 1.338323e-16 1.260511e-17
4870.480000 1.334513e-16 1.122639e-17
4873.480000 1.360271e-16 1.162467e-17
4876.480000 1.247729e-16 1.275759e-17
4879.480000 1.406548e-16 1.236607e-17
4882.480000 1.425079e-16 1.121306e-17
4885.480000 1.496145e-16 1.198838e-17
4888.480000 1.575462e-16 1.291339e-17
4891.480000 1.465375e-16 1.221364e-17
4894.480000 1.144707e-16 1.136661e-17
4897.480000 1.181481e-16 1.281982e-17
4900.480000 1.338454e-16 1.399890e-17
4903.480000 1.337374e-16 1.223233e-17
4906.480000 1.486519e-16 1.139027e-17
4909.480000 1.343267e-16 1.258405e-17
4912.480000 1.361306e-16 1.283004e-17
4915.480000 1.265032e-16 1.155028e-17
4918.480000 1.258527e-16 1.120422e-17
4921.480000 1.331102e-16 1.268423e-17
4924.480000 1.313547e-16 1.287389e-17
4927.480000 1.299819e-16 1.131018e-17
4930.480000 1.486539e-16 1.139407e-17
4933.480000 1.511736e-16 1.298636e-17
4936.480000 1.473757e-16 1.283423e-17
4939.480000 1.362401e-16 1.134569e-17
4942.480000 1.063754e-16 1.147557e-17
4945.480000 1.015229e-16 1.265483e-17
4948.480000 1.062346e-16 1.250550e-17
4951.480000 1.234581e-16 1.154299e-17
4954.480000 1.316451e-16 1.173405e-17
4957.480000 1.145347e-16 1.246642e-17
4960.480000 1.198962e-16 1.185702e-17
4963.480000 1.220505e-16 1.108052e-17
4966.480000 1.103736e-16 1.196339e-17
4969.480000 1.157144e-16 1.268503e-17
4972.480000 9.697089e-17 1.172670e-17
4975.480000 8.997931e-17 1.096456e-17
4978.480000 9.222250e-17 1.208314e-17
4981.480000 1.075362e-16 1.262662e-17
4984.480000 1.009778e-16 1.142282e-17
4987.480000 9.640381e-17 1.109391e-17
4990.480000 9.745377e-17 1.254954e-17
4993.480000 9.242730e-17 1.262898e-17
4996.480000 7.995689e-17 1.117030e-17
4999.480000 8.388647e-17 1.119407e-17
5002.480000 8.094029e-17 1.270180e-17
5005.480000 8.547490e-17 1.262510e-17
5008.480000 8.698583e-17 1.116344e-17
5011.480000 1.074856e-16 1.161896e-17
5014.480000 1.011038e-16 1.286626e-17
5017.480000 6.791758e-17 1.240346e-17
5020.480000 8.154968e-17 1.125216e-17
5023.480000 7.379998e-17 1.183963e-17
5026.480000 8.045705e-17 1.291266e-17
5029.480000 9.316739e-17 1.249523e-17
5032.480000 9.214478e-17 1.153274e-17
5035.480000 9.016319e-17 1.245084e-17
5038.480000 7.090981e-17 1.309959e-17
5041.480000 6.724261e-17 1.228781e-17
5044.480000 6.816979e-17 1.169931e-17
5047.480000 7.508531e-17 1.300519e-17
5050.480000 6.599389e-17 1.359058e-17
5053.480000 5.772534e-17 1.247661e-17
5056.480000 6.507267e-17 1.221529e-17
5059.480000 7.364320e-17 1.388296e-17
5062.480000 7.314814e-17 1.419173e-17
5065.480000 7.820558e-17 1.287035e-17
5068.480000 6.949291e-17 1.279593e-17
5071.480000 7.685631e-17 nan
5074.480000 8.633077e-17 nan
5077.480000 8.186016e-17 nan
5080.480000 7.618657e-17 nan
5083.480000 7.201060e-17 nan
5086.480000 7.411693e-17 nan
5089.480000 7.798795e-17 nan
5092.480000 7.853128e-17 nan
5095.480000 7.686534e-17 nan
5098.480000 9.778524e-17 nan
5101.480000 1.001116e-16 nan
5104.480000 9.510065e-17 nan
5107.480000 9.193207e-17 nan
5110.480000 8.852239e-17 nan
5113.480000 7.977244e-17 nan
5116.480000 7.320921e-17 nan
5119.480000 9.165345e-17 nan
5122.480000 1.108009e-16 nan
5125.480000 1.286921e-16 nan
5128.480000 1.899247e-16 nan
5131.480000 1.747861e-16 nan
5134.480000 1.659091e-16 nan
5137.480000 1.464707e-16 nan
5140.480000 9.209780e-17 nan
5143.480000 7.310687e-17 nan
5146.480000 1.477610e-16 nan
5149.480000 1.590210e-16 nan
5152.480000 1.148987e-16 nan
5155.480000 1.245953e-16 nan
5158.480000 1.252304e-16 nan
5161.480000 1.553845e-16 nan
5164.480000 2.020800e-16 nan
5167.480000 1.779645e-16 nan
5170.480000 1.729694e-16 2.296360e-17
5173.480000 1.650627e-16 2.243855e-17
5176.480000 1.488946e-16 2.184121e-17
5179.480000 1.690773e-16 2.142151e-17
5182.480000 1.660723e-16 2.088841e-17
5185.480000 1.550356e-16 2.053051e-17
5188.480000 1.253459e-16 2.014550e-17
5191.480000 1.473333e-16 2.035940e-17
5194.480000 1.531023e-16 2.032652e-17
5197.480000 1.601998e-16 2.064598e-17
5200.480000 1.372199e-16 2.090246e-17
5203.480000 1.528567e-16 2.246917e-17
5206.480000 1.910616e-16 2.310723e-17
5209.480000 1.576458e-16 2.237078e-17
5212.480000 1.512376e-16 2.128554e-17
5215.480000 1.236575e-16 2.070155e-17
5218.480000 1.353390e-16 2.029652e-17
5221.480000 1.260928e-16 1.974359e-17
5224.480000 1.267950e-16 1.925094e-17
5227.480000 1.430106e-16 1.867704e-17
5230.480000 1.455779e-16 1.829101e-17
5233.480000 1.414888e-16 1.781491e-17
5236.480000 1.103065e-16 1.745390e-17
5239.480000 9.381895e-17 1.700880e-17
5242.480000 9.856978e-17 1.669906e-17
5245.480000 1.028185e-16 1.615095e-17
5248.480000 1.138499e-16 1.578467e-17
5251.480000 1.078492e-16 1.542373e-17
5254.480000 1.229887e-16 1.499724e-17
5257.480000 1.254901e-16 1.467408e-17
5260.480000 1.253922e-16 1.454191e-17
5263.480000 1.155192e-16 1.437824e-17
