WAVE,FLUX,ERR,BGFLUX
3829.049,1.9580252E-16,5.0324924E-18,5.1206596E-17
3834.57,1.8535977E-16,4.9153607E-18,5.1316373E-17
3840.091,1.8333433E-16,4.8358013E-18,4.7325372E-17
3845.612,1.7951265E-16,4.7430826E-18,4.228709E-17
3851.133,1.8684251E-16,4.746202E-18,3.845991E-17
3856.654,1.8969216E-16,4.7554026E-18,4.1674537E-17
3862.175,1.7974885E-16,4.6079676E-18,3.5914925E-17
3867.696,1.8533174E-16,4.6273972E-18,3.6529368E-17
3873.217,1.8130542E-16,4.5412116E-18,3.2923347E-17
3878.738,1.8410583E-16,4.5343564E-18,3.2598652E-17
3884.259,1.741063E-16,4.4562407E-18,3.482846E-17
3889.78,1.7096099E-16,4.407436E-18,3.5384183E-17
3895.301,1.6257715E-16,4.3257183E-18,3.724328E-17
3900.822,1.5572619E-16,4.3132477E-18,4.758075E-17
3906.343,1.4855199E-16,4.2357905E-18,4.8691322E-17
3911.864,1.5113459E-16,4.1993288E-18,4.3723728E-17
3917.385,1.3558051E-16,4.0445182E-18,4.2865843E-17
3922.906,1.4812446E-16,4.0801838E-18,3.5707918E-17
3928.427,1.4765269E-16,4.037868E-18,3.3101538E-17
3933.948,1.530786E-16,4.0695533E-18,3.398605E-17
3939.4692,1.5082266E-16,4.0418104E-18,3.625512E-17
3944.9902,1.4906983E-16,4.052282E-18,4.2117125E-17
3950.5112,1.506747E-16,4.0366674E-18,4.0738966E-17
3956.0322,1.4853539E-16,3.9676417E-18,3.5822052E-17
3961.5532,1.4824072E-16,3.929357E-18,3.314484E-17
3967.0742,1.5252745E-16,3.9422373E-18,3.2997757E-17
3972.5952,1.5796053E-16,3.958603E-18,3.1329707E-17
3978.1162,1.616093E-16,4.013082E-18,3.864999E-17
3983.6372,1.7685987E-16,4.130757E-18,4.0664163E-17
3989.1582,1.847193E-16,4.172756E-18,4.0581157E-17
3994.6792,1.8931546E-16,4.20983E-18,4.413703E-17
4000.2002,2.0305786E-16,4.2847823E-18,4.2637372E-17
4005.7212,2.0595488E-16,4.3133465E-18,4.6707812E-17
4011.2422,2.0652877E-16,4.3148065E-18,4.9095095E-17
4016.7632,2.1246162E-16,4.3165287E-18,4.5336284E-17
4022.2842,2.1924201E-16,4.344377E-18,4.491045E-17
4027.8052,2.1596942E-16,4.3098525E-18,4.52835E-17
4033.3262,2.1920614E-16,4.301864E-18,4.4872887E-17
4038.8472,2.245605E-16,4.341801E-18,4.8288194E-17
4044.3682,2.310726E-16,4.3561585E-18,4.6450896E-17
4049.8892,2.3617293E-16,4.3833405E-18,4.7867086E-17
4055.4102,2.2926236E-16,4.3412788E-18,5.1112896E-17
4060.9312,2.4442835E-16,4.4068262E-18,4.752488E-17
4066.4524,2.5848227E-16,4.4917404E-18,4.9637947E-17
4071.9734,2.5777582E-16,4.4770865E-18,5.0732555E-17
4077.4944,2.6589672E-16,4.506338E-18,4.9239504E-17
4083.0154,2.689427E-16,4.5159053E-18,5.0033373E-17
4088.5364,2.7582826E-16,4.5251664E-18,4.6762095E-17
4094.0574,2.8369145E-16,4.5340325E-18,4.1701867E-17
4099.578,2.7300094E-16,4.4596272E-18,4.1972445E-17
4105.099,2.797558E-16,4.468033E-18,3.8933767E-17
4110.62,2.7216738E-16,4.440535E-18,4.4853356E-17
4116.141,2.7439397E-16,4.4423065E-18,4.444714E-17
4121.662,2.627354E-16,4.3606902E-18,4.4332073E-17
4127.183,2.6804916E-16,4.3801343E-18,4.447332E-17
4132.7046,2.6388647E-16,4.3542725E-18,4.6332302E-17
4138.2256,2.6594177E-16,4.341974E-18,4.389655E-17
4143.7466,2.7057496E-16,4.3476352E-18,4.1728383E-17
4149.2676,2.6734104E-16,4.3274185E-18,4.4004047E-17
4154.7886,2.7231175E-16,4.3495084E-18,4.4482415E-17
4160.3096,2.6662525E-16,4.328524E-18,4.8960493E-17
4165.8306,2.7321379E-16,4.338617E-18,4.5313556E-17
4171.3516,2.6661153E-16,4.305363E-18,4.8243612E-17
4176.8726,2.6812584E-16,4.2905073E-18,4.5342183E-17
4182.3936,2.4686717E-16,4.1549427E-18,4.5971013E-17
4187.9146,2.449995E-16,4.1048424E-18,4.0287005E-17
4193.4355,2.4877858E-16,4.1166066E-18,3.9794637E-17
4198.9565,2.5265751E-16,4.1366347E-18,4.1026464E-17
4204.4775,2.5513966E-16,4.132112E-18,3.9262128E-17
4209.9985,2.6192694E-16,4.1523826E-18,3.692146E-17
4215.5195,2.604404E-16,4.154935E-18,4.0741884E-17
4221.0405,2.553272E-16,4.1016756E-18,3.7973562E-17
4226.5615,2.5363266E-16,4.089516E-18,3.9159425E-17
4232.0825,2.540815E-16,4.064973E-18,3.5459797E-17
4237.6035,2.4626054E-16,4.025001E-18,3.8416726E-17
4243.1245,2.495939E-16,4.0268054E-18,3.6522942E-17
4248.6455,2.4218678E-16,3.987432E-18,3.9301124E-17
4254.1665,2.3796117E-16,3.95558E-18,3.9367246E-17
4259.6875,2.3555158E-16,3.938487E-18,4.0127746E-17
4265.2085,2.3464938E-16,3.9144705E-18,3.79222E-17
4270.7295,2.4253317E-16,3.9528538E-18,3.756886E-17
4276.2505,2.3488732E-16,3.9013746E-18,3.7652722E-17
4281.7715,2.3755643E-16,3.9091857E-18,3.7681882E-17
4287.2925,2.3721727E-16,3.892707E-18,3.579491E-17
4292.8135,2.3722801E-16,3.876107E-18,3.4084784E-17
4298.3345,2.35708E-16,3.870077E-18,3.569193E-17
4303.8555,2.414012E-16,3.9023366E-18,3.6399974E-17
4309.3765,2.4821205E-16,3.923784E-18,3.393533E-17
4314.8975,2.4715828E-16,3.9271123E-18,3.7310925E-17
4320.4185,2.4132E-16,3.901964E-18,4.047631E-17
4325.9395,2.525176E-16,3.957768E-18,3.955193E-17
4331.4604,2.528438E-16,3.9424172E-18,3.7305978E-17
4336.9814,2.589594E-16,3.9652706E-18,3.619248E-17
4342.5024,2.6281206E-16,3.981014E-18,3.5652623E-17
4348.0234,2.4565157E-16,3.8908756E-18,3.9163905E-17
4353.5444,2.438413E-16,3.8814933E-18,4.001966E-17
4359.0654,2.416195E-16,3.866119E-18,4.07338E-17
4364.5864,2.384935E-16,3.839388E-18,4.020211E-17
4370.1074,2.406586E-16,3.8573537E-18,4.065043E-17
4375.6284,2.3943665E-16,3.8286497E-18,3.707834E-17
4381.1494,2.317207E-16,3.7881406E-18,3.9335065E-17
4386.671,2.3280555E-16,3.7887697E-18,3.9419593E-17
4392.192,2.3350353E-16,3.773743E-18,3.6424058E-17
4397.713,2.3958719E-16,3.805856E-18,3.647871E-17
4403.234,2.3169657E-16,3.776051E-18,4.1094958E-17
4408.755,2.3432492E-16,3.8035047E-18,4.4236054E-17
4414.276,2.3179483E-16,3.796475E-18,4.6870638E-17
4419.797,2.2918194E-16,3.781065E-18,4.8513352E-17
4425.318,2.3422957E-16,3.786659E-18,4.4304085E-17
4430.839,2.3654975E-16,3.8032123E-18,4.5400903E-17
4436.36,2.365708E-16,3.7842297E-18,4.2797286E-17
4441.881,2.3465777E-16,3.7571776E-18,4.0242744E-17
4447.402,2.3390121E-16,3.7388055E-18,3.8701352E-17
4452.923,2.2167738E-16,3.674322E-18,4.0962404E-17
4458.444,2.031675E-16,3.5478037E-18,3.9885527E-17
4463.965,2.054195E-16,3.5537805E-18,3.860537E-17
4469.486,2.0811397E-16,3.5618885E-18,3.8085013E-17
4475.007,2.0717116E-16,3.561979E-18,3.970029E-17
4480.528,2.0841856E-16,3.5687686E-18,4.051204E-17
4486.049,2.1309909E-16,3.5896417E-18,3.9586876E-17
4491.57,2.1174659E-16,3.578385E-18,3.974762E-17
4497.091,2.0767911E-16,3.548628E-18,3.95251E-17
4502.612,2.0316722E-16,3.506423E-18,3.7975316E-17
4508.133,2.0259211E-16,3.5156756E-18,4.1055042E-17
4513.654,2.0164301E-16,3.511555E-18,4.1978463E-17
4519.175,2.0677637E-16,3.5282066E-18,3.9619533E-17
4524.696,2.0379867E-16,3.511081E-18,4.0538524E-17
4530.217,1.950349E-16,3.458029E-18,4.1348774E-17
4535.738,2.0468481E-16,3.5134898E-18,4.1202224E-17
4541.259,1.9918992E-16,3.4775165E-18,4.149797E-17
4546.78,1.9135072E-16,3.4259908E-18,4.1657755E-17
4552.301,2.0358654E-16,3.496864E-18,4.106741E-17
4557.822,2.0804961E-16,3.5042713E-18,3.9350596E-17
4563.343,2.0740978E-16,3.501542E-18,4.034913E-17
4568.864,2.1231453E-16,3.518304E-18,3.799849E-17
4574.385,2.2513143E-16,3.5979995E-18,3.9146276E-17
4579.906,2.2883543E-16,3.621177E-18,3.9958793E-17
4585.427,2.1742202E-16,3.5520728E-18,4.033582E-17
4590.9478,2.2612463E-16,3.5796187E-18,3.6353867E-17
4596.4688,2.3099708E-16,3.6189123E-18,3.878857E-17
4601.9897,2.262021E-16,3.585632E-18,3.8321604E-17
4607.5107,2.2736463E-16,3.5807247E-18,3.6989148E-17
4613.0317,2.3110926E-16,3.6163493E-18,4.009666E-17
4618.5527,2.4064018E-16,3.663702E-18,3.8926683E-17
4624.0737,2.4181097E-16,3.6685667E-18,3.949852E-17
4629.5947,2.517776E-16,3.7011138E-18,3.500919E-17
4635.1157,2.5073523E-16,3.7109837E-18,3.851308E-17
4640.637,2.659604E-16,3.783629E-18,3.6521553E-17
4646.158,2.6491E-16,3.783715E-18,3.8094132E-17
4651.679,2.7082875E-16,3.8070624E-18,3.694648E-17
4657.2,2.741923E-16,3.8414793E-18,4.075066E-17
4662.721,2.718385E-16,3.811236E-18,3.7350666E-17
4668.242,2.7316365E-16,3.841886E-18,4.317611E-17
4673.763,2.7692633E-16,3.838669E-18,3.839908E-17
4679.284,2.7740498E-16,3.844964E-18,3.9665087E-17
4684.805,2.8197864E-16,3.873117E-18,4.1391545E-17
4690.326,2.7696008E-16,3.858151E-18,4.434772E-17
4695.847,2.8691894E-16,3.887403E-18,4.0109538E-17
4701.368,2.928022E-16,3.9057632E-18,3.73148E-17
4706.889,2.8952004E-16,3.8911478E-18,3.8327708E-17
4712.41,2.9667398E-16,3.920004E-18,3.7044463E-17
4717.931,2.9870283E-16,3.9298242E-18,3.7504872E-17
4723.452,3.0021217E-16,3.9429884E-18,3.9028813E-17
4728.973,3.0758503E-16,3.959543E-18,3.4728695E-17
4734.494,3.0250246E-16,3.933288E-18,3.5223663E-17
4740.015,3.0798687E-16,3.9651784E-18,3.6449955E-17
4745.536,3.2006553E-16,4.026179E-18,3.683232E-17
4751.057,3.1504273E-16,3.999161E-18,3.6951508E-17
4756.578,3.1803128E-16,4.0085437E-18,3.60425E-17
4762.099,3.1887307E-16,4.0010623E-18,3.3977406E-17
4767.62,3.1688233E-16,4.0038073E-18,3.7335168E-17
4773.141,3.3049203E-16,4.05052E-18,3.2888708E-17
4778.662,3.2701989E-16,4.0491364E-18,3.6868396E-17
4784.183,3.2489558E-16,4.0372283E-18,3.6886746E-17
4789.704,3.2787992E-16,4.0472843E-18,3.6332836E-17
4795.225,3.3118726E-16,4.0694747E-18,3.8294657E-17
4800.746,3.296291E-16,4.053873E-18,3.6653528E-17
4806.267,3.2178173E-16,4.021369E-18,3.8421878E-17
4811.788,3.199203E-16,4.0074692E-18,3.811931E-17
4817.309,3.186241E-16,4.0019697E-18,3.855843E-17
4822.83,3.127348E-16,3.966447E-18,3.7527424E-17
4828.351,3.109771E-16,3.9795395E-18,4.281713E-17
4833.872,3.0888147E-16,3.9708297E-18,4.3814778E-17
4839.393,3.0281544E-16,3.9313707E-18,4.2393476E-17
4844.914,3.0346104E-16,3.9234992E-18,4.0120093E-17
4850.435,3.0334322E-16,3.904117E-18,3.6551202E-17
4855.956,2.8589106E-16,3.815822E-18,3.724231E-17
4861.477,2.7967741E-16,3.7861876E-18,3.83518E-17
4866.998,2.6834644E-16,3.716408E-18,3.6804716E-17
4872.519,2.6546322E-16,3.6871237E-18,3.4246075E-17
4878.04,2.6491652E-16,3.6895043E-18,3.5660047E-17
4883.561,2.6511557E-16,3.692919E-18,3.6438246E-17
4889.082,2.6291612E-16,3.6762628E-18,3.594428E-17
4894.6035,2.5139896E-16,3.6244374E-18,3.854518E-17
4900.1245,2.524489E-16,3.6201303E-18,3.660765E-17
4905.6455,2.5113918E-16,3.6152297E-18,3.7473866E-17
4911.1665,2.4640877E-16,3.5837095E-18,3.66446E-17
4916.6875,2.4210894E-16,3.5558025E-18,3.6295928E-17
4922.2085,2.428375E-16,3.558041E-18,3.6384644E-17
4927.7295,2.4516487E-16,3.5711703E-18,3.6356315E-17
4933.2505,2.3458795E-16,3.504567E-18,3.5547246E-17
4938.7715,2.466299E-16,3.572228E-18,3.569001E-17
4944.2925,2.447854E-16,3.5549063E-18,3.427433E-17
4949.8135,2.407368E-16,3.549341E-18,3.7907438E-17
4955.3345,2.376266E-16,3.5196134E-18,3.5839003E-17
4960.8555,2.454929E-16,3.5578267E-18,3.460882E-17
4966.3765,2.4707445E-16,3.579162E-18,3.7475226E-17
4971.8975,2.481521E-16,3.5764345E-18,3.5950057E-17
4977.4185,2.5732527E-16,3.6338226E-18,3.7334294E-17
4982.9395,2.5562957E-16,3.6245156E-18,3.7724472E-17
4988.4604,2.6004033E-16,3.650329E-18,3.8243458E-17
4993.9814,2.5840132E-16,3.642039E-18,3.8541974E-17
4999.5024,2.55594E-16,3.6168998E-18,3.7200794E-17
5005.0234,2.5645272E-16,3.6188383E-18,3.6435853E-17
5010.5444,2.559181E-16,3.617316E-18,3.5361915E-17
5016.0654,2.5336616E-16,3.6092624E-18,3.682486E-17
5021.5864,2.622904E-16,3.6316323E-18,3.141129E-17
5027.1074,2.59172E-16,3.624172E-18,3.382124E-17
5032.6284,2.5770318E-16,3.6165097E-18,3.4241972E-17
5038.1494,2.5162342E-16,3.5786278E-18,3.3739394E-17
5043.6704,2.5910523E-16,3.61625E-18,3.3171613E-17
5049.1914,2.564986E-16,3.603728E-18,3.3510036E-17
5054.7124,2.5314752E-16,3.588367E-18,3.4311134E-17
5060.2334,2.5039162E-16,3.5715243E-18,3.4187252E-17
5065.7544,2.425574E-16,3.5261597E-18,3.421137E-17
5071.2754,2.4504158E-16,3.537942E-18,3.3697816E-17
5076.7964,2.3696337E-16,3.489577E-18,3.3294976E-17
5082.3174,2.3702134E-16,3.4933397E-18,3.3998192E-17
5087.8384,2.3934356E-16,3.5082314E-18,3.4288033E-17
5093.3594,2.4292807E-16,3.51915E-18,3.2538714E-17
5098.8804,2.457166E-16,3.5361777E-18,3.2840556E-17
5104.4014,2.3755513E-16,3.4854905E-18,3.226354E-17
5109.9224,2.4523023E-16,3.5254735E-18,3.1601482E-17
5115.4434,2.485858E-16,3.5475688E-18,3.2429394E-17
5120.9644,2.4283958E-16,3.5139398E-18,3.2349462E-17
5126.4854,2.4246694E-16,3.5052734E-18,3.108049E-17
5132.0063,2.3764603E-16,3.4829664E-18,3.218649E-17
5137.5273,2.363651E-16,3.486464E-18,3.4735405E-17
5143.0483,2.3662149E-16,3.4884084E-18,3.4721962E-17
5148.57,2.3453765E-16,3.4839722E-18,3.6519286E-17
5154.091,2.3129635E-16,3.4635386E-18,3.6201318E-17
5159.612,2.3121223E-16,3.4570527E-18,3.499877E-17
5165.133,2.3163302E-16,3.4506549E-18,3.3454777E-17
5170.654,2.2343165E-16,3.3946454E-18,3.193885E-17
5176.175,2.2493945E-16,3.3969367E-18,3.0773802E-17
5181.696,2.2618572E-16,3.4143025E-18,3.2599975E-17
5187.217,2.2203261E-16,3.3942711E-18,3.345876E-17
5192.738,2.2313047E-16,3.4186335E-18,3.7346473E-17
5198.259,2.2771028E-16,3.445545E-18,3.7375868E-17
5203.78,2.3423092E-16,3.480098E-18,3.747966E-17
5209.301,2.3753242E-16,3.4992643E-18,3.7090597E-17
5214.822,2.3662392E-16,3.487754E-18,3.5739447E-17
5220.343,2.42091E-16,3.5107592E-18,3.435809E-17
5225.864,2.421197E-16,3.5076726E-18,3.3723343E-17
5231.385,2.3797727E-16,3.4986125E-18,3.6649167E-17
5236.906,2.3417978E-16,3.4706956E-18,3.5401722E-17
5242.427,2.3320503E-16,3.4789484E-18,3.8545938E-17
5247.9478,2.34183E-16,3.4743397E-18,3.6337816E-17
5253.4688,2.324866E-16,3.4644378E-18,3.6150926E-17
5258.9897,2.3689283E-16,3.473893E-18,3.282405E-17
5264.5107,2.339571E-16,3.47331E-18,3.6007215E-17
5270.0317,2.3610938E-16,3.4835628E-18,3.5855027E-17
5275.5527,2.3257217E-16,3.456753E-18,3.4569115E-17
5281.0737,2.381518E-16,3.4888394E-18,3.4382212E-17
5286.5947,2.336792E-16,3.4605312E-18,3.5466715E-17
5292.1157,2.404864E-16,3.500497E-18,3.5935637E-17
5297.6367,2.41197E-16,3.50833E-18,3.6695423E-17
5303.1577,2.4658161E-16,3.529341E-18,3.4791627E-17
5308.6787,2.4142784E-16,3.5035793E-18,3.5493152E-17
5314.1997,2.3908172E-16,3.4807735E-18,3.331954E-17
5319.7207,2.396218E-16,3.498572E-18,3.6364613E-17
5325.2417,2.4081904E-16,3.4985447E-18,3.48489E-17
5330.7627,2.4162528E-16,3.5120633E-18,3.662144E-17
5336.2837,2.5225681E-16,3.5663743E-18,3.557129E-17
5341.8047,2.4146048E-16,3.503684E-18,3.5031605E-17
5347.3257,2.5540299E-16,3.588258E-18,3.6357023E-17
5352.8467,2.4744257E-16,3.5505024E-18,3.7513375E-17
5358.3677,2.4738373E-16,3.5480436E-18,3.7062466E-17
5363.8887,2.4817404E-16,3.5369374E-18,3.3960853E-17
5369.4097,2.5459486E-16,3.575546E-18,3.4339176E-17
5374.9307,2.4911006E-16,3.5431355E-18,3.4020245E-17
5380.4517,2.5177258E-16,3.551328E-18,3.238625E-17
5385.9727,2.5089944E-16,3.553221E-18,3.3577855E-17
5391.4937,2.4788499E-16,3.529244E-18,3.265154E-17
5397.015,2.6355893E-16,3.6188974E-18,3.302574E-17
5402.536,2.6811422E-16,3.6334405E-18,3.1218726E-17
5408.057,2.6464875E-16,3.62404E-18,3.2653782E-17
5413.578,2.637376E-16,3.6284828E-18,3.4714795E-17
5419.099,2.669432E-16,3.637577E-18,3.3069622E-17
5424.62,2.7362007E-16,3.6635192E-18,3.064304E-17
5430.141,2.6150885E-16,3.6226412E-18,3.551505E-17
5435.662,2.7504287E-16,3.687132E-18,3.387273E-17
5441.183,2.779997E-16,3.6977546E-18,3.2385782E-17
5446.704,2.7432697E-16,3.6904357E-18,3.5248386E-17
5452.225,2.908026E-16,3.759626E-18,3.099764E-17
5457.746,2.8685435E-16,3.7531004E-18,3.3807246E-17
5463.267,2.8184063E-16,3.726272E-18,3.3643742E-17
5468.788,2.8173078E-16,3.7298802E-18,3.4520163E-17
5474.309,2.7913232E-16,3.718148E-18,3.4489077E-17
5479.83,2.8019495E-16,3.7296345E-18,3.521356E-17
5485.351,2.824269E-16,3.745681E-18,3.593383E-17
5490.872,2.783202E-16,3.7260975E-18,3.613955E-17
5496.393,2.7841428E-16,3.7317496E-18,3.6898274E-17
5501.914,2.831322E-16,3.7494455E-18,3.506097E-17
5507.435,2.8558184E-16,3.7684525E-18,3.6338663E-17
5512.956,2.8259314E-16,3.748518E-18,3.521134E-17
5518.477,2.7851018E-16,3.7295866E-18,3.521044E-17
5523.998,2.8339928E-16,3.758314E-18,3.574235E-17
5529.519,2.7796977E-16,3.734407E-18,3.6709075E-17
5535.04,2.8832904E-16,3.790826E-18,3.6736084E-17
5540.561,2.8785303E-16,3.7942845E-18,3.7759743E-17
5546.082,2.7709696E-16,3.734087E-18,3.7077732E-17
5551.603,2.7667958E-16,3.7535384E-18,4.1599863E-17
5557.124,2.7884743E-16,3.742585E-18,3.6313004E-17
5562.645,2.6815636E-16,3.824891E-18,6.768614E-17
5568.166,2.7105785E-16,4.423218E-18,2.2038469E-16
5573.687,2.7722282E-16,4.820108E-18,3.3222988E-16
5579.208,2.6690056E-16,4.785567E-18,3.3528952E-16
5584.729,2.660832E-16,4.6136553E-18,2.829299E-16
5590.25,2.5728321E-16,3.9061603E-18,9.9784544E-17
5595.771,2.6412274E-16,3.687361E-18,4.0608503E-17
5601.292,2.680292E-16,3.700986E-18,3.848735E-17
5606.813,2.6813736E-16,3.7008437E-18,3.7912E-17
5612.334,2.729176E-16,3.733168E-18,3.9189594E-17
5617.855,2.7113503E-16,3.711123E-18,3.6163797E-17
5623.376,2.829405E-16,3.792138E-18,4.0044565E-17
5628.897,2.799363E-16,3.77403E-18,3.90116E-17
5634.418,2.8002915E-16,3.767118E-18,3.729088E-17
5639.939,2.8784932E-16,3.8079255E-18,3.6806457E-17
5645.46,2.9493502E-16,3.8420534E-18,3.5548213E-17
5650.9814,2.9702986E-16,3.857256E-18,3.618673E-17
5656.5024,2.967013E-16,3.8538713E-18,3.56186E-17
5662.0234,2.9568692E-16,3.858001E-18,3.7736956E-17
5667.5444,2.9454536E-16,3.856808E-18,3.881611E-17
5673.0654,2.9597213E-16,3.864181E-18,3.8563723E-17
5678.5864,3.0295277E-16,3.8944106E-18,3.746467E-17
5684.1074,2.8597333E-16,3.8184005E-18,3.9970866E-17
5689.6284,2.840295E-16,3.805886E-18,3.9799365E-17
5695.1494,2.9374862E-16,3.8735776E-18,4.3013544E-17
5700.6704,2.795337E-16,3.796971E-18,4.2156082E-17
5706.1914,2.8327153E-16,3.8082134E-18,3.996808E-17
5711.7124,2.7664406E-16,3.775362E-18,4.0348702E-17
5717.2334,2.8882894E-16,3.831629E-18,3.8361335E-17
5722.7544,2.7750816E-16,3.7660892E-18,3.6702917E-17
5728.2754,2.747987E-16,3.7617263E-18,3.866688E-17
5733.7964,2.7028342E-16,3.724115E-18,3.583888E-17
5739.3174,2.6220262E-16,3.692302E-18,3.8168668E-17
5744.8384,2.668987E-16,3.7044647E-18,3.4865597E-17
5750.3594,2.6268077E-16,3.6864876E-18,3.5379756E-17
5755.8804,2.6158696E-16,3.6803776E-18,3.5832402E-17
5761.4014,2.6146584E-16,3.690001E-18,3.7386178E-17
5766.9224,2.5135385E-16,3.640524E-18,3.8642847E-17
5772.4434,2.5301025E-16,3.6471175E-18,3.7701678E-17
5777.9644,2.544853E-16,3.650795E-18,3.6576583E-17
5783.4854,2.4577024E-16,3.6070733E-18,3.7432116E-17
5789.0063,2.5414297E-16,3.6451347E-18,3.5386793E-17
5794.5273,2.5540749E-16,3.6669198E-18,3.8448625E-17
5800.0483,2.499647E-16,3.6322663E-18,3.7606883E-17
5805.5693,2.5866007E-16,3.6791774E-18,3.7117093E-17
5811.0903,2.5366805E-16,3.6613553E-18,3.8957745E-17
5816.6113,2.526947E-16,3.654136E-18,3.8528217E-17
5822.1323,2.482956E-16,3.6352892E-18,3.986406E-17
5827.6533,2.5161868E-16,3.6591703E-18,4.060868E-17
5833.1743,2.5125763E-16,3.661248E-18,4.1146535E-17
5838.6953,2.508198E-16,3.6542912E-18,4.0240894E-17
5844.2163,2.4935697E-16,3.649544E-18,4.0727028E-17
5849.7373,2.463391E-16,3.6442894E-18,4.302235E-17
5855.2583,2.4497892E-16,3.6369155E-18,4.340448E-17
5860.7793,2.4060813E-16,3.6477445E-18,5.0609454E-17
5866.3003,2.46944E-16,3.682765E-18,5.1251548E-17
5871.8213,2.4258785E-16,3.6661393E-18,5.2665627E-17
5877.3423,2.5137728E-16,3.7377848E-18,5.883582E-17
5882.8633,2.3837386E-16,3.7327013E-18,7.458065E-17
5888.3843,2.3637524E-16,3.7708166E-18,8.6638884E-17
5893.9053,2.3201495E-16,3.7494914E-18,8.781081E-17
5899.4263,2.302659E-16,3.6732146E-18,7.230312E-17
5904.9478,2.292569E-16,3.5909697E-18,5.484925E-17
5910.4688,2.2029878E-16,3.534294E-18,5.36232E-17
5915.9897,2.2758979E-16,3.571598E-18,5.271979E-17
5921.5107,2.2281514E-16,3.5672685E-18,5.746137E-17
5927.0317,2.1744949E-16,3.523022E-18,5.425218E-17
5932.5527,2.1121479E-16,3.4747273E-18,5.1580343E-17
5938.0737,2.1183765E-16,3.4924963E-18,5.482158E-17
5943.5947,2.1205764E-16,3.4692875E-18,4.9468458E-17
5949.1157,2.1101221E-16,3.474398E-18,5.162372E-17
5954.6367,2.0355855E-16,3.4412827E-18,5.304968E-17
5960.1577,2.0445695E-16,3.4329548E-18,4.9979225E-17
5965.6787,2.044909E-16,3.4177291E-18,4.6296985E-17
5971.1997,2.1077916E-16,3.4504754E-18,4.521081E-17
5976.7207,2.0370945E-16,3.4136416E-18,4.6153475E-17
5982.2417,2.0234528E-16,3.3952656E-18,4.3724718E-17
5987.7627,2.0496559E-16,3.4056072E-18,4.2171325E-17
5993.2837,1.9821938E-16,3.362362E-18,4.1765623E-17
5998.8047,2.00365E-16,3.3740453E-18,4.1129935E-17
6004.3257,1.9851309E-16,3.3736119E-18,4.3387754E-17
6009.8467,1.9566755E-16,3.3513839E-18,4.2390194E-17
6015.3677,2.0147546E-16,3.3673772E-18,3.830876E-17
6020.8887,2.0096698E-16,3.3570122E-18,3.664404E-17
6026.4097,1.9996336E-16,3.358437E-18,3.8207327E-17
6031.9307,1.9669548E-16,3.337816E-18,3.8006223E-17
6037.4517,1.9201103E-16,3.3123252E-18,3.8741696E-17
6042.9727,1.9143684E-16,3.3127692E-18,3.8731548E-17
6048.4937,1.9308815E-16,3.3145441E-18,3.6578747E-17
6054.0146,1.9782326E-16,3.3467726E-18,3.710276E-17
6059.5356,1.9464232E-16,3.3287135E-18,3.757479E-17
6065.0566,1.9367574E-16,3.3200253E-18,3.750026E-17
