WAVE,FLUX,ERR,SKYBACK
3495.0405,3.1185947E-15,4.3480603E-17,-5.8223926E-17
3499.1257,3.2496315E-15,4.3883123E-17,-4.966965E-17
3503.2112,3.3898369E-15,4.4379858E-17,-4.0871844E-17
3507.2964,3.5198742E-15,4.4759428E-17,-3.8672494E-17
3511.3818,3.675093E-15,4.522456E-17,-4.065293E-17
3515.467,3.836424E-15,4.5680603E-17,-4.6125235E-17
3519.5525,4.1096234E-15,4.678362E-17,-3.4702407E-17
3523.6377,4.173327E-15,4.6850435E-17,-1.1507429E-17
3527.7231,4.312593E-15,4.7151813E-17,-1.4270171E-17
3531.8083,4.3704228E-15,4.7117263E-17,-4.421927E-18
3535.8938,4.3492605E-15,4.6795136E-17,2.475312E-17
3539.979,4.1843898E-15,4.5542404E-17,4.957847E-17
3544.0645,4.207111E-15,4.5112594E-17,1.0916267E-17
3548.1497,4.245552E-15,4.4890457E-17,-9.365529E-18
3552.235,4.30423E-15,4.4937335E-17,1.08504755E-17
3556.3203,4.4578133E-15,4.5202072E-17,-1.3585342E-17
3560.4058,4.6882693E-15,4.5804458E-17,-3.998008E-17
3564.491,4.8116723E-15,4.6114647E-17,-2.232977E-17
3568.5764,4.8396765E-15,4.5875897E-17,-3.151608E-17
3572.6616,4.8077353E-15,4.5372286E-17,-4.3058817E-17
3576.747,4.7994284E-15,4.4958292E-17,-5.8135405E-17
3580.8323,4.6595685E-15,4.4168947E-17,-3.0513353E-17
3584.9177,4.770774E-15,4.4393192E-17,-2.2761074E-17
3589.003,4.794531E-15,4.410322E-17,-4.2571257E-17
3593.0884,4.8699977E-15,4.4157627E-17,-3.631948E-17
3597.1736,5.0225263E-15,4.4514334E-17,-3.2531485E-17
3601.259,4.9685182E-15,4.4022843E-17,-2.908527E-17
3605.3442,4.9766718E-15,4.3797556E-17,-1.9571912E-17
3609.4297,4.9564243E-15,4.347087E-17,-1.4346422E-17
3613.515,4.831166E-15,4.268821E-17,-1.5058593E-17
3617.6003,4.668468E-15,4.180103E-17,-3.348996E-18
3621.6855,4.6475516E-15,4.1493596E-17,4.5464593E-18
3625.771,4.429394E-15,4.0336338E-17,6.686276E-18
3629.8562,4.5315615E-15,4.0476647E-17,3.660172E-18
3633.9417,4.6326146E-15,4.064763E-17,3.4068097E-18
3638.0269,4.9070232E-15,4.1457108E-17,-8.1520273E-19
3642.1123,5.2063266E-15,4.2347955E-17,-2.5413282E-18
3646.1975,5.273356E-15,4.226299E-17,-2.1790528E-17
3650.283,5.5479654E-15,4.310283E-17,-9.329339E-19
3654.3682,5.7479656E-15,4.3577254E-17,4.5650204E-18
3658.4536,5.990528E-15,4.41139E-17,-8.096757E-18
3662.539,6.2502663E-15,4.4723558E-17,-1.2525903E-17
3666.6243,6.474702E-15,4.5195448E-17,-1.6179802E-17
3670.7097,6.6427094E-15,4.5543344E-17,1.2335746E-18
3674.795,6.7312755E-15,4.5534496E-17,-5.1204473E-18
3678.8804,6.793048E-15,4.541137E-17,-1.8958447E-17
3682.9656,6.7686085E-15,4.5132056E-17,-3.9721784E-18
3687.051,6.9127435E-15,4.532489E-17,-3.822138E-18
3691.1362,6.874099E-15,4.4975716E-17,4.4020464E-18
3695.2217,7.0079584E-15,4.5140834E-17,6.8938254E-18
3699.307,7.04969E-15,4.510158E-17,3.520647E-17
3703.3923,7.03346E-15,4.4733865E-17,1.5106895E-17
3707.4775,6.9689284E-15,4.4270604E-17,5.2750065E-18
3711.563,6.8980284E-15,4.3762103E-17,-8.25448E-18
3715.6482,6.702426E-15,4.2972513E-17,3.1784543E-18
3719.7336,6.6268656E-15,4.2542958E-17,1.1246519E-17
3723.8188,6.4541797E-15,4.1781095E-17,9.404462E-18
3727.9043,6.488558E-15,4.1733882E-17,3.0533778E-17
3731.9895,6.4057743E-15,4.1282275E-17,3.8454148E-17
3736.075,6.454189E-15,4.1241085E-17,4.797166E-17
3740.1602,6.460403E-15,4.129419E-17,4.5748038E-17
3744.2456,6.264453E-15,4.046733E-17,4.1606728E-17
3748.3308,6.2307934E-15,4.0094533E-17,2.3261452E-17
3752.4163,6.2820334E-15,4.001579E-17,1.3567043E-17
3756.5015,6.10169E-15,3.924937E-17,1.1245886E-17
3760.587,5.9397266E-15,3.8556903E-17,1.2734137E-17
3764.672,5.7662314E-15,3.7808325E-17,6.8516367E-18
3768.7576,5.578942E-15,3.7026083E-17,4.447346E-18
3772.8428,5.329266E-15,3.6085847E-17,1.5539342E-17
3776.9282,5.044006E-15,3.498162E-17,1.549297E-17
3781.0134,4.7457642E-15,3.789033E-17,1.3156819E-17
3785.0989,4.348625E-15,3.635534E-17,-4.5372015E-18
3789.184,4.0719123E-15,3.5118218E-17,1.3685623E-17
3793.2695,3.8918623E-15,3.0371905E-17,1.5792817E-17
3797.3547,3.801967E-15,2.988652E-17,9.982305E-18
3801.4402,3.7516597E-15,2.9567498E-17,9.084785E-18
3805.5254,3.7444383E-15,2.9401582E-17,9.153373E-18
3809.6108,3.7740773E-15,2.9393403E-17,1.3204658E-17
3813.696,3.8100325E-15,2.9443206E-17,2.7307472E-17
3817.7815,3.8728045E-15,2.9520997E-17,2.0085244E-17
3821.8667,3.9833812E-15,2.9821175E-17,3.1797164E-17
3825.9521,4.1379804E-15,3.0096186E-17,3.525708E-17
3830.0374,4.369873E-15,3.0739114E-17,3.3900383E-17
3834.1228,4.657405E-15,3.1489734E-17,1.8164287E-17
3838.208,4.958989E-15,3.2342355E-17,2.824154E-17
3842.2935,5.4338095E-15,3.359256E-17,1.270763E-17
3846.3787,5.9750814E-15,3.5037895E-17,1.9754082E-17
3850.464,6.5629858E-15,3.649639E-17,1.4666293E-17
3854.5493,7.1355995E-15,3.7854038E-17,1.4996938E-17
3858.6348,7.687755E-15,3.9100665E-17,1.7169877E-17
3862.72,8.267041E-15,4.03522E-17,1.7475885E-17
3866.8054,8.714969E-15,4.1233587E-17,1.0943978E-17
3870.8906,9.1723826E-15,4.214674E-17,2.1075516E-17
3874.976,9.547538E-15,4.2796035E-17,6.601332E-18
3879.0613,9.835313E-15,4.327687E-17,8.108161E-18
3883.1467,1.01400576E-14,4.378679E-17,1.0517651E-17
3887.232,1.0406576E-14,4.793267E-17,1.049086E-17
3891.3174,1.0718898E-14,4.4717956E-17,1.0321732E-17
3895.4026,1.08961785E-14,4.493589E-17,7.440281E-18
3899.488,1.10257965E-14,4.5073525E-17,1.1808856E-17
3903.5732,1.1130631E-14,4.5211115E-17,3.7395886E-17
3907.6587,1.1207226E-14,4.521931E-17,3.0421794E-17
3911.744,1.1368743E-14,4.5428283E-17,3.6109534E-17
3915.8293,1.1607651E-14,4.575071E-17,2.7933595E-17
3919.9146,1.19549375E-14,4.627885E-17,1.9358653E-17
3924.0,1.2087765E-14,4.641152E-17,1.7976721E-17
3928.0852,1.2192397E-14,4.6507816E-17,2.4543026E-17
3932.1707,1.2408431E-14,4.678992E-17,1.908787E-17
3936.2559,1.2555526E-14,4.6951503E-17,1.7670636E-17
3940.3413,1.2780506E-14,4.726618E-17,2.2757103E-17
3944.4265,1.30438585E-14,4.7629956E-17,2.0035772E-17
3948.512,1.2990166E-14,4.7433044E-17,2.156944E-17
3952.5972,1.3051344E-14,4.745188E-17,2.7107559E-17
3956.6826,1.310171E-14,4.742561E-17,2.0560539E-17
3960.7678,1.3227809E-14,4.7573632E-17,3.0408913E-17
3964.8533,1.3153375E-14,4.7334352E-17,2.5201606E-17
3968.9387,1.30268644E-14,4.7006987E-17,2.040716E-17
3973.024,1.2870807E-14,4.664868E-17,2.5632129E-17
3977.1094,1.2753498E-14,4.6364492E-17,3.1517143E-17
3981.1946,1.2450647E-14,4.570826E-17,1.791215E-17
3985.28,1.2292013E-14,4.5343834E-17,1.9349526E-17
3989.3652,1.1972135E-14,4.4677606E-17,1.5953766E-17
3993.4507,1.17567944E-14,4.422465E-17,2.4655382E-17
3997.536,1.1586434E-14,4.3840066E-17,2.3514887E-17
4001.6213,1.1226817E-14,4.310159E-17,2.3938898E-17
4005.7065,1.07814224E-14,4.222248E-17,3.7543974E-17
4009.792,1.0383311E-14,4.137915E-17,3.2437745E-17
4013.8772,9.929158E-15,4.041726E-17,2.8428937E-17
4017.9626,9.495182E-15,3.952398E-17,4.4905336E-17
4022.0479,9.153842E-15,3.8737973E-17,3.2051753E-17
4026.1333,8.757507E-15,3.7867187E-17,3.5653612E-17
4030.2185,8.3587464E-15,3.697998E-17,4.1063307E-17
4034.304,8.153915E-15,3.6451686E-17,2.783683E-17
4038.3892,7.934488E-15,3.5933308E-17,3.2085965E-17
4042.4746,7.845804E-15,3.570073E-17,3.6396275E-17
4046.5598,7.7871356E-15,3.5555538E-17,5.016625E-17
4050.6453,7.70398E-15,3.5522745E-17,4.752876E-17
4054.7305,7.6815444E-15,3.5401467E-17,3.660968E-17
4058.816,7.738571E-15,3.5475477E-17,3.3728276E-17
4062.9011,7.76098E-15,3.5480566E-17,3.3535768E-17
4066.9866,7.900385E-15,3.5744053E-17,3.3797935E-17
4071.0718,7.831187E-15,3.5558086E-17,3.7839417E-17
4075.1572,7.798681E-15,3.5446916E-17,3.8114504E-17
4079.2424,7.577847E-15,3.4902337E-17,3.15515E-17
4083.328,7.381353E-15,3.4415227E-17,2.9681917E-17
4087.413,6.981965E-15,3.3482114E-17,3.8134363E-17
4091.4985,6.7829886E-15,3.296656E-17,3.0658447E-17
4095.5837,6.583647E-15,3.2440105E-17,2.2079464E-17
4099.669,6.4320946E-15,3.206317E-17,3.077039E-17
4103.7544,6.4556976E-15,3.2069743E-17,2.3189775E-17
4107.84,6.3897294E-15,3.1888388E-17,2.7221293E-17
4111.9253,6.4497963E-15,3.1996607E-17,2.5210802E-17
4116.0103,6.3906235E-15,3.1821678E-17,2.4771996E-17
4120.0957,6.46703E-15,3.198343E-17,2.985646E-17
4124.181,6.5563467E-15,3.2170033E-17,2.8726093E-17
4128.2666,6.5801267E-15,3.2196212E-17,2.799191E-17
4132.3516,6.654522E-15,3.2347728E-17,3.129807E-17
4136.437,6.780542E-15,3.2616635E-17,3.2834425E-17
4140.5225,6.9367077E-15,3.2941002E-17,3.2531253E-17
4144.608,6.9239743E-15,3.2872968E-17,2.7306941E-17
4148.693,6.970378E-15,3.2946617E-17,2.6755668E-17
4152.7783,6.96948E-15,3.2754192E-17,3.6065416E-17
4156.864,7.0336583E-15,3.2871638E-17,3.787366E-17
4160.949,7.155428E-15,3.3105783E-17,3.42145E-17
4165.034,7.291423E-15,3.338749E-17,3.787346E-17
4169.1196,7.48465E-15,3.380281E-17,4.54891E-17
4173.205,7.714847E-15,3.428399E-17,4.927575E-17
4177.2905,8.0094106E-15,3.4855793E-17,3.943344E-17
4181.3755,8.28172E-15,3.539437E-17,3.7247814E-17
4185.461,8.4726215E-15,3.5741925E-17,3.215013E-17
4189.5464,8.6631286E-15,3.6083514E-17,2.3419844E-17
4193.632,8.6674866E-15,3.6071136E-17,2.743928E-17
4197.717,8.5336875E-15,3.5748953E-17,2.1235047E-17
4201.8022,8.288765E-15,3.5224153E-17,2.6980172E-17
4205.8877,8.180306E-15,3.4975142E-17,2.9031657E-17
4209.973,8.085128E-15,3.473685E-17,2.6405542E-17
4214.058,8.0182045E-15,3.4572308E-17,2.984091E-17
4218.1436,7.960786E-15,3.4424756E-17,3.088897E-17
4222.229,8.017018E-15,3.450615E-17,2.9154652E-17
4226.3145,8.0482724E-15,3.453969E-17,2.9135015E-17
4230.3994,8.128657E-15,3.4677042E-17,2.7957222E-17
4234.485,8.089824E-15,3.45743E-17,3.0098588E-17
4238.5703,8.077483E-15,3.4516298E-17,2.9467476E-17
4242.656,8.113861E-15,3.4552664E-17,2.3607453E-17
4246.7407,8.117634E-15,3.455549E-17,3.339332E-17
4250.826,8.268242E-15,3.484345E-17,3.4850697E-17
4254.9116,8.280899E-15,3.4831914E-17,3.0353892E-17
4258.997,8.3280745E-15,3.4905702E-17,3.2639422E-17
4263.082,8.39856E-15,3.5030517E-17,3.5085058E-17
4267.1675,8.340437E-15,3.4874213E-17,2.898911E-17
4271.253,8.359543E-15,3.4896662E-17,3.131092E-17
4275.3384,8.461977E-15,3.5085058E-17,3.2591078E-17
4279.4233,8.5994715E-15,3.5336994E-17,3.2205576E-17
4283.509,8.730449E-15,3.5576896E-17,3.3874128E-17
4287.594,8.919246E-15,3.5918885E-17,2.78655E-17
4291.6797,9.066157E-15,3.6171268E-17,2.3438199E-17
4295.765,9.206194E-15,3.643322E-17,2.943227E-17
4299.85,9.349772E-15,3.6704283E-17,3.8437134E-17
4303.9355,9.513552E-15,3.6964008E-17,2.4517092E-17
4308.021,9.623694E-15,3.717256E-17,3.5910478E-17
4312.1064,9.620944E-15,3.7136336E-17,3.3515218E-17
4316.1914,9.850834E-15,3.7529032E-17,2.7733973E-17
4320.277,9.798248E-15,3.7411943E-17,2.921996E-17
4324.3623,9.792645E-15,3.736346E-17,2.4665328E-17
4328.4478,9.669247E-15,3.7109787E-17,2.2589004E-17
4332.5327,9.556577E-15,3.688141E-17,2.6161433E-17
4336.618,9.298916E-15,3.6369838E-17,2.4124167E-17
4340.7036,9.03327E-15,3.5851788E-17,3.044361E-17
4344.789,8.7186245E-15,3.5232147E-17,3.6849222E-17
4348.874,8.3704634E-15,3.4512814E-17,3.5426058E-17
4352.9595,8.043694E-15,3.3838265E-17,3.5108427E-17
4357.045,7.7273876E-15,3.314955E-17,2.7458942E-17
4361.1304,7.346481E-15,3.2327393E-17,2.7078958E-17
4365.2153,6.985179E-15,3.1539884E-17,3.0611198E-17
4369.301,6.696382E-15,3.0877954E-17,2.7255866E-17
4373.386,6.4629635E-15,3.033216E-17,2.6491486E-17
4377.4717,6.2581424E-15,2.9857772E-17,2.85724E-17
4381.5566,6.073323E-15,2.941781E-17,2.9927464E-17
4385.642,5.9194165E-15,2.9020063E-17,2.1384478E-17
4389.7275,5.6541546E-15,2.838833E-17,2.809489E-17
4393.813,5.4488113E-15,2.7887077E-17,3.2907697E-17
4397.898,5.236901E-15,2.7355994E-17,3.5054727E-17
4401.9834,5.0639174E-15,2.6889208E-17,2.7934005E-17
4406.069,4.9079024E-15,2.6479294E-17,2.882077E-17
4410.1543,4.810971E-15,2.6235972E-17,3.5853518E-17
4414.2393,4.719036E-15,2.6002628E-17,4.1517452E-17
4418.3247,4.6079664E-15,2.5687884E-17,3.763122E-17
4422.41,4.5255984E-15,2.557404E-17,3.4870374E-17
4426.4956,4.5496706E-15,2.561233E-17,2.8698912E-17
4430.5806,4.490769E-15,2.5467427E-17,3.7382426E-17
4434.666,4.5414883E-15,2.5592209E-17,3.5525922E-17
4438.7515,4.643684E-15,2.5839428E-17,2.8076333E-17
4442.837,4.8160735E-15,2.6311193E-17,3.9365165E-17
4446.922,4.945422E-15,2.7569116E-17,3.394654E-17
4451.0073,5.0930922E-15,2.793861E-17,2.8306183E-17
4455.093,5.2579058E-15,2.7408706E-17,3.086056E-17
4459.178,5.24695E-15,2.7375925E-17,2.882037E-17
4463.263,5.3357854E-15,2.759928E-17,3.286279E-17
4467.3486,5.332294E-15,2.7578776E-17,2.8610424E-17
4471.434,5.3791005E-15,2.7702686E-17,3.4433385E-17
4475.5195,5.629322E-15,2.8331045E-17,4.2995065E-17
4479.6045,5.7522948E-15,2.8588437E-17,2.9375347E-17
4483.69,6.0078196E-15,2.9189377E-17,2.9455296E-17
4487.7754,6.2920513E-15,2.9851618E-17,3.192527E-17
4491.861,6.659676E-15,3.0676387E-17,3.1407164E-17
4495.946,6.7879217E-15,3.097505E-17,3.955672E-17
4500.0312,7.120868E-15,3.1685306E-17,3.4225587E-17
4504.1167,7.297929E-15,3.2065276E-17,3.67334E-17
4508.202,7.554931E-15,3.2597434E-17,3.3124405E-17
4512.287,7.859511E-15,3.3228418E-17,3.4143587E-17
4516.3726,8.213486E-15,3.394537E-17,3.3162465E-17
4520.458,8.4868E-15,3.4492277E-17,3.4812548E-17
4524.5435,8.939798E-15,3.5378293E-17,3.517738E-17
4528.6284,9.350643E-15,3.6183596E-17,4.7155843E-17
4532.714,9.816783E-15,3.7053377E-17,4.690339E-17
4536.7993,1.0260441E-14,3.785473E-17,4.3344598E-17
4540.885,1.0757161E-14,3.873034E-17,3.687523E-17
4544.9697,1.11363945E-14,3.9177193E-17,3.616145E-17
4549.055,1.1443137E-14,3.9703372E-17,3.720875E-17
4553.1406,1.1842729E-14,4.0377783E-17,3.727603E-17
4557.226,1.2165147E-14,4.091882E-17,4.057924E-17
4561.311,1.2457745E-14,4.1391152E-17,3.6911016E-17
4565.3965,1.2627181E-14,4.1678428E-17,4.292597E-17
4569.482,1.2850975E-14,4.2029308E-17,3.8005386E-17
4573.5674,1.2993935E-14,4.226297E-17,4.1537424E-17
4577.6523,1.324539E-14,4.266279E-17,4.297483E-17
4581.738,1.3457602E-14,4.3000154E-17,4.6183284E-17
4585.823,1.36648505E-14,4.3314343E-17,4.2398353E-17
4589.9087,1.4094934E-14,4.3977302E-17,4.357121E-17
4593.9937,1.4449544E-14,4.4509136E-17,4.0370017E-17
4598.079,1.4830947E-14,4.506297E-17,3.2027216E-17
4602.1646,1.5331322E-14,4.5814675E-17,3.723486E-17
4606.25,1.5594652E-14,4.619953E-17,3.7628254E-17
4610.3354,1.603995E-14,4.684613E-17,3.837683E-17
4614.4204,1.6507796E-14,4.7525113E-17,4.352417E-17
4618.506,1.6841067E-14,4.7999613E-17,4.6070317E-17
4622.5913,1.7089625E-14,4.833445E-17,3.745758E-17
4626.677,1.7368807E-14,4.8723714E-17,3.7701668E-17
4630.7617,1.7495792E-14,4.8906584E-17,4.2564507E-17
4634.847,1.7755428E-14,4.9260862E-17,3.9174275E-17
4638.9326,1.7648792E-14,4.9125836E-17,4.649359E-17
4643.018,1.7472506E-14,4.8875075E-17,4.0881893E-17
4647.103,1.6957347E-14,4.8163786E-17,4.4170598E-17
4651.1885,1.6161096E-14,4.7041675E-17,4.6393113E-17
4655.274,1.539858E-14,4.5930312E-17,4.4306765E-17
4659.3594,1.464307E-14,4.4796E-17,3.832881E-17
4663.4443,1.376908E-14,4.8261926E-17,4.3552065E-17
4667.53,1.3117562E-14,4.2443656E-17,4.212408E-17
4671.615,1.25846844E-14,4.1590188E-17,4.2890873E-17
4675.7007,1.2148217E-14,4.088151E-17,4.4568455E-17
4679.7856,1.1675102E-14,4.009117E-17,4.460182E-17
4683.871,1.1277566E-14,3.9409283E-17,4.0640975E-17
4687.9565,1.1024199E-14,3.89795E-17,4.360611E-17
4692.042,1.0693918E-14,3.83905E-17,3.74573E-17
4696.127,1.0477772E-14,3.8020834E-17,4.3356923E-17
4700.2124,1.02380584E-14,3.7590472E-17,4.102972E-17
4704.298,1.00692685E-14,3.729424E-17,4.4834807E-17
4708.3833,1.00714504E-14,3.7280875E-17,3.4279754E-17
4712.4683,1.01191824E-14,3.7380686E-17,3.9875598E-17
4716.5537,1.0192133E-14,3.7497325E-17,3.2867092E-17
4720.639,1.05184534E-14,3.810375E-17,4.2097365E-17
4724.7246,1.07156385E-14,3.8449204E-17,3.9441504E-17
4728.8096,1.0956679E-14,3.8878915E-17,4.224253E-17
4732.895,1.09782695E-14,3.891739E-17,4.2044925E-17
4736.9805,1.0802783E-14,3.860034E-17,3.5116537E-17
4741.066,1.0415196E-14,3.792253E-17,3.7944078E-17
4745.151,9.829755E-15,3.6873296E-17,4.162275E-17
4749.2363,8.969156E-15,3.525388E-17,3.72857E-17
4753.322,8.146025E-15,3.3640843E-17,3.8082115E-17
4757.407,7.509406E-15,3.2333342E-17,3.4886905E-17
4761.492,6.9710346E-15,3.1186863E-17,3.4216362E-17
4765.5776,6.5801488E-15,3.0346864E-17,4.1079774E-17
4769.663,6.350919E-15,2.9822717E-17,3.6330474E-17
4773.7485,6.1494406E-15,2.9354542E-17,3.183097E-17
4777.8335,6.1982525E-15,2.9464382E-17,2.9243528E-17
4781.919,6.2382257E-15,2.9592347E-17,4.2018383E-17
4786.0044,6.3872353E-15,2.991283E-17,3.2616605E-17
4790.09,6.499373E-15,3.0180333E-17,3.5804E-17
4794.175,6.659089E-15,3.0547287E-17,3.9465856E-17
4798.2603,6.748438E-15,3.075019E-17,3.8924013E-17
4802.3457,6.9228503E-15,3.1132236E-17,3.6178147E-17
4806.431,7.0899156E-15,3.150479E-17,3.910553E-17
4810.516,7.245003E-15,3.1850947E-17,4.3069227E-17
4814.6016,7.390083E-15,3.2163492E-17,4.2463644E-17
4818.687,7.429476E-15,3.2244083E-17,4.0045802E-17
4822.7725,7.634231E-15,3.268001E-17,4.1597295E-17
4826.8574,7.7030625E-15,3.2828254E-17,4.0744144E-17
4830.943,7.515537E-15,3.2457833E-17,4.663195E-17
4835.0283,7.36621E-15,3.212781E-17,3.9660306E-17
4839.114,7.106327E-15,3.1586848E-17,4.2153968E-17
4843.1987,6.7728073E-15,3.0870337E-17,4.552138E-17
4847.284,6.615674E-15,3.050233E-17,3.6322626E-17
4851.3696,6.4605392E-15,3.01638E-17,3.8172847E-17
4855.455,6.409332E-15,3.0058546E-17,4.005702E-17
4859.54,6.41847E-15,3.0080456E-17,3.9068945E-17
4863.6255,6.346047E-15,2.989289E-17,2.888572E-17
4867.711,6.442775E-15,3.0131824E-17,3.4465344E-17
4871.7964,6.530815E-15,3.0357307E-17,4.1422614E-17
4875.8813,6.632574E-15,3.0579322E-17,3.676226E-17
4879.967,6.7699705E-15,3.089817E-17,4.1024754E-17
4884.0522,6.9728163E-15,3.1503015E-17,3.7140634E-17
4888.1377,7.06846E-15,3.1738612E-17,4.6390386E-17
4892.2227,7.295812E-15,3.221553E-17,3.8882574E-17
4896.308,7.511641E-15,3.2674236E-17,3.510454E-17
4900.3936,7.753302E-15,3.3186016E-17,3.472991E-17
4904.479,7.979204E-15,3.3670827E-17,4.0154265E-17
4908.564,8.24834E-15,3.422114E-17,3.916474E-17
4912.6494,8.485017E-15,3.4701828E-17,3.7936118E-17
4916.735,8.800906E-15,3.5336858E-17,4.0855992E-17
4920.8203,8.961999E-15,3.5652566E-17,3.8067404E-17
4924.906,9.284371E-15,3.6283616E-17,3.8973607E-17
4928.9907,9.496731E-15,3.669523E-17,4.016313E-17
4933.076,9.793754E-15,3.7265645E-17,4.092192E-17
4937.1616,9.9917285E-15,3.7632714E-17,3.638176E-17
4941.247,1.0104269E-14,3.7860136E-17,4.2938456E-17
4945.332,1.03213175E-14,3.8257163E-17,3.9041112E-17
4949.4175,1.0483685E-14,3.8547788E-17,3.210925E-17
4953.503,1.06562945E-14,3.8870322E-17,3.3987885E-17
4957.5884,1.08188545E-14,3.917635E-17,3.8750986E-17
4961.6733,1.09527925E-14,3.9434396E-17,4.4439524E-17
4965.759,1.09528306E-14,3.9431293E-17,3.788173E-17
4969.844,1.0922514E-14,3.938696E-17,3.7807683E-17
4973.9297,1.06724805E-14,3.8954092E-17,4.0998257E-17
4978.0146,1.01354565E-14,3.7985838E-17,3.9383694E-17
4982.1,9.485205E-15,3.678493E-17,4.07294E-17
4986.1855,8.862342E-15,3.5570173E-17,3.0203117E-17
4990.271,8.306935E-15,3.4489855E-17,3.9270658E-17
4994.356,7.784438E-15,3.3424658E-17,4.2127713E-17
4998.4414,7.389296E-15,3.2576315E-17,3.306666E-17
5002.527,7.078576E-15,3.192654E-17,4.046064E-17
5006.6123,6.8259798E-15,3.1378455E-17,4.2110147E-17
5010.6973,6.5617004E-15,3.0794806E-17,4.4399548E-17
5014.7827,6.4564765E-15,3.053125E-17,3.372698E-17
5018.868,6.2835708E-15,3.0128244E-17,2.9250053E-17
5022.9536,6.258761E-15,3.007845E-17,3.1560398E-17
5027.0386,6.2291735E-15,3.00163E-17,3.3572584E-17
5031.124,6.203044E-15,2.9975464E-17,4.1526518E-17
5035.2095,6.1732744E-15,2.9902566E-17,3.9402186E-17
5039.295,6.230784E-15,2.990574E-17,3.7505765E-17
5043.38,6.2102592E-15,2.985696E-17,3.3679754E-17
5047.4653,6.1345497E-15,2.968886E-17,3.271011E-17
5051.551,6.116578E-15,2.965789E-17,3.3479146E-17
5055.636,6.092939E-15,2.9604996E-17,3.155383E-17
5059.721,6.138319E-15,2.9712096E-17,3.001878E-17
5063.8066,6.1454815E-15,2.9752886E-17,3.56776E-17
5067.892,6.1684675E-15,2.9810703E-17,3.4482652E-17
5071.9775,6.2908307E-15,3.0093085E-17,3.0062152E-17
5076.0625,6.3911143E-15,3.033729E-17,3.087979E-17
5080.148,6.3928596E-15,3.0347956E-17,2.880801E-17
5084.2334,6.431748E-15,3.0464344E-17,3.5061854E-17
5088.319,6.427438E-15,3.0454332E-17,3.045483E-17
5092.404,6.4029287E-15,3.042116E-17,3.4600022E-17
5096.4893,6.4208418E-15,3.0482208E-17,3.9280395E-17
5100.5747,6.4599887E-15,3.0577178E-17,3.7725627E-17
5104.66,6.5624593E-15,3.0815753E-17,3.6088084E-17
5108.745,6.689248E-15,3.111441E-17,3.8104568E-17
5112.8306,6.790015E-15,3.1341956E-17,3.5767925E-17
5116.916,6.8005412E-15,3.1372337E-17,3.5692648E-17
5121.0015,6.8100822E-15,3.1392626E-17,3.2906002E-17
5125.0864,6.7796695E-15,3.133514E-17,3.354188E-17
5129.172,6.7205153E-15,3.122342E-17,3.8066746E-17
5133.2573,6.6456303E-15,3.1064364E-17,3.941722E-17
5137.343,6.596719E-15,3.095556E-17,3.687811E-17
5141.4277,6.674515E-15,3.1156092E-17,4.2195595E-17
5145.513,6.755536E-15,3.134346E-17,4.1057434E-17
5149.5986,6.812642E-15,3.148938E-17,4.4075396E-17
