# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23cxh
# CHANNEL = B+R
# EXPNUM = 23_088_052_003
# MJD-OBS = 60032.594034
# DATE-OBS = 2023-03-29T14:15:26
# EXPTIME = 2400.0s
# AIRMASS = 1.00
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 16:02:40.11
# DEC = 19:29:18.71
# wl fl err
# [A] [erg/s/cm2/A]
3574.480000 9.699862e-19 2.682163e-17
3577.480000 -5.357409e-18 2.670045e-17
3580.480000 -3.161162e-18 2.513520e-17
3583.480000 1.029255e-17 2.400648e-17
3586.480000 5.937918e-17 2.638109e-17
3589.480000 2.403529e-17 2.515500e-17
3592.480000 2.606237e-17 2.265630e-17
3595.480000 4.062723e-17 2.436689e-17
3598.480000 9.873630e-18 2.590380e-17
3601.480000 4.051671e-17 2.478429e-17
3604.480000 4.275551e-17 2.288794e-17
3607.480000 3.426878e-17 2.409465e-17
3610.480000 4.957187e-17 2.526304e-17
3613.480000 3.955570e-17 2.341042e-17
3616.480000 5.294895e-17 2.178715e-17
3619.480000 3.694237e-17 2.381650e-17
3622.480000 3.469891e-17 2.450480e-17
3625.480000 3.899112e-17 2.227549e-17
3628.480000 5.935252e-17 2.167161e-17
3631.480000 6.152447e-17 2.397840e-17
3634.480000 4.074978e-17 2.392256e-17
3637.480000 3.451348e-17 2.114698e-17
3640.480000 4.781003e-17 2.103202e-17
3643.480000 4.874852e-17 2.373864e-17
3646.480000 4.429517e-17 2.348798e-17
3649.480000 4.475141e-17 2.049869e-17
3652.480000 6.301275e-17 2.081821e-17
3655.480000 5.566314e-17 2.309129e-17
3658.480000 3.576798e-17 2.271454e-17
3661.480000 3.529665e-17 2.088237e-17
3664.480000 5.319156e-17 2.081286e-17
3667.480000 3.866312e-17 2.261117e-17
3670.480000 2.202488e-17 2.140569e-17
3673.480000 3.467371e-17 1.955710e-17
3676.480000 6.893261e-17 2.113033e-17
3679.480000 5.612491e-17 2.203947e-17
3682.480000 2.027653e-17 1.976624e-17
3685.480000 3.378327e-17 1.879855e-17
3688.480000 4.422401e-17 2.026540e-17
3691.480000 5.450049e-17 2.089311e-17
3694.480000 4.084868e-17 1.888005e-17
3697.480000 5.479063e-17 1.813570e-17
3700.480000 6.727715e-17 2.056476e-17
3703.480000 2.480768e-17 2.053954e-17
3706.480000 2.259397e-17 1.931076e-17
3709.480000 1.751145e-17 1.891571e-17
3712.480000 3.888220e-17 2.045131e-17
3715.480000 3.635574e-17 2.018153e-17
3718.480000 3.971659e-17 1.778832e-17
3721.480000 4.903326e-17 1.814417e-17
3724.480000 5.994123e-17 2.020264e-17
3727.480000 6.725328e-17 1.976593e-17
3730.480000 5.668539e-17 1.761893e-17
3733.480000 6.180790e-17 1.843082e-17
3736.480000 3.274514e-17 1.992073e-17
3739.480000 2.720888e-17 1.916365e-17
3742.480000 6.431749e-17 1.758675e-17
3745.480000 8.140024e-17 1.897617e-17
3748.480000 9.050765e-17 2.038959e-17
3751.480000 6.474593e-17 1.899494e-17
3754.480000 5.936501e-17 1.731002e-17
3757.480000 8.536394e-17 1.908001e-17
3760.480000 8.149339e-17 2.014139e-17
3763.480000 5.431807e-17 1.942883e-17
3766.480000 3.685919e-17 1.836957e-17
3769.480000 5.396446e-17 1.905800e-17
3772.480000 3.563861e-17 1.896504e-17
3775.480000 5.290563e-17 1.734161e-17
3778.480000 5.894714e-17 1.700996e-17
3781.480000 6.147912e-17 1.923586e-17
3784.480000 9.735136e-17 1.982363e-17
3787.480000 5.384567e-17 1.699061e-17
3790.480000 4.899031e-17 1.870039e-17
3793.480000 4.360543e-17 1.921007e-17
3796.480000 3.636639e-17 1.831783e-17
3799.480000 5.350241e-17 1.643726e-17
3802.480000 3.835219e-17 1.657863e-17
3805.480000 5.943056e-17 1.836764e-17
3808.480000 7.077738e-17 1.776442e-17
3811.480000 5.661998e-17 1.593321e-17
3814.480000 3.935930e-17 1.651846e-17
3817.480000 3.675791e-17 1.778244e-17
3820.480000 4.284195e-17 1.682518e-17
3823.480000 4.598463e-17 1.552421e-17
3826.480000 5.339486e-17 1.672012e-17
3829.480000 3.654087e-17 1.716041e-17
3832.480000 4.722998e-17 1.588741e-17
3835.480000 5.181082e-17 1.505064e-17
3838.480000 7.080721e-17 1.697677e-17
3841.480000 6.573500e-17 1.734601e-17
3844.480000 6.201472e-17 1.558236e-17
3847.480000 6.794895e-17 1.500928e-17
3850.480000 4.605346e-17 1.659409e-17
3853.480000 4.023247e-17 1.670561e-17
3856.480000 3.894740e-17 1.473415e-17
3859.480000 1.490784e-17 1.441903e-17
3862.480000 1.620131e-18 1.598859e-17
3865.480000 5.122442e-17 1.618120e-17
3868.480000 6.424554e-17 1.439191e-17
3871.480000 4.197464e-17 1.455393e-17
3874.480000 4.195571e-17 1.610629e-17
3877.480000 4.513703e-17 1.566554e-17
3880.480000 6.856904e-17 1.430787e-17
3883.480000 9.507413e-17 1.536009e-17
3886.480000 1.240707e-16 1.685450e-17
3889.480000 1.945556e-16 1.674919e-17
3892.480000 1.517629e-16 1.494092e-17
3895.480000 7.158938e-17 1.654889e-17
3898.480000 1.440146e-17 1.602803e-17
3901.480000 3.389413e-17 1.490491e-17
3904.480000 5.733256e-17 1.421134e-17
3907.480000 6.737941e-17 1.581873e-17
3910.480000 6.736173e-17 1.653868e-17
3913.480000 8.580272e-17 1.522682e-17
3916.480000 9.297760e-17 1.478506e-17
3919.480000 6.358320e-17 1.656402e-17
3922.480000 4.828827e-17 1.676289e-17
3925.480000 4.244624e-17 1.465800e-17
3928.480000 5.946493e-17 1.439018e-17
3931.480000 6.188778e-17 1.626920e-17
3934.480000 3.535164e-17 1.592018e-17
3937.480000 4.380965e-17 1.396588e-17
3940.480000 2.699128e-17 1.408432e-17
3943.480000 4.442185e-17 1.572647e-17
3946.480000 5.479795e-17 1.539164e-17
3949.480000 6.076881e-17 1.378203e-17
3952.480000 5.209949e-17 1.432318e-17
3955.480000 3.916878e-17 1.554790e-17
3958.480000 3.491128e-17 1.474703e-17
3961.480000 6.761811e-17 1.361018e-17
3964.480000 5.666860e-17 1.446133e-17
3967.480000 1.585108e-17 1.503533e-17
3970.480000 5.353483e-17 1.441393e-17
3973.480000 4.891197e-17 1.340031e-17
3976.480000 4.033677e-17 1.465413e-17
3979.480000 3.514156e-17 1.522165e-17
3982.480000 6.485082e-17 1.418054e-17
3985.480000 6.171754e-17 1.367541e-17
3988.480000 4.249083e-17 1.521351e-17
3991.480000 2.874311e-17 1.530774e-17
3994.480000 1.939407e-17 1.347194e-17
3997.480000 3.085740e-17 1.344546e-17
4000.480000 5.549545e-17 1.526407e-17
4003.480000 5.363245e-17 1.517572e-17
4006.480000 4.487910e-17 1.327380e-17
4009.480000 5.181001e-17 1.355543e-17
4012.480000 3.478709e-17 1.504498e-17
4015.480000 6.628958e-17 1.496676e-17
4018.480000 5.242649e-17 1.330145e-17
4021.480000 4.123494e-17 1.378053e-17
4024.480000 3.899867e-17 1.514056e-17
4027.480000 6.018495e-17 1.488491e-17
4030.480000 5.049082e-17 1.380788e-17
4033.480000 3.851066e-17 1.481070e-17
4036.480000 4.285603e-17 1.604893e-17
4039.480000 6.185651e-17 1.522285e-17
4042.480000 5.665160e-17 1.416548e-17
4045.480000 6.402337e-17 1.537644e-17
4048.480000 5.494818e-17 1.577537e-17
4051.480000 7.971723e-17 1.453701e-17
4054.480000 6.153177e-17 1.360508e-17
4057.480000 8.429024e-17 1.506886e-17
4060.480000 1.046117e-16 1.513996e-17
4063.480000 8.103574e-17 1.318235e-17
4066.480000 8.316730e-17 1.293266e-17
4069.480000 9.067374e-17 1.475348e-17
4072.480000 1.041112e-16 1.470669e-17
4075.480000 9.093781e-17 1.286505e-17
4078.480000 5.360831e-17 1.258810e-17
4081.480000 7.564118e-17 1.435989e-17
4084.480000 7.608004e-17 1.408469e-17
4087.480000 7.309176e-17 1.234781e-17
4090.480000 5.278642e-17 1.255739e-17
4093.480000 6.651008e-17 1.389916e-17
4096.480000 7.905267e-17 1.357809e-17
4099.480000 5.936604e-17 1.211011e-17
4102.480000 3.188775e-17 1.243760e-17
4105.480000 3.723061e-17 1.341238e-17
4108.480000 5.499553e-17 1.282888e-17
4111.480000 4.857099e-17 1.187598e-17
4114.480000 6.134359e-17 1.307860e-17
4117.480000 6.509220e-17 1.385617e-17
4120.480000 6.059450e-17 1.277904e-17
4123.480000 5.549899e-17 1.222167e-17
4126.480000 5.628337e-17 1.397352e-17
4129.480000 6.162990e-17 1.431986e-17
4132.480000 6.507553e-17 1.300059e-17
4135.480000 3.395758e-17 1.246745e-17
4138.480000 2.013104e-17 1.404745e-17
4141.480000 3.911842e-17 1.415784e-17
4144.480000 5.974548e-17 1.254875e-17
4147.480000 6.182634e-17 1.245877e-17
4150.480000 3.531617e-17 1.377978e-17
4153.480000 7.512278e-17 1.371322e-17
4156.480000 7.718371e-17 1.211944e-17
4159.480000 5.393276e-17 1.227941e-17
4162.480000 5.575657e-17 1.347667e-17
4165.480000 6.630263e-17 1.301905e-17
4168.480000 7.103062e-17 1.181190e-17
4171.480000 7.784102e-17 1.259861e-17
4174.480000 7.299911e-17 1.327982e-17
4177.480000 7.675054e-17 1.264807e-17
4180.480000 8.240968e-17 1.160498e-17
4183.480000 6.892675e-17 1.240344e-17
4186.480000 4.607277e-17 1.281699e-17
4189.480000 6.315033e-17 1.200676e-17
4192.480000 6.978429e-17 1.137575e-17
4195.480000 5.500863e-17 1.243513e-17
4198.480000 7.577403e-17 1.289148e-17
4201.480000 7.904995e-17 1.170812e-17
4204.480000 5.885543e-17 1.117514e-17
4207.480000 4.335740e-17 1.239255e-17
4210.480000 6.662301e-17 1.270554e-17
4213.480000 6.794005e-17 1.135687e-17
4216.480000 6.101493e-17 1.127396e-17
4219.480000 5.131262e-17 1.252452e-17
4222.480000 5.353796e-17 1.238179e-17
4225.480000 4.984308e-17 1.093542e-17
4228.480000 4.644382e-17 1.117609e-17
4231.480000 5.419083e-17 1.228306e-17
4234.480000 5.725316e-17 1.189491e-17
4237.480000 6.484904e-17 1.078683e-17
4240.480000 6.255632e-17 1.140957e-17
4243.480000 5.746692e-17 1.222881e-17
4246.480000 5.505222e-17 1.167109e-17
4249.480000 5.939329e-17 1.071274e-17
4252.480000 5.295449e-17 1.145522e-17
4255.480000 3.720267e-17 1.196766e-17
4258.480000 6.531245e-17 1.137420e-17
4261.480000 6.724509e-17 1.071145e-17
4264.480000 4.843102e-17 1.170967e-17
4267.480000 4.640926e-17 1.213786e-17
4270.480000 5.255214e-17 1.096366e-17
4273.480000 5.682588e-17 1.063310e-17
4276.480000 7.418285e-17 1.209031e-17
4279.480000 8.707859e-17 1.233444e-17
4282.480000 6.125330e-17 1.075117e-17
4285.480000 4.255013e-17 1.061517e-17
4288.480000 5.301113e-17 1.220749e-17
4291.480000 7.357145e-17 1.229450e-17
4294.480000 5.607566e-17 1.054919e-17
4297.480000 3.511040e-17 1.062034e-17
4300.480000 3.097505e-17 1.183038e-17
4303.480000 4.533823e-17 1.157542e-17
4306.480000 4.630184e-17 1.030830e-17
4309.480000 3.177326e-17 1.066553e-17
4312.480000 4.783200e-17 1.169357e-17
4315.480000 3.653818e-17 1.113995e-17
4318.480000 3.190494e-17 1.017853e-17
4321.480000 3.860443e-17 1.104327e-17
4324.480000 4.265203e-17 1.176068e-17
4327.480000 4.563497e-17 1.092287e-17
4330.480000 5.091037e-17 1.022011e-17
4333.480000 4.176812e-17 1.111397e-17
4336.480000 4.601561e-17 1.155874e-17
4339.480000 6.837065e-17 1.078402e-17
4342.480000 6.858840e-17 1.043937e-17
4345.480000 5.415350e-17 1.155184e-17
4348.480000 5.286872e-17 1.168442e-17
4351.480000 5.679629e-17 1.049478e-17
4354.480000 6.449388e-17 1.038918e-17
4357.480000 7.496420e-17 1.191779e-17
4360.480000 5.752842e-17 1.180314e-17
4363.480000 6.431779e-17 1.035607e-17
4366.480000 6.474795e-17 1.051143e-17
4369.480000 5.785102e-17 1.166530e-17
4372.480000 5.886375e-17 1.134582e-17
4375.480000 4.396407e-17 1.013691e-17
4378.480000 4.725085e-17 1.048181e-17
4381.480000 4.463087e-17 1.141794e-17
4384.480000 4.540718e-17 1.091010e-17
4387.480000 5.091814e-17 1.000774e-17
4390.480000 4.700924e-17 1.069579e-17
4393.480000 4.885900e-17 1.143016e-17
4396.480000 6.328111e-17 1.069520e-17
4399.480000 6.372231e-17 1.004836e-17
4402.480000 5.005651e-17 1.095001e-17
4405.480000 4.017530e-17 1.125566e-17
4408.480000 3.931433e-17 1.041657e-17
4411.480000 3.919224e-17 1.063805e-17
4414.480000 3.870923e-17 1.317055e-17
4417.480000 4.860110e-17 1.283815e-17
4420.480000 5.939928e-17 1.055953e-17
4423.480000 4.722639e-17 1.007049e-17
4426.480000 4.134519e-17 1.141850e-17
4429.480000 4.409143e-17 1.150243e-17
4432.480000 3.897500e-17 1.001237e-17
4435.480000 4.528130e-17 1.016462e-17
4438.480000 5.052481e-17 1.137588e-17
4441.480000 4.548329e-17 1.105614e-17
4444.480000 4.506369e-17 9.849442e-18
4447.480000 6.345077e-17 1.040934e-17
4450.480000 6.107267e-17 1.160011e-17
4453.480000 5.403551e-17 1.142891e-17
4456.480000 5.629634e-17 9.905120e-18
4459.480000 5.435990e-17 1.036033e-17
4462.480000 6.097522e-17 1.113066e-17
4465.480000 6.607488e-17 1.053239e-17
4468.480000 6.666898e-17 9.788576e-18
4471.480000 5.780794e-17 1.061944e-17
4474.480000 4.796149e-17 1.103620e-17
4477.480000 4.260075e-17 1.009429e-17
4480.480000 5.210921e-17 9.739659e-18
4483.480000 6.714628e-17 1.091659e-17
4486.480000 5.045588e-17 1.101247e-17
4489.480000 6.603297e-17 1.000780e-17
4492.480000 7.179907e-17 9.826181e-18
4495.480000 5.202109e-17 1.113592e-17
4498.480000 4.669177e-17 1.116397e-17
4501.480000 6.196623e-17 1.065640e-17
4504.480000 6.296283e-17 1.021160e-17
4507.480000 5.096740e-17 1.112112e-17
4510.480000 2.956631e-17 1.071639e-17
4513.480000 5.011522e-17 9.578386e-18
4516.480000 5.854819e-17 9.981164e-18
4519.480000 6.591743e-17 1.107158e-17
4522.480000 7.535156e-17 1.074381e-17
4525.480000 9.631133e-17 9.895607e-18
4528.480000 1.073628e-16 1.055269e-17
4531.480000 7.837660e-17 1.116324e-17
4534.480000 7.164102e-17 1.046785e-17
4537.480000 6.977129e-17 9.649657e-18
4540.480000 6.390245e-17 1.045084e-17
4543.480000 6.170362e-17 1.106619e-17
4546.480000 5.096255e-17 1.007488e-17
4549.480000 5.777976e-17 9.622878e-18
4552.480000 7.551498e-17 1.075636e-17
4555.480000 6.856190e-17 1.100083e-17
4558.480000 6.315566e-17 9.854944e-18
4561.480000 5.779528e-17 9.590598e-18
4564.480000 6.655565e-17 1.097933e-17
4567.480000 5.921273e-17 1.101161e-17
4570.480000 4.170655e-17 9.533258e-18
4573.480000 3.518950e-17 9.533328e-18
4576.480000 3.973270e-17 1.087350e-17
4579.480000 3.862469e-17 1.066640e-17
4582.480000 4.564715e-17 9.417991e-18
4585.480000 3.183074e-17 9.547429e-18
4588.480000 3.577529e-17 1.054805e-17
4591.480000 3.240002e-17 1.025224e-17
4594.480000 2.965071e-17 9.211351e-18
4597.480000 3.676601e-17 9.749507e-18
4600.480000 5.130607e-17 1.071260e-17
4603.480000 3.684043e-17 9.964002e-18
4606.480000 5.212250e-17 9.265982e-18
4609.480000 5.285356e-17 9.936630e-18
4612.480000 3.693907e-17 1.035814e-17
4615.480000 3.938493e-17 9.774136e-18
4618.480000 4.392508e-17 9.220932e-18
4621.480000 5.127137e-17 1.024210e-17
4624.480000 5.738761e-17 1.061199e-17
4627.480000 5.026782e-17 9.703082e-18
4630.480000 4.921917e-17 9.321076e-18
4633.480000 4.520455e-17 1.056070e-17
4636.480000 5.790949e-17 1.078620e-17
4639.480000 4.956831e-17 9.355596e-18
4642.480000 6.849327e-17 9.482004e-18
4645.480000 6.928006e-17 1.069142e-17
4648.480000 6.396855e-17 1.062902e-17
4651.480000 5.990591e-17 9.370505e-18
4654.480000 4.065973e-17 9.342927e-18
4657.480000 3.938976e-17 1.034915e-17
4660.480000 5.475108e-17 1.036979e-17
4663.480000 4.761740e-17 9.276240e-18
4666.480000 5.765819e-17 9.748264e-18
4669.480000 4.804055e-17 1.041454e-17
4672.480000 3.797206e-17 9.770247e-18
4675.480000 4.978594e-17 9.116121e-18
4678.480000 5.265722e-17 9.785876e-18
4681.480000 3.827947e-17 1.093027e-17
4684.480000 2.435412e-17 1.002908e-17
4687.480000 3.585697e-17 9.627980e-18
4690.480000 3.607183e-17 1.001156e-17
4693.480000 4.150745e-17 1.037934e-17
4696.480000 3.829903e-17 9.407682e-18
4699.480000 4.380219e-17 9.112468e-18
4702.480000 4.528362e-17 1.024813e-17
4705.480000 4.553367e-17 1.047665e-17
4708.480000 2.980068e-17 9.172493e-18
4711.480000 4.900405e-17 9.202674e-18
4714.480000 5.722057e-17 1.052651e-17
4717.480000 6.382531e-17 1.058342e-17
4720.480000 5.929352e-17 9.249413e-18
4723.480000 6.342827e-17 9.344877e-18
4726.480000 4.976699e-17 1.031861e-17
4729.480000 4.897832e-17 1.017524e-17
4732.480000 5.651379e-17 9.131571e-18
4735.480000 5.899814e-17 9.561175e-18
4738.480000 6.099146e-17 1.042701e-17
4741.480000 6.653979e-17 9.968126e-18
4744.480000 7.552797e-17 9.193451e-18
4747.480000 7.760652e-17 9.904137e-18
4750.480000 6.662344e-17 1.040983e-17
4753.480000 5.839954e-17 9.667805e-18
4756.480000 6.807436e-17 9.178846e-18
4759.480000 6.251137e-17 1.003760e-17
4762.480000 7.984568e-17 1.046643e-17
4765.480000 7.555141e-17 9.558527e-18
4768.480000 6.310645e-17 9.103758e-18
4771.480000 6.057051e-17 1.014594e-17
4774.480000 6.325954e-17 1.046290e-17
4777.480000 6.505498e-17 9.415071e-18
4780.480000 5.445187e-17 9.299853e-18
4783.480000 4.985559e-17 1.039672e-17
4786.480000 7.327490e-17 1.059818e-17
4789.480000 7.466626e-17 9.327880e-18
4792.480000 6.044948e-17 9.758715e-18
4795.480000 6.270062e-17 1.190776e-17
4798.480000 7.176530e-17 1.117012e-17
4801.480000 6.239434e-17 9.194517e-18
4804.480000 5.198935e-17 9.357853e-18
4807.480000 5.086249e-17 1.031123e-17
4810.480000 5.673061e-17 9.929749e-18
4813.480000 6.154428e-17 9.004758e-18
4816.480000 6.430954e-17 9.649331e-18
4819.480000 7.053743e-17 1.038738e-17
4822.480000 7.049643e-17 9.842869e-18
4825.480000 6.313063e-17 9.144494e-18
4828.480000 8.171989e-17 1.011083e-17
4831.480000 7.725071e-17 1.050852e-17
4834.480000 8.776885e-17 9.702262e-18
4837.480000 8.400122e-17 9.313458e-18
4840.480000 7.467173e-17 1.034305e-17
4843.480000 7.955095e-17 1.055405e-17
4846.480000 8.780943e-17 9.544183e-18
4849.480000 8.252031e-17 9.304775e-18
4852.480000 6.982616e-17 1.049985e-17
4855.480000 7.490227e-17 1.064451e-17
4858.480000 7.094817e-17 9.351983e-18
4861.480000 7.161707e-17 9.383706e-18
4864.480000 6.907113e-17 1.055801e-17
4867.480000 6.489253e-17 1.046777e-17
4870.480000 5.608349e-17 9.220500e-18
4873.480000 5.913942e-17 9.483083e-18
4876.480000 7.553057e-17 1.052067e-17
4879.480000 6.624106e-17 1.020131e-17
4882.480000 5.771467e-17 9.204986e-18
4885.480000 5.729246e-17 9.710211e-18
4888.480000 4.675943e-17 1.030564e-17
4891.480000 4.419766e-17 9.720995e-18
4894.480000 4.876674e-17 9.061624e-18
4897.480000 5.187019e-17 9.865378e-18
4900.480000 3.626452e-17 1.021247e-17
4903.480000 5.374492e-17 9.680725e-18
4906.480000 4.978864e-17 9.154091e-18
4909.480000 5.237541e-17 1.018576e-17
4912.480000 6.645631e-17 1.059402e-17
4915.480000 7.195800e-17 9.567825e-18
4918.480000 6.200470e-17 9.249126e-18
4921.480000 4.025731e-17 1.032523e-17
4924.480000 3.684066e-17 1.030673e-17
4927.480000 3.874878e-17 9.244690e-18
4930.480000 3.219219e-17 9.186668e-18
4933.480000 3.833356e-17 1.054189e-17
4936.480000 4.675821e-17 1.052271e-17
4939.480000 5.301460e-17 9.338255e-18
4942.480000 4.754258e-17 9.542392e-18
4945.480000 5.305583e-17 1.064953e-17
4948.480000 5.274807e-17 1.042880e-17
4951.480000 2.885936e-17 9.288603e-18
4954.480000 3.478251e-17 9.853519e-18
4957.480000 4.234327e-17 1.078469e-17
4960.480000 2.949166e-17 1.018287e-17
4963.480000 1.468823e-17 9.294143e-18
4966.480000 2.927932e-17 1.024005e-17
4969.480000 2.667574e-17 1.088086e-17
4972.480000 4.245338e-17 1.038735e-17
4975.480000 3.007819e-17 9.752590e-18
4978.480000 1.360091e-17 1.067749e-17
4981.480000 1.325734e-17 1.106274e-17
4984.480000 9.001340e-18 1.031557e-17
4987.480000 2.709718e-17 1.036258e-17
4990.480000 4.469979e-17 1.182417e-17
4993.480000 5.706384e-17 1.322383e-17
4996.480000 4.880717e-17 1.083368e-17
4999.480000 3.451560e-17 1.082499e-17
5002.480000 3.240438e-17 1.241408e-17
5005.480000 5.016634e-17 1.269695e-17
5008.480000 3.216492e-17 1.120975e-17
5011.480000 3.782417e-17 1.163790e-17
5014.480000 5.215719e-17 1.318962e-17
5017.480000 4.948792e-17 1.291664e-17
5020.480000 3.697539e-17 1.166850e-17
5023.480000 2.451831e-17 1.230597e-17
5026.480000 2.057445e-17 1.356564e-17
5029.480000 2.544377e-17 1.319183e-17
5032.480000 3.836097e-17 1.237528e-17
5035.480000 3.674392e-17 1.347343e-17
5038.480000 4.309423e-17 1.487116e-17
5041.480000 4.742479e-17 1.403965e-17
5044.480000 3.043289e-17 1.332399e-17
5047.480000 3.773391e-17 1.502210e-17
5050.480000 5.420563e-17 1.565911e-17
5053.480000 4.006002e-17 1.435223e-17
5056.480000 3.919013e-17 1.447084e-17
5059.480000 5.993162e-17 1.616891e-17
5062.480000 4.205609e-17 1.636936e-17
5065.480000 5.383896e-17 1.490796e-17
5068.480000 1.074857e-16 1.539812e-17
5071.480000 1.262031e-16 nan
5074.480000 9.021614e-17 nan
5077.480000 4.932262e-17 nan
5080.480000 1.412625e-17 nan
5083.480000 4.470224e-17 nan
5086.480000 3.393222e-17 nan
5089.480000 5.060880e-17 nan
5092.480000 4.806212e-17 nan
5095.480000 5.655631e-17 nan
5098.480000 5.698537e-17 nan
5101.480000 4.232657e-17 nan
5104.480000 4.429487e-17 nan
5107.480000 2.661583e-17 nan
5110.480000 2.322282e-17 nan
5113.480000 3.698700e-17 nan
5116.480000 5.221525e-17 nan
5119.480000 5.334942e-17 nan
5122.480000 5.373145e-17 nan
5125.480000 8.067191e-19 nan
5128.480000 2.373040e-17 nan
5131.480000 4.503872e-17 nan
5134.480000 4.442189e-17 nan
5137.480000 6.952415e-17 nan
5140.480000 9.515909e-17 nan
5143.480000 6.523459e-17 nan
5146.480000 1.536379e-17 nan
5149.480000 3.706408e-18 nan
5152.480000 4.416742e-17 nan
5155.480000 7.886086e-17 nan
5158.480000 6.784580e-17 nan
5161.480000 4.957640e-17 nan
5164.480000 5.323579e-17 nan
5167.480000 9.902247e-17 nan
5170.480000 8.219458e-17 2.600389e-17
5173.480000 6.211083e-17 2.565727e-17
5176.480000 4.820470e-17 2.519156e-17
5179.480000 2.008812e-17 2.453101e-17
5182.480000 1.227666e-17 2.429660e-17
5185.480000 2.753479e-17 2.423362e-17
5188.480000 2.343355e-17 2.382706e-17
5191.480000 4.318820e-17 2.391558e-17
5194.480000 5.021807e-17 2.453455e-17
5197.480000 5.659017e-17 2.343731e-17
5200.480000 5.759179e-17 2.382153e-17
5203.480000 7.697469e-17 2.604639e-17
5206.480000 5.349779e-17 2.281186e-17
5209.480000 3.369197e-17 2.225056e-17
5212.480000 7.779956e-18 2.120471e-17
5215.480000 4.501143e-18 2.054160e-17
5218.480000 4.952660e-17 2.065185e-17
5221.480000 5.333751e-17 1.931605e-17
5224.480000 2.713258e-17 1.745934e-17
5227.480000 1.350138e-17 1.674027e-17
5230.480000 2.953272e-17 1.606627e-17
5233.480000 3.306510e-17 1.542909e-17
5236.480000 1.449312e-17 1.491958e-17
5239.480000 9.988581e-18 1.441088e-17
5242.480000 2.666198e-17 1.414087e-17
5245.480000 2.612056e-17 1.391597e-17
5248.480000 2.661631e-17 1.355801e-17
5251.480000 2.709008e-17 1.331453e-17
5254.480000 3.577104e-17 1.313297e-17
5257.480000 2.029668e-17 1.289778e-17
5260.480000 2.701780e-17 1.280561e-17
5263.480000 3.386073e-17 1.280538e-17
