# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS21ini
# CHANNEL = B+R
# EXPNUM = 21_226_035
# MJD-OBS = 59440.389149
# DATE-OBS = 2021-08-14T09:21:20
# EXPTIME = 2000.0s
# AIRMASS = 1.19
# RA = 20:26:00.79
# DEC = -12:44:30.80
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 4.136439e-17 4.708730e-17
3405.860000 2.410178e-17 4.862267e-17
3408.860000 1.679552e-17 4.385397e-17
3411.860000 1.394518e-17 4.099338e-17
3414.860000 1.579111e-17 4.539054e-17
3417.860000 -3.416071e-17 4.587926e-17
3420.860000 -8.275089e-18 4.095603e-17
3423.860000 4.086527e-17 4.019386e-17
3426.860000 3.998373e-18 4.459648e-17
3429.860000 8.095471e-17 4.508186e-17
3432.860000 1.053195e-16 3.965380e-17
3435.860000 5.245462e-17 3.942953e-17
3438.860000 7.588694e-17 4.436009e-17
3441.860000 4.113829e-17 4.303401e-17
3444.860000 8.887672e-18 3.725966e-17
3447.860000 -3.359811e-17 3.787226e-17
3450.860000 -5.423048e-17 4.113183e-17
3453.860000 -5.146809e-17 3.978569e-17
3456.860000 3.572719e-17 3.663845e-17
3459.860000 4.276534e-17 3.826867e-17
3462.860000 1.592135e-17 4.080798e-17
3465.860000 6.358841e-17 3.857704e-17
3468.860000 5.241152e-17 3.544991e-17
3471.860000 7.956052e-17 3.809464e-17
3474.860000 5.876621e-17 4.031330e-17
3477.860000 3.030528e-17 3.700455e-17
3480.860000 2.331016e-18 3.468280e-17
3483.860000 5.533647e-17 3.905089e-17
3486.860000 3.702140e-17 4.038842e-17
3489.860000 5.946827e-17 3.641281e-17
3492.860000 3.259342e-17 3.488780e-17
3495.860000 3.623155e-17 3.891126e-17
3498.860000 3.669347e-17 3.875430e-17
3501.860000 -1.444332e-17 3.344775e-17
3504.860000 8.732877e-18 3.296083e-17
3507.860000 2.290663e-17 3.738882e-17
3510.860000 3.003203e-17 3.658201e-17
3513.860000 6.871887e-17 3.198084e-17
3516.860000 7.801808e-17 3.284971e-17
3519.860000 3.170704e-17 3.595778e-17
3522.860000 4.028298e-17 3.449022e-17
3525.860000 2.701050e-17 3.090930e-17
3528.860000 7.388630e-17 3.269041e-17
3531.860000 5.581583e-17 3.494689e-17
3534.860000 6.569364e-17 3.331589e-17
3537.860000 4.527653e-17 3.052458e-17
3540.860000 6.886763e-17 3.287914e-17
3543.860000 9.339049e-17 3.530434e-17
3546.860000 7.167623e-17 3.258728e-17
3549.860000 4.249445e-17 3.046940e-17
3552.860000 4.158353e-17 3.378839e-17
3555.860000 5.782942e-17 3.484319e-17
3558.860000 4.024503e-17 3.152372e-17
3561.860000 6.275449e-17 3.060356e-17
3564.860000 2.422813e-17 3.404420e-17
3567.860000 -2.842207e-18 3.412257e-17
3570.860000 3.447444e-17 3.030187e-17
3573.860000 2.417011e-17 2.963443e-17
3576.860000 -7.703680e-18 3.313936e-17
3579.860000 4.477841e-17 3.324077e-17
3582.860000 3.714095e-17 2.881923e-17
3585.860000 3.437296e-18 2.890477e-17
3588.860000 -2.903746e-17 3.131438e-17
3591.860000 -3.437692e-17 3.046021e-17
3594.860000 1.275006e-17 2.753193e-17
3597.860000 4.903294e-17 2.886269e-17
3600.860000 1.209536e-17 3.110582e-17
3603.860000 2.563093e-18 2.920108e-17
3606.860000 2.354905e-17 2.669831e-17
3609.860000 4.130465e-17 2.854503e-17
3612.860000 3.568927e-17 3.044572e-17
3615.860000 7.845534e-18 2.813734e-17
3618.860000 -3.104268e-17 2.606159e-17
3621.860000 -3.016321e-17 2.858757e-17
3624.860000 -3.055437e-17 2.951482e-17
3627.860000 -1.689995e-17 2.691894e-17
3630.860000 -6.929785e-18 2.591062e-17
3633.860000 1.800614e-17 2.920499e-17
3636.860000 2.774395e-17 2.974217e-17
3639.860000 8.588990e-18 2.631555e-17
3642.860000 1.078425e-17 2.585146e-17
3645.860000 -3.980368e-18 2.901022e-17
3648.860000 -1.231069e-17 2.881114e-17
3651.860000 1.546794e-17 2.543079e-17
3654.860000 4.961002e-17 2.599103e-17
3657.860000 4.564950e-17 2.871394e-17
3660.860000 4.037576e-17 2.805534e-17
3663.860000 1.980901e-17 2.484592e-17
3666.860000 1.412870e-17 2.585990e-17
3669.860000 -7.328500e-18 2.760863e-17
3672.860000 2.667994e-17 2.632121e-17
3675.860000 6.100660e-17 2.414061e-17
3678.860000 2.695486e-17 2.540472e-17
3681.860000 3.057496e-17 2.682826e-17
3684.860000 3.431584e-17 2.508217e-17
3687.860000 3.650013e-17 2.318809e-17
3690.860000 1.307923e-17 2.533317e-17
3693.860000 -1.275565e-17 2.634027e-17
3696.860000 1.572732e-17 2.420486e-17
3699.860000 6.046615e-17 2.344040e-17
3702.860000 6.687700e-17 2.638132e-17
3705.860000 6.352421e-17 2.709538e-17
3708.860000 7.187020e-17 2.423348e-17
3711.860000 3.472544e-17 2.339001e-17
3714.860000 2.005609e-17 2.692098e-17
3717.860000 5.706442e-17 2.700770e-17
3720.860000 6.502422e-17 2.340866e-17
3723.860000 4.267367e-17 2.355864e-17
3726.860000 6.892759e-18 2.621800e-17
3729.860000 2.022114e-17 2.574344e-17
3732.860000 2.750431e-17 2.315805e-17
3735.860000 5.874795e-17 2.418971e-17
3738.860000 8.561343e-17 2.668128e-17
3741.860000 7.765812e-17 2.563206e-17
3744.860000 7.539859e-17 2.309008e-17
3747.860000 6.516957e-17 2.437307e-17
3750.860000 1.688620e-17 2.534428e-17
3753.860000 -1.545920e-17 2.377908e-17
3756.860000 9.956065e-18 2.219066e-17
3759.860000 7.040466e-17 2.451134e-17
3762.860000 8.385967e-17 2.551599e-17
3765.860000 3.230041e-17 2.318031e-17
3768.860000 2.173462e-18 2.176833e-17
3771.860000 2.249979e-18 2.435697e-17
3774.860000 3.003740e-17 2.495062e-17
3777.860000 3.158906e-17 2.227433e-17
3780.860000 5.222271e-17 2.189597e-17
3783.860000 6.123095e-17 2.474591e-17
3786.860000 2.521138e-17 2.442031e-17
3789.860000 1.483782e-17 2.137275e-17
3792.860000 3.409931e-17 2.148424e-17
3795.860000 4.828564e-17 2.411564e-17
3798.860000 6.692085e-17 2.371544e-17
3801.860000 4.081977e-17 2.062262e-17
3804.860000 2.100006e-17 2.090518e-17
3807.860000 2.302699e-17 2.298658e-17
3810.860000 2.927914e-17 2.213744e-17
3813.860000 1.303108e-17 1.983469e-17
3816.860000 1.467951e-17 2.112523e-17
3819.860000 3.866967e-17 2.267298e-17
3822.860000 1.223191e-17 2.110695e-17
3825.860000 2.571452e-17 1.953292e-17
3828.860000 1.629756e-17 2.113105e-17
3831.860000 -3.116150e-18 2.207625e-17
3834.860000 1.234675e-17 2.048979e-17
3837.860000 4.041811e-17 1.968058e-17
3840.860000 4.383521e-17 2.183356e-17
3843.860000 2.673265e-17 2.219516e-17
3846.860000 7.777291e-18 1.995330e-17
3849.860000 5.066998e-18 1.941570e-17
3852.860000 1.686880e-17 2.212911e-17
3855.860000 4.492249e-18 2.219058e-17
3858.860000 1.274145e-17 1.966196e-17
3861.860000 4.059126e-17 1.969744e-17
3864.860000 6.946029e-18 2.204637e-17
3867.860000 1.496665e-17 2.197100e-17
3870.860000 1.254877e-17 1.923571e-17
3873.860000 2.296118e-17 1.969489e-17
3876.860000 4.403782e-17 2.216015e-17
3879.860000 6.585863e-17 2.155974e-17
3882.860000 6.428033e-17 1.924370e-17
3885.860000 6.469829e-17 2.004395e-17
3888.860000 2.793434e-17 2.133643e-17
3891.860000 -2.422839e-18 2.003853e-17
3894.860000 1.312821e-17 1.828096e-17
3897.860000 4.505288e-17 1.990995e-17
3900.860000 3.423212e-17 2.100382e-17
3903.860000 3.669627e-17 1.931930e-17
3906.860000 5.392263e-17 1.831158e-17
3909.860000 4.186048e-17 1.992603e-17
3912.860000 3.106358e-17 2.073520e-17
3915.860000 6.800430e-18 1.860545e-17
3918.860000 -7.599605e-18 1.763476e-17
3921.860000 1.795597e-17 1.995287e-17
3924.860000 5.895975e-17 2.044192e-17
3927.860000 4.491892e-17 1.812126e-17
3930.860000 1.770758e-17 1.792637e-17
3933.860000 2.308045e-17 2.022347e-17
3936.860000 2.222842e-17 2.002961e-17
3939.860000 5.150524e-17 1.778415e-17
3942.860000 3.953463e-17 1.822155e-17
3945.860000 4.768011e-17 2.037813e-17
3948.860000 7.411953e-17 1.988945e-17
3951.860000 5.202367e-17 1.764254e-17
3954.860000 1.145259e-17 1.815795e-17
3957.860000 3.703118e-18 1.962748e-17
3960.860000 -1.586389e-17 1.872684e-17
3963.860000 1.200177e-17 1.725983e-17
3966.860000 3.852436e-17 1.870592e-17
3969.860000 3.265010e-17 1.998127e-17
3972.860000 3.594544e-17 1.851992e-17
3975.860000 2.357872e-17 1.757916e-17
3978.860000 2.372412e-17 1.974760e-17
3981.860000 4.788142e-17 2.109059e-17
3984.860000 3.293049e-17 1.923266e-17
3987.860000 3.027198e-17 1.853953e-17
3990.860000 5.146368e-17 2.071894e-17
3993.860000 3.499185e-17 2.100786e-17
3996.860000 5.720577e-17 1.862400e-17
3999.860000 4.198313e-17 1.819242e-17
4002.860000 -4.964726e-18 2.011871e-17
4005.860000 2.449755e-17 1.986396e-17
4008.860000 3.837025e-17 1.727946e-17
4011.860000 3.691046e-17 1.718341e-17
4014.860000 3.033999e-17 1.883690e-17
4017.860000 3.863698e-17 1.834564e-17
4020.860000 3.079422e-17 1.615247e-17
4023.860000 1.927971e-17 1.653266e-17
4026.860000 4.056976e-17 1.808906e-17
4029.860000 5.126052e-17 1.724317e-17
4032.860000 4.468521e-17 1.565030e-17
4035.860000 4.552034e-17 1.673533e-17
4038.860000 2.219950e-17 1.760757e-17
4041.860000 2.698866e-17 1.646488e-17
4044.860000 4.289790e-17 1.555984e-17
4047.860000 5.275627e-17 1.717650e-17
4050.860000 7.195448e-17 1.806346e-17
4053.860000 3.513619e-17 1.640507e-17
4056.860000 2.129204e-17 1.555184e-17
4059.860000 3.666540e-17 1.753805e-17
4062.860000 3.160226e-17 1.786665e-17
4065.860000 2.112010e-17 1.600824e-17
4068.860000 4.358492e-17 1.587511e-17
4071.860000 5.149436e-17 1.835030e-17
4074.860000 3.687593e-17 1.840523e-17
4077.860000 4.247613e-17 1.615694e-17
4080.860000 6.897966e-17 1.658498e-17
4083.860000 5.962692e-17 1.871132e-17
4086.860000 3.907693e-17 1.830081e-17
4089.860000 5.194929e-17 1.638857e-17
4092.860000 5.578068e-17 1.685316e-17
4095.860000 5.477068e-17 1.856188e-17
4098.860000 3.567510e-17 1.777422e-17
4101.860000 3.587785e-17 1.595371e-17
4104.860000 2.319826e-17 1.690202e-17
4107.860000 2.197907e-17 1.791469e-17
4110.860000 6.688956e-17 1.709287e-17
4113.860000 6.207947e-17 1.561848e-17
4116.860000 5.319351e-17 1.675032e-17
4119.860000 4.107897e-17 1.747220e-17
4122.860000 5.455565e-17 1.593305e-17
4125.860000 4.493137e-17 1.518223e-17
4128.860000 4.015585e-17 1.681612e-17
4131.860000 6.484951e-17 1.711036e-17
4134.860000 8.290181e-17 1.550521e-17
4137.860000 5.074923e-17 1.495797e-17
4140.860000 3.741665e-17 1.675740e-17
4143.860000 3.540114e-17 1.689437e-17
4146.860000 2.021502e-17 1.460580e-17
4149.860000 2.438736e-17 1.459315e-17
4152.860000 4.053661e-17 1.647371e-17
4155.860000 6.516099e-17 1.645638e-17
4158.860000 3.053904e-17 1.447649e-17
4161.860000 3.268867e-17 1.500431e-17
4164.860000 6.750452e-17 1.667666e-17
4167.860000 3.254584e-17 1.591724e-17
4170.860000 3.941424e-17 1.450030e-17
4173.860000 5.565433e-17 1.541448e-17
4176.860000 5.752237e-17 1.651257e-17
4179.860000 6.941674e-17 1.556211e-17
4182.860000 6.104987e-17 1.427599e-17
4185.860000 4.891034e-17 1.528883e-17
4188.860000 4.263925e-17 1.606283e-17
4191.860000 6.366407e-17 1.496077e-17
4194.860000 2.540447e-17 1.405085e-17
4197.860000 3.681126e-17 1.561376e-17
4200.860000 6.153945e-17 1.603240e-17
4203.860000 5.856252e-17 1.448947e-17
4206.860000 4.255175e-17 1.398045e-17
4209.860000 3.379499e-17 1.578234e-17
4212.860000 5.521612e-17 1.605694e-17
4215.860000 6.105711e-17 1.424715e-17
4218.860000 5.040356e-17 1.406909e-17
4221.860000 4.390465e-17 1.585442e-17
4224.860000 2.716938e-17 1.563100e-17
4227.860000 2.537716e-17 1.369848e-17
4230.860000 2.936841e-17 1.396062e-17
4233.860000 2.562860e-18 1.536926e-17
4236.860000 5.709129e-17 1.519129e-17
4239.860000 5.833288e-17 1.368277e-17
4242.860000 2.945879e-17 1.424357e-17
4245.860000 2.563849e-17 1.530562e-17
4248.860000 1.310779e-17 1.459964e-17
4251.860000 4.457674e-18 1.329199e-17
4254.860000 -8.678203e-18 1.411126e-17
4257.860000 3.295599e-17 1.525669e-17
4260.860000 2.526700e-17 1.416833e-17
4263.860000 2.120210e-17 1.329497e-17
4266.860000 -9.780409e-18 1.438420e-17
4269.860000 6.497104e-18 1.495687e-17
4272.860000 1.766263e-17 1.370246e-17
4275.860000 4.881572e-18 1.315262e-17
4278.860000 9.623564e-18 1.487714e-17
4281.860000 2.716996e-17 1.514173e-17
4284.860000 1.738901e-17 1.349046e-17
4287.860000 7.363480e-18 1.339385e-17
4290.860000 1.837875e-17 1.502844e-17
4293.860000 3.761128e-17 1.517099e-17
4296.860000 1.991639e-17 1.316281e-17
4299.860000 1.755315e-17 1.339479e-17
4302.860000 3.272756e-17 1.491499e-17
4305.860000 3.843465e-17 1.472708e-17
4308.860000 1.722519e-17 1.290366e-17
4311.860000 -1.211894e-17 1.328890e-17
4314.860000 -1.456981e-17 1.441185e-17
4317.860000 1.872893e-17 1.413961e-17
4320.860000 3.050542e-17 1.294985e-17
4323.860000 -2.889882e-18 1.366063e-17
4326.860000 1.323598e-18 1.452963e-17
4329.860000 2.251568e-17 1.356066e-17
4332.860000 2.950759e-17 1.282252e-17
