WAVE,FLUX,ERR,BGFLUX
4708.276,2.7607168E-16,8.451001E-18,7.1717466E-17
4713.7944,2.9103046E-16,8.566273E-18,7.0299863E-17
4719.313,2.9685138E-16,8.593643E-18,6.8150676E-17
4724.832,3.0784626E-16,8.693513E-18,7.024211E-17
4730.3506,3.2421316E-16,8.8183765E-18,6.905931E-17
4735.8696,3.2124974E-16,8.772476E-18,6.795362E-17
4741.388,3.2905854E-16,8.845385E-18,6.9882276E-17
4746.907,3.5479587E-16,9.0322705E-18,6.734478E-17
4752.426,3.3454305E-16,8.8864005E-18,7.1535804E-17
4757.9443,3.4328E-16,8.913344E-18,6.628018E-17
4763.4634,3.45936E-16,8.955489E-18,6.969069E-17
4768.982,3.5846532E-16,9.0119285E-18,6.428346E-17
4774.501,3.563188E-16,9.035728E-18,7.169259E-17
4780.0195,3.6804794E-16,9.066121E-18,6.199724E-17
4785.5386,3.8569748E-16,9.216034E-18,6.606677E-17
4791.057,3.5897852E-16,9.05062E-18,7.480023E-17
4796.5757,3.9211863E-16,9.274799E-18,6.875084E-17
4802.0947,3.814422E-16,9.184256E-18,7.069651E-17
4807.6133,4.0726567E-16,9.296342E-18,5.588132E-17
4813.1323,3.807422E-16,9.179166E-18,7.119584E-17
4818.651,3.7762785E-16,9.126829E-18,6.805256E-17
4824.1694,3.9105113E-16,9.246077E-18,7.0881596E-17
4829.6885,3.8700366E-16,9.223772E-18,7.435873E-17
4835.207,3.916326E-16,9.226104E-18,6.9248775E-17
4840.726,3.7463823E-16,9.151531E-18,8.039602E-17
4846.2446,3.8224596E-16,9.131799E-18,7.0289216E-17
4851.7637,3.9417036E-16,9.202501E-18,6.573552E-17
4857.282,3.8734716E-16,9.114201E-18,5.919447E-17
4862.801,3.622507E-16,8.982166E-18,7.247014E-17
4868.32,3.87784E-16,9.122899E-18,6.43602E-17
4873.8384,3.8162543E-16,9.047042E-18,5.962188E-17
4879.3574,3.670496E-16,8.965178E-18,6.6917575E-17
4884.876,3.6968086E-16,9.002444E-18,7.0241584E-17
4890.395,3.66019E-16,8.956873E-18,6.759328E-17
4895.9136,3.5507708E-16,8.910409E-18,7.5426524E-17
4901.432,3.687341E-16,8.978371E-18,6.930459E-17
4906.951,3.5143712E-16,8.824878E-18,6.810537E-17
4912.4697,3.417559E-16,8.7113335E-18,6.3263084E-17
4917.989,3.5014828E-16,8.74548E-18,5.977027E-17
4923.5073,3.4251842E-16,8.674595E-18,5.781774E-17
4929.0264,3.2710012E-16,8.608947E-18,6.862555E-17
4934.545,3.2975726E-16,8.617926E-18,6.784914E-17
4940.0635,3.2421758E-16,8.551254E-18,6.483071E-17
4945.5825,2.9393242E-16,8.343064E-18,7.2513386E-17
4951.101,2.840368E-16,8.183005E-18,6.244151E-17
4956.62,3.0938463E-16,8.357583E-18,5.561627E-17
4962.1387,2.8236563E-16,8.20953E-18,6.988995E-17
4967.657,2.774281E-16,8.14587E-18,6.7335897E-17
4973.1763,2.745364E-16,8.057529E-18,5.827619E-17
4978.695,2.5656604E-16,7.95005E-18,6.5963505E-17
4984.214,2.7552714E-16,8.052228E-18,5.743052E-17
4989.7324,2.5868243E-16,7.989749E-18,7.067271E-17
4995.2515,2.4760324E-16,7.876599E-18,6.8769884E-17
5000.77,2.3426046E-16,7.748571E-18,6.889899E-17
5006.2886,2.433636E-16,7.771863E-18,6.0850986E-17
5011.8076,2.1511266E-16,7.606784E-18,7.486234E-17
5017.326,2.090821E-16,7.460903E-18,6.257655E-17
5022.845,2.239461E-16,7.530433E-18,5.390001E-17
5028.364,2.0119657E-16,7.383608E-18,6.0443226E-17
5033.883,2.113315E-16,7.498351E-18,6.798608E-17
5039.4014,2.0665862E-16,7.402735E-18,6.10874E-17
5044.92,2.1110308E-16,7.44841E-18,6.1264034E-17
5050.439,2.0775606E-16,7.394075E-18,5.9487084E-17
5055.9575,2.1077884E-16,7.4807725E-18,6.766048E-17
5061.4766,2.1040653E-16,7.452608E-18,6.431642E-17
5066.995,2.0217956E-16,7.37678E-18,6.541152E-17
5072.514,2.3028944E-16,7.5850675E-18,5.794923E-17
5078.0327,2.2229726E-16,7.512073E-18,5.799814E-17
5083.5513,2.2489487E-16,7.5631936E-18,6.243696E-17
5089.0703,2.266216E-16,7.593118E-18,6.391277E-17
5094.589,2.2505054E-16,7.627973E-18,6.062408E-17
5100.108,2.2256058E-16,7.56388E-18,6.634394E-17
5105.6265,1.9222372E-16,7.257306E-18,6.504481E-17
5111.1455,1.9054119E-16,7.220668E-18,6.2453936E-17
5116.664,1.9182915E-16,7.210531E-18,5.93207E-17
5122.1826,1.880374E-16,7.167312E-18,5.934136E-17
5127.7017,1.933122E-16,7.231305E-18,6.05724E-17
5133.22,1.9766169E-16,7.258332E-18,5.877976E-17
5138.7393,1.9926731E-16,7.309699E-18,6.588587E-17
5144.258,1.8690404E-16,7.2109445E-18,6.991523E-17
5149.7764,1.7703711E-16,7.130045E-18,7.0811094E-17
5155.2954,2.0652897E-16,7.369103E-18,6.428519E-17
5160.814,2.0927728E-16,7.4173004E-18,6.8061744E-17
5166.333,2.0534384E-16,7.316274E-18,5.934853E-17
5171.8516,2.2470717E-16,7.471918E-18,5.5660825E-17
5177.3706,2.1864432E-16,7.452873E-18,6.1262154E-17
5182.889,2.439114E-16,7.647171E-18,5.572514E-17
5188.4077,2.5138426E-16,7.7083555E-18,5.611673E-17
5193.927,2.422825E-16,7.6377416E-18,5.8589573E-17
5199.4453,2.629002E-16,7.826772E-18,5.936331E-17
5204.9644,2.445022E-16,7.694823E-18,6.3976226E-17
5210.483,2.3747874E-16,7.655677E-18,6.980021E-17
5216.002,2.3432812E-16,7.609773E-18,6.565859E-17
5221.5205,2.4843633E-16,7.692455E-18,5.9392296E-17
5227.039,2.5193558E-16,7.752552E-18,6.4811156E-17
5232.558,2.3572445E-16,7.647487E-18,7.119295E-17
5238.0767,2.467235E-16,7.705677E-18,6.4903694E-17
5243.5957,2.0531224E-16,7.3354244E-18,6.8435524E-17
5249.1143,2.2506354E-16,7.5145694E-18,6.884595E-17
5254.6333,2.1572712E-16,7.3788704E-18,5.927617E-17
5260.152,2.0498432E-16,7.287641E-18,6.232142E-17
5265.6704,1.9275881E-16,7.152439E-18,5.970739E-17
5271.1895,1.9645861E-16,7.171409E-18,5.819957E-17
5276.708,1.721514E-16,6.984409E-18,6.55988E-17
5282.227,1.8512959E-16,7.0870105E-18,6.21199E-17
5287.7456,1.8379096E-16,7.08859E-18,6.4702425E-17
5293.264,1.883069E-16,7.097737E-18,6.037213E-17
5298.783,1.978896E-16,7.206622E-18,6.2621324E-17
5304.302,1.7813427E-16,7.071599E-18,7.1104955E-17
5309.821,1.9866198E-16,7.209815E-18,6.2071613E-17
5315.3394,2.0192403E-16,7.228674E-18,6.015366E-17
5320.8584,1.8962333E-16,7.150339E-18,6.713215E-17
5326.377,2.0606677E-16,7.285882E-18,6.37046E-17
5331.8955,2.0380448E-16,7.26503E-18,6.4037133E-17
5337.4146,2.1362248E-16,7.341853E-18,6.203296E-17
5342.933,2.2349716E-16,7.3921144E-18,5.7459784E-17
5348.452,2.2773855E-16,7.449879E-18,5.865771E-17
5353.9707,2.2063257E-16,7.37721E-18,5.993619E-17
5359.4897,2.1470869E-16,7.354333E-18,6.277127E-17
5365.0083,2.2399895E-16,7.444057E-18,6.370497E-17
5370.527,2.138079E-16,7.34082E-18,6.306656E-17
5376.046,2.2841154E-16,7.483527E-18,6.5169147E-17
5381.5645,2.4704105E-16,7.64441E-18,6.420932E-17
5387.0835,2.4154304E-16,7.609488E-18,6.548577E-17
5392.602,2.3559928E-16,7.569304E-18,6.835724E-17
5398.121,2.6862072E-16,7.783683E-18,5.632438E-17
5403.6396,2.5197287E-16,7.6595345E-18,6.090477E-17
5409.158,2.594112E-16,7.7190816E-18,5.970115E-17
5414.6772,2.4705804E-16,7.612638E-18,6.165227E-17
5420.196,2.626515E-16,7.7889295E-18,6.587314E-17
5425.715,2.659036E-16,7.7531606E-18,5.6597524E-17
5431.2334,2.7918426E-16,7.91629E-18,6.392237E-17
5436.752,2.8709856E-16,8.015831E-18,6.995689E-17
5442.271,2.9598823E-16,8.070972E-18,6.83728E-17
5447.7896,2.820521E-16,7.97095E-18,6.913455E-17
5453.3086,2.9227925E-16,8.06956E-18,7.139168E-17
5458.827,3.0035426E-16,8.1052285E-18,6.619389E-17
5464.346,3.0084524E-16,8.132399E-18,7.0186904E-17
5469.8647,3.049672E-16,8.1367755E-18,6.576687E-17
5475.3833,2.892121E-16,8.025927E-18,6.893652E-17
5480.9023,3.1193963E-16,8.143784E-18,5.764158E-17
5486.421,3.0274882E-16,8.1417394E-18,6.979322E-17
5491.94,3.0299872E-16,8.1243934E-18,6.601151E-17
5497.4585,2.9379618E-16,8.065292E-18,6.916726E-17
5502.9775,3.0631483E-16,8.162735E-18,6.85116E-17
5508.496,3.117807E-16,8.170163E-18,6.2561456E-17
5514.0146,3.1224618E-16,8.184994E-18,6.424794E-17
5519.5337,3.1760893E-16,8.175081E-18,5.5195436E-17
5525.0522,3.1466157E-16,8.225526E-18,6.755732E-17
5530.5713,3.048906E-16,8.148922E-18,7.004674E-17
5536.09,3.0025934E-16,8.115371E-18,6.9562045E-17
5541.609,3.184271E-16,8.255482E-18,6.829444E-17
5547.1274,2.9703503E-16,8.0971254E-18,7.2636986E-17
5552.646,2.8230586E-16,8.036417E-18,8.071942E-17
5558.165,2.8002388E-16,7.932091E-18,6.7376005E-17
5563.6836,2.660866E-16,8.174528E-18,1.2651768E-16
5569.2026,2.5980348E-16,9.549015E-18,3.875909E-16
5574.721,2.4569276E-16,1.02473475E-17,5.527174E-16
5580.2397,2.5256855E-16,1.0315099E-17,5.5740035E-16
5585.759,2.5129832E-16,9.891097E-18,4.6988057E-16
5591.2773,2.4616037E-16,8.1330375E-18,1.4915692E-16
5596.7964,2.441818E-16,7.686458E-18,7.913229E-17
5602.315,2.4594208E-16,7.723652E-18,8.2479615E-17
5607.834,2.5178483E-16,7.712146E-18,7.272389E-17
5613.3525,2.3785924E-16,7.6057785E-18,7.5258374E-17
5618.871,2.5170042E-16,7.726333E-18,7.5010564E-17
5624.39,2.475765E-16,7.689054E-18,7.51446E-17
5629.9087,2.4908078E-16,7.663108E-18,6.862271E-17
5635.4277,2.455039E-16,7.691985E-18,7.856503E-17
5640.9463,2.5015848E-16,7.668654E-18,6.838807E-17
5646.4653,2.3059183E-16,7.5514766E-18,7.855031E-17
5651.984,2.5522532E-16,7.697077E-18,6.5057385E-17
5657.5024,2.3640753E-16,7.6252925E-18,8.0439735E-17
5663.0215,2.6017663E-16,7.736563E-18,6.619431E-17
5668.54,2.331927E-16,7.5803344E-18,7.8064065E-17
5674.059,2.446853E-16,7.642596E-18,7.187116E-17
5679.5776,2.3964658E-16,7.635452E-18,7.9605526E-17
5685.0967,2.40567E-16,7.6387276E-18,7.757339E-17
5690.615,2.361952E-16,7.6051895E-18,7.908496E-17
5696.134,2.3875784E-16,7.612267E-18,7.663869E-17
5701.653,2.2550706E-16,7.4496126E-18,7.3003725E-17
5707.1714,2.3536417E-16,7.609374E-18,8.1541804E-17
5712.6904,2.3822675E-16,7.689298E-18,8.99069E-17
5718.209,2.319764E-16,7.536724E-18,7.555842E-17
5723.728,2.4333917E-16,7.6253885E-18,7.3356726E-17
5729.2466,2.2645807E-16,7.490617E-18,7.712371E-17
5734.765,2.251474E-16,7.4859515E-18,7.8763384E-17
5740.284,2.2586475E-16,7.5533295E-18,8.818021E-17
5745.8027,2.1645866E-16,7.4198225E-18,7.983995E-17
5751.322,2.1295138E-16,7.366437E-18,7.770363E-17
5756.8403,2.1715168E-16,7.395473E-18,7.715866E-17
5762.359,2.0771119E-16,7.325756E-18,7.9626523E-17
5767.878,2.0539975E-16,7.321723E-18,8.2886436E-17
5773.3965,2.0219475E-16,7.245667E-18,7.5985506E-17
5778.9155,2.0253037E-16,7.218317E-18,7.244192E-17
5784.434,1.9455991E-16,7.19905E-18,8.0640005E-17
5789.953,2.0173534E-16,7.219692E-18,7.368003E-17
5795.4717,1.9797692E-16,7.238503E-18,8.2080226E-17
5800.99,1.862438E-16,7.0985935E-18,7.907636E-17
5806.5093,2.0624481E-16,7.26545E-18,7.496021E-17
5812.028,2.135321E-16,7.346235E-18,7.812132E-17
5817.547,2.0764706E-16,7.350194E-18,8.714731E-17
5823.0654,2.1924758E-16,7.422543E-18,8.290321E-17
5828.5845,2.2599924E-16,7.496949E-18,8.55334E-17
5834.103,2.22852E-16,7.474098E-18,8.585109E-17
5839.6216,2.323762E-16,7.489683E-18,7.583306E-17
5845.1406,2.2959852E-16,7.505493E-18,8.200734E-17
5850.659,2.1419196E-16,7.366184E-18,8.2676404E-17
5856.178,2.2346524E-16,7.480298E-18,8.760248E-17
5861.697,2.403498E-16,7.665176E-18,9.3298396E-17
5867.216,2.494753E-16,7.73989E-18,9.2805535E-17
5872.7344,2.3634056E-16,7.659569E-18,9.937617E-17
5878.253,2.521095E-16,7.87391E-18,1.1887872E-16
5883.772,2.2896582E-16,8.140593E-18,1.9791077E-16
5889.2905,2.2749087E-16,8.388831E-18,2.4467005E-16
5894.8096,2.283203E-16,8.40407E-18,2.4745197E-16
5900.328,2.3075128E-16,8.114956E-18,1.9480074E-16
5905.8467,2.369472E-16,7.819385E-18,1.3493967E-16
5911.3657,2.2060546E-16,7.516236E-18,1.0985076E-16
5916.8843,2.2551575E-16,7.4810115E-18,9.7687264E-17
5922.4033,2.4046842E-16,7.640795E-18,1.02220346E-16
5927.922,2.314691E-16,7.615848E-18,1.1168288E-16
5933.441,2.2245242E-16,7.486547E-18,1.03402116E-16
5938.9595,2.2728893E-16,7.518735E-18,1.0229506E-16
5944.478,2.134826E-16,7.391905E-18,1.0148243E-16
5949.997,2.1976971E-16,7.441297E-18,1.0109788E-16
5955.5156,2.2584654E-16,7.487953E-18,9.991945E-17
5961.0347,2.0139319E-16,7.322262E-18,1.0811368E-16
5966.553,2.2140643E-16,7.4204015E-18,9.505001E-17
5972.0723,2.2605832E-16,7.449242E-18,9.349252E-17
5977.591,2.1444354E-16,7.396693E-18,1.01334787E-16
5983.1094,2.1396275E-16,7.348483E-18,9.4259415E-17
5988.6284,1.948512E-16,7.2169895E-18,1.0088042E-16
5994.147,2.0934478E-16,7.2697645E-18,8.913801E-17
5999.666,2.2110731E-16,7.305302E-18,7.7823687E-17
6005.1846,2.1236256E-16,7.275652E-18,8.572661E-17
6010.7036,2.0157317E-16,7.16893E-18,8.4527125E-17
6016.222,2.0353139E-16,7.161654E-18,8.085183E-17
6021.7407,2.0024742E-16,7.141521E-18,8.182771E-17
6027.26,1.9951473E-16,7.097268E-18,7.632879E-17
6032.7783,2.0429315E-16,7.135007E-18,7.541931E-17
6038.2974,1.9434648E-16,7.050535E-18,7.698734E-17
6043.816,1.9737453E-16,7.081823E-18,7.745538E-17
6049.3345,1.9564797E-16,7.073447E-18,7.804883E-17
6054.8535,1.9429628E-16,7.0556645E-18,7.715311E-17
6060.372,1.9520224E-16,7.061676E-18,7.652431E-17
6065.891,1.7805267E-16,6.942479E-18,8.306807E-17
6071.4097,1.8073689E-16,6.9215285E-18,7.629792E-17
6076.9287,1.784754E-16,6.9326264E-18,8.223597E-17
6082.4473,2.0253493E-16,7.081338E-18,6.9003764E-17
6087.966,2.0199491E-16,7.090155E-18,7.172623E-17
6093.485,1.9655861E-16,7.060692E-18,7.398916E-17
6099.0034,1.9236564E-16,7.034233E-18,7.568943E-17
6104.5225,1.9559351E-16,7.078942E-18,7.7917165E-17
6110.041,2.2753608E-16,7.2611825E-18,6.143834E-17
6115.56,2.1254858E-16,7.154561E-18,6.4896905E-17
