# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024aecj
# CHANNEL = B+R
# EXPNUM = 24_354_025_003
# MJD-OBS = 60663.350596
# DATE-OBS = 2024-12-19T08:24:53
# EXPTIME = 1800.0s
# AIRMASS = 1.09
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 03:20:53.90
# DEC = 41:47:31.07
# wl fl err
# [A] [erg/s/cm2/A]
3577.480000 6.776266e-16 3.019559e-17
3580.480000 6.679053e-16 2.636128e-17
3583.480000 6.646300e-16 2.646949e-17
3586.480000 7.043678e-16 2.949944e-17
3589.480000 7.224538e-16 2.873759e-17
3592.480000 6.820668e-16 2.565552e-17
3595.480000 6.379930e-16 2.699676e-17
3598.480000 6.306647e-16 2.938245e-17
3601.480000 6.144077e-16 2.807186e-17
3604.480000 6.075234e-16 2.530489e-17
3607.480000 6.040258e-16 2.666521e-17
3610.480000 6.092284e-16 2.786145e-17
3613.480000 5.994627e-16 2.577424e-17
3616.480000 6.013461e-16 2.419853e-17
3619.480000 6.204912e-16 2.654765e-17
3622.480000 6.215844e-16 2.728751e-17
3625.480000 6.901511e-16 2.550980e-17
3628.480000 6.871024e-16 2.483053e-17
3631.480000 6.897354e-16 2.780376e-17
3634.480000 6.774340e-16 2.783953e-17
3637.480000 6.379712e-16 2.464558e-17
3640.480000 6.662458e-16 2.457728e-17
3643.480000 6.890314e-16 2.822908e-17
3646.480000 6.706597e-16 2.779634e-17
3649.480000 6.568503e-16 2.404418e-17
3652.480000 6.349679e-16 2.421867e-17
3655.480000 6.376261e-16 2.713450e-17
3658.480000 6.156178e-16 2.676648e-17
3661.480000 6.177436e-16 2.399567e-17
3664.480000 6.331897e-16 2.507055e-17
3667.480000 6.430852e-16 2.724366e-17
3670.480000 6.618845e-16 2.628627e-17
3673.480000 6.474584e-16 2.379959e-17
3676.480000 6.626562e-16 2.552170e-17
3679.480000 6.765754e-16 2.663689e-17
3682.480000 6.842427e-16 2.476389e-17
3685.480000 6.758753e-16 2.294573e-17
3688.480000 6.992343e-16 2.514636e-17
3691.480000 6.873617e-16 2.609144e-17
3694.480000 6.944665e-16 2.392250e-17
3697.480000 6.956668e-16 2.299607e-17
3700.480000 6.756872e-16 2.556381e-17
3703.480000 6.821946e-16 2.651081e-17
3706.480000 7.287366e-16 2.377178e-17
3709.480000 7.305403e-16 2.328695e-17
3712.480000 7.053288e-16 2.584120e-17
3715.480000 7.322001e-16 2.610329e-17
3718.480000 7.495306e-16 2.308423e-17
3721.480000 7.391814e-16 2.289341e-17
3724.480000 6.797831e-16 2.491085e-17
3727.480000 6.777253e-16 2.472448e-17
3730.480000 6.989529e-16 2.224609e-17
3733.480000 6.933551e-16 2.306150e-17
3736.480000 6.770933e-16 2.494925e-17
3739.480000 6.458905e-16 2.353206e-17
3742.480000 6.435707e-16 2.148044e-17
3745.480000 6.363906e-16 2.303711e-17
3748.480000 5.996908e-16 2.412394e-17
3751.480000 5.840900e-16 2.250889e-17
3754.480000 5.929173e-16 2.110321e-17
3757.480000 6.281325e-16 2.357033e-17
3760.480000 5.950285e-16 2.455072e-17
3763.480000 5.159605e-16 2.196918e-17
3766.480000 5.044469e-16 2.068833e-17
3769.480000 4.833645e-16 2.284985e-17
3772.480000 4.728424e-16 2.331843e-17
3775.480000 4.650240e-16 2.097292e-17
3778.480000 4.351660e-16 2.054991e-17
3781.480000 3.897314e-16 2.322562e-17
3784.480000 3.927447e-16 2.343859e-17
3787.480000 4.025088e-16 2.043740e-17
3790.480000 3.960679e-16 2.009076e-17
3793.480000 3.671744e-16 2.229593e-17
3796.480000 3.561042e-16 2.162038e-17
3799.480000 3.435632e-16 1.874446e-17
3802.480000 3.018761e-16 1.906837e-17
3805.480000 2.870600e-16 2.098630e-17
3808.480000 2.905882e-16 2.049619e-17
3811.480000 2.990128e-16 1.871793e-17
3814.480000 2.943360e-16 1.963267e-17
3817.480000 2.585845e-16 2.050515e-17
3820.480000 2.838089e-16 1.901566e-17
3823.480000 2.880144e-16 1.748135e-17
3826.480000 2.629823e-16 1.827758e-17
3829.480000 2.622116e-16 1.900246e-17
3832.480000 2.839807e-16 1.761321e-17
3835.480000 2.966268e-16 1.675683e-17
3838.480000 2.985614e-16 1.849051e-17
3841.480000 2.735732e-16 1.877457e-17
3844.480000 2.563205e-16 1.689537e-17
3847.480000 2.404750e-16 1.654127e-17
3850.480000 2.396983e-16 1.880781e-17
3853.480000 2.790288e-16 1.912655e-17
3856.480000 2.841125e-16 1.690504e-17
3859.480000 2.729408e-16 1.664055e-17
3862.480000 2.667334e-16 1.859317e-17
3865.480000 3.085214e-16 1.863970e-17
3868.480000 3.146040e-16 1.673255e-17
3871.480000 2.952796e-16 1.699054e-17
3874.480000 3.217921e-16 1.880245e-17
3877.480000 3.499580e-16 1.855684e-17
3880.480000 4.128012e-16 1.727541e-17
3883.480000 4.293914e-16 1.808020e-17
3886.480000 3.756801e-16 1.899523e-17
3889.480000 3.963650e-16 1.816217e-17
3892.480000 3.913890e-16 1.686763e-17
3895.480000 4.015169e-16 1.853512e-17
3898.480000 4.244248e-16 1.991556e-17
3901.480000 4.166841e-16 1.860745e-17
3904.480000 4.151769e-16 1.767538e-17
3907.480000 3.909374e-16 1.942143e-17
3910.480000 4.028926e-16 2.009694e-17
3913.480000 4.401263e-16 1.845176e-17
3916.480000 4.170404e-16 1.774945e-17
3919.480000 4.133288e-16 1.977536e-17
3922.480000 3.853574e-16 1.967296e-17
3925.480000 3.815349e-16 1.708646e-17
3928.480000 3.930442e-16 1.667974e-17
3931.480000 3.943351e-16 1.852971e-17
3934.480000 3.742166e-16 1.783023e-17
3937.480000 3.609654e-16 1.522068e-17
3940.480000 3.738594e-16 1.582424e-17
3943.480000 3.829485e-16 1.802592e-17
3946.480000 3.835919e-16 1.784217e-17
3949.480000 3.940064e-16 1.630671e-17
3952.480000 4.028470e-16 1.740988e-17
3955.480000 4.153250e-16 1.909203e-17
3958.480000 4.232404e-16 1.824673e-17
3961.480000 4.466943e-16 1.678749e-17
3964.480000 4.284366e-16 1.759959e-17
3967.480000 4.356071e-16 1.825408e-17
3970.480000 4.250877e-16 1.665426e-17
3973.480000 4.029417e-16 1.537060e-17
3976.480000 4.275392e-16 1.742786e-17
3979.480000 4.621875e-16 1.885599e-17
3982.480000 4.958797e-16 1.780198e-17
3985.480000 5.056690e-16 1.742081e-17
3988.480000 5.259816e-16 1.975661e-17
3991.480000 5.818543e-16 2.031639e-17
3994.480000 5.810272e-16 1.820182e-17
3997.480000 5.427272e-16 1.785149e-17
4000.480000 5.282445e-16 2.027770e-17
4003.480000 5.769486e-16 2.049035e-17
4006.480000 5.654550e-16 1.806748e-17
4009.480000 5.814558e-16 1.854233e-17
4012.480000 6.385038e-16 2.122446e-17
4015.480000 6.504413e-16 2.113576e-17
4018.480000 6.306371e-16 1.902432e-17
4021.480000 6.532967e-16 2.019454e-17
4024.480000 6.448243e-16 2.197394e-17
4027.480000 6.252211e-16 2.100291e-17
4030.480000 6.073744e-16 1.897557e-17
4033.480000 6.445972e-16 2.015062e-17
4036.480000 6.530924e-16 2.125362e-17
4039.480000 6.425478e-16 1.967896e-17
4042.480000 6.745059e-16 1.849099e-17
4045.480000 6.592360e-16 1.984222e-17
4048.480000 6.665838e-16 2.038083e-17
4051.480000 6.960443e-16 1.861318e-17
4054.480000 6.964819e-16 1.778544e-17
4057.480000 6.952931e-16 1.967185e-17
4060.480000 7.003885e-16 2.003212e-17
4063.480000 7.337090e-16 1.800629e-17
4066.480000 7.621442e-16 1.784045e-17
4069.480000 7.447969e-16 2.026192e-17
4072.480000 7.511013e-16 2.032736e-17
4075.480000 7.522089e-16 1.790694e-17
4078.480000 7.448854e-16 1.803157e-17
4081.480000 7.649739e-16 2.017523e-17
4084.480000 7.554944e-16 1.984306e-17
4087.480000 7.989655e-16 1.797072e-17
4090.480000 8.249273e-16 1.885559e-17
4093.480000 8.208447e-16 2.062237e-17
4096.480000 8.196881e-16 1.971653e-17
4099.480000 8.024539e-16 1.775777e-17
4102.480000 8.030773e-16 1.877335e-17
4105.480000 7.739589e-16 1.993370e-17
4108.480000 7.718489e-16 1.885513e-17
4111.480000 7.299009e-16 1.760590e-17
4114.480000 7.255558e-16 1.945397e-17
4117.480000 7.383652e-16 2.069148e-17
4120.480000 7.505238e-16 1.912180e-17
4123.480000 7.241313e-16 1.812924e-17
4126.480000 7.258262e-16 2.024912e-17
4129.480000 7.154114e-16 2.086345e-17
4132.480000 6.730371e-16 1.860437e-17
4135.480000 6.856786e-16 1.807721e-17
4138.480000 6.881227e-16 2.033004e-17
4141.480000 6.559901e-16 2.036897e-17
4144.480000 6.583166e-16 1.786479e-17
4147.480000 6.590434e-16 1.773280e-17
4150.480000 6.542737e-16 1.967887e-17
4153.480000 6.538524e-16 1.918113e-17
4156.480000 6.558817e-16 1.684645e-17
4159.480000 6.615386e-16 1.745911e-17
4162.480000 6.821164e-16 1.951875e-17
4165.480000 6.894925e-16 1.879701e-17
4168.480000 6.815243e-16 1.680074e-17
4171.480000 6.653938e-16 1.758984e-17
4174.480000 6.707537e-16 1.876876e-17
4177.480000 7.050711e-16 1.785848e-17
4180.480000 7.182908e-16 1.658540e-17
4183.480000 7.055882e-16 1.780968e-17
4186.480000 6.977757e-16 1.857465e-17
4189.480000 7.171286e-16 1.729387e-17
4192.480000 7.147967e-16 1.645458e-17
4195.480000 6.993827e-16 1.820182e-17
4198.480000 7.158652e-16 1.867025e-17
4201.480000 7.505087e-16 1.706353e-17
4204.480000 7.197706e-16 1.643046e-17
4207.480000 7.216354e-16 1.868748e-17
4210.480000 7.488212e-16 1.901617e-17
4213.480000 7.295032e-16 1.673037e-17
4216.480000 7.428109e-16 1.679508e-17
4219.480000 7.538375e-16 1.897902e-17
4222.480000 7.418658e-16 1.865442e-17
4225.480000 7.514874e-16 1.649798e-17
4228.480000 7.448127e-16 1.674039e-17
4231.480000 7.139904e-16 1.818641e-17
4234.480000 7.107558e-16 1.795307e-17
4237.480000 7.216045e-16 1.641222e-17
4240.480000 7.239146e-16 1.723595e-17
4243.480000 7.415413e-16 1.844825e-17
4246.480000 7.479708e-16 1.753461e-17
4249.480000 7.462807e-16 1.614930e-17
4252.480000 7.375378e-16 1.730646e-17
4255.480000 7.107524e-16 1.815395e-17
4258.480000 7.029914e-16 1.673001e-17
4261.480000 7.093632e-16 1.577453e-17
4264.480000 6.841414e-16 1.725788e-17
4267.480000 6.993872e-16 1.830573e-17
4270.480000 6.849010e-16 1.655307e-17
4273.480000 6.724484e-16 1.567933e-17
4276.480000 6.502668e-16 1.725236e-17
4279.480000 6.711185e-16 1.769478e-17
4282.480000 6.556103e-16 1.616675e-17
4285.480000 6.592561e-16 1.610263e-17
4288.480000 6.497687e-16 1.769941e-17
4291.480000 6.105552e-16 1.745154e-17
4294.480000 6.324896e-16 1.527266e-17
4297.480000 6.525729e-16 1.557411e-17
4300.480000 6.293608e-16 1.696785e-17
4303.480000 5.920843e-16 1.620835e-17
4306.480000 6.004213e-16 1.451461e-17
4309.480000 5.964759e-16 1.511457e-17
4312.480000 5.853900e-16 1.629805e-17
4315.480000 5.877288e-16 1.572782e-17
4318.480000 5.938392e-16 1.470912e-17
4321.480000 6.020510e-16 1.603068e-17
4324.480000 6.011443e-16 1.699181e-17
4327.480000 5.785540e-16 1.565283e-17
4330.480000 5.603168e-16 1.453221e-17
4333.480000 5.885889e-16 1.630710e-17
4336.480000 5.934937e-16 1.701487e-17
4339.480000 5.570846e-16 1.524001e-17
4342.480000 5.391893e-16 1.437831e-17
4345.480000 5.416604e-16 1.609740e-17
4348.480000 5.491221e-16 1.656296e-17
4351.480000 5.340333e-16 1.481711e-17
4354.480000 5.424416e-16 1.465260e-17
4357.480000 5.144893e-16 1.648990e-17
4360.480000 5.355601e-16 1.662359e-17
4363.480000 5.217245e-16 1.464256e-17
4366.480000 5.106823e-16 1.478566e-17
4369.480000 5.118995e-16 1.636309e-17
4372.480000 5.070956e-16 1.594208e-17
4375.480000 4.871398e-16 1.414170e-17
4378.480000 4.611882e-16 1.456429e-17
4381.480000 4.617495e-16 1.591838e-17
4384.480000 4.486455e-16 1.513658e-17
4387.480000 4.346205e-16 1.355669e-17
4390.480000 4.310789e-16 1.446760e-17
4393.480000 4.552912e-16 1.566232e-17
4396.480000 4.618406e-16 1.477878e-17
4399.480000 4.596353e-16 1.388097e-17
4402.480000 4.749198e-16 1.518933e-17
4405.480000 4.637443e-16 1.575871e-17
4408.480000 4.207170e-16 1.420618e-17
4411.480000 4.222974e-16 1.366312e-17
4414.480000 4.177304e-16 1.535880e-17
4417.480000 4.264509e-16 1.577969e-17
4420.480000 4.201500e-16 1.402604e-17
4423.480000 4.174907e-16 1.379633e-17
4426.480000 3.831332e-16 1.555508e-17
4429.480000 4.014638e-16 1.568740e-17
4432.480000 3.817363e-16 1.363865e-17
4435.480000 3.726968e-16 1.373126e-17
4438.480000 3.886703e-16 1.538888e-17
4441.480000 3.923058e-16 1.522536e-17
4444.480000 3.917664e-16 1.356289e-17
4447.480000 3.841557e-16 1.401133e-17
4450.480000 3.975158e-16 1.542050e-17
4453.480000 4.062793e-16 1.485269e-17
4456.480000 3.979483e-16 1.341726e-17
4459.480000 3.947068e-16 1.414581e-17
4462.480000 4.069092e-16 1.519295e-17
4465.480000 4.020421e-16 1.424169e-17
4468.480000 3.896282e-16 1.324370e-17
4471.480000 4.097319e-16 1.456539e-17
4474.480000 4.179038e-16 1.534450e-17
4477.480000 4.336433e-16 1.428640e-17
4480.480000 4.428621e-16 1.370667e-17
4483.480000 4.380158e-16 1.517823e-17
4486.480000 4.407538e-16 1.557818e-17
4489.480000 4.395945e-16 1.405354e-17
4492.480000 4.499763e-16 1.377857e-17
4495.480000 4.519790e-16 1.560436e-17
4498.480000 4.676232e-16 1.583653e-17
4501.480000 4.504056e-16 1.394115e-17
4504.480000 4.553446e-16 1.400613e-17
4507.480000 4.981234e-16 1.612520e-17
4510.480000 5.006042e-16 1.591711e-17
4513.480000 5.148379e-16 1.409844e-17
4516.480000 5.100776e-16 1.448217e-17
4519.480000 5.040946e-16 1.588929e-17
4522.480000 5.226308e-16 1.542380e-17
4525.480000 5.170106e-16 1.395656e-17
4528.480000 5.295629e-16 1.479492e-17
4531.480000 5.276522e-16 1.583049e-17
4534.480000 5.001627e-16 1.478928e-17
4537.480000 4.844803e-16 1.367170e-17
4540.480000 4.895608e-16 1.485849e-17
4543.480000 5.149648e-16 1.577733e-17
4546.480000 4.992129e-16 1.456858e-17
4549.480000 4.878591e-16 1.368238e-17
4552.480000 4.820615e-16 1.511791e-17
4555.480000 4.606634e-16 1.539324e-17
4558.480000 4.488848e-16 1.389240e-17
4561.480000 4.543684e-16 1.360359e-17
4564.480000 4.462186e-16 1.542752e-17
4567.480000 4.401122e-16 1.542314e-17
4570.480000 4.352343e-16 1.362301e-17
4573.480000 4.212255e-16 1.355650e-17
4576.480000 4.042135e-16 1.519004e-17
4579.480000 4.142333e-16 1.502679e-17
4582.480000 4.280186e-16 1.331872e-17
4585.480000 4.412468e-16 1.369593e-17
4588.480000 4.202965e-16 1.507668e-17
4591.480000 4.251065e-16 1.471449e-17
4594.480000 4.248827e-16 1.324560e-17
4597.480000 4.469225e-16 1.400109e-17
4600.480000 4.708033e-16 1.514692e-17
4603.480000 4.616098e-16 1.433331e-17
4606.480000 4.598252e-16 1.325789e-17
4609.480000 4.759629e-16 1.457898e-17
4612.480000 4.769458e-16 1.545275e-17
4615.480000 4.835903e-16 1.439081e-17
4618.480000 4.893378e-16 1.355826e-17
4621.480000 4.901121e-16 1.494568e-17
4624.480000 4.889543e-16 1.549172e-17
4627.480000 5.026090e-16 1.410160e-17
4630.480000 5.056032e-16 1.362741e-17
4633.480000 5.129581e-16 1.545732e-17
4636.480000 5.103387e-16 1.566612e-17
4639.480000 5.075190e-16 1.402808e-17
4642.480000 5.284587e-16 1.400398e-17
4645.480000 5.373666e-16 1.593999e-17
4648.480000 5.294432e-16 1.561799e-17
4651.480000 5.572630e-16 1.385448e-17
4654.480000 5.536647e-16 1.428049e-17
4657.480000 5.311392e-16 1.576312e-17
4660.480000 5.195314e-16 1.537167e-17
4663.480000 5.501736e-16 1.378681e-17
4666.480000 5.367535e-16 1.431674e-17
4669.480000 5.300723e-16 1.542177e-17
4672.480000 5.451568e-16 1.475263e-17
4675.480000 5.474595e-16 1.360960e-17
4678.480000 5.537097e-16 1.459994e-17
4681.480000 5.210522e-16 1.540759e-17
4684.480000 5.345703e-16 1.451930e-17
4687.480000 5.227505e-16 1.352554e-17
4690.480000 5.274430e-16 1.486908e-17
4693.480000 5.572591e-16 1.553763e-17
4696.480000 5.408897e-16 1.408159e-17
4699.480000 5.332272e-16 1.359893e-17
4702.480000 5.323025e-16 1.521697e-17
4705.480000 5.207494e-16 1.535249e-17
4708.480000 5.256646e-16 1.379202e-17
4711.480000 5.218560e-16 1.363809e-17
4714.480000 5.410938e-16 1.559921e-17
4717.480000 5.181117e-16 1.556773e-17
4720.480000 5.005002e-16 1.389584e-17
4723.480000 5.263257e-16 1.422882e-17
4726.480000 5.157820e-16 1.562568e-17
4729.480000 5.123613e-16 1.540133e-17
4732.480000 5.254545e-16 1.406307e-17
4735.480000 5.293762e-16 1.409717e-17
4738.480000 5.069842e-16 1.516624e-17
4741.480000 5.328830e-16 1.466323e-17
4744.480000 5.239295e-16 1.339802e-17
4747.480000 5.297162e-16 1.443235e-17
4750.480000 5.368935e-16 1.541128e-17
4753.480000 5.308156e-16 1.434592e-17
4756.480000 5.367292e-16 1.343431e-17
4759.480000 5.442293e-16 1.468387e-17
4762.480000 5.109581e-16 1.516907e-17
4765.480000 5.207884e-16 1.418848e-17
4768.480000 5.329362e-16 1.382129e-17
4771.480000 5.213205e-16 1.509132e-17
4774.480000 5.180743e-16 1.537342e-17
4777.480000 5.506029e-16 1.389828e-17
4780.480000 5.231205e-16 1.361644e-17
4783.480000 5.279945e-16 1.552569e-17
4786.480000 5.305989e-16 1.555555e-17
4789.480000 4.927438e-16 1.346842e-17
4792.480000 4.897381e-16 1.390299e-17
4795.480000 5.159477e-16 1.575121e-17
4798.480000 5.061518e-16 1.538993e-17
4801.480000 4.846311e-16 1.327809e-17
4804.480000 5.120034e-16 1.384577e-17
4807.480000 5.131842e-16 1.515206e-17
4810.480000 5.047454e-16 1.471315e-17
4813.480000 4.835408e-16 1.325715e-17
4816.480000 4.596181e-16 1.395918e-17
4819.480000 4.301478e-16 1.485873e-17
4822.480000 4.229423e-16 1.373506e-17
4825.480000 4.324777e-16 1.286358e-17
4828.480000 4.389680e-16 1.402521e-17
4831.480000 4.104754e-16 1.452568e-17
4834.480000 4.401230e-16 1.355502e-17
4837.480000 4.522041e-16 1.292680e-17
4840.480000 4.374513e-16 1.435121e-17
4843.480000 4.286620e-16 1.465916e-17
4846.480000 4.189624e-16 1.315643e-17
4849.480000 4.180127e-16 1.291020e-17
4852.480000 4.313906e-16 1.465327e-17
4855.480000 4.209591e-16 1.462658e-17
4858.480000 4.285610e-16 1.279070e-17
4861.480000 4.409504e-16 1.276928e-17
4864.480000 4.401642e-16 1.434849e-17
4867.480000 4.247549e-16 1.414901e-17
4870.480000 4.328447e-16 1.267093e-17
4873.480000 4.173280e-16 1.308582e-17
4876.480000 4.320658e-16 1.458108e-17
4879.480000 4.355460e-16 1.415744e-17
4882.480000 4.241095e-16 1.278192e-17
4885.480000 4.303524e-16 1.354281e-17
4888.480000 4.327587e-16 1.454651e-17
4891.480000 4.371658e-16 1.375966e-17
4894.480000 4.364427e-16 1.276060e-17
4897.480000 4.210081e-16 1.383351e-17
4900.480000 4.087354e-16 1.460171e-17
4903.480000 4.171909e-16 1.355821e-17
4906.480000 4.223049e-16 1.292387e-17
4909.480000 4.119813e-16 1.430836e-17
4912.480000 4.174524e-16 1.476610e-17
4915.480000 4.086170e-16 1.328014e-17
4918.480000 4.221643e-16 1.298028e-17
4921.480000 4.088246e-16 1.458306e-17
4924.480000 3.942248e-16 1.456849e-17
4927.480000 4.210120e-16 1.321466e-17
4930.480000 4.132291e-16 1.340300e-17
4933.480000 4.047131e-16 1.522646e-17
4936.480000 3.846516e-16 1.510265e-17
4939.480000 4.077256e-16 1.409612e-17
4942.480000 4.398493e-16 1.398651e-17
4945.480000 4.434331e-16 1.542191e-17
4948.480000 4.345913e-16 1.503752e-17
4951.480000 4.403078e-16 1.362452e-17
4954.480000 4.187021e-16 1.430552e-17
4957.480000 4.082887e-16 1.552210e-17
4960.480000 4.239422e-16 1.472248e-17
4963.480000 4.102690e-16 1.349381e-17
4966.480000 4.452587e-16 1.494133e-17
4969.480000 4.434681e-16 1.592781e-17
4972.480000 4.386494e-16 1.485592e-17
4975.480000 4.274413e-16 1.407971e-17
4978.480000 4.434888e-16 1.582853e-17
4981.480000 4.155492e-16 1.625964e-17
4984.480000 4.129689e-16 1.478054e-17
4987.480000 4.132714e-16 1.445778e-17
4990.480000 4.292267e-16 1.656019e-17
4993.480000 4.367886e-16 1.701341e-17
4996.480000 4.324465e-16 1.518346e-17
4999.480000 4.119933e-16 1.517764e-17
5002.480000 4.124676e-16 1.746055e-17
5005.480000 4.052398e-16 1.750239e-17
5008.480000 3.689411e-16 1.542642e-17
5011.480000 3.474966e-16 1.575352e-17
5014.480000 3.651811e-16 1.776914e-17
5017.480000 3.898513e-16 1.760575e-17
5020.480000 3.583277e-16 1.575412e-17
5023.480000 3.415230e-16 1.662999e-17
5026.480000 3.594161e-16 1.847688e-17
5029.480000 3.469455e-16 1.783791e-17
5032.480000 3.251380e-16 1.646144e-17
5035.480000 3.248702e-16 1.793758e-17
5038.480000 3.284302e-16 1.926983e-17
5041.480000 3.223159e-16 1.816952e-17
5044.480000 3.156585e-16 1.714864e-17
5047.480000 3.258817e-16 1.926000e-17
5050.480000 3.411266e-16 2.032924e-17
5053.480000 3.379848e-16 1.871918e-17
5056.480000 3.204665e-16 1.819213e-17
5059.480000 3.490145e-16 2.084430e-17
5062.480000 3.557985e-16 2.152815e-17
5065.480000 3.280395e-16 1.921314e-17
5068.480000 3.598660e-16 1.922582e-17
5071.480000 3.329190e-16 nan
5074.480000 3.198892e-16 nan
5077.480000 3.501943e-16 nan
5080.480000 2.972857e-16 nan
5083.480000 2.987574e-16 nan
5086.480000 2.952496e-16 nan
5089.480000 2.983142e-16 nan
5092.480000 3.365330e-16 nan
5095.480000 3.474011e-16 nan
5098.480000 3.542029e-16 nan
5101.480000 3.703872e-16 nan
5104.480000 3.352960e-16 nan
5107.480000 3.108805e-16 nan
5110.480000 3.131395e-16 nan
5113.480000 2.824933e-16 nan
5116.480000 2.755287e-16 nan
5119.480000 2.910599e-16 nan
5122.480000 4.290466e-16 nan
5125.480000 4.349674e-16 nan
5128.480000 4.275306e-16 nan
5131.480000 4.176154e-16 nan
5134.480000 4.322510e-16 nan
5137.480000 4.323940e-16 nan
5140.480000 4.582078e-16 nan
5143.480000 4.624482e-16 nan
5146.480000 4.786705e-16 nan
5149.480000 4.505583e-16 nan
5152.480000 4.080796e-16 nan
5155.480000 4.357498e-16 nan
5158.480000 4.713075e-16 nan
5161.480000 4.423494e-16 nan
5164.480000 3.969582e-16 nan
5167.480000 3.581927e-16 nan
5170.480000 3.500483e-16 2.971316e-17
5173.480000 3.505175e-16 2.926527e-17
5176.480000 3.242061e-16 2.862051e-17
5179.480000 3.375378e-16 2.854937e-17
5182.480000 3.464032e-16 2.909290e-17
5185.480000 3.550918e-16 3.059463e-17
5188.480000 3.470362e-16 2.939522e-17
5191.480000 3.718269e-16 2.876749e-17
5194.480000 3.774124e-16 2.798917e-17
5197.480000 3.435642e-16 2.688080e-17
5200.480000 3.288336e-16 2.658354e-17
5203.480000 4.033479e-16 2.693550e-17
5206.480000 4.060732e-16 2.688547e-17
5209.480000 4.102843e-16 2.710948e-17
5212.480000 4.728184e-16 2.748776e-17
5215.480000 4.492363e-16 2.672755e-17
5218.480000 4.328256e-16 2.571513e-17
5221.480000 4.112352e-16 2.468220e-17
5224.480000 3.808853e-16 2.375158e-17
5227.480000 4.019443e-16 2.296383e-17
5230.480000 3.863757e-16 2.222217e-17
5233.480000 3.960584e-16 2.223495e-17
5236.480000 4.086556e-16 2.159383e-17
5239.480000 4.231494e-16 2.128916e-17
5242.480000 4.178075e-16 2.084031e-17
5245.480000 4.318200e-16 2.072627e-17
5248.480000 4.146946e-16 1.992730e-17
5251.480000 4.138716e-16 1.952838e-17
5254.480000 4.210082e-16 1.927425e-17
5257.480000 4.100199e-16 1.896272e-17
5260.480000 4.067715e-16 1.873286e-17
5263.480000 4.259616e-16 1.867347e-17
