WAVE,FLUX,ERR,SKYBACK
5991.1855,0.0,2.22429E-18,6.801479E-17
5995.4,7.3941324E-17,2.2279926E-18,6.7239983E-17
5999.6147,7.41359E-17,2.2099369E-18,6.4352044E-17
6003.829,7.423055E-17,2.2158876E-18,6.5277276E-17
6008.044,7.477149E-17,2.1982236E-18,6.2076365E-17
6012.2583,7.121767E-17,2.1878751E-18,6.489339E-17
6016.4727,7.1838155E-17,2.1809868E-18,6.3257876E-17
6020.6875,7.0308665E-17,2.174709E-18,6.4515264E-17
6024.902,6.9409215E-17,2.1739793E-18,6.560554E-17
6029.1167,7.056686E-17,2.1803073E-18,6.553945E-17
6033.331,6.85169E-17,2.1594849E-18,6.480392E-17
6037.546,6.9951574E-17,2.1540937E-18,6.2400997E-17
6041.7603,6.8905164E-17,2.1480507E-18,6.301454E-17
6045.9746,6.7644356E-17,2.138716E-18,6.3460986E-17
6050.1895,7.271829E-17,2.1600223E-18,6.078762E-17
6054.404,7.1538484E-17,2.1634324E-18,6.3300215E-17
6058.6187,7.245948E-17,2.159494E-18,6.156873E-17
6062.833,7.3883316E-17,2.1741059E-18,6.262387E-17
6067.048,7.563186E-17,2.168846E-18,6.0105345E-17
6071.262,7.265954E-17,2.1401443E-18,5.8921643E-17
6075.4766,7.8153315E-17,2.180369E-18,5.93704E-17
6079.6914,7.9806544E-17,2.190692E-18,5.950726E-17
6083.906,8.427448E-17,2.2248205E-18,6.008794E-17
6088.1206,8.2239375E-17,2.2103383E-18,6.054907E-17
6092.335,8.4246896E-17,2.2261012E-18,6.097732E-17
6096.55,8.577786E-17,2.2294619E-18,5.9966505E-17
6100.764,8.3011406E-17,2.2091831E-18,6.02472E-17
6104.9785,8.6140306E-17,2.2215954E-18,5.894318E-17
6109.1934,9.16975E-17,2.2471883E-18,5.685011E-17
6113.4077,9.517508E-17,2.2782153E-18,5.842306E-17
6117.6226,8.884614E-17,2.2236058E-18,5.684492E-17
6121.837,8.652096E-17,2.2271162E-18,6.056957E-17
6126.052,9.0294506E-17,2.2423717E-18,5.902118E-17
6130.266,9.436534E-17,2.280863E-18,6.1167055E-17
6134.4805,9.343584E-17,2.2708054E-18,6.0814616E-17
6138.6953,9.307398E-17,2.261633E-18,5.980464E-17
