# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023pbk
# CHANNEL = B+R
# EXPNUM = 23_225_123_002
# MJD-OBS = 60169.595411
# DATE-OBS = 2023-08-13T14:17:25
# EXPTIME = 1800.0s
# AIRMASS = 1.97
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:53:35.99
# DEC = -35:42:28.00
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 1.685570e-16 6.265556e-17
3403.480000 2.113136e-16 6.519675e-17
3406.480000 2.262108e-16 5.925805e-17
3409.480000 2.789045e-16 5.636006e-17
3412.480000 3.005037e-16 6.175614e-17
3415.480000 2.467869e-16 6.202176e-17
3418.480000 2.035157e-16 5.496363e-17
3421.480000 2.692438e-16 5.373474e-17
3424.480000 3.178736e-16 6.140932e-17
3427.480000 1.259714e-16 6.032151e-17
3430.480000 2.213325e-16 5.292144e-17
3433.480000 2.248305e-16 5.324681e-17
3436.480000 2.306558e-16 5.967843e-17
3439.480000 3.308614e-16 5.940620e-17
3442.480000 3.317901e-16 5.168435e-17
3445.480000 3.471411e-16 5.317287e-17
3448.480000 3.086682e-16 5.758519e-17
3451.480000 2.752795e-16 5.509090e-17
3454.480000 1.903469e-16 4.915856e-17
3457.480000 2.271452e-16 5.236388e-17
3460.480000 2.739482e-16 5.603821e-17
3463.480000 2.174354e-16 5.169783e-17
3466.480000 2.898377e-16 4.804191e-17
3469.480000 1.680135e-16 5.086116e-17
3472.480000 2.465706e-16 5.379457e-17
3475.480000 2.313472e-16 4.956666e-17
3478.480000 2.171248e-16 4.743485e-17
3481.480000 2.920946e-16 5.279556e-17
3484.480000 2.913466e-16 5.406765e-17
3487.480000 2.319813e-16 4.870422e-17
3490.480000 3.311864e-16 4.736998e-17
3493.480000 3.591910e-16 5.303694e-17
3496.480000 3.072213e-16 5.314959e-17
3499.480000 3.202858e-16 4.663420e-17
3502.480000 2.781064e-16 4.600079e-17
3505.480000 2.412714e-16 5.098086e-17
3508.480000 2.420694e-16 5.000975e-17
3511.480000 1.722091e-16 4.390203e-17
3514.480000 1.837957e-16 4.432349e-17
3517.480000 2.627615e-16 4.911285e-17
3520.480000 2.600708e-16 4.713005e-17
3523.480000 2.530318e-16 4.240180e-17
3526.480000 2.259978e-16 4.399274e-17
3529.480000 3.146368e-16 4.793257e-17
3532.480000 3.234843e-16 4.602592e-17
3535.480000 3.920502e-16 4.234373e-17
3538.480000 3.931919e-16 4.579233e-17
3541.480000 3.277014e-16 4.853544e-17
3544.480000 3.166178e-16 4.553761e-17
3547.480000 3.112152e-16 4.309439e-17
3550.480000 3.337131e-16 4.765781e-17
3553.480000 3.334266e-16 4.949133e-17
3556.480000 4.099347e-16 4.534761e-17
3559.480000 4.544140e-16 4.376493e-17
3562.480000 3.245365e-16 4.810722e-17
3565.480000 3.179335e-16 4.817686e-17
3568.480000 3.961770e-16 4.292356e-17
3571.480000 4.284720e-16 4.256929e-17
3574.480000 4.617635e-16 4.812709e-17
3577.480000 4.340583e-16 4.736003e-17
3580.480000 3.830169e-16 4.082381e-17
3583.480000 4.156436e-16 4.149031e-17
3586.480000 4.642615e-16 4.591896e-17
3589.480000 5.562439e-16 4.477552e-17
3592.480000 5.853240e-16 4.029066e-17
3595.480000 5.755620e-16 4.187312e-17
3598.480000 5.158941e-16 4.483257e-17
3601.480000 5.258517e-16 4.256965e-17
3604.480000 5.031525e-16 3.876143e-17
3607.480000 5.124840e-16 4.177193e-17
3610.480000 5.101684e-16 4.397470e-17
3613.480000 5.350908e-16 4.100908e-17
3616.480000 4.853461e-16 3.838284e-17
3619.480000 5.781534e-16 4.282258e-17
3622.480000 6.106377e-16 4.451262e-17
3625.480000 5.749268e-16 4.035479e-17
3628.480000 5.446589e-16 3.874283e-17
3631.480000 5.335606e-16 4.355113e-17
3634.480000 6.343604e-16 4.476821e-17
3637.480000 6.240340e-16 3.971818e-17
3640.480000 6.027169e-16 3.903353e-17
3643.480000 6.056179e-16 4.399779e-17
3646.480000 5.393122e-16 4.338874e-17
3649.480000 5.048943e-16 3.740977e-17
3652.480000 5.624247e-16 3.789840e-17
3655.480000 5.610571e-16 4.190181e-17
