3658.8872056      0.0             
3664.41120551     0.0             
3669.93520543     1.50725e-15     
3675.45920534     1.52538e-15     
3680.98320525     1.49021e-15     
3686.50720516     1.45923e-15     
3692.03120508     1.40157e-15     
3697.55520499     1.39705e-15     
3703.0792049      1.33573e-15     
3708.60320482     1.32928e-15     
3714.12720473     1.40394e-15     
3719.65120464     1.33399e-15     
3725.17520456     1.30966e-15     
3730.69920447     1.19748e-15     
3736.22320438     1.23938e-15     
3741.74720429     1.22194e-15     
3747.27120421     1.20777e-15     
3752.79520412     1.18911e-15     
3758.31920403     1.18059e-15     
3763.84320395     1.14264e-15     
3769.36720386     1.17146e-15     
3774.89120377     1.15534e-15     
3780.41520369     1.14277e-15     
3785.9392036      1.14951e-15     
3791.46320351     1.07634e-15     
3796.98720342     1.12779e-15     
3802.51120334     1.09668e-15     
3808.03520325     1.08328e-15     
3813.55920316     1.07132e-15     
3819.08320308     1.03245e-15     
3824.60720299     9.61337e-16     
3830.1312029      9.30924e-16     
3835.65520281     8.77355e-16     
3841.17920273     8.16211e-16     
3846.70320264     8.42778e-16     
3852.22720255     8.24247e-16     
3857.75120247     8.19453e-16     
3863.27520238     8.56456e-16     
3868.79920229     8.6431e-16      
3874.32320221     9.10707e-16     
3879.84720212     8.99299e-16     
3885.37120203     9.23072e-16     
3890.89520194     9.71539e-16     
3896.41920186     9.63131e-16     
3901.94320177     9.45823e-16     
3907.46720168     9.18475e-16     
3912.9912016      9.06477e-16     
3918.51520151     8.56225e-16     
3924.03920142     8.33754e-16     
3929.56320134     8.22512e-16     
3935.08720125     7.94528e-16     
3940.61120116     7.55466e-16     
3946.13520107     7.78939e-16     
3951.65920099     7.67846e-16     
3957.1832009      7.60243e-16     
3962.70720081     7.716e-16       
3968.23120073     7.86353e-16     
3973.75520064     8.23857e-16     
3979.27920055     8.41757e-16     
3984.80320047     9.35464e-16     
3990.32720038     9.64266e-16     
3995.85120029     9.74352e-16     
4001.3752002      1.02197e-15     
4006.89920012     1.07703e-15     
4012.42320003     1.08922e-15     
4017.94719994     1.12645e-15     
4023.47119986     1.16949e-15     
4028.99519977     1.21118e-15     
4034.51919968     1.25343e-15     
4040.04319959     1.29813e-15     
4045.56719951     1.35444e-15     
4051.09119942     1.3778e-15      
4056.61519933     1.37886e-15     
4062.13919925     1.36877e-15     
4067.66319916     1.37402e-15     
4073.18719907     1.38814e-15     
4078.71119899     1.42498e-15     
4084.2351989      1.41844e-15     
4089.75919881     1.42523e-15     
4095.28319872     1.45471e-15     
4100.80719864     1.38911e-15     
4106.33119855     1.34466e-15     
4111.85519846     1.30911e-15     
4117.37919838     1.25732e-15     
4122.90319829     1.252e-15       
4128.4271982      1.30662e-15     
4133.95119812     1.32497e-15     
4139.47519803     1.35037e-15     
4144.99919794     1.3595e-15      
4150.52319785     1.36312e-15     
4156.04719777     1.39918e-15     
4161.57119768     1.45349e-15     
4167.09519759     1.42458e-15     
4172.61919751     1.45242e-15     
4178.14319742     1.46046e-15     
4183.66719733     1.45415e-15     
4189.19119724     1.50231e-15     
4194.71519716     1.50151e-15     
4200.23919707     1.52881e-15     
4205.76319698     1.53483e-15     
4211.2871969      1.55787e-15     
4216.81119681     1.56663e-15     
4222.33519672     1.59098e-15     
4227.85919664     1.60067e-15     
4233.38319655     1.61865e-15     
4238.90719646     1.58566e-15     
4244.43119637     1.6149e-15      
4249.95519629     1.5521e-15      
4255.4791962      1.53185e-15     
4261.00319611     1.52366e-15     
4266.52719603     1.50433e-15     
4272.05119594     1.5142e-15      
4277.57519585     1.48724e-15     
4283.09919577     1.45845e-15     
4288.62319568     1.44612e-15     
4294.14719559     1.40373e-15     
4299.6711955      1.41113e-15     
4305.19519542     1.4139e-15      
4310.71919533     1.4179e-15      
4316.24319524     1.38807e-15     
4321.76719516     1.39805e-15     
4327.29119507     1.38492e-15     
4332.81519498     1.34564e-15     
4338.3391949      1.35011e-15     
4343.86319481     1.30394e-15     
4349.38719472     1.3055e-15      
4354.91119463     1.26104e-15     
4360.43519455     1.25525e-15     
4365.95919446     1.28057e-15     
4371.48319437     1.24875e-15     
4377.00719429     1.21181e-15     
4382.5311942      1.23239e-15     
4388.05519411     1.22893e-15     
4393.57919402     1.19942e-15     
4399.10319394     1.22412e-15     
4404.62719385     1.2405e-15      
4410.15119376     1.20131e-15     
4415.67519368     1.19548e-15     
4421.19919359     1.1703e-15      
4426.7231935      1.1406e-15      
4432.24719342     1.12064e-15     
4437.77119333     1.12418e-15     
4443.29519324     1.11887e-15     
4448.81919315     1.05942e-15     
4454.34319307     1.03203e-15     
4459.86719298     1.04239e-15     
4465.39119289     1.05632e-15     
4470.91519281     1.09541e-15     
4476.43919272     1.14311e-15     
4481.96319263     1.22607e-15     
4487.48719255     1.25346e-15     
4493.01119246     1.29774e-15     
4498.53519237     1.31458e-15     
4504.05919228     1.3072e-15      
4509.5831922      1.3274e-15      
4515.10719211     1.37833e-15     
4520.63119202     1.39483e-15     
4526.15519194     1.40414e-15     
4531.67919185     1.38035e-15     
4537.20319176     1.3542e-15      
4542.72719167     1.33272e-15     
4548.25119159     1.3196e-15      
4553.7751915      1.30949e-15     
4559.29919141     1.30928e-15     
4564.82319133     1.30394e-15     
4570.34719124     1.31713e-15     
4575.87119115     1.32855e-15     
4581.39519107     1.34444e-15     
4586.91919098     1.35739e-15     
4592.44319089     1.35684e-15     
4597.9671908      1.40501e-15     
4603.49119072     1.46164e-15     
4609.01519063     1.45174e-15     
4614.53919054     1.45157e-15     
4620.06319046     1.45556e-15     
4625.58719037     1.50004e-15     
4631.11119028     1.50473e-15     
4636.6351902      1.53417e-15     
4642.15919011     1.56764e-15     
4647.68319002     1.60031e-15     
4653.20718993     1.60595e-15     
4658.73118985     1.6035e-15      
4664.25518976     1.62649e-15     
4669.77918967     1.65224e-15     
4675.30318959     1.67606e-15     
4680.8271895      1.64273e-15     
4686.35118941     1.61358e-15     
4691.87518933     1.58893e-15     
4697.39918924     1.57262e-15     
4702.92318915     1.56481e-15     
4708.44718906     1.59163e-15     
4713.97118898     1.59175e-15     
4719.49518889     1.64532e-15     
4725.0191888      1.61379e-15     
4730.54318872     1.62118e-15     
4736.06718863     1.64926e-15     
4741.59118854     1.63721e-15     
4747.11518845     1.65608e-15     
4752.63918837     1.63905e-15     
4758.16318828     1.63881e-15     
4763.68718819     1.65442e-15     
4769.21118811     1.6517e-15      
4774.73518802     1.67654e-15     
4780.25918793     1.67116e-15     
4785.78318785     1.70124e-15     
4791.30718776     1.68539e-15     
4796.83118767     1.63891e-15     
4802.35518758     1.58303e-15     
4807.8791875      1.56179e-15     
4813.40318741     1.54533e-15     
4818.92718732     1.52349e-15     
4824.45118724     1.48691e-15     
4829.97518715     1.50882e-15     
4835.49918706     1.51611e-15     
4841.02318698     1.48977e-15     
4846.54718689     1.50838e-15     
4852.0711868      1.52246e-15     
4857.59518671     1.52891e-15     
4863.11918663     1.52195e-15     
4868.64318654     1.53592e-15     
4874.16718645     1.54282e-15     
4879.69118637     1.52203e-15     
4885.21518628     1.5519e-15      
4890.73918619     1.53133e-15     
4896.2631861      1.52945e-15     
4901.78718602     1.54943e-15     
4907.31118593     1.52059e-15     
4912.83518584     1.52451e-15     
4918.35918576     1.52386e-15     
4923.88318567     1.5312e-15      
4929.40718558     1.53709e-15     
4934.9311855      1.54049e-15     
4940.45518541     1.52211e-15     
