WAVE,FLUX,ERR,BGFLUX
3842.6807,5.054058E-16,1.7634286E-17,7.736854E-17
3848.2004,5.311171E-16,1.7697005E-17,6.9357784E-17
3853.72,5.8849663E-16,1.8081055E-17,6.752773E-17
3859.2397,5.969773E-16,1.7868079E-17,4.961248E-17
3864.7595,5.549248E-16,1.748252E-17,6.436397E-17
3870.279,5.611703E-16,1.7267797E-17,4.4161783E-17
3875.7988,5.6547687E-16,1.713258E-17,3.7452108E-17
3881.3184,5.4021723E-16,1.690925E-17,5.1604602E-17
3886.8381,5.0063226E-16,1.6515013E-17,6.303925E-17
3892.3577,5.3898903E-16,1.6805867E-17,6.878031E-17
3897.8774,5.42907E-16,1.6865553E-17,8.639937E-17
3903.397,5.766872E-16,1.702046E-17,8.0770686E-17
3908.9167,6.174299E-16,1.7235191E-17,7.4470985E-17
3914.4363,6.623619E-16,1.742162E-17,6.2514334E-17
3919.956,6.042615E-16,1.686124E-17,7.1695655E-17
3925.4756,6.325846E-16,1.696363E-17,5.965389E-17
3930.9954,6.355847E-16,1.6890472E-17,5.9282175E-17
3936.515,5.7632746E-16,1.6424573E-17,7.6236426E-17
3942.0347,6.113558E-16,1.6626008E-17,7.416313E-17
3947.5542,6.086215E-16,1.6415614E-17,6.057074E-17
3953.074,6.193705E-16,1.6366342E-17,5.4784318E-17
3958.5938,5.844181E-16,1.5939756E-17,4.64655E-17
3964.1133,5.617995E-16,1.5832095E-17,6.9847144E-17
3969.633,5.167394E-16,1.5276908E-17,6.11326E-17
3975.1526,5.799982E-16,1.5779886E-17,5.904449E-17
3980.6724,5.8243224E-16,1.5629932E-17,4.7222163E-17
3986.192,5.2297455E-16,1.5198473E-17,6.810401E-17
3991.7117,5.5486656E-16,1.535287E-17,6.150503E-17
3997.2312,5.4395514E-16,1.5241412E-17,6.826723E-17
4002.751,5.352573E-16,1.516427E-17,7.796671E-17
4008.2705,5.557755E-16,1.5172372E-17,6.445571E-17
4013.7903,5.7157307E-16,1.5271255E-17,6.720315E-17
4019.3098,5.3365146E-16,1.4880915E-17,6.7799746E-17
4024.8296,5.354828E-16,1.4832328E-17,6.811753E-17
4030.349,5.304958E-16,1.4677708E-17,6.203186E-17
4035.869,5.1895E-16,1.4561956E-17,6.7012184E-17
4041.3884,5.3105017E-16,1.462426E-17,7.218592E-17
4046.9082,5.370346E-16,1.4612622E-17,6.9911426E-17
4052.4277,5.004385E-16,1.436601E-17,8.7715165E-17
4057.9475,5.4126184E-16,1.4537483E-17,7.172629E-17
4063.4673,5.5838244E-16,1.4536723E-17,6.028451E-17
4068.9868,5.267887E-16,1.4463327E-17,9.3931355E-17
4074.5066,5.3488553E-16,1.442966E-17,8.723997E-17
4080.0261,5.4586774E-16,1.4386486E-17,7.7231154E-17
4085.546,5.4733586E-16,1.4374018E-17,8.014849E-17
4091.0654,5.7119667E-16,1.4262802E-17,4.384793E-17
4096.585,6.074024E-16,1.4530991E-17,4.8589016E-17
4102.105,5.9506124E-16,1.4502054E-17,6.4646276E-17
4107.6245,5.9991924E-16,1.4532622E-17,7.1726565E-17
4113.144,6.144753E-16,1.460716E-17,7.15852E-17
4118.6636,6.071756E-16,1.4412036E-17,5.73159E-17
4124.1836,6.1516133E-16,1.4385983E-17,5.247562E-17
4129.703,5.966749E-16,1.4293656E-17,6.790197E-17
4135.2227,5.908873E-16,1.422774E-17,7.04284E-17
4140.742,5.818528E-16,1.4049047E-17,5.989089E-17
4146.262,5.5635713E-16,1.3779622E-17,5.893857E-17
4151.7817,5.830328E-16,1.3964796E-17,6.046836E-17
4157.3013,5.82469E-16,1.399479E-17,7.007867E-17
4162.8213,5.7572904E-16,1.3972103E-17,8.2384304E-17
4168.341,5.629178E-16,1.3879043E-17,8.7247186E-17
4173.8604,5.353499E-16,1.3615091E-17,8.815071E-17
4179.38,5.441687E-16,1.35958185E-17,7.919699E-17
4184.9,5.546858E-16,1.3628593E-17,7.735748E-17
4190.4194,5.8684184E-16,1.37155545E-17,5.953065E-17
4195.939,5.8926955E-16,1.3702063E-17,5.788127E-17
4201.4585,6.1746934E-16,1.3850692E-17,5.3635102E-17
4206.9785,6.278619E-16,1.3933993E-17,6.042954E-17
4212.498,5.9435836E-16,1.3687606E-17,6.660206E-17
4218.0176,5.983562E-16,1.35295654E-17,4.358583E-17
4223.537,6.166494E-16,1.3661086E-17,4.7636938E-17
4229.057,5.9367523E-16,1.3604796E-17,7.1037755E-17
4234.5767,6.038699E-16,1.3550896E-17,5.895786E-17
4240.096,5.983515E-16,1.34853005E-17,5.951997E-17
4245.6157,5.9612315E-16,1.3460737E-17,6.467785E-17
4251.1357,5.917816E-16,1.3468103E-17,7.3491087E-17
4256.6553,5.905477E-16,1.33624055E-17,6.325751E-17
4262.175,6.166569E-16,1.3487351E-17,5.65607E-17
4267.695,5.978418E-16,1.3320274E-17,5.73076E-17
4273.2144,5.813065E-16,1.32360354E-17,6.7975764E-17
4278.734,5.798878E-16,1.3135373E-17,6.0042996E-17
4284.2534,5.4507957E-16,1.2827305E-17,5.672328E-17
4289.7734,5.45085E-16,1.276225E-17,5.08476E-17
4295.293,5.487148E-16,1.2748447E-17,4.9331424E-17
4300.8125,4.994009E-16,1.2357091E-17,5.18589E-17
4306.332,5.332865E-16,1.2598393E-17,5.2243937E-17
4311.852,5.125335E-16,1.2396384E-17,5.0630736E-17
4317.3716,5.105408E-16,1.24300315E-17,6.233644E-17
4322.891,5.2344693E-16,1.245727E-17,5.3785315E-17
4328.4106,5.140442E-16,1.2337303E-17,5.0169924E-17
4333.9307,5.1205873E-16,1.2248183E-17,4.3486145E-17
4339.45,4.919962E-16,1.2102091E-17,4.8898878E-17
4344.9697,4.807935E-16,1.2103917E-17,6.540264E-17
4350.4897,4.8544655E-16,1.20440616E-17,5.52595E-17
4356.0093,4.743492E-16,1.1990442E-17,6.34048E-17
4361.529,5.1037886E-16,1.2223279E-17,5.859691E-17
4367.0483,4.700597E-16,1.1887707E-17,5.9097E-17
4372.5684,4.5862567E-16,1.1731389E-17,5.303271E-17
4378.088,4.5369393E-16,1.1660366E-17,5.1488006E-17
4383.6074,4.497071E-16,1.16306996E-17,5.4890005E-17
4389.127,4.3210208E-16,1.143693E-17,5.0394142E-17
4394.647,4.373724E-16,1.1491057E-17,5.4996357E-17
4400.1665,4.0745776E-16,1.1323082E-17,6.926442E-17
4405.686,4.0290628E-16,1.11693115E-17,5.6842065E-17
4411.2056,4.0934344E-16,1.12575005E-17,6.406344E-17
4416.7256,3.7062083E-16,1.09830155E-17,7.443271E-17
4422.245,3.8558983E-16,1.10256385E-17,6.539996E-17
4427.7646,3.7526027E-16,1.0971435E-17,7.138158E-17
4433.284,4.1237124E-16,1.1177422E-17,5.819423E-17
4438.804,4.064401E-16,1.1176318E-17,6.826839E-17
4444.3237,3.8443834E-16,1.0954265E-17,6.609833E-17
4449.8433,3.9554708E-16,1.1015172E-17,6.184976E-17
4455.3633,3.962062E-16,1.0979001E-17,5.671817E-17
4460.883,3.70493E-16,1.07357795E-17,5.856949E-17
4466.4023,3.5645272E-16,1.0624898E-17,5.97547E-17
4471.922,3.7066617E-16,1.07466495E-17,6.179147E-17
4477.442,3.6726298E-16,1.065663E-17,5.6450716E-17
4482.9614,3.8357747E-16,1.0796541E-17,5.7213357E-17
4488.481,3.8675493E-16,1.0810445E-17,5.849139E-17
4494.0005,3.905303E-16,1.0795495E-17,5.490236E-17
4499.5205,4.0497063E-16,1.0924741E-17,5.652416E-17
4505.04,3.9997168E-16,1.0859329E-17,5.569577E-17
4510.5596,3.901581E-16,1.0809767E-17,6.3818506E-17
4516.079,4.1265058E-16,1.0993999E-17,6.321529E-17
4521.599,4.2182765E-16,1.1036913E-17,6.3395506E-17
4527.1187,4.266243E-16,1.111296E-17,6.908994E-17
4532.638,4.4354946E-16,1.1209224E-17,6.360255E-17
4538.1577,4.4903964E-16,1.12653E-17,6.866553E-17
4543.6777,4.349064E-16,1.1120033E-17,6.6434574E-17
4549.1973,4.4671364E-16,1.11969765E-17,6.376257E-17
4554.717,4.5740753E-16,1.1237022E-17,6.001706E-17
4560.237,4.5685585E-16,1.12043335E-17,5.6824165E-17
4565.7563,4.7495906E-16,1.1346081E-17,5.977959E-17
4571.276,5.003199E-16,1.14915E-17,5.1399703E-17
4576.7954,4.9117794E-16,1.1484887E-17,6.4490984E-17
4582.3154,4.966492E-16,1.1526116E-17,6.5480875E-17
4587.835,4.750058E-16,1.1308065E-17,6.0159886E-17
4593.3545,4.781042E-16,1.1304657E-17,5.729956E-17
4598.874,4.7732355E-16,1.12576395E-17,5.258895E-17
4604.394,4.3891072E-16,1.0997645E-17,6.2744416E-17
4609.9136,4.138157E-16,1.0767577E-17,5.8780566E-17
4615.433,4.0582696E-16,1.06810425E-17,5.802857E-17
4620.9526,4.1942538E-16,1.0759496E-17,5.425501E-17
4626.4727,4.117091E-16,1.0724096E-17,6.021336E-17
4631.992,4.0333313E-16,1.0634239E-17,5.881837E-17
4637.5117,4.2743625E-16,1.0780336E-17,5.3146923E-17
4643.0317,4.5283255E-16,1.09835805E-17,5.41884E-17
4648.5513,4.441134E-16,1.0934404E-17,5.7310064E-17
4654.071,4.7177983E-16,1.11241325E-17,5.6510485E-17
4659.5903,4.3770772E-16,1.0884175E-17,6.15682E-17
4665.1104,4.682414E-16,1.1104744E-17,5.938187E-17
4670.63,4.5585804E-16,1.1017363E-17,6.352906E-17
4676.1494,4.696704E-16,1.1121422E-17,6.396991E-17
4681.669,4.7382547E-16,1.1073456E-17,5.1401804E-17
4687.189,4.708572E-16,1.1079694E-17,5.971922E-17
4692.7085,4.572897E-16,1.0935988E-17,5.3409725E-17
4698.228,4.833283E-16,1.10840515E-17,4.6479768E-17
4703.7476,4.5054027E-16,1.0930602E-17,6.406238E-17
4709.2676,4.486509E-16,1.09229944E-17,6.603027E-17
4714.787,4.7057143E-16,1.1013854E-17,5.513807E-17
4720.3066,4.609647E-16,1.091156E-17,5.244446E-17
4725.826,4.559955E-16,1.0945123E-17,6.513949E-17
4731.346,4.6184397E-16,1.09082326E-17,5.3123842E-17
4736.8657,4.715156E-16,1.0957721E-17,4.9982034E-17
4742.3853,4.6496423E-16,1.0965641E-17,6.032425E-17
4747.9053,4.750146E-16,1.0979582E-17,5.2417995E-17
4753.425,4.699707E-16,1.09607635E-17,5.6526545E-17
4758.9443,4.7728443E-16,1.1002084E-17,5.536757E-17
4764.464,5.066955E-16,1.1099031E-17,3.6899187E-17
4769.984,4.7305827E-16,1.0954298E-17,5.61483E-17
4775.5034,4.8346195E-16,1.1039385E-17,5.79017E-17
4781.023,4.820783E-16,1.0965985E-17,5.114255E-17
4786.5425,4.724541E-16,1.0884107E-17,5.0795888E-17
4792.0625,4.8369165E-16,1.0971452E-17,5.1787866E-17
4797.582,5.0443035E-16,1.1085323E-17,4.762955E-17
4803.1016,4.883077E-16,1.0986655E-17,4.9866825E-17
4808.621,5.073778E-16,1.114328E-17,5.516473E-17
4814.141,4.915963E-16,1.1028317E-17,5.551092E-17
4819.6606,4.731429E-16,1.0902698E-17,5.937908E-17
4825.18,4.8131287E-16,1.0979072E-17,6.173264E-17
4830.6997,4.890078E-16,1.1041876E-17,6.318368E-17
4836.2197,4.774722E-16,1.0937412E-17,6.198058E-17
4841.7393,4.688312E-16,1.0824354E-17,5.6978576E-17
4847.259,4.63002E-16,1.07941346E-17,5.910124E-17
4852.779,4.707058E-16,1.082901E-17,5.617109E-17
4858.2983,4.4225102E-16,1.05342584E-17,4.6325115E-17
4863.818,4.312804E-16,1.0480847E-17,5.2249843E-17
4869.3374,4.3467595E-16,1.0457164E-17,4.6047887E-17
4874.8574,4.1686007E-16,1.0334083E-17,5.1043244E-17
4880.377,4.0667653E-16,1.0298445E-17,5.860467E-17
4885.8965,3.9560695E-16,1.0213564E-17,5.9600434E-17
4891.416,3.9207855E-16,1.0216277E-17,6.6045614E-17
4896.936,4.1856586E-16,1.0380154E-17,5.7967103E-17
4902.4556,4.2524797E-16,1.0393803E-17,5.3492394E-17
4907.975,4.2025804E-16,1.0308973E-17,4.9028312E-17
4913.4946,3.9132896E-16,1.0092763E-17,5.191517E-17
4919.0146,4.0872156E-16,1.01907485E-17,4.6214088E-17
4924.534,4.1743218E-16,1.0321246E-17,5.5403307E-17
4930.0537,4.1883757E-16,1.0313364E-17,5.459858E-17
4935.5737,3.9034063E-16,1.008324E-17,5.5140098E-17
4941.0933,3.8787447E-16,1.00549685E-17,5.4169375E-17
4946.613,4.197554E-16,1.0268699E-17,4.828945E-17
4952.1323,4.1069986E-16,1.0225666E-17,5.3949256E-17
4957.6523,3.8431182E-16,1.0014841E-17,5.581532E-17
4963.172,4.0220584E-16,1.0173793E-17,5.8579005E-17
4968.6914,4.0094797E-16,1.0111104E-17,5.0916487E-17
4974.211,3.864848E-16,1.009889E-17,6.660136E-17
4979.731,3.9299727E-16,1.0014125E-17,4.703929E-17
4985.2505,3.9147004E-16,1.0006662E-17,4.976746E-17
4990.77,4.1803863E-16,1.0183737E-17,4.3804375E-17
4996.2896,3.88428E-16,1.0026086E-17,5.78165E-17
5001.8096,3.6831928E-16,9.842618E-18,5.4685694E-17
5007.329,3.77548E-16,9.9804924E-18,6.514977E-17
5012.8486,4.128259E-16,1.0178391E-17,5.2354316E-17
5018.368,4.0232614E-16,1.0074938E-17,5.092394E-17
5023.888,4.088257E-16,1.0104018E-17,4.7725648E-17
5029.4077,4.0061953E-16,1.0037179E-17,4.9027908E-17
5034.9272,3.7889695E-16,9.925888E-18,5.928567E-17
5040.4473,4.015393E-16,1.00519335E-17,5.1203158E-17
5045.967,3.8254684E-16,9.856494E-18,4.5842144E-17
5051.4863,3.7979835E-16,9.845998E-18,4.831493E-17
5057.006,3.943287E-16,9.968521E-18,4.973759E-17
5062.526,3.7832086E-16,9.883297E-18,5.6960484E-17
5068.0454,3.5827736E-16,9.719444E-18,5.685051E-17
5073.565,3.5833634E-16,9.71724E-18,5.701102E-17
5079.0845,3.5640666E-16,9.645318E-18,4.8409726E-17
5084.6045,3.618651E-16,9.677025E-18,4.6813096E-17
5090.124,3.4720603E-16,9.5592805E-18,4.84931E-17
5095.6436,3.3821467E-16,9.508319E-18,5.2701384E-17
5101.163,3.4847962E-16,9.559805E-18,4.8793128E-17
5106.683,3.3123184E-16,9.428209E-18,5.0249005E-17
5112.2026,3.1736607E-16,9.338687E-18,5.619734E-17
5117.722,3.1621654E-16,9.25649E-18,4.6266845E-17
5123.2417,3.0651777E-16,9.151309E-18,4.4232272E-17
5128.7617,3.1791018E-16,9.264252E-18,4.6239155E-17
5134.2812,3.2027952E-16,9.289272E-18,4.7239497E-17
5139.801,3.023468E-16,9.195084E-18,5.7143906E-17
5145.321,3.0311768E-16,9.209064E-18,5.8581335E-17
5150.8403,2.960372E-16,9.133457E-18,5.6933346E-17
5156.36,2.8892506E-16,9.102944E-18,6.197344E-17
5161.8794,2.773008E-16,8.9163965E-18,5.1967698E-17
5167.3994,2.8530656E-16,8.895303E-18,3.8931285E-17
5172.919,2.6839187E-16,8.766133E-18,4.4227647E-17
5178.4385,2.4342223E-16,8.638202E-18,5.72903E-17
5183.958,2.5770027E-16,8.664618E-18,4.5260537E-17
5189.478,2.629587E-16,8.72932E-18,4.6074447E-17
5194.9976,2.531932E-16,8.685544E-18,5.3334846E-17
5200.517,2.6403415E-16,8.76221E-18,5.1040137E-17
5206.0366,2.741944E-16,8.8861854E-18,5.3938757E-17
5211.5566,2.739387E-16,8.8245315E-18,4.607427E-17
5217.076,2.4712904E-16,8.6004375E-18,5.0667962E-17
5222.5957,2.5538512E-16,8.765694E-18,6.2337456E-17
5228.1157,2.8018998E-16,8.901011E-18,5.0416404E-17
5233.6353,2.8805928E-16,8.940216E-18,4.62903E-17
5239.155,2.776939E-16,8.920818E-18,5.7392775E-17
5244.6743,2.876555E-16,8.934266E-18,4.571348E-17
5250.1943,2.8081977E-16,8.972145E-18,5.9690193E-17
5255.714,2.974651E-16,9.018075E-18,4.7864234E-17
5261.2334,2.8767867E-16,8.977604E-18,5.245385E-17
5266.753,3.074085E-16,9.108675E-18,4.8327667E-17
5272.273,2.8984255E-16,8.983611E-18,5.1588512E-17
5277.7925,3.1889613E-16,9.183179E-18,4.3820187E-17
5283.312,3.1678765E-16,9.142673E-18,4.0534338E-17
5288.8315,2.9923636E-16,8.983855E-18,4.0960667E-17
5294.3516,3.0704103E-16,9.099909E-18,4.8188022E-17
5299.871,3.0613534E-16,9.149022E-18,5.641857E-17
5305.3906,3.1768122E-16,9.16762E-18,4.4822588E-17
5310.91,3.0734977E-16,9.152041E-18,5.3935455E-17
5316.43,3.2467416E-16,9.273263E-18,5.0314316E-17
5321.9497,3.23865E-16,9.2693975E-18,5.2551416E-17
5327.469,3.3709847E-16,9.318674E-18,4.2009542E-17
5332.9893,3.3516085E-16,9.3702805E-18,5.2723003E-17
5338.509,3.4183092E-16,9.416871E-18,4.9664106E-17
5344.0283,3.2794143E-16,9.320158E-18,5.3243052E-17
5349.548,3.4583664E-16,9.446913E-18,4.971493E-17
5355.068,3.5379672E-16,9.452839E-18,4.1601845E-17
5360.5874,3.402615E-16,9.362972E-18,4.5038916E-17
5366.107,3.4049586E-16,9.43031E-18,5.417216E-17
5371.6265,3.5243278E-16,9.444099E-18,4.6609583E-17
5377.1465,3.72745E-16,9.692905E-18,5.2622716E-17
5382.666,3.3801268E-16,9.4096816E-18,5.3810663E-17
5388.1855,3.605323E-16,9.520257E-18,4.2541915E-17
5393.705,3.556618E-16,9.496283E-18,4.566432E-17
5399.225,3.5562922E-16,9.484441E-18,4.3546324E-17
5404.7446,3.5257815E-16,9.563682E-18,5.94118E-17
5410.264,3.5859055E-16,9.568911E-18,5.2498066E-17
5415.7837,3.6404542E-16,9.585156E-18,4.8163604E-17
5421.3037,3.5311274E-16,9.552856E-18,5.6710735E-17
5426.823,3.62877E-16,9.596218E-18,5.090746E-17
5432.343,3.5332743E-16,9.490631E-18,4.7405807E-17
5437.863,3.6636428E-16,9.662004E-18,5.5663346E-17
5443.3823,3.612079E-16,9.5522445E-18,4.6020322E-17
5448.902,3.3769607E-16,9.4121085E-18,5.4320385E-17
5454.4214,3.5232672E-16,9.501623E-18,5.034217E-17
5459.9414,3.3647547E-16,9.422077E-18,5.7135985E-17
5465.461,3.5952763E-16,9.586244E-18,5.2575084E-17
5470.9805,3.6403554E-16,9.555189E-18,4.3208908E-17
5476.5,3.4623957E-16,9.393614E-18,3.995147E-17
5482.02,3.4787402E-16,9.4216045E-18,4.328822E-17
5487.5396,3.287816E-16,9.3173765E-18,4.9193126E-17
5493.059,3.2417282E-16,9.308674E-18,5.313408E-17
5498.5786,3.2212787E-16,9.3080194E-18,5.6687237E-17
5504.0986,3.2014193E-16,9.263429E-18,5.118397E-17
5509.618,3.0339272E-16,9.139933E-18,5.4758347E-17
5515.1377,3.0126744E-16,9.176172E-18,6.207367E-17
5520.6577,3.1342993E-16,9.158336E-18,4.4585187E-17
5526.1772,3.0910464E-16,9.162943E-18,5.026341E-17
5531.697,3.1413704E-16,9.153862E-18,4.299919E-17
5537.2163,3.1009625E-16,9.190064E-18,5.4001054E-17
5542.7363,3.1746946E-16,9.217237E-18,4.8192707E-17
5548.256,2.9730428E-16,9.06116E-18,5.2318307E-17
5553.7754,2.931876E-16,8.960133E-18,4.3875334E-17
5559.295,3.133153E-16,9.278437E-18,6.3495396E-17
5564.815,3.006595E-16,1.057869E-17,2.7487524E-16
5570.3345,3.282368E-16,1.2274538E-17,5.3895833E-16
5575.854,3.1612125E-16,1.2191978E-17,5.376897E-16
5581.3735,2.9497457E-16,1.18703115E-17,5.038768E-16
5586.8936,2.824715E-16,1.01901794E-17,2.342627E-16
5592.413,2.979535E-16,9.0749795E-18,5.3016027E-17
5597.9326,2.7946147E-16,8.986456E-18,6.239046E-17
5603.452,2.9595098E-16,9.040484E-18,5.039993E-17
5608.972,2.837138E-16,8.9708E-18,5.576237E-17
5614.4917,2.9648146E-16,9.10397E-18,5.7502E-17
5620.011,2.9628556E-16,9.040166E-18,4.9004115E-17
5625.5312,2.873207E-16,9.018762E-18,5.6686416E-17
5631.051,3.015647E-16,9.059207E-18,4.5325636E-17
5636.5703,2.9508836E-16,9.0943165E-18,5.63997E-17
5642.09,2.8167924E-16,8.968225E-18,5.599857E-17
5647.61,2.9658803E-16,9.0836814E-18,5.3379255E-17
5653.1294,2.917396E-16,9.000762E-18,4.9251915E-17
5658.649,3.020713E-16,9.088818E-18,4.6643957E-17
5664.1685,2.87153E-16,9.070379E-18,6.283791E-17
5669.6885,2.7373278E-16,8.96842E-18,6.499481E-17
5675.208,2.915844E-16,9.067563E-18,5.652774E-17
5680.7275,2.8275275E-16,9.069376E-18,6.7615E-17
5686.247,2.9681935E-16,9.10277E-18,5.4707277E-17
5691.767,2.904009E-16,9.072503E-18,5.9079105E-17
5697.2866,2.7776384E-16,8.914137E-18,5.1970726E-17
5702.806,2.760782E-16,8.945361E-18,5.855287E-17
5708.3257,2.8160264E-16,9.0157906E-18,6.134869E-17
5713.8457,3.0737804E-16,9.173333E-18,5.1245553E-17
5719.365,2.7994002E-16,8.943261E-18,5.3709307E-17
5724.885,2.9780715E-16,9.083075E-18,5.080297E-17
5730.405,2.9835685E-16,9.0573655E-18,4.5427595E-17
5735.9243,2.9080023E-16,9.024711E-18,5.101126E-17
5741.444,2.8584998E-16,9.014495E-18,5.617078E-17
5746.9634,2.7911803E-16,8.9645045E-18,5.5672134E-17
5752.4834,2.925489E-16,9.057036E-18,5.2711562E-17
5758.003,2.806197E-16,8.990365E-18,5.890861E-17
5763.5225,2.869599E-16,9.025088E-18,5.5099682E-17
5769.042,2.7887136E-16,8.9848375E-18,6.006061E-17
5774.562,2.831373E-16,8.9788636E-18,5.39149E-17
5780.0815,2.7698348E-16,8.926063E-18,5.4790948E-17
5785.601,2.8055372E-16,9.01495E-18,6.2031723E-17
5791.1206,2.8437495E-16,8.949041E-18,5.0479537E-17
5796.6406,2.7165652E-16,8.927177E-18,6.170375E-17
5802.16,2.60486E-16,8.7807075E-18,5.549692E-17
5807.6797,2.618813E-16,8.784935E-18,5.460376E-17
5813.1997,2.6595868E-16,8.776667E-18,4.8587732E-17
5818.719,2.4593842E-16,8.714336E-18,6.5679894E-17
5824.239,2.6502367E-16,8.864807E-18,6.2110425E-17
5829.7583,2.6558925E-16,8.8748365E-18,6.3015115E-17
5835.2783,2.6752292E-16,8.8145235E-18,5.3258318E-17
5840.798,2.746653E-16,8.925732E-18,5.913135E-17
5846.3174,2.7793573E-16,8.866606E-18,4.675665E-17
5851.837,2.5851104E-16,8.774241E-18,5.884361E-17
5857.357,2.397175E-16,8.694644E-18,7.0617474E-17
5862.8765,2.6146899E-16,8.922715E-18,7.526012E-17
5868.396,2.6063074E-16,8.911447E-18,7.535073E-17
5873.9155,2.7758135E-16,9.070647E-18,7.796949E-17
5879.4355,2.6737627E-16,9.152242E-18,1.0248733E-16
5884.955,2.7694796E-16,9.450077E-18,1.3313644E-16
5890.4746,2.7016828E-16,9.426605E-18,1.3839309E-16
5895.994,2.558032E-16,9.19697E-18,1.2531107E-16
5901.514,2.7115838E-16,9.009591E-18,7.961857E-17
5907.0337,2.643081E-16,8.891463E-18,7.231069E-17
5912.553,2.6562403E-16,8.921589E-18,7.483619E-17
5918.073,2.56217E-16,8.889062E-18,8.1821305E-17
5923.593,2.6179922E-16,8.8776E-18,7.307675E-17
5929.1123,2.6746884E-16,8.842969E-18,6.194428E-17
5934.632,2.5901391E-16,8.8195684E-18,6.999124E-17
5940.152,2.5133466E-16,8.814066E-18,7.885299E-17
5945.6714,2.608903E-16,8.8640956E-18,7.303465E-17
5951.191,2.5259428E-16,8.811565E-18,7.58914E-17
5956.7104,2.4868954E-16,8.766005E-18,7.367449E-17
5962.2305,2.593831E-16,8.7805156E-18,6.243519E-17
5967.75,2.5553107E-16,8.7206285E-18,5.956131E-17
5973.2695,2.6852964E-16,8.83835E-18,6.0111354E-17
5978.789,2.581997E-16,8.7458096E-18,5.891419E-17
5984.309,2.5322405E-16,8.753796E-18,6.602583E-17
5989.8286,2.6242285E-16,8.782604E-18,5.971243E-17
5995.348,2.3783113E-16,8.584881E-18,6.392029E-17
6000.8677,2.4794902E-16,8.658727E-18,6.141768E-17
6006.3877,2.6830258E-16,8.82864E-18,5.797918E-17
6011.907,2.607607E-16,8.8081095E-18,6.301041E-17
6017.427,2.5974943E-16,8.722626E-18,5.5849455E-17
6022.947,2.62197E-16,8.7295E-18,5.105496E-17
6028.4663,2.5301986E-16,8.672078E-18,5.4940946E-17
6033.986,2.5469712E-16,8.70439E-18,5.665199E-17
6039.5054,2.6622193E-16,8.792789E-18,5.5164675E-17
6045.0254,2.521694E-16,8.72879E-18,6.382013E-17
6050.545,2.490048E-16,8.6564095E-18,5.7337473E-17
6056.0645,2.5585408E-16,8.677065E-18,5.1666647E-17
6061.584,2.5245941E-16,8.685605E-18,5.7637184E-17
6067.104,2.5579606E-16,8.689021E-18,5.4810867E-17
6072.6235,2.5522908E-16,8.717777E-18,5.871057E-17
6078.143,2.5328106E-16,8.649713E-18,5.1429088E-17
6083.6626,2.405104E-16,8.5411775E-18,5.299235E-17
6089.1826,2.5523684E-16,8.650062E-18,5.0764382E-17
6094.702,2.550481E-16,8.70771E-18,5.707655E-17
6100.2217,2.4763246E-16,8.549746E-18,4.5075196E-17
