WAVE,FLUX,ERR,SKYBACK
3824.2273,3.2171315E-16,6.066236E-18,1.4270002E-16
3829.7476,3.2122745E-16,6.0330885E-18,1.4525212E-16
3835.2678,3.141706E-16,5.9621102E-18,1.4643592E-16
3840.7878,3.2409153E-16,5.974911E-18,1.46206E-16
3846.308,3.1729944E-16,5.859659E-18,1.3654796E-16
3851.8284,3.236099E-16,5.7907916E-18,1.2241045E-16
3857.3486,3.2290913E-16,5.714642E-18,1.141214E-16
3862.869,3.2030178E-16,5.6391843E-18,1.0860227E-16
3868.3892,3.358718E-16,5.6313803E-18,9.649464E-17
3873.9092,3.4525682E-16,5.6304617E-18,9.238607E-17
3879.4294,3.528012E-16,5.6141273E-18,8.8021096E-17
3884.9497,3.7052098E-16,5.69054E-18,9.0320195E-17
3890.47,3.633566E-16,5.6611637E-18,9.5902625E-17
3895.9902,3.6327104E-16,5.667262E-18,1.04828665E-16
3901.5105,3.732468E-16,5.738437E-18,1.1652226E-16
3907.0305,3.7637194E-16,5.749563E-18,1.2268072E-16
3912.5508,3.894998E-16,5.785779E-18,1.2267632E-16
3918.071,3.9975193E-16,5.7725544E-18,1.1437064E-16
3923.5913,4.0589848E-16,5.880383E-18,1.08709367E-16
3929.1116,4.1327275E-16,5.7389315E-18,1.03377764E-16
3934.6316,4.2906523E-16,5.7899194E-18,1.0461853E-16
3940.1519,4.1236237E-16,5.8077013E-18,1.0761277E-16
3945.672,4.21462E-16,5.724735E-18,1.0946672E-16
3951.1924,4.3568262E-16,5.771255E-18,1.1063098E-16
3956.7126,4.3752955E-16,5.739387E-18,1.0655609E-16
3962.233,4.4259594E-16,5.7136008E-18,1.00275466E-16
3967.753,4.4659574E-16,5.6899637E-18,9.5531546E-17
3973.2732,4.5163596E-16,5.681725E-18,9.440474E-17
3978.7935,4.4990377E-16,5.663662E-18,9.7346605E-17
3984.3137,4.510138E-16,5.6736343E-18,1.04767096E-16
3989.834,4.677857E-16,5.738233E-18,1.07707016E-16
3995.354,4.6019035E-16,5.6859973E-18,1.0871988E-16
4000.8743,4.7417677E-16,5.753056E-18,1.1532297E-16
4006.3945,4.6467095E-16,5.7022858E-18,1.1798171E-16
4011.9148,4.6158743E-16,5.688061E-18,1.2369022E-16
4017.435,4.6273156E-16,5.70014E-18,1.3054989E-16
4022.9553,4.5636955E-16,5.654221E-18,1.3124607E-16
4028.4753,4.634771E-16,5.650412E-18,1.269572E-16
4033.9956,4.6501897E-16,5.618394E-18,1.217385E-16
4039.5159,4.6751475E-16,5.6247467E-18,1.2596748E-16
4045.0361,4.641624E-16,5.589332E-18,1.2611163E-16
4050.5564,4.622723E-16,5.593343E-18,1.33367E-16
4056.0767,4.6909225E-16,5.616444E-18,1.3638906E-16
4061.5967,4.61823E-16,5.5940347E-18,1.4396214E-16
4067.117,4.7330163E-16,5.6039175E-18,1.3765052E-16
4072.6372,4.7519586E-16,5.5998395E-18,1.3874941E-16
4078.1575,4.711556E-16,5.5659867E-18,1.3864033E-16
4083.6777,4.760408E-16,5.5577786E-18,1.3448154E-16
4089.1978,4.8168604E-16,5.53212E-18,1.2530596E-16
4094.718,4.762897E-16,5.471741E-18,1.1843201E-16
4100.2383,4.8858756E-16,5.4922224E-18,1.135596E-16
4105.7583,4.891851E-16,5.4653486E-18,1.09301376E-16
4111.279,4.877876E-16,5.4512997E-18,1.1041146E-16
4116.799,4.85889E-16,5.4221036E-18,1.0867211E-16
4122.3193,4.8583263E-16,5.4130455E-18,1.1313067E-16
4127.8394,4.9075384E-16,5.421868E-18,1.1373249E-16
4133.36,4.834311E-16,5.3805754E-18,1.1397228E-16
4138.88,4.705836E-16,5.32653E-18,1.1715327E-16
4144.4,4.688107E-16,5.3067545E-18,1.1679923E-16
4149.9204,4.668951E-16,5.2894015E-18,1.1753421E-16
4155.4404,4.595053E-16,5.268417E-18,1.2363703E-16
4160.961,4.592006E-16,5.278562E-18,1.2980509E-16
4166.481,4.4060547E-16,5.2175885E-18,1.3811154E-16
4172.001,4.355031E-16,5.193714E-18,1.397765E-16
4177.5215,4.478686E-16,5.2135746E-18,1.3336449E-16
4183.0415,4.3818166E-16,5.1547683E-18,1.316414E-16
4188.562,4.307304E-16,5.0822113E-18,1.2249268E-16
4194.082,4.28085E-16,5.0160828E-18,1.0983313E-16
4199.602,4.1056656E-16,4.9257042E-18,1.07771814E-16
4205.1226,4.139216E-16,4.9201795E-18,1.0471423E-16
4210.6426,4.157119E-16,4.9130483E-18,1.0080962E-16
4216.163,4.0851144E-16,4.868483E-18,9.983978E-17
4221.683,4.0343293E-16,4.843264E-18,1.0124509E-16
4227.203,3.9124597E-16,4.780745E-18,1.0095776E-16
4232.7236,3.9405153E-16,4.7647564E-18,9.5816976E-17
4238.2437,3.8219185E-16,4.707917E-18,9.693065E-17
4243.764,3.7789345E-16,4.6898614E-18,9.9206504E-17
4249.284,3.723023E-16,4.6690317E-18,1.0219951E-16
4254.8047,3.6114343E-16,4.624314E-18,1.05439164E-16
4260.3247,3.5506539E-16,4.587598E-18,1.05027255E-16
4265.8447,3.61818E-16,4.6164487E-18,1.06419684E-16
4271.365,3.453329E-16,4.530552E-18,1.0508297E-16
4276.8853,3.4362435E-16,4.507098E-18,1.0285156E-16
4282.406,3.4065976E-16,4.4851466E-18,1.0198036E-16
4287.926,3.361558E-16,4.4551112E-18,1.0086676E-16
4293.446,3.3408157E-16,4.406788E-18,9.202877E-17
4298.9663,3.2614233E-16,4.363222E-18,9.248837E-17
4304.4863,3.2639276E-16,4.3695555E-18,9.518273E-17
4310.007,3.1580448E-16,4.321453E-18,9.727383E-17
4315.527,3.143421E-16,4.3106024E-18,9.79437E-17
4321.047,3.072718E-16,4.283005E-18,1.01231713E-16
4326.5674,3.0939946E-16,4.2763132E-18,9.821633E-17
4332.0874,3.061468E-16,4.273253E-18,1.02976303E-16
4337.608,3.0919657E-16,4.2558778E-18,9.619537E-17
4343.128,2.997135E-16,4.2150585E-18,9.842353E-17
4348.6484,3.1131545E-16,4.2726133E-18,1.00858615E-16
4354.1685,3.0698573E-16,4.2531716E-18,1.02256133E-16
4359.6885,2.987599E-16,4.21151E-18,1.0281381E-16
4365.209,3.027294E-16,4.220311E-18,1.0181695E-16
4370.729,2.9865143E-16,4.20542E-18,1.0414041E-16
4376.2495,3.0531528E-16,4.2198416E-18,1.0081536E-16
4381.7695,3.1764178E-16,4.2621465E-18,9.829343E-17
4387.2896,3.1114022E-16,4.2463325E-18,1.03673286E-16
4392.81,3.1861044E-16,4.2729814E-18,1.02935355E-16
4398.33,3.243873E-16,4.287386E-18,1.0080122E-16
4403.8506,3.2339686E-16,4.317372E-18,1.1184866E-16
4409.3706,3.3078153E-16,4.3650867E-18,1.1716759E-16
4414.8906,3.3729763E-16,4.404912E-18,1.211802E-16
4420.411,3.3612634E-16,4.399425E-18,1.2257082E-16
4425.931,3.3293755E-16,4.387056E-18,1.2481365E-16
4431.4517,3.3035995E-16,4.3609305E-18,1.2194234E-16
4436.9717,3.2967353E-16,4.3404946E-18,1.1838025E-16
4442.492,3.2628689E-16,4.3110615E-18,1.1540318E-16
4448.012,3.247268E-16,4.279932E-18,1.10164476E-16
4453.532,3.1953908E-16,4.2271055E-18,1.0317632E-16
4459.0527,3.2055594E-16,4.21728E-18,1.0025292E-16
4464.5728,3.240506E-16,4.238091E-18,1.0267779E-16
4470.0933,3.1202338E-16,4.1712233E-18,1.0050513E-16
4475.6133,3.1048032E-16,4.142502E-18,9.632237E-17
4481.1333,3.0875974E-16,4.1449793E-18,9.994894E-17
4486.654,3.1597346E-16,4.1659603E-18,1.0022046E-16
4492.174,3.1106062E-16,4.143062E-18,1.01145806E-16
4497.6943,3.161891E-16,4.1631235E-18,1.0182734E-16
4503.2144,3.1728353E-16,4.166222E-18,1.0182434E-16
4508.7344,3.051692E-16,4.109936E-18,1.0316895E-16
4514.255,3.1407754E-16,4.1618997E-18,1.0682955E-16
4519.775,3.1111343E-16,4.149108E-18,1.0816425E-16
4525.2954,3.198133E-16,4.185043E-18,1.0821714E-16
4530.8154,3.183678E-16,4.170672E-18,1.07531726E-16
4536.336,3.2044424E-16,4.1993896E-18,1.1351202E-16
4541.856,3.1480837E-16,4.1874674E-18,1.1809368E-16
4547.376,3.1586452E-16,4.173531E-18,1.1385497E-16
4552.8965,3.1690846E-16,4.170439E-18,1.1240183E-16
4558.4165,3.1095704E-16,4.138385E-18,1.1149972E-16
4563.937,3.1424856E-16,4.126853E-18,1.05928776E-16
4569.457,3.1949204E-16,4.1454702E-18,1.0511491E-16
4574.977,3.1020313E-16,4.1046183E-18,1.05885425E-16
4580.4976,3.1172488E-16,4.109426E-18,1.06286E-16
4586.0176,3.216199E-16,4.1484473E-18,1.0358608E-16
4591.538,3.2281826E-16,4.1489667E-18,1.0335124E-16
4597.058,3.184668E-16,4.121932E-18,1.02114434E-16
4602.578,3.126116E-16,4.0941213E-18,1.02838674E-16
4608.0986,3.2137836E-16,4.125174E-18,1.01508316E-16
4613.6187,3.1600462E-16,4.100969E-18,1.02141625E-16
4619.139,3.2181452E-16,4.1088344E-18,9.799326E-17
4624.659,3.2428995E-16,4.118375E-18,9.830068E-17
4630.179,3.229308E-16,4.1110744E-18,9.9354146E-17
4635.6997,3.278525E-16,4.1206685E-18,9.6165034E-17
4641.2197,3.2553107E-16,4.1059124E-18,9.569239E-17
4646.74,3.3098427E-16,4.119423E-18,9.374232E-17
4652.2603,3.3031418E-16,4.1298303E-18,9.7852866E-17
4657.781,3.4053094E-16,4.1700363E-18,9.726237E-17
4663.301,3.404145E-16,4.1762434E-18,1.00151654E-16
4668.821,3.4105774E-16,4.188791E-18,1.0331862E-16
4674.3413,3.398471E-16,4.19158E-18,1.0673776E-16
4679.8613,3.4252467E-16,4.194952E-18,1.0484817E-16
4685.382,3.3367412E-16,4.151761E-18,1.04050235E-16
4690.902,3.381215E-16,4.1609133E-18,1.01952254E-16
4696.422,3.3420513E-16,4.1368324E-18,1.00576315E-16
4701.9424,3.2821134E-16,4.1101968E-18,1.0115579E-16
4707.4624,3.3028589E-16,4.1141226E-18,1.0021496E-16
4712.983,3.2415684E-16,4.0769726E-18,9.8120826E-17
4718.503,3.2047886E-16,4.05535E-18,9.7389916E-17
4724.023,3.235394E-16,4.0585302E-18,9.534405E-17
4729.5435,3.2242203E-16,4.0614084E-18,9.7907996E-17
4735.0635,3.1226245E-16,4.0143497E-18,9.8534813E-17
4740.584,3.203479E-16,4.027399E-18,9.2394705E-17
4746.104,3.1713144E-16,4.017251E-18,9.4375114E-17
4751.6245,3.1464553E-16,4.0085532E-18,9.589787E-17
4757.1445,3.2146706E-16,4.0234363E-18,9.155779E-17
4762.6646,3.171704E-16,4.0034057E-18,9.145896E-17
4768.185,3.085552E-16,3.973283E-18,9.403272E-17
4773.705,3.0242676E-16,3.924116E-18,8.901699E-17
4779.2256,2.9982764E-16,3.9235397E-18,9.25529E-17
4784.7456,2.9902299E-16,4.2509287E-18,9.2254084E-17
4790.2656,2.9996258E-16,3.9265217E-18,9.4029544E-17
4795.786,3.0025124E-16,3.935504E-18,9.624789E-17
4801.306,2.984488E-16,3.9245402E-18,9.6074725E-17
4806.8267,2.9135916E-16,3.9080806E-18,1.0080052E-16
4812.3467,2.8977505E-16,3.907208E-18,1.0249968E-16
4817.8667,2.8940614E-16,3.9131702E-18,1.049166E-16
4823.387,2.8687637E-16,3.897032E-18,1.0429245E-16
4828.907,2.887932E-16,3.9260035E-18,1.0995155E-16
4834.4277,2.8924534E-16,3.93474E-18,1.1252144E-16
4839.9478,2.895863E-16,3.9242792E-18,1.09368404E-16
4845.4683,2.8780075E-16,3.8959446E-18,1.04487126E-16
4850.9883,2.8314586E-16,3.859936E-18,1.00377494E-16
4856.5083,2.8735103E-16,3.867308E-18,9.7596996E-17
4862.029,2.87165E-16,3.8488507E-18,9.316827E-17
4867.549,2.8421383E-16,3.832849E-18,9.2788046E-17
4873.0693,2.7787284E-16,3.8049018E-18,9.3447666E-17
4878.5894,2.707807E-16,3.788188E-18,9.825183E-17
4884.1094,2.7362097E-16,3.793178E-18,9.6310955E-17
4889.63,2.749139E-16,3.8044477E-18,9.814537E-17
4895.15,2.7562598E-16,3.8071037E-18,9.8201645E-17
4900.6704,2.6985297E-16,3.78232E-18,9.9776345E-17
4906.1904,2.7209853E-16,3.7867857E-18,9.793754E-17
4911.7104,2.7052578E-16,3.7632354E-18,9.388452E-17
4917.231,2.679944E-16,3.752513E-18,9.569339E-17
4922.751,2.653465E-16,3.723305E-18,9.212702E-17
4928.2715,2.666366E-16,3.7267477E-18,9.1393604E-17
4933.7915,2.620248E-16,3.7064793E-18,9.169593E-17
4939.3115,2.5228358E-16,3.6691288E-18,9.448454E-17
4944.832,2.5513583E-16,3.674224E-18,9.223769E-17
4950.352,2.5255264E-16,3.6666423E-18,9.347001E-17
4955.8726,2.5313508E-16,3.685166E-18,9.806915E-17
4961.3926,2.5138538E-16,3.6733E-18,9.733279E-17
4966.913,2.4552592E-16,3.650217E-18,9.8541616E-17
4972.433,2.445607E-16,3.651254E-18,1.0030647E-16
4977.953,2.357062E-16,3.6007408E-18,9.8749364E-17
4983.4736,2.3907013E-16,3.6163625E-18,9.901927E-17
4988.9937,2.329218E-16,3.59842E-18,1.0198818E-16
4994.514,2.347767E-16,3.597417E-18,9.955019E-17
5000.034,2.355957E-16,3.585485E-18,9.566659E-17
5005.554,2.2706272E-16,3.551546E-18,9.7909796E-17
5011.0747,2.2822665E-16,3.5444028E-18,9.49146E-17
5016.5947,2.2881515E-16,3.531615E-18,9.1358816E-17
5022.115,2.2247146E-16,3.503862E-18,9.2341626E-17
5027.6353,2.2019498E-16,3.472062E-18,8.770155E-17
5033.1553,2.1861718E-16,3.4663293E-18,8.906648E-17
5038.676,2.1948696E-16,3.4804865E-18,8.962366E-17
5044.196,2.1892198E-16,3.4809084E-18,9.065911E-17
5049.7163,2.1359423E-16,3.4484258E-18,8.982194E-17
5055.2363,2.1625368E-16,3.4543968E-18,8.7904636E-17
5060.757,2.2037967E-16,3.4829275E-18,8.9892913E-17
5066.277,2.220753E-16,3.4866478E-18,8.884171E-17
5071.797,2.240094E-16,3.4894527E-18,8.699998E-17
5077.3174,2.2017609E-16,3.4949324E-18,9.358443E-17
5082.8374,2.2471824E-16,3.5157575E-18,9.291856E-17
5088.358,2.2419662E-16,3.506697E-18,9.145223E-17
5093.878,2.2438416E-16,3.50279E-18,9.0971286E-17
5099.398,2.2743825E-16,3.5188433E-18,9.043056E-17
5104.9185,2.3057645E-16,3.52806E-18,8.926921E-17
5110.4385,2.3183427E-16,3.5252374E-18,8.6883485E-17
5115.959,2.3655873E-16,3.5454785E-18,8.6245073E-17
5121.479,2.3476185E-16,3.550492E-18,9.008098E-17
5126.999,2.3316996E-16,3.5394405E-18,8.94852E-17
5132.5195,2.323326E-16,3.544644E-18,9.220435E-17
5138.0396,2.4668252E-16,3.6208942E-18,9.359599E-17
5143.56,2.449232E-16,3.6118643E-18,9.3989886E-17
5149.08,2.385209E-16,3.5889013E-18,9.6073885E-17
5154.6006,2.4214737E-16,3.6112067E-18,9.796036E-17
5160.1206,2.4902578E-16,3.624459E-18,9.213969E-17
5165.6406,2.4666433E-16,3.6107095E-18,9.179226E-17
5171.161,2.527123E-16,3.622682E-18,8.715531E-17
5176.681,2.4869004E-16,3.6076076E-18,8.85223E-17
5182.2017,2.5789265E-16,3.654936E-18,8.940549E-17
5187.7217,2.5747875E-16,3.656719E-18,9.059391E-17
5193.2417,2.5412127E-16,3.656056E-18,9.512411E-17
5198.762,2.6102768E-16,3.678593E-18,9.213888E-17
5204.282,2.6068003E-16,3.6878557E-18,9.5318146E-17
5209.8027,2.5588092E-16,3.6833885E-18,1.0004807E-16
5215.3228,2.6578234E-16,3.7101267E-18,9.5418017E-17
5220.843,2.5510523E-16,3.657648E-18,9.4807154E-17
5226.3633,2.6521195E-16,3.7054805E-18,9.493991E-17
5231.8833,2.611551E-16,3.68555E-18,9.454994E-17
5237.404,2.5375093E-16,3.6566474E-18,9.619572E-17
5242.924,2.6084358E-16,3.687429E-18,9.55764E-17
5248.444,2.605107E-16,3.6887755E-18,9.6994716E-17
5253.9644,2.5663777E-16,3.6613545E-18,9.353343E-17
5259.4844,2.5858325E-16,3.6593105E-18,9.045581E-17
5265.005,2.575806E-16,3.661189E-18,9.227945E-17
5270.525,2.552813E-16,3.6487276E-18,9.209414E-17
5276.0454,2.564752E-16,3.639786E-18,8.8304495E-17
5281.5654,2.5728777E-16,3.6551333E-18,9.196179E-17
5287.0854,2.59022E-16,3.671522E-18,9.3598974E-17
5292.606,2.5228527E-16,3.6478487E-18,9.571103E-17
5298.126,2.518598E-16,3.6467775E-18,9.616229E-17
5303.6465,2.5041626E-16,3.640531E-18,9.672335E-17
5309.1665,2.4072343E-16,3.5993714E-18,9.778417E-17
5314.6865,2.4464146E-16,3.629607E-18,1.0050713E-16
5320.207,2.4686222E-16,3.6398685E-18,1.0077594E-16
5325.727,2.374303E-16,3.60486E-18,1.03353915E-16
5331.2476,2.4239333E-16,3.619361E-18,1.0082043E-16
5336.7676,2.3948234E-16,3.6086557E-18,1.01665864E-16
5342.2876,2.3593428E-16,3.6015775E-18,1.03945395E-16
5347.808,2.3502846E-16,3.59532E-18,1.03852413E-16
5353.328,2.3052227E-16,3.566755E-18,1.0172914E-16
5358.8486,2.2367848E-16,3.5373424E-18,1.02823315E-16
5364.3687,2.2464801E-16,3.54272E-18,1.02913305E-16
5369.889,2.236111E-16,3.540446E-18,1.03472076E-16
5375.409,2.2552422E-16,3.5378184E-18,1.00191385E-16
5380.929,2.3058352E-16,3.5570028E-18,9.8383975E-17
5386.4497,2.2761602E-16,3.545523E-18,9.9338356E-17
5391.9697,2.2415448E-16,3.525218E-18,9.8526303E-17
5397.49,2.2702148E-16,3.5344708E-18,9.7300726E-17
5403.0103,2.2255296E-16,3.506925E-18,9.626413E-17
5408.5303,2.1792755E-16,3.4959415E-18,9.902729E-17
5414.051,2.127788E-16,3.474889E-18,1.0045096E-16
5419.571,2.1411436E-16,3.4805287E-18,9.9614383E-17
5425.0913,2.1878657E-16,3.4975347E-18,9.8137065E-17
5430.6113,2.1704968E-16,3.495404E-18,9.9756215E-17
5436.1313,2.1524203E-16,3.4912543E-18,1.0034333E-16
5441.652,2.0947568E-16,3.4759614E-18,1.0382875E-16
5447.172,2.0865394E-16,3.4851253E-18,1.0697853E-16
5452.6924,2.0573492E-16,3.4801407E-18,1.1037972E-16
5458.2124,2.0916281E-16,3.488483E-18,1.0803659E-16
5463.733,2.0248786E-16,3.4612411E-18,1.0933968E-16
5469.253,2.0035029E-16,3.45399E-18,1.1013055E-16
5474.773,2.0411613E-16,3.4643207E-18,1.07315316E-16
5480.2935,2.0042451E-16,3.4465597E-18,1.07308976E-16
5485.8135,2.0072005E-16,3.4444386E-18,1.061592E-16
5491.334,2.0419705E-16,3.4682318E-18,1.07228415E-16
5496.854,2.0190048E-16,3.4742256E-18,1.1138757E-16
5502.374,1.9920689E-16,3.4727242E-18,1.1432721E-16
5507.8945,1.9521755E-16,3.4508567E-18,1.1400804E-16
5513.4146,1.9503126E-16,3.4477626E-18,1.1305527E-16
5518.935,2.0005523E-16,3.472603E-18,1.1268026E-16
5524.455,1.9599597E-16,3.4696153E-18,1.1705862E-16
5529.975,1.973571E-16,3.478874E-18,1.1799011E-16
5535.4956,2.0050124E-16,3.4964056E-18,1.1744073E-16
5541.0156,1.9335013E-16,3.4651131E-18,1.1886744E-16
5546.536,1.9979718E-16,3.507606E-18,1.2124835E-16
5552.056,2.0104083E-16,3.4939075E-18,1.1563913E-16
5557.576,1.9972145E-16,3.8434132E-18,2.1291779E-16
5563.0967,2.0286361E-16,5.1289446E-18,6.5049266E-16
5568.6167,2.1235943E-16,5.9422682E-18,9.839037E-16
5574.137,1.999624E-16,5.8648388E-18,9.659351E-16
5579.657,2.0391524E-16,5.8727172E-18,9.631775E-16
5585.1777,2.113752E-16,5.949125E-18,9.859684E-16
5590.6978,2.0167009E-16,5.5038158E-18,8.0252745E-16
5596.218,2.1321924E-16,4.2425167E-18,3.1386629E-16
5601.7383,1.9740812E-16,3.489917E-18,1.1714654E-16
5607.2583,1.9911113E-16,3.5539823E-18,1.3123304E-16
5612.779,2.0128498E-16,3.5422264E-18,1.2470624E-16
5618.299,2.0233529E-16,3.5723164E-18,1.2951143E-16
5623.819,2.0015873E-16,3.54705E-18,1.2524138E-16
5629.3394,1.9308857E-16,3.5305334E-18,1.3018016E-16
5634.8594,1.9379557E-16,3.5330774E-18,1.29471E-16
5640.38,2.0091013E-16,3.563454E-18,1.2749637E-16
5645.9,1.9576095E-16,3.534529E-18,1.2647907E-16
5651.42,1.9800811E-16,3.5585513E-18,1.2933215E-16
5656.9404,2.0162007E-16,3.585719E-18,1.3124713E-16
5662.4604,1.9784153E-16,3.570529E-18,1.3236438E-16
5667.981,1.9888168E-16,3.584113E-18,1.3427026E-16
5673.501,1.9746698E-16,3.6072432E-18,1.420634E-16
5679.0215,1.9820987E-16,3.6083082E-18,1.4106076E-16
5684.5415,1.9403091E-16,3.5952417E-18,1.4321485E-16
5690.0615,1.9856841E-16,3.6344496E-18,1.4720064E-16
5695.582,1.9882211E-16,3.639798E-18,1.4834518E-16
5701.102,2.0819601E-16,3.684445E-18,1.4725348E-16
5706.6226,2.0058557E-16,3.637196E-18,1.4461875E-16
5712.1426,1.9186273E-16,3.5912712E-18,1.4390832E-16
5717.6626,1.9975713E-16,3.6267407E-18,1.4285039E-16
5723.183,1.9672875E-16,3.610655E-18,1.4209216E-16
5728.703,2.0245972E-16,3.6335273E-18,1.4044518E-16
5734.2236,1.9856795E-16,3.6200373E-18,1.4168175E-16
5739.7437,2.0052883E-16,3.611191E-18,1.3640894E-16
5745.2637,1.9618998E-16,3.601754E-18,1.4003145E-16
5750.784,1.9731098E-16,3.600559E-18,1.3785036E-16
5756.304,1.9221777E-16,3.5918486E-18,1.4205911E-16
5761.8247,1.9435195E-16,3.604926E-18,1.4283198E-16
5767.3447,1.9392441E-16,3.605568E-18,1.4335808E-16
5772.865,1.9451284E-16,3.602653E-18,1.4188915E-16
5778.3853,1.9639629E-16,3.6057576E-18,1.4033921E-16
5783.9053,1.9378322E-16,3.599705E-18,1.4187688E-16
5789.426,1.9380123E-16,3.5935067E-18,1.401473E-16
5794.946,1.9594307E-16,3.607146E-18,1.4068162E-16
5800.4663,1.974898E-16,3.6294042E-18,1.4491512E-16
5805.9863,1.9772461E-16,3.631522E-18,1.4537441E-16
5811.5063,1.9592677E-16,3.627105E-18,1.4645381E-16
5817.027,1.956557E-16,3.633012E-18,1.483791E-16
5822.547,1.9950636E-16,3.6513303E-18,1.4838906E-16
5828.0674,2.0374464E-16,3.6625775E-18,1.4551882E-16
5833.5874,1.9818579E-16,3.6421494E-18,1.4792278E-16
5839.1074,1.9321806E-16,3.6127188E-18,1.4646326E-16
5844.628,1.9889611E-16,3.639203E-18,1.4633414E-16
5850.148,2.0112083E-16,3.667512E-18,1.5022313E-16
5855.6685,1.9413343E-16,3.6665504E-18,1.5971958E-16
5861.1885,1.9351182E-16,3.676103E-18,1.635118E-16
5866.709,1.9875808E-16,3.7145844E-18,1.6719149E-16
5872.229,1.9480432E-16,3.9321594E-18,2.3546597E-16
5877.749,1.8896789E-16,4.376457E-18,3.8388266E-16
5883.2695,1.9233901E-16,4.6271127E-18,4.6554694E-16
5888.7896,1.897722E-16,4.6203277E-18,4.680842E-16
5894.31,1.8494042E-16,4.6349118E-18,4.8055954E-16
5899.83,1.861982E-16,4.6306307E-18,4.7754177E-16
5905.35,1.8535695E-16,4.363737E-18,3.8774138E-16
5910.8706,1.8339411E-16,3.9303E-18,2.542204E-16
5916.3906,1.9769766E-16,3.7828074E-18,1.9175943E-16
5921.911,1.933747E-16,3.742508E-18,1.8706649E-16
5927.431,1.8972647E-16,3.7177347E-18,1.8447065E-16
5932.951,1.9544155E-16,3.738906E-18,1.8231515E-16
5938.4717,1.8929255E-16,3.7264383E-18,1.8804984E-16
5943.9917,1.9434886E-16,3.732821E-18,1.8266206E-16
5949.512,1.9025092E-16,3.711379E-18,1.824347E-16
5955.032,1.8632108E-16,3.6766975E-18,1.7784002E-16
5960.5522,1.8938233E-16,3.7048286E-18,1.804296E-16
5966.0728,1.8730397E-16,3.687093E-18,1.785459E-16
5971.593,1.8945229E-16,3.686579E-18,1.7544637E-16
5977.1133,1.967542E-16,3.713057E-18,1.7223834E-16
5982.6333,1.9002697E-16,3.6743313E-18,1.7101867E-16
5988.154,1.8598212E-16,3.6395893E-18,1.6690209E-16
5993.674,1.8578921E-16,3.6320926E-18,1.6519501E-16
5999.194,1.8736496E-16,3.6270327E-18,1.6119798E-16
6004.7144,1.8656806E-16,3.6027277E-18,1.5617472E-16
6010.2344,1.8118008E-16,3.566143E-18,1.536837E-16
6015.755,1.8400574E-16,3.5711347E-18,1.5104918E-16
6021.275,1.8160056E-16,3.553562E-18,1.4950935E-16
6026.795,1.7659197E-16,3.5129757E-18,1.4599987E-16
6032.3154,1.711396E-16,3.465147E-18,1.411462E-16
6037.8354,1.7630509E-16,3.492359E-18,1.4108183E-16
6043.356,1.7949615E-16,3.5042866E-18,1.4009749E-16
6048.876,1.8304358E-16,3.5250074E-18,1.4021363E-16
6054.396,1.9015941E-16,3.5395236E-18,1.3437941E-16
6059.9165,1.776971E-16,3.4691446E-18,1.3324845E-16
6065.4365,1.7813563E-16,3.4733E-18,1.3345012E-16
6070.957,1.730223E-16,3.4520164E-18,1.3520537E-16
6076.477,1.7378216E-16,3.4369115E-18,1.3033447E-16
6081.9976,1.7865104E-16,3.4566199E-18,1.2898246E-16
