# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22swc
# CHANNEL = B+R
# EXPNUM = 22_190_007_003
# MJD-OBS = 59769.268825
# DATE-OBS = 2022-07-09T06:27:08
# EXPTIME = 2000.0s
# AIRMASS = 1.57
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 12:07:27.69
# DEC = 57:45:22.70
# wl fl err
# [A] [erg/s/cm2/A]
3828.860000 2.278281e-16 2.329483e-17
3831.860000 2.170899e-16 2.391106e-17
3834.860000 1.177891e-16 2.136034e-17
3837.860000 1.106214e-16 2.015691e-17
3840.860000 1.647067e-16 2.254658e-17
3843.860000 1.483498e-16 2.316663e-17
3846.860000 1.143318e-16 2.118453e-17
3849.860000 1.336706e-16 2.149259e-17
3852.860000 1.492801e-16 2.483045e-17
3855.860000 1.742819e-16 2.521687e-17
3858.860000 1.518566e-16 2.182392e-17
3861.860000 1.749004e-16 2.165534e-17
3864.860000 9.588719e-17 2.374392e-17
3867.860000 1.057138e-16 2.368780e-17
3870.860000 1.549967e-16 2.153908e-17
3873.860000 1.689134e-16 2.205860e-17
3876.860000 1.453220e-16 2.379355e-17
3879.860000 1.844344e-16 2.361920e-17
3882.860000 1.586195e-16 2.115821e-17
3885.860000 1.383411e-16 2.204791e-17
3888.860000 1.854147e-16 2.406440e-17
3891.860000 1.667542e-16 2.261625e-17
3894.860000 1.672973e-16 2.093867e-17
3897.860000 1.451874e-16 2.283485e-17
3900.860000 1.277968e-16 2.423864e-17
3903.860000 1.254625e-16 2.247969e-17
3906.860000 1.349703e-16 2.126478e-17
3909.860000 1.425148e-16 2.324236e-17
3912.860000 8.739068e-17 2.374861e-17
3915.860000 1.149537e-16 2.207773e-17
3918.860000 1.277930e-16 2.151404e-17
3921.860000 1.097522e-16 2.375019e-17
3924.860000 1.301051e-16 2.374020e-17
3927.860000 1.056861e-16 2.044409e-17
3930.860000 1.315794e-16 1.982286e-17
3933.860000 1.505450e-16 2.158499e-17
3936.860000 1.591850e-16 2.061149e-17
3939.860000 1.086364e-16 1.733248e-17
3942.860000 9.056344e-17 1.811187e-17
3945.860000 8.386701e-17 2.113824e-17
3948.860000 6.884589e-17 2.134827e-17
3951.860000 4.968349e-17 1.960354e-17
3954.860000 6.607696e-17 2.116438e-17
3957.860000 1.213712e-16 2.368932e-17
3960.860000 1.366631e-16 2.262744e-17
3963.860000 1.865449e-16 2.074294e-17
3966.860000 1.948033e-16 2.141935e-17
3969.860000 1.774678e-16 2.172098e-17
3972.860000 1.397625e-16 1.923397e-17
3975.860000 1.114570e-16 1.771547e-17
3978.860000 1.099597e-16 2.047413e-17
3981.860000 1.482149e-16 2.289082e-17
3984.860000 1.670622e-16 2.200241e-17
3987.860000 1.946517e-16 2.196886e-17
3990.860000 2.275296e-16 2.519173e-17
3993.860000 2.557349e-16 2.617093e-17
3996.860000 2.822643e-16 2.379276e-17
3999.860000 3.011026e-16 2.389363e-17
4002.860000 3.469126e-16 2.770920e-17
4005.860000 4.025756e-16 2.795605e-17
4008.860000 4.365140e-16 2.466007e-17
4011.860000 4.221454e-16 2.455966e-17
4014.860000 4.118338e-16 2.714482e-17
4017.860000 3.793036e-16 2.621986e-17
4020.860000 3.865182e-16 2.309374e-17
4023.860000 3.806872e-16 2.363034e-17
4026.860000 3.730518e-16 2.544971e-17
4029.860000 3.351155e-16 2.403490e-17
4032.860000 3.247594e-16 2.162087e-17
4035.860000 3.225417e-16 2.266637e-17
4038.860000 3.088515e-16 2.386414e-17
4041.860000 2.566231e-16 2.223677e-17
4044.860000 2.539444e-16 2.094764e-17
4047.860000 2.589278e-16 2.291067e-17
4050.860000 2.622235e-16 2.345767e-17
4053.860000 2.260031e-16 2.115394e-17
4056.860000 2.507013e-16 2.065430e-17
4059.860000 2.433367e-16 2.293999e-17
4062.860000 2.661637e-16 2.350121e-17
4065.860000 2.636256e-16 2.109924e-17
4068.860000 3.054669e-16 2.088018e-17
4071.860000 3.177965e-16 2.393537e-17
4074.860000 3.661619e-16 2.467807e-17
4077.860000 3.495332e-16 2.177363e-17
4080.860000 3.527380e-16 2.211650e-17
4083.860000 3.890298e-16 2.500267e-17
4086.860000 3.671054e-16 2.473863e-17
4089.860000 3.728227e-16 2.217521e-17
4092.860000 3.860822e-16 2.332642e-17
4095.860000 4.321508e-16 2.598187e-17
4098.860000 4.366915e-16 2.497658e-17
4101.860000 4.797223e-16 2.257222e-17
4104.860000 4.941103e-16 2.361348e-17
4107.860000 4.380969e-16 2.473327e-17
4110.860000 4.340901e-16 2.358221e-17
4113.860000 4.121076e-16 2.201684e-17
4116.860000 4.221494e-16 2.412863e-17
4119.860000 4.238766e-16 2.521350e-17
4122.860000 3.894101e-16 2.282285e-17
4125.860000 3.651680e-16 2.119099e-17
4128.860000 3.457938e-16 2.313033e-17
4131.860000 3.015870e-16 2.337104e-17
4134.860000 2.934151e-16 2.078801e-17
4137.860000 2.683513e-16 2.000753e-17
4140.860000 2.464936e-16 2.249234e-17
4143.860000 2.780497e-16 2.301599e-17
4146.860000 2.091691e-16 1.980822e-17
4149.860000 1.788630e-16 1.955524e-17
4152.860000 2.003673e-16 2.206927e-17
4155.860000 2.134954e-16 2.171390e-17
4158.860000 1.927519e-16 1.912420e-17
4161.860000 1.711034e-16 1.951615e-17
4164.860000 2.202708e-16 2.201995e-17
4167.860000 2.228181e-16 2.147023e-17
4170.860000 2.214422e-16 1.942884e-17
4173.860000 2.272248e-16 2.038451e-17
4176.860000 2.016990e-16 2.147572e-17
4179.860000 2.345032e-16 2.051656e-17
4182.860000 2.219230e-16 1.892374e-17
4185.860000 2.644398e-16 2.081190e-17
4188.860000 2.968850e-16 2.202417e-17
4191.860000 2.791071e-16 2.024678e-17
4194.860000 2.851236e-16 1.931039e-17
4197.860000 2.840123e-16 2.143700e-17
4200.860000 3.001114e-16 2.203165e-17
4203.860000 3.286201e-16 1.994043e-17
4206.860000 3.088874e-16 1.928801e-17
4209.860000 3.283783e-16 2.226183e-17
4212.860000 3.256885e-16 2.255002e-17
4215.860000 3.287483e-16 2.003452e-17
4218.860000 3.114767e-16 1.983472e-17
4221.860000 3.022673e-16 2.233241e-17
4224.860000 3.261834e-16 2.223570e-17
4227.860000 3.651254e-16 1.960389e-17
4230.860000 3.706418e-16 1.959809e-17
4233.860000 3.212560e-16 2.132413e-17
4236.860000 3.119414e-16 2.100690e-17
4239.860000 3.511380e-16 1.924968e-17
4242.860000 3.313926e-16 1.996977e-17
4245.860000 3.116366e-16 2.163345e-17
4248.860000 3.387208e-16 2.075710e-17
4251.860000 3.337029e-16 1.906646e-17
4254.860000 3.413965e-16 2.044270e-17
4257.860000 3.232944e-16 2.149013e-17
4260.860000 2.995810e-16 1.981693e-17
4263.860000 3.090154e-16 1.873669e-17
4266.860000 2.873200e-16 2.059116e-17
4269.860000 3.214605e-16 2.163139e-17
4272.860000 2.959472e-16 1.955955e-17
4275.860000 2.821780e-16 1.843891e-17
4278.860000 2.838809e-16 2.052453e-17
4281.860000 3.114964e-16 2.108821e-17
4284.860000 3.226100e-16 1.898443e-17
4287.860000 3.335417e-16 1.899236e-17
4290.860000 3.302959e-16 2.135144e-17
4293.860000 3.008355e-16 2.072438e-17
4296.860000 3.164768e-16 1.826242e-17
4299.860000 3.483390e-16 1.873898e-17
4302.860000 3.458073e-16 2.039789e-17
4305.860000 3.041346e-16 1.926648e-17
4308.860000 2.912758e-16 1.699183e-17
4311.860000 3.019480e-16 1.779559e-17
4314.860000 2.871501e-16 1.920117e-17
4317.860000 3.085485e-16 1.882391e-17
4320.860000 3.125546e-16 1.811231e-17
4323.860000 3.213382e-16 2.008287e-17
4326.860000 3.057595e-16 2.108610e-17
4329.860000 3.281353e-16 1.934500e-17
4332.860000 3.238116e-16 1.808246e-17
4335.860000 3.268070e-16 2.025260e-17
4338.860000 3.545618e-16 2.126217e-17
4341.860000 3.705510e-16 1.920526e-17
4344.860000 3.550172e-16 1.801747e-17
4347.860000 3.237673e-16 1.996414e-17
4350.860000 3.571263e-16 2.081205e-17
4353.860000 3.706066e-16 1.892288e-17
4356.860000 3.570234e-16 1.859506e-17
4359.860000 3.306496e-16 2.098493e-17
4362.860000 3.136924e-16 2.107553e-17
4365.860000 3.273507e-16 1.868883e-17
4368.860000 3.252290e-16 1.903656e-17
4371.860000 3.222615e-16 2.116254e-17
4374.860000 3.262104e-16 2.061417e-17
4377.860000 3.029793e-16 1.803873e-17
4380.860000 2.979512e-16 1.863896e-17
4383.860000 3.333228e-16 2.054071e-17
4386.860000 3.461298e-16 1.961515e-17
4389.860000 3.121360e-16 1.746293e-17
4392.860000 2.733855e-16 1.849697e-17
4395.860000 2.526729e-16 1.982399e-17
4398.860000 2.758960e-16 1.886437e-17
4401.860000 2.931568e-16 1.787861e-17
4404.860000 3.051656e-16 1.953755e-17
4407.860000 3.024862e-16 2.027465e-17
4410.860000 2.889057e-16 1.854010e-17
4413.860000 2.980142e-16 1.790457e-17
4416.860000 3.057194e-16 2.029668e-17
4419.860000 3.020474e-16 2.074852e-17
4422.860000 2.970360e-16 1.855937e-17
4425.860000 2.871792e-16 1.827244e-17
4428.860000 2.897765e-16 2.081580e-17
4431.860000 3.106348e-16 2.093930e-17
4434.860000 2.841412e-16 1.828688e-17
4437.860000 2.672142e-16 1.826266e-17
4440.860000 2.599072e-16 2.028653e-17
4443.860000 2.453285e-16 1.988213e-17
4446.860000 2.390865e-16 1.772190e-17
4449.860000 2.425617e-16 1.831934e-17
4452.860000 2.652357e-16 2.020206e-17
4455.860000 2.791519e-16 1.942687e-17
4458.860000 2.756720e-16 1.753469e-17
4461.860000 2.721303e-16 1.840982e-17
4464.860000 2.493886e-16 1.952016e-17
4467.860000 2.442941e-16 1.840442e-17
4470.860000 2.307072e-16 1.713761e-17
4473.860000 2.100733e-16 1.862631e-17
4476.860000 2.214946e-16 1.966007e-17
4479.860000 1.971436e-16 1.808975e-17
4482.860000 1.995006e-16 1.722488e-17
4485.860000 1.882729e-16 1.894177e-17
4488.860000 1.727802e-16 1.931088e-17
4491.860000 1.717733e-16 1.751882e-17
4494.860000 1.762416e-16 1.716186e-17
4497.860000 1.973385e-16 1.950700e-17
4500.860000 1.985989e-16 1.966617e-17
4503.860000 2.324950e-16 1.756083e-17
4506.860000 2.431430e-16 1.785818e-17
4509.860000 2.027061e-16 1.996477e-17
4512.860000 2.115346e-16 1.962051e-17
4515.860000 2.460758e-16 1.760576e-17
4518.860000 2.293401e-16 1.802036e-17
4521.860000 2.012008e-16 1.955518e-17
4524.860000 1.981214e-16 1.891199e-17
4527.860000 1.950884e-16 1.703664e-17
4530.860000 2.129216e-16 1.792497e-17
4533.860000 2.144068e-16 1.900242e-17
4536.860000 2.060154e-16 1.790507e-17
4539.860000 2.073637e-16 1.666189e-17
4542.860000 2.149703e-16 1.833577e-17
4545.860000 2.019731e-16 1.926228e-17
4548.860000 2.061822e-16 1.782587e-17
4551.860000 2.197999e-16 1.689512e-17
4554.860000 2.127052e-16 1.855786e-17
4557.860000 2.088153e-16 1.908225e-17
4560.860000 2.094046e-16 1.738165e-17
4563.860000 2.005580e-16 1.701900e-17
4566.860000 2.147532e-16 1.933062e-17
4569.860000 2.297855e-16 1.949119e-17
4572.860000 2.348931e-16 1.732177e-17
4575.860000 2.232641e-16 1.720824e-17
4578.860000 1.988994e-16 1.928027e-17
4581.860000 2.263434e-16 1.926444e-17
4584.860000 2.233819e-16 1.698311e-17
4587.860000 2.310047e-16 1.729967e-17
4590.860000 2.250432e-16 1.894386e-17
4593.860000 2.325914e-16 1.856420e-17
4596.860000 2.205988e-16 1.670205e-17
4599.860000 2.365560e-16 1.757751e-17
4602.860000 2.412659e-16 1.903388e-17
4605.860000 2.198359e-16 1.791170e-17
4608.860000 2.395985e-16 1.667213e-17
4611.860000 2.168199e-16 1.790790e-17
4614.860000 2.334614e-16 1.913140e-17
4617.860000 2.586884e-16 1.782025e-17
4620.860000 2.517962e-16 1.679850e-17
4623.860000 2.484724e-16 1.855520e-17
4626.860000 2.391184e-16 1.907479e-17
4629.860000 2.585513e-16 1.746486e-17
4632.860000 2.635226e-16 1.698714e-17
4635.860000 2.742391e-16 1.914699e-17
4638.860000 2.819684e-16 1.937588e-17
4641.860000 2.788008e-16 1.718575e-17
4644.860000 2.860462e-16 1.696829e-17
4647.860000 2.838087e-16 1.924791e-17
4650.860000 2.652482e-16 1.886641e-17
4653.860000 3.086361e-16 1.686403e-17
4656.860000 2.918759e-16 1.707523e-17
4659.860000 2.778166e-16 1.900876e-17
4662.860000 2.952497e-16 1.869487e-17
4665.860000 3.054745e-16 1.690208e-17
4668.860000 3.173128e-16 1.751948e-17
4671.860000 3.488499e-16 1.903857e-17
4674.860000 3.092852e-16 1.793859e-17
4677.860000 3.294223e-16 1.674443e-17
4680.860000 3.250020e-16 1.806565e-17
4683.860000 3.247971e-16 1.905238e-17
4686.860000 2.922548e-16 1.757952e-17
4689.860000 3.031504e-16 1.663256e-17
4692.860000 3.413482e-16 1.855696e-17
4695.860000 3.444434e-16 1.920143e-17
4698.860000 3.141681e-16 1.742380e-17
4701.860000 3.338350e-16 1.685479e-17
4704.860000 3.691744e-16 1.901182e-17
4707.860000 3.675967e-16 1.929404e-17
4710.860000 3.782180e-16 1.730725e-17
4713.860000 3.819362e-16 1.730003e-17
4716.860000 3.683261e-16 1.968124e-17
4719.860000 3.701202e-16 1.979044e-17
4722.860000 3.657252e-16 1.735060e-17
4725.860000 3.797254e-16 1.773589e-17
4728.860000 3.916224e-16 1.965909e-17
4731.860000 3.923008e-16 1.917011e-17
4734.860000 3.818205e-16 1.691817e-17
4737.860000 3.574200e-16 1.743045e-17
4740.860000 3.691363e-16 1.913292e-17
4743.860000 3.757335e-16 1.841175e-17
4746.860000 3.214606e-16 1.658068e-17
4749.860000 3.341267e-16 1.791052e-17
4752.860000 3.782006e-16 1.930210e-17
4755.860000 3.816758e-16 1.805141e-17
4758.860000 3.651334e-16 1.670629e-17
4761.860000 3.574105e-16 1.828773e-17
4764.860000 3.644044e-16 1.914620e-17
4767.860000 3.706561e-16 1.748068e-17
4770.860000 3.709536e-16 1.675043e-17
4773.860000 3.675611e-16 1.879568e-17
4776.860000 3.560977e-16 1.918596e-17
4779.860000 3.598647e-16 1.738036e-17
4782.860000 3.853837e-16 1.725273e-17
4785.860000 3.865726e-16 1.949229e-17
4788.860000 3.417433e-16 1.931779e-17
4791.860000 3.460557e-16 1.686042e-17
4794.860000 3.677789e-16 1.716640e-17
4797.860000 3.792833e-16 1.927376e-17
4800.860000 3.759967e-16 1.894336e-17
4803.860000 3.580606e-16 1.669953e-17
4806.860000 3.388427e-16 1.716786e-17
4809.860000 3.490848e-16 1.888472e-17
4812.860000 3.646627e-16 1.826272e-17
4815.860000 3.572766e-16 1.663760e-17
4818.860000 3.512755e-16 1.765998e-17
4821.860000 3.135032e-16 1.878514e-17
4824.860000 3.109777e-16 1.769746e-17
4827.860000 3.053080e-16 1.635689e-17
4830.860000 2.928172e-16 1.765716e-17
4833.860000 2.886514e-16 1.846783e-17
4836.860000 2.747535e-16 1.701421e-17
4839.860000 2.768234e-16 1.617604e-17
4842.860000 2.819036e-16 1.801659e-17
4845.860000 2.646139e-16 1.836714e-17
4848.860000 2.590180e-16 1.652912e-17
4851.860000 2.524847e-16 1.621107e-17
4854.860000 2.328063e-16 1.830922e-17
4857.860000 2.360551e-16 1.823974e-17
4860.860000 2.415326e-16 1.590939e-17
4863.860000 2.427804e-16 1.555367e-17
4866.860000 2.262922e-16 1.712871e-17
4869.860000 2.475065e-16 1.718447e-17
4872.860000 2.601464e-16 1.559711e-17
4875.860000 2.591719e-16 1.626010e-17
4878.860000 2.846384e-16 1.803526e-17
4881.860000 2.874743e-16 1.775208e-17
4884.860000 2.850812e-16 1.614935e-17
4887.860000 2.707981e-16 1.698521e-17
4890.860000 2.658775e-16 1.821074e-17
4893.860000 2.527917e-16 1.707719e-17
4896.860000 2.451100e-16 1.577017e-17
4899.860000 2.256482e-16 1.724593e-17
4902.860000 2.419237e-16 1.832861e-17
4905.860000 2.647282e-16 1.708657e-17
4908.860000 2.621802e-16 1.622268e-17
4911.860000 2.489261e-16 1.793353e-17
4914.860000 2.627560e-16 1.848251e-17
4917.860000 2.427878e-16 1.667090e-17
4920.860000 2.306120e-16 1.611171e-17
4923.860000 2.313772e-16 1.812183e-17
4926.860000 2.060816e-16 1.807815e-17
4929.860000 2.048028e-16 1.611773e-17
4932.860000 2.342897e-16 1.652238e-17
4935.860000 2.223104e-16 1.870828e-17
4938.860000 1.944397e-16 1.832160e-17
4941.860000 2.003845e-16 1.621161e-17
4944.860000 1.731117e-16 1.657022e-17
4947.860000 1.970216e-16 1.870149e-17
4950.860000 2.018098e-16 1.832814e-17
4953.860000 2.083041e-16 1.672365e-17
4956.860000 2.308204e-16 1.785376e-17
4959.860000 2.326761e-16 1.934249e-17
4962.860000 2.022282e-16 1.812800e-17
4965.860000 2.025509e-16 1.696840e-17
4968.860000 2.449232e-16 1.884971e-17
4971.860000 2.171880e-16 1.986196e-17
4974.860000 2.266252e-16 1.859358e-17
4977.860000 2.337722e-16 1.783903e-17
4980.860000 2.282194e-16 1.972556e-17
4983.860000 2.618000e-16 2.077234e-17
4986.860000 2.289897e-16 1.868842e-17
4989.860000 2.466664e-16 1.831420e-17
4992.860000 2.718636e-16 2.113736e-17
4995.860000 2.885479e-16 2.190267e-17
4998.860000 2.479476e-16 1.956233e-17
5001.860000 2.665311e-16 1.981697e-17
5004.860000 2.958773e-16 2.276499e-17
5007.860000 3.167377e-16 2.273934e-17
5010.860000 2.892229e-16 1.997603e-17
5013.860000 2.521843e-16 2.043388e-17
5016.860000 2.661593e-16 2.285572e-17
5019.860000 2.941096e-16 2.233601e-17
5022.860000 2.805796e-16 2.027936e-17
5025.860000 2.804573e-16 2.143047e-17
5028.860000 3.049891e-16 2.376097e-17
5031.860000 2.523715e-16 2.251055e-17
5034.860000 2.485308e-16 2.083270e-17
5037.860000 2.518881e-16 2.252553e-17
5040.860000 2.771048e-16 2.401645e-17
5043.860000 2.602695e-16 2.237108e-17
5046.860000 2.451847e-16 2.077296e-17
5049.860000 2.403256e-16 2.296881e-17
5052.860000 2.379797e-16 2.392599e-17
5055.860000 1.886404e-16 2.152241e-17
5058.860000 1.916029e-16 2.078265e-17
5061.860000 2.065823e-16 2.342531e-17
5064.860000 1.891619e-16 2.380865e-17
5067.860000 1.863681e-16 2.115483e-17
5070.860000 2.043554e-16 nan
5073.860000 1.752424e-16 nan
5076.860000 1.435134e-16 nan
5079.860000 1.773081e-16 nan
5082.860000 2.082042e-16 nan
5085.860000 1.622540e-16 nan
5088.860000 1.600147e-16 nan
5091.860000 1.455713e-16 nan
5094.860000 1.811376e-16 nan
5097.860000 1.465493e-16 nan
5100.860000 1.794555e-16 nan
5103.860000 1.979213e-16 nan
5106.860000 1.937983e-16 nan
5109.860000 1.544667e-16 nan
5112.860000 1.495250e-16 nan
5115.860000 1.468490e-16 nan
5118.860000 1.322770e-16 nan
5121.860000 3.016652e-16 nan
5124.860000 2.602728e-16 nan
5127.860000 2.787336e-16 nan
5130.860000 3.107959e-16 nan
5133.860000 2.561263e-16 nan
5136.860000 2.039602e-16 nan
5139.860000 1.610643e-16 nan
5142.860000 2.138292e-16 nan
5145.860000 2.451234e-16 nan
5148.860000 2.139153e-16 nan
5151.860000 2.312945e-16 nan
5154.860000 2.726129e-16 nan
5157.860000 2.473612e-16 nan
5160.860000 1.561639e-16 nan
5163.860000 1.522686e-16 nan
5166.860000 1.660972e-16 nan
5169.860000 1.451981e-16 nan
5172.860000 1.178037e-16 2.812947e-17
5175.860000 1.177270e-16 2.694601e-17
5178.860000 1.184617e-16 2.587110e-17
5181.860000 1.096255e-16 2.500913e-17
5184.860000 1.064838e-16 2.437600e-17
5187.860000 6.501611e-17 2.373121e-17
5190.860000 6.574908e-17 2.316568e-17
5193.860000 7.582631e-17 2.305261e-17
5196.860000 8.923623e-17 2.332375e-17
5199.860000 9.448223e-17 2.355920e-17
5202.860000 1.006708e-16 2.407937e-17
5205.860000 1.248441e-16 2.495952e-17
5208.860000 1.261645e-16 2.541592e-17
5211.860000 1.127236e-16 2.546339e-17
5214.860000 1.519993e-16 2.634669e-17
5217.860000 2.189603e-16 2.770613e-17
5220.860000 1.787485e-16 2.773638e-17
5223.860000 1.860755e-16 2.857177e-17
5226.860000 2.359384e-16 2.971687e-17
5229.860000 2.530882e-16 3.050901e-17
5232.860000 2.435603e-16 3.115232e-17
5235.860000 2.935860e-16 3.201096e-17
5238.860000 2.460292e-16 3.202074e-17
5241.860000 2.607484e-16 3.163597e-17
5244.860000 2.545978e-16 3.093266e-17
5247.860000 2.671873e-16 3.057722e-17
5250.860000 2.850594e-16 2.963568e-17
5253.860000 2.845677e-16 2.869079e-17
5256.860000 2.496154e-16 2.766909e-17
5259.860000 2.158480e-16 2.644783e-17
5262.860000 2.565461e-16 2.576460e-17
5265.860000 2.742605e-16 2.516611e-17
5268.860000 2.203242e-16 2.385934e-17
5271.860000 2.192686e-16 2.304132e-17
5274.860000 2.156185e-16 2.231748e-17
5277.860000 2.234705e-16 2.176557e-17
5280.860000 2.291467e-16 2.136485e-17
5283.860000 1.972588e-16 2.069315e-17
5286.860000 2.202555e-16 2.061882e-17
5289.860000 2.066855e-16 2.031703e-17
5292.860000 1.982972e-16 1.982647e-17
5295.860000 2.013945e-16 1.951942e-17
5298.860000 1.930374e-16 1.919814e-17
5301.860000 2.002001e-16 1.898409e-17
5304.860000 2.051473e-16 1.881980e-17
5307.860000 2.014383e-16 1.872097e-17
5310.860000 2.070188e-16 1.874464e-17
5313.860000 2.271006e-16 1.892045e-17
5316.860000 2.384156e-16 1.896684e-17
5319.860000 2.292561e-16 1.896348e-17
5322.860000 2.357795e-16 1.885354e-17
5325.860000 2.436925e-16 1.893624e-17
5328.860000 2.478254e-16 1.913531e-17
5331.860000 2.235081e-16 1.903284e-17
5334.860000 2.156799e-16 1.908772e-17
5337.860000 2.419814e-16 1.972557e-17
5340.860000 2.590182e-16 2.017697e-17
5343.860000 2.433935e-16 2.036944e-17
5346.860000 2.153702e-16 2.032196e-17
5349.860000 1.795070e-16 2.041152e-17
5352.860000 2.080454e-16 2.098930e-17
5355.860000 2.332979e-16 2.174996e-17
5358.860000 2.377657e-16 2.226246e-17
5361.860000 2.455958e-16 2.270329e-17
5364.860000 2.527659e-16 2.284080e-17
5367.860000 2.508610e-16 2.215744e-17
5370.860000 2.339707e-16 2.108119e-17
5373.860000 2.315310e-16 2.037707e-17
5376.860000 2.576158e-16 1.991674e-17
5379.860000 2.586663e-16 1.938171e-17
5382.860000 2.600928e-16 1.886940e-17
