3653.06089783     1.84057e-17     
3658.58468105     4.99251e-17     
3664.10846426     3.18789e-17     
3669.63224748     2.44943e-17     
3675.15603069     2.01725e-17     
3680.67981391     2.06438e-17     
3686.20359712     4.06653e-17     
3691.72738034     4.09684e-17     
3697.25116355     3.80912e-17     
3702.77494677     4.74507e-17     
3708.29872998     4.19125e-17     
3713.8225132      3.94611e-17     
3719.34629641     4.77747e-17     
3724.87007963     3.84306e-17     
3730.39386285     2.60128e-17     
3735.91764606     3.50513e-17     
3741.44142928     5.1356e-17      
3746.96521249     2.71313e-17     
3752.48899571     3.22966e-17     
3758.01277892     4.55741e-17     
3763.53656214     2.99467e-17     
3769.06034535     3.29481e-17     
3774.58412857     4.24164e-17     
3780.10791178     4.60038e-17     
3785.631695       4.85587e-17     
3791.15547822     3.97338e-17     
3796.67926143     4.31254e-17     
3802.20304465     4.25145e-17     
3807.72682786     3.58193e-17     
3813.25061108     2.90817e-17     
3818.77439429     4.39875e-17     
3824.29817751     5.27248e-17     
3829.82196072     4.39253e-17     
3835.34574394     3.28691e-17     
3840.86952715     5.46599e-17     
3846.39331037     5.79537e-17     
3851.91709358     4.90969e-17     
3857.4408768      4.61533e-17     
3862.96466002     5.93341e-17     
3868.48844323     6.72893e-17     
3874.01222645     5.70566e-17     
3879.53600966     6.40153e-17     
3885.05979288     4.04362e-17     
3890.58357609     5.69128e-17     
3896.10735931     5.88051e-17     
3901.63114252     7.04979e-17     
3907.15492574     6.06137e-17     
3912.67870895     6.18743e-17     
3918.20249217     6.54045e-17     
3923.72627538     5.63928e-17     
3929.2500586      5.34587e-17     
3934.77384182     5.9908e-17      
3940.29762503     5.46126e-17     
3945.82140825     7.11673e-17     
3951.34519146     6.06341e-17     
3956.86897468     5.29258e-17     
3962.39275789     5.2483e-17      
3967.91654111     5.0992e-17      
3973.44032432     6.00338e-17     
3978.96410754     5.30036e-17     
3984.48789075     4.76125e-17     
3990.01167397     5.24705e-17     
3995.53545719     4.52181e-17     
4001.0592404      4.32922e-17     
4006.58302362     4.35264e-17     
4012.10680683     4.36655e-17     
4017.63059005     3.80939e-17     
4023.15437326     4.05641e-17     
4028.67815648     3.66975e-17     
4034.20193969     4.01637e-17     
4039.72572291     3.12211e-17     
4045.24950612     2.46007e-17     
4050.77328934     3.64904e-17     
4056.29707255     3.35384e-17     
4061.82085577     1.37523e-17     
4067.34463899     8.51525e-18     
4072.8684222      2.25382e-17     
4078.39220542     1.6249e-17      
4083.91598863     2.00361e-17     
4089.43977185     1.72997e-17     
4094.96355506     1.95877e-17     
4100.48733828     1.60123e-17     
4106.01112149     1.49914e-17     
4111.53490471     1.4273e-17      
4117.05868792     1.84489e-17     
4122.58247114     1.70296e-17     
4128.10625435     1.17604e-17     
4133.63003757     2.01694e-17     
4139.15382079     2.61834e-17     
4144.677604       1.934e-17       
4150.20138722     2.5187e-17      
4155.72517043     3.53815e-17     
4161.24895365     2.82285e-17     
4166.77273686     2.56021e-17     
4172.29652008     2.65485e-17     
4177.82030329     2.0414e-17      
4183.34408651     2.51265e-17     
4188.86786972     2.87178e-17     
4194.39165294     2.84562e-17     
4199.91543616     3.01407e-17     
4205.43921937     3.72793e-17     
4210.96300259     2.91742e-17     
4216.4867858      3.95846e-17     
4222.01056902     3.30143e-17     
4227.53435223     3.88206e-17     
4233.05813545     3.47664e-17     
4238.58191866     3.27795e-17     
4244.10570188     3.93065e-17     
4249.62948509     3.89987e-17     
4255.15326831     4.64787e-17     
4260.67705152     4.48064e-17     
4266.20083474     4.20479e-17     
4271.72461796     5.20959e-17     
4277.24840117     4.751e-17       
4282.77218439     4.63863e-17     
4288.2959676      6.1992e-17      
4293.81975082     6.6532e-17      
4299.34353403     7.42498e-17     
4304.86731725     5.64199e-17     
4310.39110046     7.43535e-17     
4315.91488368     7.45304e-17     
4321.43866689     6.60308e-17     
4326.96245011     6.97921e-17     
4332.48623332     7.44239e-17     
4338.01001654     7.55801e-17     
4343.53379976     6.29145e-17     
4349.05758297     7.1171e-17      
4354.58136619     7.3194e-17      
4360.1051494      7.59925e-17     
4365.62893262     7.60046e-17     
4371.15271583     6.86064e-17     
4376.67649905     7.58441e-17     
4382.20028226     7.27161e-17     
4387.72406548     8.0529e-17      
4393.24784869     6.97982e-17     
4398.77163191     7.21231e-17     
4404.29541512     7.72144e-17     
4409.81919834     6.75072e-17     
4415.34298156     6.64624e-17     
4420.86676477     6.3765e-17      
4426.39054799     6.45773e-17     
4431.9143312      6.1819e-17      
4437.43811442     6.3757e-17      
4442.96189763     6.85763e-17     
4448.48568085     6.36134e-17     
4454.00946406     6.29778e-17     
4459.53324728     6.39236e-17     
4465.05703049     6.48045e-17     
4470.58081371     7.12685e-17     
4476.10459693     6.84168e-17     
4481.62838014     7.29756e-17     
4487.15216336     7.27216e-17     
4492.67594657     6.66739e-17     
4498.19972979     7.29514e-17     
4503.723513       8.17866e-17     
4509.24729622     7.41112e-17     
4514.77107943     7.8593e-17      
4520.29486265     7.02901e-17     
4525.81864586     7.72448e-17     
4531.34242908     7.89336e-17     
4536.86621229     6.96558e-17     
4542.38999551     6.70468e-17     
4547.91377873     8.00584e-17     
4553.43756194     7.13012e-17     
4558.96134516     6.97877e-17     
4564.48512837     7.51955e-17     
4570.00891159     7.56372e-17     
4575.5326948      7.01203e-17     
4581.05647802     7.56712e-17     
4586.58026123     7.4694e-17      
4592.10404445     6.882e-17       
4597.62782766     6.54858e-17     
4603.15161088     6.55151e-17     
4608.67539409     6.27105e-17     
4614.19917731     6.98545e-17     
4619.72296053     6.91628e-17     
4625.24674374     5.95803e-17     
4630.77052696     6.86588e-17     
4636.29431017     6.63421e-17     
4641.81809339     6.28549e-17     
4647.3418766      5.61156e-17     
4652.86565982     6.10902e-17     
4658.38944303     6.40717e-17     
4663.91322625     5.97004e-17     
4669.43700946     5.27946e-17     
4674.96079268     5.3948e-17      
4680.4845759      5.39195e-17     
4686.00835911     5.68119e-17     
4691.53214233     5.99616e-17     
4697.05592554     5.06475e-17     
4702.57970876     5.11893e-17     
4708.10349197     5.6553e-17      
4713.62727519     5.15221e-17     
4719.1510584      5.2854e-17      
4724.67484162     4.7326e-17      
4730.19862483     4.66504e-17     
4735.72240805     4.38653e-17     
4741.24619126     4.31981e-17     
4746.76997448     4.25895e-17     
4752.2937577      4.19432e-17     
4757.81754091     3.91741e-17     
4763.34132413     3.348e-17       
4768.86510734     3.91205e-17     
4774.38889056     3.586e-17       
4779.91267377     3.68921e-17     
4785.43645699     4.15391e-17     
4790.9602402      3.35666e-17     
4796.48402342     3.45659e-17     
4802.00780663     4.27713e-17     
4807.53158985     3.2754e-17      
4813.05537306     4.57532e-17     
4818.57915628     4.30808e-17     
4824.1029395      4.17878e-17     
4829.62672271     4.01715e-17     
4835.15050593     4.11148e-17     
4840.67428914     4.00216e-17     
4846.19807236     3.98568e-17     
4851.72185557     3.86438e-17     
4857.24563879     4.76422e-17     
4862.769422       3.81135e-17     
4868.29320522     4.25293e-17     
4873.81698843     4.7825e-17      
4879.34077165     4.6494e-17      
4884.86455487     4.44383e-17     
4890.38833808     5.14527e-17     
4895.9121213      4.64624e-17     
4901.43590451     4.09969e-17     
4906.95968773     4.45725e-17     
4912.48347094     4.61771e-17     
4918.00725416     4.82158e-17     
4923.53103737     4.27196e-17     
4929.05482059     4.35762e-17     
4934.5786038      4.22681e-17     
4940.10238702     4.2146e-17      
4945.62617023     4.64797e-17     
4951.14995345     4.81344e-17     
4956.67373667     5.24831e-17     
4962.19751988     4.70028e-17     
4967.7213031      4.99321e-17     
4973.24508631     4.5616e-17      
4978.76886953     4.87481e-17     
4984.29265274     5.08115e-17     
4989.81643596     4.81301e-17     
4995.34021917     5.43812e-17     
5000.86400239     5.17148e-17     
5006.3877856      5.72539e-17     
5011.91156882     5.0959e-17      
5017.43535203     5.66307e-17     
5022.95913525     5.20436e-17     
5028.48291847     5.35385e-17     
5034.00670168     6.0468e-17      
5039.5304849      5.69048e-17     
5045.05426811     4.99614e-17     
