3663.0947392      3.77527e-17     
3668.62310982     3.55067e-17     
3674.15148043     4.84459e-17     
3679.67985105     5.79342e-17     
3685.20822167     5.15223e-17     
3690.73659228     3.79614e-17     
3696.2649629      5.46188e-17     
3701.79333352     3.67184e-17     
3707.32170414     5.44849e-17     
3712.85007475     5.46242e-17     
3718.37844537     5.54825e-17     
3723.90681599     5.08882e-17     
3729.4351866      5.81632e-17     
3734.96355722     6.09694e-17     
3740.49192784     6.59449e-17     
3746.02029845     6.69113e-17     
3751.54866907     6.37267e-17     
3757.07703969     6.37939e-17     
3762.6054103      6.386e-17       
3768.13378092     7.14447e-17     
3773.66215154     6.93664e-17     
3779.19052216     6.86755e-17     
3784.71889277     6.35934e-17     
3790.24726339     6.88977e-17     
3795.77563401     6.60923e-17     
3801.30400462     6.98119e-17     
3806.83237524     6.92651e-17     
3812.36074586     5.75476e-17     
3817.88911647     6.23218e-17     
3823.41748709     6.36136e-17     
3828.94585771     5.75072e-17     
3834.47422833     5.56021e-17     
3840.00259894     5.13477e-17     
3845.53096956     5.85961e-17     
3851.05934018     4.80242e-17     
3856.58771079     3.77932e-17     
3862.11608141     4.57889e-17     
3867.64445203     4.19129e-17     
3873.17282264     4.93362e-17     
3878.70119326     4.92889e-17     
3884.22956388     3.45702e-17     
3889.75793449     4.05119e-17     
3895.28630511     3.18584e-17     
3900.81467573     3.82242e-17     
3906.34304635     3.47985e-17     
3911.87141696     2.46772e-17     
3917.39978758     3.24854e-17     
3922.9281582      2.67963e-17     
3928.45652881     2.74098e-17     
3933.98489943     2.31378e-17     
3939.51327005     2.1595e-17      
3945.04164066     2.14951e-17     
3950.57001128     2.09415e-17     
3956.0983819      2.32789e-17     
3961.62675251     2.01365e-17     
3967.15512313     2.05078e-17     
3972.68349375     1.97774e-17     
3978.21186437     1.37555e-17     
3983.74023498     1.42142e-17     
3989.2686056      1.77621e-17     
3994.79697622     1.94966e-17     
4000.32534683     2.74323e-17     
4005.85371745     1.97645e-17     
4011.38208807     1.70116e-17     
4016.91045868     1.77633e-17     
4022.4388293      2.47682e-17     
4027.96719992     2.1934e-17      
4033.49557054     2.37208e-17     
4039.02394115     3.14311e-17     
4044.55231177     2.17579e-17     
4050.08068239     2.74228e-17     
4055.609053       3.08963e-17     
4061.13742362     3.85753e-17     
4066.66579424     2.93799e-17     
4072.19416485     3.41664e-17     
4077.72253547     4.4733e-17      
4083.25090609     3.33836e-17     
4088.7792767      3.73609e-17     
4094.30764732     3.95682e-17     
4099.83601794     3.73104e-17     
4105.36438856     5.3924e-17      
4110.89275917     6.08998e-17     
4116.42112979     5.98336e-17     
4121.94950041     5.55025e-17     
4127.47787102     5.81497e-17     
4133.00624164     6.11265e-17     
4138.53461226     6.44711e-17     
4144.06298287     7.69744e-17     
4149.59135349     7.87783e-17     
4155.11972411     7.27138e-17     
4160.64809472     8.80682e-17     
4166.17646534     8.71712e-17     
4171.70483596     9.57654e-17     
4177.23320658     9.62314e-17     
4182.76157719     9.46088e-17     
4188.28994781     1.0013e-16      
4193.81831843     9.88717e-17     
4199.34668904     9.91379e-17     
4204.87505966     9.68923e-17     
4210.40343028     9.20596e-17     
4215.93180089     9.7564e-17      
4221.46017151     1.04107e-16     
4226.98854213     9.82841e-17     
4232.51691275     9.36664e-17     
4238.04528336     9.33476e-17     
4243.57365398     9.49053e-17     
4249.1020246      8.35968e-17     
4254.63039521     9.05621e-17     
4260.15876583     1.00508e-16     
4265.68713645     9.10063e-17     
4271.21550706     8.10531e-17     
4276.74387768     8.75895e-17     
4282.2722483      8.92668e-17     
4287.80061891     8.58212e-17     
4293.32898953     8.28172e-17     
4298.85736015     8.54792e-17     
4304.38573077     9.0675e-17      
4309.91410138     9.18279e-17     
4315.442472       8.39127e-17     
4320.97084262     8.52439e-17     
4326.49921323     8.59227e-17     
4332.02758385     9.02169e-17     
4337.55595447     8.42725e-17     
4343.08432508     8.75081e-17     
4348.6126957      9.09819e-17     
4354.14106632     9.06252e-17     
4359.66943693     9.18383e-17     
4365.19780755     9.48705e-17     
4370.72617817     9.72095e-17     
4376.25454879     9.15976e-17     
4381.7829194      9.85613e-17     
4387.31129002     1.05444e-16     
4392.83966064     9.96368e-17     
4398.36803125     9.63039e-17     
4403.89640187     1.05599e-16     
4409.42477249     9.8935e-17      
4414.9531431      1.0605e-16      
4420.48151372     1.0392e-16      
4426.00988434     9.86538e-17     
4431.53825496     1.04802e-16     
4437.06662557     9.99863e-17     
4442.59499619     9.75792e-17     
4448.12336681     9.8417e-17      
4453.65173742     9.66112e-17     
4459.18010804     9.45983e-17     
4464.70847866     9.26716e-17     
4470.23684927     9.31616e-17     
4475.76521989     9.77559e-17     
4481.29359051     9.10827e-17     
4486.82196112     9.7066e-17      
