3661.12107348     4.70182e-17     
3666.64413357     6.37884e-17     
3672.16719367     7.42527e-17     
3677.69025376     5.20608e-17     
3683.21331386     1.00804e-16     
3688.73637395     5.37687e-17     
3694.25943405     7.66298e-17     
3699.78249414     6.35327e-17     
3705.30555424     5.08348e-17     
3710.82861433     6.74564e-17     
3716.35167443     6.47477e-17     
3721.87473452     4.02826e-17     
3727.39779462     5.49477e-17     
3732.92085471     9.16155e-17     
3738.44391481     6.20088e-17     
3743.9669749      6.13968e-17     
3749.49003499     6.62885e-17     
3755.01309509     7.39121e-17     
3760.53615518     5.07709e-17     
3766.05921528     8.79202e-17     
3771.58227537     8.377e-17       
3777.10533547     5.59204e-17     
3782.62839556     5.72382e-17     
3788.15145566     6.61863e-17     
3793.67451575     8.08363e-17     
3799.19757585     8.41508e-17     
3804.72063594     1.09375e-16     
3810.24369604     7.3365e-17      
3815.76675613     7.76718e-17     
3821.28981623     7.28729e-17     
3826.81287632     9.00878e-17     
3832.33593642     7.08149e-17     
3837.85899651     8.56904e-17     
3843.3820566      9.29325e-17     
3848.9051167      7.21359e-17     
3854.42817679     8.82315e-17     
3859.95123689     7.33748e-17     
3865.47429698     1.03546e-16     
3870.99735708     1.07951e-16     
3876.52041717     7.89163e-17     
3882.04347727     9.25964e-17     
3887.56653736     8.74425e-17     
3893.08959746     9.64567e-17     
3898.61265755     8.29832e-17     
3904.13571765     1.01693e-16     
3909.65877774     9.53464e-17     
3915.18183784     1.0541e-16      
3920.70489793     9.31918e-17     
3926.22795802     8.3363e-17      
3931.75101812     7.63735e-17     
3937.27407821     1.04275e-16     
3942.79713831     1.13916e-16     
3948.3201984      9.09487e-17     
3953.8432585      9.8508e-17      
3959.36631859     1.06032e-16     
3964.88937869     8.72665e-17     
3970.41243878     1.04203e-16     
3975.93549888     9.96042e-17     
3981.45855897     8.93568e-17     
3986.98161907     9.79384e-17     
3992.50467916     8.85964e-17     
3998.02773926     1.0175e-16      
4003.55079935     1.01667e-16     
4009.07385945     1.15711e-16     
4014.59691954     8.88891e-17     
4020.11997963     7.6638e-17      
4025.64303973     9.36076e-17     
4031.16609982     8.77739e-17     
4036.68915992     6.22529e-17     
4042.21222001     8.15082e-17     
4047.73528011     6.8238e-17      
4053.2583402      5.77358e-17     
4058.7814003      7.0837e-17      
4064.30446039     7.35606e-17     
4069.82752049     7.21433e-17     
4075.35058058     8.02431e-17     
4080.87364068     9.30388e-17     
4086.39670077     7.10455e-17     
4091.91976087     6.95204e-17     
4097.44282096     8.15258e-17     
4102.96588105     5.61011e-17     
4108.48894115     7.66867e-17     
4114.01200124     6.33306e-17     
4119.53506134     6.62588e-17     
4125.05812143     6.54436e-17     
4130.58118153     7.18878e-17     
4136.10424162     8.33029e-17     
4141.62730172     7.24883e-17     
4147.15036181     7.13597e-17     
4152.67342191     7.07933e-17     
4158.196482       7.58083e-17     
4163.7195421      7.91116e-17     
4169.24260219     7.00772e-17     
4174.76566229     7.73066e-17     
4180.28872238     7.91057e-17     
4185.81178248     9.13103e-17     
4191.33484257     7.93993e-17     
4196.85790266     8.06675e-17     
4202.38096276     8.05971e-17     
4207.90402285     8.04454e-17     
4213.42708295     8.53245e-17     
4218.95014304     9.68238e-17     
4224.47320314     1.00776e-16     
4229.99626323     1.13773e-16     
4235.51932333     9.08962e-17     
4241.04238342     1.15866e-16     
4246.56544352     1.08718e-16     
4252.08850361     1.04143e-16     
4257.61156371     1.06217e-16     
4263.1346238      1.03049e-16     
4268.6576839      1.29711e-16     
4274.18074399     1.31256e-16     
4279.70380408     1.12277e-16     
4285.22686418     1.44813e-16     
4290.74992427     1.15793e-16     
4296.27298437     1.21876e-16     
4301.79604446     1.35883e-16     
4307.31910456     1.26309e-16     
4312.84216465     1.27481e-16     
4318.36522475     1.16024e-16     
4323.88828484     1.15051e-16     
4329.41134494     1.21029e-16     
4334.93440503     1.13683e-16     
4340.45746513     1.24219e-16     
4345.98052522     1.0193e-16      
4351.50358532     1.14818e-16     
4357.02664541     1.08121e-16     
4362.5497055      1.2381e-16      
4368.0727656      1.07188e-16     
4373.59582569     1.10929e-16     
4379.11888579     1.04444e-16     
4384.64194588     1.09813e-16     
4390.16500598     1.19847e-16     
4395.68806607     1.12651e-16     
4401.21112617     1.16096e-16     
4406.73418626     1.15221e-16     
4412.25724636     1.14877e-16     
4417.78030645     1.25772e-16     
4423.30336655     1.23233e-16     
4428.82642664     1.16637e-16     
4434.34948674     1.14017e-16     
4439.87254683     1.35095e-16     
4445.39560693     1.10968e-16     
4450.91866702     1.12643e-16     
4456.44172711     1.32868e-16     
4461.96478721     1.23255e-16     
4467.4878473      1.29515e-16     
4473.0109074      1.26722e-16     
4478.53396749     1.24224e-16     
4484.05702759     1.21198e-16     
4489.58008768     1.12546e-16     
4495.10314778     1.24823e-16     
4500.62620787     1.24865e-16     
4506.14926797     1.20817e-16     
4511.67232806     1.20338e-16     
4517.19538816     1.25466e-16     
4522.71844825     1.19397e-16     
4528.24150835     1.11801e-16     
4533.76456844     1.21229e-16     
4539.28762853     1.19769e-16     
4544.81068863     1.06813e-16     
4550.33374872     1.28086e-16     
4555.85680882     1.119e-16       
4561.37986891     1.20269e-16     
4566.90292901     1.1559e-16      
4572.4259891      1.28681e-16     
4577.9490492      1.2253e-16      
4583.47210929     1.20109e-16     
4588.99516939     1.2596e-16      
4594.51822948     1.17522e-16     
4600.04128958     1.13007e-16     
4605.56434967     1.10441e-16     
