WAVE,FLUX,ERR,BGFLUX
3597.9658,7.0582534E-17,1.3769493E-17,1.6096863E-16
3602.0457,5.850379E-17,1.3221173E-17,1.3701609E-16
3606.1257,6.8865565E-17,1.3247583E-17,1.4091334E-16
3610.2058,8.618486E-17,1.3291123E-17,1.3772973E-16
3614.286,9.763036E-17,1.3110378E-17,1.2426613E-16
3618.366,9.746065E-17,1.3220658E-17,1.507936E-16
3622.446,7.8012826E-17,1.29557445E-17,1.5741303E-16
3626.5261,8.3266145E-17,1.2725699E-17,1.4452063E-16
3630.6062,8.094596E-17,1.27842244E-17,1.6530293E-16
3634.6863,6.976146E-17,1.2387381E-17,1.5811662E-16
3638.7664,8.015287E-17,1.2476875E-17,1.6309675E-16
3642.8464,6.63465E-17,1.2128072E-17,1.6032233E-16
3646.9265,7.0683986E-17,1.211195E-17,1.6464753E-16
3651.0063,1.0864508E-16,1.2515003E-17,1.6843705E-16
3655.0864,1.0846684E-16,1.22376905E-17,1.5156917E-16
3659.1665,1.3020444E-16,1.2276134E-17,1.4350287E-16
3663.2466,6.281504E-17,1.14628365E-17,1.5806848E-16
3667.3267,7.0120676E-17,1.1430788E-17,1.5591633E-16
3671.4067,8.679629E-17,1.1467613E-17,1.4910583E-16
3675.4868,7.545024E-17,1.1132572E-17,1.3973411E-16
3679.567,9.3878415E-17,1.1261343E-17,1.4127933E-16
3683.647,1.0102201E-16,1.1345373E-17,1.5177087E-16
3687.727,8.4478024E-17,1.10191525E-17,1.51465E-16
3691.8071,6.7949407E-17,1.09207255E-17,1.7471566E-16
3695.887,1.1251599E-16,1.0925725E-17,1.2484972E-16
3699.967,8.279357E-17,1.0900737E-17,1.7117349E-16
3704.047,6.200057E-17,1.0353479E-17,1.5284033E-16
3708.1272,7.410944E-17,1.0385566E-17,1.4909233E-16
3712.2073,9.937456E-17,1.0573431E-17,1.4490533E-16
3716.2874,1.0242512E-16,1.0259075E-17,1.156724E-16
3720.3674,9.658381E-17,1.02160065E-17,1.2775144E-16
3724.4475,7.35897E-17,1.0028938E-17,1.4978023E-16
3728.5276,9.756491E-17,1.0046153E-17,1.2985657E-16
3732.6077,8.322488E-17,9.8793316E-18,1.3754456E-16
3736.6877,1.06056545E-16,1.00799245E-17,1.3805687E-16
3740.7678,9.805255E-17,9.986542E-18,1.4659287E-16
3744.8477,1.0056129E-16,9.8579E-18,1.3843221E-16
3748.9277,1.3256031E-16,1.0034506E-17,1.2530959E-16
3753.0078,1.242506E-16,9.84227E-18,1.2432192E-16
3757.088,1.2255679E-16,9.900666E-18,1.3857315E-16
3761.168,1.08166564E-16,9.609029E-18,1.3195879E-16
3765.248,1.0181051E-16,9.5324525E-18,1.4103693E-16
3769.3281,1.1472055E-16,9.485996E-18,1.2850934E-16
3773.4082,9.975785E-17,9.510052E-18,1.5739206E-16
3777.4883,1.1407623E-16,9.480661E-18,1.4357702E-16
3781.5684,1.10192415E-16,9.238699E-18,1.2711177E-16
3785.6484,1.0522339E-16,9.190805E-18,1.3676827E-16
3789.7283,9.253784E-17,9.016003E-18,1.3860842E-16
3793.8083,1.0868775E-16,8.941559E-18,1.1569013E-16
3797.8884,7.588031E-17,8.692159E-18,1.3760024E-16
3801.9685,7.394995E-17,8.6129685E-18,1.3987742E-16
3806.0486,9.5191786E-17,8.727919E-18,1.2996506E-16
3810.1287,8.3185173E-17,8.588253E-18,1.3500924E-16
3814.2087,7.6649117E-17,8.272715E-18,1.144223E-16
3818.2888,7.136529E-17,8.158196E-18,1.1452791E-16
3822.369,5.871187E-17,7.952199E-18,1.1449544E-16
3826.449,6.5951984E-17,7.9301044E-18,1.07937594E-16
3830.529,8.042473E-17,7.976224E-18,9.9218673E-17
3834.6091,6.731453E-17,7.7343985E-18,9.5407826E-17
3838.689,5.365301E-17,7.6466354E-18,1.0997652E-16
3842.769,3.3551316E-17,7.528923E-18,1.3131966E-16
3846.849,6.7486874E-17,7.763907E-18,1.1228068E-16
3850.9292,4.826676E-17,7.4996256E-18,1.1497717E-16
3855.0093,4.3591273E-17,7.375922E-18,1.1189933E-16
3859.0894,4.8972166E-17,7.423897E-18,1.1473449E-16
3863.1694,5.0104695E-17,7.3042215E-18,1.06393274E-16
3867.2495,5.4735385E-17,7.487897E-18,1.2294907E-16
3871.3296,3.6043915E-17,7.092216E-18,1.0973672E-16
3875.4097,4.7076682E-17,7.145253E-18,1.04685106E-16
3879.4897,4.9567988E-17,7.0922135E-18,9.840636E-17
3883.5696,5.763605E-17,7.1862325E-18,1.0133033E-16
3887.6497,5.670031E-17,7.148916E-18,1.0237062E-16
3891.7297,4.7356014E-17,7.169302E-18,1.213369E-16
3895.8098,4.1445018E-17,7.126726E-18,1.2786066E-16
3899.89,3.8042473E-17,7.116651E-18,1.3399848E-16
3903.97,7.302753E-17,7.48566E-18,1.3661105E-16
3908.05,8.914042E-17,7.661947E-18,1.3721625E-16
3912.1301,6.862746E-17,7.4240585E-18,1.3799683E-16
3916.2102,6.3701675E-17,7.338193E-18,1.3797316E-16
3920.2903,8.1774606E-17,7.449469E-18,1.299931E-16
3924.3704,9.3832894E-17,7.35332E-18,1.05290106E-16
3928.4504,1.0387863E-16,7.246834E-18,8.273449E-17
3932.5303,1.1188723E-16,7.274126E-18,7.9597407E-17
3936.6104,1.2248712E-16,7.393273E-18,8.285944E-17
3940.6904,1.2607315E-16,7.56549E-18,1.01098365E-16
3944.7705,1.3001493E-16,7.774406E-18,1.2501461E-16
3948.8506,1.331781E-16,7.810132E-18,1.2769003E-16
3952.9307,1.4616995E-16,7.847109E-18,1.1916765E-16
3957.0107,1.6996052E-16,7.968272E-18,1.06317776E-16
3961.0908,1.6588979E-16,7.824943E-18,9.6276134E-17
3965.171,1.550962E-16,7.561687E-18,7.97037E-17
3969.251,1.5840174E-16,7.6039024E-18,8.4151056E-17
3973.331,1.5977087E-16,7.641182E-18,8.984439E-17
3977.411,1.7837204E-16,7.996597E-18,1.1415475E-16
3981.491,1.8632029E-16,8.146989E-18,1.2751763E-16
3985.571,1.7998849E-16,8.1321565E-18,1.3649401E-16
3989.6511,1.8583077E-16,8.1605206E-18,1.3591974E-16
3993.7312,1.9842127E-16,8.2273195E-18,1.3096593E-16
3997.8113,1.9066222E-16,8.190836E-18,1.3844403E-16
4001.8914,1.9173358E-16,8.241751E-18,1.470098E-16
4005.9714,1.9180812E-16,8.229473E-18,1.4927483E-16
4010.0515,1.9068979E-16,8.222807E-18,1.5060099E-16
4014.1316,1.8531317E-16,8.17218E-18,1.536798E-16
4018.2117,1.8692495E-16,8.1901105E-18,1.5723005E-16
4022.2917,2.1244849E-16,8.364531E-18,1.5085404E-16
4026.3716,2.046896E-16,8.2291004E-18,1.443092E-16
4030.4517,2.198059E-16,8.363395E-18,1.461274E-16
4034.5317,2.1985832E-16,8.351687E-18,1.4845126E-16
4038.6118,2.1382522E-16,8.23408E-18,1.4096108E-16
4042.692,2.2785792E-16,8.37563E-18,1.4627297E-16
4046.772,2.2207727E-16,8.287265E-18,1.4283748E-16
4050.852,2.1818652E-16,8.282832E-18,1.4863168E-16
4054.9321,2.1532476E-16,8.1839356E-18,1.3983066E-16
4059.0122,2.1299416E-16,8.114205E-18,1.3539176E-16
4063.0923,2.1499889E-16,8.128578E-18,1.3740746E-16
4067.1724,2.2022558E-16,8.186717E-18,1.4064983E-16
4071.2522,2.0203556E-16,8.045808E-18,1.4660957E-16
4075.3323,2.1530564E-16,8.104912E-18,1.4003886E-16
4079.4124,2.0843043E-16,8.018592E-18,1.372008E-16
4083.4924,1.9450206E-16,7.936831E-18,1.4693945E-16
4087.5725,1.9260318E-16,7.842432E-18,1.3710707E-16
4091.6526,1.7051111E-16,7.670429E-18,1.4323328E-16
4095.7327,1.6529728E-16,7.575348E-18,1.3870397E-16
4099.8125,1.8152943E-16,7.610412E-18,1.2417647E-16
4103.8926,1.7498515E-16,7.545825E-18,1.2526691E-16
4107.9727,1.5791365E-16,7.446019E-18,1.3449145E-16
4112.0527,1.6615901E-16,7.483405E-18,1.308245E-16
4116.133,1.5188329E-16,7.419871E-18,1.4171605E-16
4120.213,1.4815039E-16,7.390156E-18,1.4458401E-16
4124.293,1.348412E-16,7.29721E-18,1.5112088E-16
4128.373,1.5093764E-16,7.365091E-18,1.4208937E-16
4132.453,1.298733E-16,7.1878356E-18,1.4533157E-16
4136.533,1.3813895E-16,7.225004E-18,1.4183023E-16
4140.6133,1.4928478E-16,7.311958E-18,1.4019253E-16
4144.6934,1.5696487E-16,7.359676E-18,1.383201E-16
4148.7734,1.4727878E-16,7.265063E-18,1.390259E-16
4152.8535,1.4737373E-16,7.206614E-18,1.3373331E-16
4156.9336,1.4625395E-16,7.235021E-18,1.3985689E-16
4161.0137,1.3219962E-16,7.188449E-18,1.5265516E-16
4165.0938,1.2562883E-16,7.085932E-18,1.49295E-16
4169.174,1.4208434E-16,7.134815E-18,1.3468275E-16
4173.254,1.2253339E-16,7.0072835E-18,1.4486777E-16
4177.334,1.3272085E-16,7.019166E-18,1.3337264E-16
4181.414,1.2747036E-16,6.993671E-18,1.3942062E-16
4185.494,1.3394923E-16,7.023474E-18,1.3517596E-16
4189.5737,1.372734E-16,6.999482E-18,1.2968201E-16
4193.654,1.5020353E-16,7.042788E-18,1.1921602E-16
4197.734,1.337081E-16,6.9449695E-18,1.281978E-16
4201.814,1.3395587E-16,6.961297E-18,1.3156325E-16
4205.894,1.274803E-16,6.880157E-18,1.2972467E-16
4209.974,1.1063275E-16,6.7708455E-18,1.398488E-16
4214.054,1.1562869E-16,6.863456E-18,1.4612548E-16
4218.1343,1.2846869E-16,6.879259E-18,1.3290648E-16
4222.2144,1.3383388E-16,6.795912E-18,1.174411E-16
4226.2944,1.2751615E-16,6.762344E-18,1.2014588E-16
4230.3745,1.17349E-16,6.6951196E-18,1.2651813E-16
4234.4546,1.30593E-16,6.815724E-18,1.2669052E-16
4238.5347,1.1814336E-16,6.7322774E-18,1.3199862E-16
4242.6147,1.1414546E-16,6.646416E-18,1.2723993E-16
4246.695,1.3278198E-16,6.801973E-18,1.2498483E-16
4250.775,1.214676E-16,6.729812E-18,1.2978681E-16
4254.855,1.2867954E-16,6.736106E-18,1.2203134E-16
4258.935,1.1602685E-16,6.643446E-18,1.2797064E-16
4263.015,1.2112081E-16,6.6740493E-18,1.2570163E-16
4267.095,1.3853838E-16,6.8095303E-18,1.2139615E-16
4271.1753,1.5390172E-16,6.9105444E-18,1.157344E-16
4275.2554,1.3768637E-16,6.766395E-18,1.185127E-16
4279.3354,1.2916993E-16,6.702236E-18,1.2190576E-16
4283.415,1.3833133E-16,6.752936E-18,1.174265E-16
4287.495,1.4600675E-16,6.756925E-18,1.08585184E-16
4291.575,1.3203393E-16,6.7131472E-18,1.2150355E-16
4295.6553,1.3030032E-16,6.615753E-18,1.117076E-16
4299.7354,1.3116492E-16,6.5666374E-18,1.04977895E-16
4303.8154,1.3456857E-16,6.540468E-18,9.829817E-17
4307.8955,1.2292077E-16,6.4330804E-18,1.0004162E-16
4311.9756,1.3596079E-16,6.627605E-18,1.0943889E-16
4316.0557,1.4501264E-16,6.7351444E-18,1.1252036E-16
4320.1357,1.3254145E-16,6.6086044E-18,1.1482854E-16
4324.216,1.3872635E-16,6.7576185E-18,1.259686E-16
4328.296,1.4450664E-16,6.767473E-18,1.2071662E-16
4332.376,1.5202746E-16,6.7759038E-18,1.1224681E-16
4336.456,1.3275935E-16,6.639034E-18,1.1974129E-16
4340.536,1.2910734E-16,6.5979756E-18,1.1994971E-16
4344.616,1.3565593E-16,6.6194434E-18,1.1495919E-16
4348.6963,1.3377218E-16,6.616929E-18,1.1729831E-16
4352.7764,1.3489181E-16,6.7129963E-18,1.2956257E-16
4356.8564,1.4103014E-16,6.7266654E-18,1.244321E-16
4360.9365,1.4748752E-16,6.787484E-18,1.2568681E-16
4365.0166,1.4213143E-16,6.7490874E-18,1.2681489E-16
4369.0967,1.3519395E-16,6.6528917E-18,1.2320454E-16
4373.177,1.4688868E-16,6.7610422E-18,1.2316247E-16
4377.2563,1.3895603E-16,6.6649044E-18,1.2108405E-16
4381.3364,1.533488E-16,6.7272833E-18,1.1109938E-16
4385.4165,1.6218952E-16,6.7853E-18,1.08494564E-16
4389.4966,1.578974E-16,6.7723556E-18,1.1261365E-16
4393.5767,1.6569267E-16,6.8403767E-18,1.1327999E-16
4397.6567,1.5344053E-16,6.7709767E-18,1.194725E-16
4401.737,1.6978177E-16,6.9206455E-18,1.2051722E-16
4405.817,1.7769671E-16,7.032846E-18,1.2673836E-16
4409.897,1.5834088E-16,6.844514E-18,1.2575717E-16
4413.977,1.5897092E-16,6.856805E-18,1.2625105E-16
4418.057,1.543645E-16,6.8307537E-18,1.30892E-16
4422.137,1.4687733E-16,6.7647976E-18,1.3208527E-16
4426.2173,1.506911E-16,6.8035262E-18,1.3162341E-16
4430.2974,1.4439675E-16,6.7132734E-18,1.2859895E-16
4434.3774,1.5420799E-16,6.7672436E-18,1.2276324E-16
4438.4575,1.4704451E-16,6.7030105E-18,1.2418034E-16
4442.5376,1.3397813E-16,6.595296E-18,1.2661358E-16
4446.6177,1.2440475E-16,6.4872674E-18,1.2550207E-16
4450.6978,1.1963583E-16,6.4004217E-18,1.1992241E-16
4454.778,1.229322E-16,6.4253243E-18,1.2080897E-16
4458.858,1.1292705E-16,6.35711E-18,1.2421953E-16
4462.938,1.1672101E-16,6.3975427E-18,1.2490235E-16
4467.018,1.08336196E-16,6.337598E-18,1.2877511E-16
4471.0977,1.09774166E-16,6.313625E-18,1.2398193E-16
4475.1777,1.0724335E-16,6.292926E-18,1.2587893E-16
4479.258,9.862258E-17,6.2147726E-18,1.2695244E-16
4483.338,8.707514E-17,6.077561E-18,1.2481307E-16
4487.418,1.0000821E-16,6.1687275E-18,1.1958578E-16
4491.498,9.2222783E-17,6.1382695E-18,1.2622134E-16
4495.578,8.877883E-17,6.1423665E-18,1.3206308E-16
4499.658,9.6485675E-17,6.1602957E-18,1.2400587E-16
4503.7383,8.0561264E-17,6.08032E-18,1.3623331E-16
4507.8184,8.902479E-17,6.1263697E-18,1.3183153E-16
4511.8984,7.315971E-17,6.0038287E-18,1.3734884E-16
4515.9785,8.6004576E-17,6.0814104E-18,1.3088516E-16
4520.0586,7.842938E-17,6.065087E-18,1.3796522E-16
4524.1387,8.937262E-17,6.020185E-18,1.1841288E-16
4528.2188,1.0051848E-16,6.161613E-18,1.2079606E-16
4532.299,1.0458148E-16,6.1518282E-18,1.1477295E-16
4536.379,9.9619604E-17,6.159645E-18,1.2283637E-16
4540.459,9.341231E-17,6.1662605E-18,1.3139027E-16
4544.539,8.2580544E-17,6.017054E-18,1.2725816E-16
4548.619,1.0324734E-16,6.2258915E-18,1.262904E-16
4552.699,1.0692538E-16,6.2406133E-18,1.2344964E-16
4556.7793,1.1405256E-16,6.2839468E-18,1.20051E-16
4560.8594,9.825616E-17,6.1514188E-18,1.2409927E-16
4564.939,9.834283E-17,6.2178455E-18,1.3295511E-16
4569.019,1.1297103E-16,6.2945905E-18,1.2390264E-16
4573.099,1.0645472E-16,6.2559244E-18,1.263347E-16
4577.179,1.1902739E-16,6.3273E-18,1.1955032E-16
4581.2593,9.623747E-17,6.1190297E-18,1.244114E-16
4585.3394,1.1388084E-16,6.344875E-18,1.2868265E-16
4589.4194,1.1905243E-16,6.3315233E-18,1.2028347E-16
4593.4995,1.311416E-16,6.4001847E-18,1.1367337E-16
4597.5796,1.2627992E-16,6.3840753E-18,1.1847336E-16
4601.6597,1.357015E-16,6.4529013E-18,1.1512606E-16
4605.7397,1.2920155E-16,6.4516196E-18,1.2390747E-16
4609.82,1.4075371E-16,6.5609365E-18,1.2310089E-16
4613.9,1.5101228E-16,6.6037906E-18,1.1580878E-16
4617.98,1.4994724E-16,6.6472304E-18,1.2359901E-16
4622.06,1.6297417E-16,6.7826296E-18,1.254327E-16
4626.14,1.7433976E-16,6.8724233E-18,1.2313745E-16
4630.22,1.6811602E-16,6.848501E-18,1.282273E-16
4634.3003,2.0247281E-16,7.080395E-18,1.1684032E-16
4638.3804,2.1024365E-16,7.113792E-18,1.1175949E-16
4642.4604,2.1280259E-16,7.172852E-18,1.1788144E-16
4646.5405,2.2141662E-16,7.300566E-18,1.2595523E-16
4650.6206,2.243613E-16,7.33589E-18,1.2804383E-16
4654.7,2.5114755E-16,7.450687E-18,1.1115722E-16
4658.7803,2.4765756E-16,7.4865876E-18,1.218647E-16
4662.8604,2.7217336E-16,7.6785985E-18,1.1960297E-16
4666.9404,2.7668236E-16,7.674403E-18,1.1375907E-16
4671.0205,2.7309703E-16,7.684827E-18,1.206623E-16
4675.1006,2.934477E-16,7.823281E-18,1.1672786E-16
4679.1807,2.8724817E-16,7.790742E-18,1.1867179E-16
4683.2607,2.8721678E-16,7.793549E-18,1.2044542E-16
4687.341,2.899267E-16,7.812833E-18,1.1922142E-16
4691.421,2.809605E-16,7.761906E-18,1.2217623E-16
4695.501,2.9272972E-16,7.804458E-18,1.1479225E-16
4699.581,2.9009195E-16,7.7643755E-18,1.1133531E-16
4703.661,2.8639568E-16,7.78598E-18,1.206357E-16
4707.741,3.0504145E-16,7.884424E-18,1.1167292E-16
4711.8213,3.0112336E-16,7.855698E-18,1.1182682E-16
4715.9014,3.0256374E-16,7.910032E-18,1.1895168E-16
4719.9814,3.0348177E-16,7.929769E-18,1.2076057E-16
4724.0615,3.0860142E-16,7.946958E-18,1.1730293E-16
4728.1416,3.0713581E-16,7.9183055E-18,1.1504529E-16
4732.2217,3.0533296E-16,7.8751135E-18,1.0913936E-16
4736.302,3.1552067E-16,7.942693E-18,1.0769687E-16
4740.382,3.0366068E-16,7.896944E-18,1.1526898E-16
4744.462,2.8273952E-16,7.73065E-18,1.1402454E-16
4748.5415,2.8836186E-16,7.752092E-18,1.10812443E-16
4752.6216,2.7444402E-16,7.677593E-18,1.1627546E-16
4756.7017,2.55599E-16,7.566069E-18,1.2293125E-16
4760.7817,2.4862233E-16,7.4555005E-18,1.1389014E-16
4764.862,2.3529665E-16,7.362578E-18,1.1603011E-16
4768.942,2.1814156E-16,7.219426E-18,1.1718251E-16
4773.022,2.0155854E-16,7.064924E-18,1.1558625E-16
4777.102,2.1179115E-16,7.16031E-18,1.1585872E-16
4781.182,2.0142085E-16,7.06416E-18,1.1554551E-16
4785.262,1.9302209E-16,6.9570265E-18,1.1036422E-16
4789.3423,1.7743895E-16,6.864691E-18,1.1686524E-16
4793.4224,1.6473981E-16,6.772041E-18,1.2015827E-16
4797.5024,1.6137351E-16,6.693426E-18,1.1281578E-16
4801.5825,1.6186148E-16,6.7393097E-18,1.1821235E-16
4805.6626,1.4562353E-16,6.577635E-18,1.1732926E-16
4809.7427,1.4661113E-16,6.569178E-18,1.1441347E-16
4813.8228,1.332351E-16,6.443911E-18,1.1537441E-16
4817.903,1.319077E-16,6.4451763E-18,1.1680426E-16
4821.983,1.3703806E-16,6.4931933E-18,1.1679134E-16
4826.063,1.2181991E-16,6.3415243E-18,1.1630501E-16
4830.143,1.2676044E-16,6.3337546E-18,1.0874009E-16
4834.223,1.1839063E-16,6.2578323E-18,1.0931657E-16
4838.303,1.1549179E-16,6.3066856E-18,1.1989784E-16
4842.383,1.2223416E-16,6.327227E-18,1.1356044E-16
4846.463,1.1968389E-16,6.327974E-18,1.1725492E-16
4850.543,1.194434E-16,6.22636E-18,1.03573495E-16
4854.623,1.1635775E-16,6.1583667E-18,9.835388E-17
4858.703,1.1600014E-16,6.1729453E-18,1.00644203E-16
4862.783,1.2613354E-16,6.205704E-18,9.126719E-17
4866.8633,1.3160144E-16,6.297775E-18,9.726236E-17
4870.9434,1.230564E-16,6.2811856E-18,1.0535231E-16
4875.0234,1.2718271E-16,6.3029082E-18,1.0262023E-16
4879.1035,1.3118379E-16,6.367511E-18,1.0629423E-16
4883.1836,1.4190888E-16,6.510642E-18,1.1098846E-16
4887.2637,1.514334E-16,6.5159403E-18,9.874101E-17
4891.3438,1.5567325E-16,6.6137375E-18,1.0654312E-16
4895.424,1.495596E-16,6.5771757E-18,1.09889356E-16
4899.504,1.5508457E-16,6.630935E-18,1.10718674E-16
4903.584,1.6442814E-16,6.724415E-18,1.1064255E-16
4907.664,1.6264792E-16,6.7014228E-18,1.1056889E-16
4911.744,1.7020142E-16,6.7288678E-18,1.0423697E-16
4915.824,1.755245E-16,6.7610476E-18,1.0119174E-16
4919.9043,1.7898439E-16,6.756649E-18,9.629234E-17
4923.9844,1.6590889E-16,6.657813E-18,1.00489514E-16
4928.0645,1.5690694E-16,6.640185E-18,1.1006264E-16
4932.1445,1.6086855E-16,6.6857642E-18,1.09817875E-16
4936.224,1.598184E-16,6.6403607E-18,1.05368927E-16
4940.304,1.4942784E-16,6.5530592E-18,1.06704837E-16
4944.3843,1.4568796E-16,6.537996E-18,1.08369025E-16
4948.4644,1.4626382E-16,6.52967E-18,1.069948E-16
4952.5444,1.5159431E-16,6.593313E-18,1.0827108E-16
4956.6245,1.424872E-16,6.551372E-18,1.1425402E-16
4960.7046,1.5129238E-16,6.6115736E-18,1.1076778E-16
4964.7847,1.5788183E-16,6.679324E-18,1.1171066E-16
4968.8647,1.530659E-16,6.621106E-18,1.10033206E-16
4972.945,1.6118422E-16,6.7254288E-18,1.1341444E-16
4977.025,1.5937895E-16,6.6800343E-18,1.1062398E-16
4981.105,1.7363078E-16,6.7601815E-18,1.0144177E-16
4985.185,1.8177377E-16,6.8477994E-18,1.0319824E-16
4989.265,1.9181332E-16,6.943375E-18,1.0376423E-16
4993.345,1.9488092E-16,7.0230695E-18,1.111681E-16
4997.4253,2.0042335E-16,7.009164E-18,1.0205081E-16
5001.5054,2.2381845E-16,7.213791E-18,1.02037467E-16
5005.5854,2.3015839E-16,7.276353E-18,1.03161115E-16
5009.6655,2.4501823E-16,7.384881E-18,9.996475E-17
5013.7456,2.446697E-16,7.4310945E-18,1.0796396E-16
5017.8257,2.7010822E-16,7.548833E-18,9.3820976E-17
5021.906,2.6743342E-16,7.59205E-18,1.0398581E-16
5025.986,2.613117E-16,7.544213E-18,1.04712185E-16
5030.0654,2.6789834E-16,7.5915725E-18,1.03045575E-16
5034.1455,3.0895085E-16,7.890036E-18,9.878592E-17
5038.2256,2.927402E-16,7.801884E-18,1.04611646E-16
5042.3057,2.9285847E-16,7.741725E-18,9.506015E-17
5046.3857,3.120942E-16,7.919293E-18,9.8613144E-17
5050.466,3.0233422E-16,7.876229E-18,1.03399496E-16
5054.546,2.912022E-16,7.753195E-18,9.8499615E-17
5058.626,2.8589286E-16,7.707675E-18,9.78607E-17
5062.706,2.5831493E-16,7.505751E-18,1.0068954E-16
5066.786,2.564776E-16,7.507481E-18,1.0361419E-16
5070.866,2.4906427E-16,7.4449944E-18,1.025911E-16
5074.9463,2.3666794E-16,7.332194E-18,1.0159333E-16
5079.0264,2.1381359E-16,7.16376E-18,1.04921475E-16
5083.1064,2.0844835E-16,7.048732E-18,9.526296E-17
5087.1865,2.031461E-16,7.053178E-18,1.0229724E-16
5091.2666,1.9802495E-16,6.9378186E-18,9.1639105E-17
5095.3467,1.7945599E-16,6.819215E-18,1.0004357E-16
5099.427,1.6458468E-16,6.7266344E-18,1.05069E-16
5103.507,1.6999164E-16,6.7208177E-18,9.755309E-17
5107.587,1.7241806E-16,6.802039E-18,1.0575859E-16
5111.667,1.6699804E-16,6.7032512E-18,9.902007E-17
5115.747,1.5746378E-16,6.6045793E-18,9.7388526E-17
5119.827,1.4156192E-16,6.457363E-18,9.875762E-17
