   3.8574473e+03   9.2578848e-18   3.1565847e-17
   3.8583357e+03   5.8397840e-17   3.2511414e-17
   3.8592241e+03  -7.7210230e-18   3.1026953e-17
   3.8601128e+03   3.0186309e-17   3.1230717e-17
   3.8610017e+03   5.6347861e-17   3.1178697e-17
   3.8618909e+03   6.9755016e-18   3.0461690e-17
   3.8627803e+03  -1.5582918e-17   3.0128356e-17
   3.8636697e+03   2.9474338e-17   3.0818050e-17
   3.8645596e+03   4.8481532e-17   3.1328682e-17
   3.8654495e+03   2.4239714e-17   3.0995348e-17
   3.8663396e+03   5.9139443e-17   3.1224642e-17
   3.8672300e+03   6.2040399e-17   3.1735214e-17
   3.8681206e+03  -2.0243558e-18   3.1376324e-17
   3.8690112e+03  -3.3193474e-17   3.0506037e-17
   3.8699023e+03   1.8532419e-18   3.1553556e-17
   3.8707935e+03   6.4579010e-17   3.1885076e-17
   3.8716848e+03   2.5923510e-17   3.1270531e-17
   3.8725764e+03   2.4593125e-17   3.0604882e-17
   3.8734683e+03   1.9070325e-17   2.9990406e-17
   3.8743604e+03  -4.2036194e-17   2.9529362e-17
   3.8752524e+03  -1.5585724e-17   3.0142107e-17
   3.8761448e+03   4.8624548e-17   3.1445076e-17
   3.8770376e+03   4.2138698e-18   3.0984025e-17
   3.8779304e+03   4.0152009e-17   3.1315476e-17
   3.8788232e+03  -3.4829902e-17   2.9806375e-17
   3.8797166e+03  -5.0416579e-17   2.9396533e-17
   3.8806101e+03  -7.2923184e-18   3.0060296e-17
   3.8815037e+03  -1.2629367e-17   3.0417287e-17
   3.8823975e+03  -1.6363035e-17   3.0518663e-17
   3.8832915e+03   6.9372660e-18   3.0747825e-17
   3.8841858e+03   8.9705554e-18   3.0286891e-17
   3.8850803e+03   4.5820684e-17   3.0669392e-17
   3.8859751e+03   7.7619558e-17   3.1026314e-17
   3.8868699e+03   1.3510903e-17   3.2047680e-17
   3.8877649e+03   1.3697644e-16   3.2123423e-17
   3.8886602e+03   4.2517639e-17   3.0103663e-17
   3.8895557e+03   8.7624367e-18   2.9438392e-17
   3.8904514e+03   4.1293650e-18   2.9871950e-17
   3.8913474e+03   2.2410546e-17   3.0177719e-17
   3.8922434e+03   1.2233220e-17   3.0841198e-17
   3.8931399e+03  -6.2562515e-18   3.0073769e-17
   3.8940364e+03   8.4391415e-17   3.1478176e-17
   3.8949331e+03   1.6139180e-17   3.0276425e-17
   3.8958301e+03   4.5994299e-17   3.0633231e-17
   3.8967273e+03  -4.4304852e-18   2.9559316e-17
   3.8976245e+03  -2.5061481e-17   2.8536553e-17
   3.8985222e+03   1.8475708e-17   2.9097752e-17
   3.8994199e+03   5.5397530e-17   2.9735555e-17
   3.9003179e+03   2.5437246e-17   2.9683595e-17
   3.9012161e+03  -1.3608683e-17   2.9682728e-17
   3.9021145e+03  -6.9914232e-18   2.9451964e-17
   3.9030129e+03   7.6324286e-18   2.9042414e-17
   3.9039119e+03   1.8567095e-17   3.0190961e-17
   3.9048108e+03   2.5561787e-17   3.0522118e-17
   3.9057100e+03   7.0372199e-17   3.1696092e-17
   3.9066094e+03   5.1807460e-17   3.1490839e-17
   3.9075090e+03   8.9326771e-18   3.0723735e-17
   3.9084089e+03   4.3167936e-17   3.0799441e-17
   3.9093091e+03  -4.0069952e-19   3.0185624e-17
   3.9102092e+03  -4.6816226e-17   2.9290939e-17
   3.9111096e+03   2.5262228e-18   2.9596506e-17
   3.9120105e+03   3.9860219e-17   3.0080803e-17
   3.9129114e+03  -3.0809368e-18   2.9569215e-17
   3.9138123e+03  -2.9305712e-17   2.8955520e-17
   3.9147136e+03  -6.3053265e-18   2.8954660e-17
   3.9156152e+03  -4.4233265e-17   2.8289954e-17
   3.9165168e+03   2.5346111e-17   2.9769949e-17
   3.9174187e+03   3.5551190e-17   3.0254144e-17
   3.9183208e+03   2.9374507e-17   3.0789373e-17
   3.9192231e+03   3.8848451e-17   3.1350099e-17
   3.9201257e+03   3.1475744e-17   3.1323629e-17
   3.9210286e+03   3.0600217e-17   3.0582383e-17
   3.9219314e+03   3.4220608e-17   2.9841179e-17
   3.9228347e+03  -2.3415167e-17   2.7925806e-17
   3.9237380e+03   3.3477958e-17   2.8741783e-17
   3.9246416e+03   2.9858150e-17   2.8740916e-17
   3.9255454e+03   3.1897699e-17   2.8535858e-17
   3.9264495e+03   4.6281682e-17   2.8611565e-17
   3.9273535e+03  -1.4239921e-17   2.7640846e-17
   3.9282581e+03  -5.4178213e-18   2.7818660e-17
   3.9291626e+03   2.5662200e-17   2.8302713e-17
   3.9300674e+03   2.1899825e-17   2.8352896e-17
   3.9309724e+03   5.1202731e-17   2.8556187e-17
   3.9318777e+03   3.8624292e-17   2.8351172e-17
   3.9327832e+03   1.3362540e-17   2.7814434e-17
   3.9336887e+03  -8.0651791e-17   2.6001875e-17
   3.9345947e+03  -1.2541660e-17   2.6843118e-17
   3.9355007e+03   2.4652365e-17   2.6791265e-17
   3.9364070e+03   6.2260548e-17   2.6739417e-17
   3.9373135e+03   1.6194741e-18   2.5667011e-17
   3.9382202e+03   9.3076612e-18   2.5487632e-17
   3.9391272e+03   4.2621785e-17   2.6201199e-17
   3.9400342e+03   9.6850277e-19   2.5970788e-17
   3.9409417e+03   2.1850843e-17   2.6735313e-17
   3.9418491e+03   1.1985106e-17   2.6836528e-17
   3.9427568e+03   6.5099657e-17   2.7958106e-17
   3.9436648e+03   2.3035299e-17   2.7294024e-17
   3.9445730e+03   1.4685169e-17   2.7089120e-17
   3.9454814e+03   8.6645674e-17   2.7955512e-17
   3.9463899e+03   3.9326641e-17   2.7010923e-17
   3.9472988e+03   1.2828314e-17   2.6474475e-17
   3.9482078e+03   3.6043184e-17   2.6371635e-17
   3.9491169e+03   1.1448497e-17   2.5937252e-17
   3.9500264e+03  -1.7486042e-17   2.5298871e-17
   3.9509360e+03   8.0556671e-18   2.5221577e-17
   3.9518459e+03   1.5603009e-18   2.4812770e-17
   3.9527559e+03  -6.7216035e-18   2.4709994e-17
   3.9536663e+03  -3.8996762e-17   2.4556221e-17
   3.9545767e+03  -2.3066309e-17   2.4861441e-17
   3.9554873e+03   2.8124458e-17   2.5600107e-17
   3.9563982e+03   4.1575381e-17   2.5803282e-17
   3.9573093e+03   7.9283210e-18   2.5598500e-17
   3.9582207e+03   1.0197297e-17   2.5572199e-17
   3.9591321e+03   5.1413537e-17   2.5953817e-17
   3.9600439e+03   5.7377641e-17   2.5749047e-17
   3.9609558e+03   5.4401062e-17   2.5059916e-17
   3.9618679e+03   1.0403669e-17   2.3962946e-17
   3.9627803e+03  -5.4899514e-18   2.3860222e-17
   3.9636929e+03   7.5834370e-17   2.4802630e-17
   3.9646057e+03   1.6179441e-17   2.4011650e-17
   3.9655188e+03  -1.3801078e-17   2.3628552e-17
   3.9664319e+03  -3.8665334e-17   2.3092542e-17
   3.9673452e+03  -8.9058632e-18   2.3117296e-17
   3.9682588e+03   3.2496565e-17   2.3243995e-17
   3.9691729e+03   1.2111592e-17   2.2682563e-17
   3.9700867e+03   2.3987060e-17   2.2503442e-17
   3.9710010e+03  -1.1008212e-17   2.2069488e-17
   3.9719155e+03  -8.4758087e-18   2.2451037e-17
   3.9728301e+03   5.6894568e-17   2.4259596e-17
   3.9737451e+03  -1.7344852e-18   2.3468878e-17
   3.9746602e+03  -2.3744676e-17   2.3468125e-17
   3.9755754e+03  -1.2869408e-17   2.3747656e-17
   3.9764910e+03   7.9133259e-18   2.4358398e-17
   3.9774067e+03   1.8790420e-17   2.4892667e-17
   3.9783225e+03   3.0919614e-18   2.4891865e-17
   3.9792388e+03  -2.0355658e-18   2.4814633e-17
   3.9801550e+03   2.7530000e-17   2.6367883e-17
   3.9810718e+03   2.1108577e-17   2.9525977e-17
   3.9819885e+03  -5.3217293e-17   2.3946091e-17
   3.9829055e+03   2.9904763e-18   2.5320899e-17
   3.9838228e+03   2.3500347e-17   2.6899399e-17
   3.9847400e+03   4.4816526e-17   2.8019297e-17
   3.9856577e+03   2.8238623e-17   2.8374985e-17
   3.9865754e+03   2.2444930e-17   2.8857999e-17
   3.9874937e+03   3.4532580e-17   2.8729713e-17
   3.9884119e+03   3.8421322e-17   2.9136279e-17
   3.9893303e+03   3.8423003e-17   2.9084392e-17
   3.9902490e+03   3.2103316e-17   2.8777839e-17
   3.9911680e+03   3.6677493e-17   2.8700497e-17
   3.9920869e+03  -1.7664091e-17   2.7400819e-17
   3.9930063e+03   2.2777973e-17   2.8418505e-17
   3.9939258e+03   2.5003870e-17   2.8977775e-17
   3.9948457e+03   6.4255787e-18   2.9104141e-17
   3.9957656e+03   2.2258094e-17   2.9255956e-17
   3.9966858e+03   3.0493186e-17   2.8873073e-17
   3.9976062e+03   2.3635819e-17   2.8413836e-17
   3.9985266e+03   1.9305654e-17   2.7470893e-17
   3.9994475e+03   8.3215164e-18   2.6324345e-17
   4.0003684e+03   2.4115213e-17   2.5814315e-17
   4.0012898e+03   3.7210197e-17   2.5431605e-17
   4.0022112e+03   2.7573133e-17   2.4896184e-17
   4.0031328e+03   7.9546982e-19   2.4106243e-17
   4.0040547e+03   5.4346402e-17   2.4512715e-17
   4.0271704e+03   6.7879738e-17   2.3474798e-17
   4.0280977e+03   2.6939711e-17   2.3295974e-17
   4.0290254e+03  -4.9228628e-17   2.2455944e-17
   4.0299531e+03   2.6686699e-18   2.2938357e-17
   4.0308811e+03  -1.8265458e-17   2.2708707e-17
   4.0318096e+03   1.4589348e-17   2.3063933e-17
   4.0327380e+03  -2.7847783e-17   2.1537467e-17
   4.0336665e+03   3.8922792e-17   2.1257031e-17
   4.0345955e+03   2.3152137e-17   2.0798631e-17
   4.0355247e+03  -1.6485127e-17   2.0314838e-17
   4.0364539e+03  -1.0479981e-17   2.0542959e-17
   4.0373835e+03   2.8518977e-17   2.1279536e-17
   4.0383132e+03   4.2671680e-17   2.1736412e-17
   4.0392432e+03   1.2833092e-17   2.2040725e-17
   4.0401733e+03  -2.8449719e-19   2.2141650e-17
   4.0411038e+03   2.2640251e-17   2.2115464e-17
   4.0420344e+03   3.9799008e-17   2.2826438e-17
   4.0429651e+03  -1.3625253e-17   2.2291864e-17
   4.0438962e+03   5.5712772e-17   2.3282373e-17
   4.0448274e+03   1.6507878e-18   2.2290321e-17
   4.0457590e+03  -4.6098921e-17   2.1679572e-17
   4.0466907e+03   1.2966751e-18   2.2695411e-17
   4.0476226e+03   3.9997412e-17   2.4092386e-17
   4.0485547e+03  -6.2187571e-18   2.3862832e-17
   4.0494868e+03  -4.3075238e-17   2.2845516e-17
   4.0504194e+03   1.1940571e-17   2.3048010e-17
   4.0513523e+03   2.6588430e-17   2.3885747e-17
   4.0522852e+03   2.8393749e-17   2.3732457e-17
   4.0541519e+03   3.7589999e-17   2.1901443e-17
   4.0550854e+03   4.5299123e-17   2.1951491e-17
   4.0560193e+03   1.8699152e-17   2.1849097e-17
   4.0569531e+03   1.0529546e-17   2.1975355e-17
   4.0578875e+03   3.5840187e-17   2.2203222e-17
   4.0588220e+03   4.2627118e-17   2.2202443e-17
   4.0597566e+03   1.2240725e-17   2.1693614e-17
   4.0606917e+03  -8.9795022e-18   2.1667449e-17
   4.0616267e+03   1.1164675e-17   2.1971492e-17
   4.0625620e+03   1.0151703e-17   2.1742120e-17
   4.0634976e+03   4.1197803e-17   2.2122335e-17
   4.0644333e+03   1.7869378e-17   2.1715187e-17
   4.0653694e+03   5.3314252e-17   2.5650952e-17
   4.0663054e+03  -1.2088854e-17   2.5294498e-17
   4.0672419e+03   1.0492462e-17   2.6182434e-17
   4.0681785e+03   3.6155085e-17   2.3667472e-17
   4.0691152e+03   1.2372663e-17   2.3158764e-17
   4.0700525e+03   3.7082573e-18   2.3361081e-17
   4.0709897e+03  -2.5638880e-17   2.3233293e-17
   4.0719272e+03  -1.5409766e-17   2.3308638e-17
   4.0728647e+03   7.2291086e-18   2.3637875e-17
   4.0738027e+03   1.1434283e-17   2.3890920e-17
   4.0747410e+03  -1.5464082e-17   2.3763129e-17
   4.0756792e+03   1.1378167e-17   2.4193862e-17
   4.0766179e+03   4.9683512e-18   2.3964521e-17
   4.0775566e+03   1.2829677e-17   2.3760581e-17
   4.0784956e+03  -3.3512991e-18   2.3252045e-17
   4.0794348e+03  -9.4821103e-18   2.2895842e-17
   4.0803743e+03   3.5516091e-18   2.2539666e-17
   4.0813140e+03   1.0742297e-17   2.2386568e-17
   4.0822537e+03   4.7211790e-17   2.2842616e-17
   4.0831938e+03   4.3357499e-19   2.2105781e-17
   4.0841343e+03  -1.2917517e-17   2.2206501e-17
   4.0850747e+03  -2.2779958e-17   2.1977299e-17
   4.0860154e+03   3.8529120e-17   2.3093096e-17
   4.0869563e+03   6.6620332e-18   2.3117640e-17
   4.0878975e+03  -3.2808537e-17   2.2406300e-17
   4.0888389e+03  -1.8594160e-17   2.1974126e-17
   4.0897805e+03  -6.0279497e-18   2.2049450e-17
   4.0907224e+03  -9.6389967e-18   2.2530729e-17
   4.0916643e+03   2.4083317e-17   2.3316431e-17
   4.0926067e+03   6.8670232e-17   2.3772256e-17
   4.0935491e+03   3.6397456e-17   2.3111782e-17
   4.0944917e+03   4.9741255e-17   2.3009466e-17
   4.0954346e+03   5.1777642e-17   2.2399803e-17
   4.0963779e+03  -2.2794477e-17   2.1079907e-17
   4.0973213e+03  -6.9183931e-18   2.1535728e-17
   4.0982646e+03   3.5196072e-18   2.2448085e-17
   4.0992085e+03   2.1384604e-17   2.3284282e-17
   4.1001523e+03   1.6291964e-17   2.3384886e-17
   4.1010967e+03   1.1540520e-17   2.3028960e-17
   4.1020410e+03   1.7275634e-17   2.2520889e-17
   4.1029858e+03   8.7389316e-18   2.1809973e-17
   4.1039307e+03   4.4064626e-17   2.1809174e-17
   4.1048755e+03  -4.6430508e-18   2.1149051e-17
   4.1058208e+03   9.1302078e-18   2.2238655e-17
   4.1077119e+03   5.9732975e-17   2.1197433e-17
   4.1086582e+03   2.9623005e-17   2.0486718e-17
   4.1096040e+03  -5.2305608e-18   2.0232426e-17
   4.1105508e+03   4.5096564e-17   2.0358444e-17
   4.1114971e+03   4.7380985e-17   1.9799949e-17
   4.1124438e+03   1.2714984e-17   1.9342897e-17
   4.1133911e+03   4.8105688e-17   1.9646387e-17
   4.1143384e+03   4.4655815e-17   2.0000549e-17
   4.1152856e+03   1.4175123e-17   1.9644934e-17
   4.1162334e+03  -6.7171698e-18   1.9948375e-17
   4.1171812e+03   4.1581694e-17   2.0581298e-17
   4.1181294e+03  -4.0732226e-18   1.9744133e-17
   4.1190776e+03   7.4706982e-18   1.9236509e-17
   4.1200264e+03   1.8645075e-17   1.9058389e-17
   4.1209751e+03   3.7528020e-17   1.8956310e-17
   4.1219243e+03   1.5567102e-17   1.9006289e-17
   4.1228735e+03   5.8931523e-18   1.9233648e-17
   4.1238228e+03   3.1991124e-17   2.0069147e-17
   4.1247725e+03   2.7783872e-17   2.0144415e-17
   4.1257222e+03   4.3254465e-17   2.0067650e-17
   4.1266724e+03   2.4704020e-17   1.9104095e-17
   4.1276226e+03   5.1283808e-17   1.9331406e-17
   4.1285732e+03   8.2748369e-18   1.8773311e-17
   4.1295239e+03   1.8182621e-17   1.8949947e-17
   4.1304751e+03   2.0460915e-17   1.8873237e-17
   4.1314263e+03   1.4000528e-17   1.8796535e-17
   4.1323774e+03   4.5150972e-17   1.8998479e-17
   4.1333291e+03   3.8770485e-17   1.9048428e-17
   4.1342812e+03   2.8721961e-17   1.9123701e-17
   4.1352329e+03   5.6863029e-17   1.9781520e-17
   4.1361855e+03   2.1191004e-17   1.9350210e-17
   4.1371377e+03   7.1285896e-18   1.9374808e-17
   4.1380908e+03  -2.1984475e-19   1.9323425e-17
   4.1390435e+03   6.2500444e-19   1.9550621e-17
   4.1399966e+03  -1.7171661e-17   1.9549883e-17
   4.1409502e+03  -1.8596079e-18   1.9827695e-17
   4.1419038e+03   1.0064498e-17   2.0156127e-17
   4.1428574e+03   1.9216901e-17   2.0281969e-17
   4.1438115e+03   1.9563907e-17   2.0078643e-17
   4.1447656e+03   2.0302242e-17   1.9824694e-17
   4.1457202e+03   3.3990095e-17   1.9925214e-17
   4.1466748e+03   5.0392915e-17   1.9924460e-17
   4.1476299e+03   4.1750254e-17   1.9721175e-17
   4.1485850e+03   5.0725627e-18   1.9847001e-17
   4.1495405e+03   5.5322369e-18   2.0251272e-17
   4.1504961e+03   5.7342410e-18   2.0225190e-17
   4.1514517e+03  -1.2913295e-17   1.9566304e-17
   4.1524077e+03   3.3974624e-17   1.9843982e-17
   4.1533643e+03   2.8410014e-18   1.9109229e-17
   4.1543203e+03   2.4573246e-17   1.9133808e-17
   4.1552773e+03   3.1480853e-17   1.9259620e-17
   4.1562339e+03   2.0597790e-17   1.9613187e-17
   4.1571914e+03   4.8537463e-17   2.0624691e-17
   4.1581484e+03   6.9555805e-17   2.1256538e-17
   4.1591060e+03   6.4314126e-17   2.1635291e-17
   4.1600640e+03   3.2973087e-17   2.1432035e-17
   4.1610220e+03   7.2139890e-17   2.1785449e-17
   4.1619800e+03   3.2812203e-17   2.0974964e-17
   4.1629385e+03   1.2242961e-17   2.0619952e-17
   4.1638970e+03  -2.2388537e-17   2.0543260e-17
   4.1648560e+03   6.6947234e-18   2.1276131e-17
   4.1658154e+03   4.7891971e-17   2.1553587e-17
   4.1667744e+03   3.9347738e-17   2.1476868e-17
   4.1677339e+03   4.4302179e-17   2.0919535e-17
   4.1686938e+03   3.3428023e-17   2.0159887e-17
   4.1696538e+03  -1.4653379e-17   1.9425592e-17
   4.1706143e+03   6.1032972e-17   2.0259503e-17
   4.1715742e+03   5.8874057e-17   1.9929928e-17
   4.1725352e+03   3.6496651e-17   1.9701540e-17
   4.1734961e+03   4.7516934e-17   1.9852517e-17
   4.1744570e+03   5.6942346e-17   1.9649439e-17
   4.1754185e+03   7.0731592e-17   1.9572814e-17
   4.1763799e+03   2.7427152e-17   1.8939883e-17
   4.1773418e+03   4.6064947e-17   1.9015006e-17
   4.1783037e+03   3.4658444e-17   1.8862560e-17
   4.1792656e+03   5.8099578e-18   1.8836544e-17
   4.1802285e+03   2.0232242e-17   1.9215057e-17
   4.1811909e+03   1.7027175e-17   1.9340720e-17
   4.1821538e+03   4.3976032e-17   1.9061876e-17
   4.1831167e+03  -3.1630063e-18   1.8681934e-17
   4.1840801e+03   2.3174504e-17   1.8706486e-17
   4.1850439e+03   1.5948003e-17   1.8629922e-17
   4.1860073e+03   3.2095772e-17   1.8528088e-17
   4.1869717e+03   2.8835781e-17   1.8274603e-17
   4.1879355e+03   3.8775937e-17   1.8248617e-17
   4.1888999e+03   6.9154549e-18   1.8146807e-17
   4.1898647e+03   2.9299809e-17   1.8626286e-17
   4.1908296e+03   3.4186117e-17   1.9257362e-17
   4.1917944e+03  -3.8736670e-18   1.9079710e-17
   4.1927598e+03   3.6106712e-17   1.9458013e-17
   4.1937256e+03   4.0851473e-17   1.9204560e-17
   4.1946914e+03   6.1625485e-17   1.9355416e-17
   4.1956572e+03  -2.9212975e-18   1.8343969e-17
   4.1966235e+03   2.7252676e-17   1.8494847e-17
   4.1975898e+03   4.4404233e-17   1.8494119e-17
   4.1985566e+03   3.9375121e-17   1.8266014e-17
   4.1995234e+03   4.6550601e-17   1.8593718e-17
   4.2004902e+03   3.4649391e-17   1.8694035e-17
   4.2014575e+03   2.7159503e-17   1.8415426e-17
   4.2024253e+03   2.5376247e-17   1.8212618e-17
   4.2033931e+03   3.5299635e-17   1.8035085e-17
   4.2043608e+03   5.8795535e-17   1.8261698e-17
   4.2053291e+03   2.3703621e-17   1.8109434e-17
   4.2062979e+03  -1.4759708e-17   1.7856156e-17
   4.2072661e+03   3.8694900e-17   1.9320254e-17
   4.2082354e+03   4.0401089e-17   1.9748811e-17
   4.2092041e+03   2.0617100e-17   1.9470245e-17
   4.2101733e+03   4.2449136e-17   1.9368464e-17
   4.2111431e+03   6.3257479e-17   1.9519206e-17
   4.2121128e+03   3.9504558e-17   1.9821433e-17
   4.2130830e+03   5.9106515e-17   2.0148889e-17
   4.2140532e+03   4.7776602e-17   2.0198584e-17
   4.2150234e+03   2.4224428e-17   1.9465613e-17
   4.2159941e+03   4.2301117e-17   2.0954368e-17
   4.2169648e+03   1.4283093e-18   2.0271912e-17
   4.2179360e+03   3.0670269e-17   1.8504012e-17
   4.2189072e+03   1.7131400e-17   1.8149870e-17
   4.2198789e+03   2.8805155e-17   1.8199631e-17
   4.2208506e+03   4.3155680e-17   1.8552283e-17
   4.2218228e+03   1.3166505e-17   1.8122462e-17
   4.2227949e+03   2.4978909e-17   1.7945065e-17
   4.2237676e+03   2.6196426e-17   1.7843394e-17
   4.2247402e+03   5.8966596e-18   1.7792207e-17
   4.2257129e+03   4.8858409e-17   1.7892441e-17
   4.2266860e+03   7.6500244e-17   1.8345959e-17
   4.2276597e+03   4.2844051e-17   1.7764840e-17
   4.2286328e+03   5.0086382e-17   1.7637964e-17
   4.2296069e+03   4.8918892e-17   1.7258774e-17
   4.2305811e+03   6.5686995e-17   1.7434701e-17
   4.2315552e+03   3.9507377e-17   1.6778020e-17
   4.2325298e+03   5.7482534e-17   1.6827805e-17
   4.2335044e+03   2.4778202e-17   1.6675761e-17
   4.2344790e+03   6.6393341e-17   1.7255315e-17
   4.2354541e+03   5.1052098e-17   1.6977134e-17
   4.2364297e+03   4.1436719e-17   1.6951227e-17
   4.2374053e+03   4.4633316e-17   1.6799201e-17
   4.2383809e+03   4.8736482e-17   1.6394956e-17
   4.2393569e+03   3.9446099e-17   1.6495186e-17
   4.2403335e+03   2.4674771e-17   1.6645847e-17
   4.2413101e+03   3.6340718e-17   1.7628756e-17
   4.2422866e+03   1.7436584e-17   1.8132423e-17
   4.2432637e+03   2.8428464e-17   1.8560396e-17
   4.2442407e+03   3.8274216e-17   1.8610081e-17
   4.2452183e+03   3.8509797e-17   1.8684976e-17
   4.2461958e+03   3.1862732e-17   2.7030345e-17
   4.2471733e+03   1.4314830e-17   1.9565953e-17
   4.2481514e+03  -1.8070654e-18   1.7800262e-17
   4.2491299e+03   5.0926294e-17   1.8379414e-17
   4.2501084e+03   6.4792356e-17   1.8681199e-17
   4.2510869e+03   4.3416884e-17   1.8655234e-17
   4.2520659e+03   6.3262720e-17   1.8931774e-17
   4.2530454e+03   7.1576852e-17   1.8653722e-17
   4.2540244e+03   4.8437288e-17   1.8501724e-17
   4.2550044e+03   3.7703872e-17   1.8853852e-17
   4.2559844e+03   2.9282353e-17   1.9105134e-17
   4.2569644e+03   1.0720023e-17   1.9154765e-17
   4.2579443e+03   4.1592256e-17   1.9330405e-17
   4.2589253e+03   3.2869564e-17   1.8447564e-17
   4.2599058e+03   2.4487008e-17   1.7841998e-17
   4.2608867e+03   2.0715673e-17   1.7992470e-17
   4.2618682e+03   6.4482024e-17   1.8546106e-17
   4.2628496e+03   4.9502167e-17   1.8620942e-17
   4.2638311e+03   3.7825487e-17   1.8393415e-17
   4.2648130e+03   7.5671277e-17   1.8468251e-17
   4.2657954e+03   2.7488747e-17   1.7308556e-17
   4.2667773e+03   2.0714733e-17   1.6678014e-17
   4.2677603e+03   2.9383480e-17   1.7130796e-17
   4.2687427e+03   3.3355906e-17   1.6575887e-17
   4.2697261e+03   4.8136287e-17   1.7204966e-17
   4.2707090e+03   5.7150584e-17   1.7153885e-17
   4.2716929e+03   5.9278952e-17   1.7127994e-17
   4.2726763e+03   5.0165751e-17   1.6220555e-17
   4.2736602e+03   3.3454718e-17   1.5413933e-17
   4.2746445e+03   2.4601172e-17   1.4834043e-17
   4.2756289e+03   1.6116933e-17   1.5110461e-17
   4.2766133e+03   2.7086367e-17   1.5991248e-17
   4.2775981e+03   5.0788982e-17   1.7702972e-17
   4.2785835e+03   5.4435869e-17   1.8457675e-17
   4.2795688e+03   5.3531940e-17   1.8230298e-17
   4.2805542e+03   1.2392118e-17   1.7323108e-17
   4.2815400e+03   2.0748218e-17   1.7070617e-17
   4.2825259e+03  -1.7861013e-18   1.6994383e-17
   4.2835122e+03   4.9723772e-17   1.8630114e-17
   4.2844985e+03   1.7371640e-17   1.8881096e-17
   4.2854854e+03  -1.5617779e-17   1.8603406e-17
   4.2864722e+03   2.9789090e-18   1.8703331e-17
   4.2874590e+03   3.4633986e-17   1.8828419e-17
   4.2884468e+03   4.0613642e-17   1.8601108e-17
   4.2894341e+03   2.4276626e-17   1.8298306e-17
   4.2904219e+03   1.1128107e-17   1.8121370e-17
   4.2914102e+03   1.3158657e-17   1.8623975e-17
   4.2923979e+03   3.2999160e-17   1.9579531e-17
   4.2933867e+03   5.1895379e-17   2.0409183e-17
   4.2943755e+03   3.7426468e-17   2.0282518e-17
   4.2953643e+03  -1.3921198e-17   1.9300307e-17
   4.2963535e+03   3.2270685e-17   1.9676944e-17
   4.2973428e+03   5.9438764e-17   2.0053550e-17
   4.2983325e+03   3.9877967e-17   1.9700476e-17
   4.2993223e+03   3.2938941e-17   1.9271955e-17
   4.3003125e+03   6.8230621e-18   1.8767994e-17
   4.3013027e+03   4.5365496e-18   1.8264073e-17
   4.3022930e+03   1.2541090e-17   1.7936287e-17
   4.3032837e+03   8.0918381e-18   1.7608528e-17
   4.3042749e+03   2.4435789e-17   1.7708413e-17
   4.3052661e+03   2.3343963e-17   1.8185584e-17
   4.3062573e+03   2.7020960e-17   1.8536955e-17
   4.3072490e+03   7.1706474e-17   1.9466768e-17
   4.3082412e+03  -1.8214332e-17   1.8359366e-17
   4.3092334e+03  -5.6705944e-18   1.8434051e-17
   4.3102256e+03   5.6924585e-18   1.8483579e-17
