4152.9857 1.37154668755615
4161.3385 1.72193173443899
4169.6913 1.57646858012214
4178.0441 1.56885572006312
4186.3969 1.6842250435082
4194.7497 1.59650665974512
4203.1025 1.52752589617732
4211.4552 1.47342952606408
4219.8080 1.73306671401134
4228.1608 1.86655030190449
4236.5136 1.89491277787478
4244.8664 1.50588304946749
4253.2192 1.41507205141356
4261.5720 1.59942551305958
4269.9247 1.66474621390342
4278.2775 1.9810947557969
4286.6303 2.53592244074852
4294.9831 2.01862195206071
4303.3359 1.92691281772989
4311.6887 2.24276648832694
4320.0415 2.50139458320852
4328.3943 2.54377502276087
4336.7470 2.3786846887718
4345.0998 2.23940227769098
4353.4526 2.11487032308651
4361.8054 2.00451573275557
4370.1582 1.9737195174205
4378.5110 2.12637473383815
4386.8638 2.45489022211106
4395.2165 2.16511328684737
4403.5693 1.8799510594116
4411.9221 1.60074483984229
4420.2749 1.79796050463267
4428.6277 2.01448709713137
4436.9805 2.25767500100762
4445.3333 2.21235948097284
4453.6861 2.08566742148144
4462.0388 1.86201379314245
4470.3916 1.81942148376368
4478.7444 1.61247294655688
4487.0972 1.26097091166058
4495.4500 1.05979072198666
4503.8028 0.914498731365703
4512.1556 0.822760576636557
4520.5083 1.25849251149219
4528.8611 1.42461054443988
4537.2139 1.33440874317203
4545.5667 1.56119251756442
4553.9195 1.40502879816817
4562.2723 0.878308888346972
4570.6251 1.44105481166555
4578.9779 1.54237243294115
4587.3306 1.18442425033806
4595.6834 1.42067020291369
4604.0362 1.6495773938559
4612.3890 1.86840058270909
4620.7418 1.70242646910707
4629.0946 1.60139561124594
4637.4474 1.56367416997037
4645.8001 1.43443348637619
4654.1529 1.41480583722866
4662.5057 1.50563198981721
4670.8585 1.5819682597265
4679.2113 1.55417713812738
4687.5641 1.41646903661466
4695.9169 1.41519118999699
4704.2697 1.48077044879576
4712.6224 1.61368750132283
4720.9752 1.69025908789029
4729.3280 1.67986142897653
4737.6808 1.5824573392787
4746.0336 1.6884575724068
4754.3864 1.57787067733973
4762.7392 1.26004971353188
4771.0919 1.5451456204
4779.4447 1.66789249272036
4787.7975 1.62098674317881
4796.1503 1.57405793598279
4804.5031 1.50391275803677
4812.8559 1.4136380086944
4821.2087 1.39161263476615
4829.5615 1.42253478176398
4837.9142 1.5055221477319
4846.2670 1.49296916540785
4854.6198 1.57309374960116
4862.9726 1.74434364924466
4871.3254 1.52633687302014
4879.6782 1.42477967043562
4888.0310 1.43755100673871
4896.3837 1.33590744212429
4904.7365 1.21113734279893
4913.0893 1.06362702140045
4921.4421 1.28044854284425
4929.7949 1.22420051118338
4938.1477 0.901235250314113
4946.5005 1.25938372375632
4954.8533 1.36820678688656
4963.2060 1.23038230054311
4971.5588 1.02743922144681
4979.9116 0.912227571938216
4988.2644 0.88166314137237
4996.6172 1.03265615285883
5004.9700 1.25648689593231
5013.3228 1.55767604478596
5021.6755 1.11629174246817
5030.0283 1.07996931318576
5038.3811 1.44632374800344
5046.7339 1.40335956199395
5055.0867 1.35319155087069
5063.4395 1.30692600919944
5071.7923 1.21319014108238
5080.1451 1.14820096675687
5088.4978 1.10523137853651
5096.8506 1.24210231206089
5105.2034 1.07998167437705
5113.5562 0.625329530920604
5121.9090 0.900132822164998
5130.2618 1.06486179142242
5138.6146 1.11697597882422
5146.9673 1.37163995786828
5155.3201 1.44706781117195
5163.6729 1.34548889659531
5172.0257 1.06002798753768
5180.3785 0.905792079980956
5188.7313 0.88017970823864
5197.0841 0.86711404521934
5205.4369 0.937199815262525
5213.7896 1.09084239472485
5222.1424 1.01486491473758
5230.4952 1.08534716485091
5238.8480 1.30025889626692
5247.2008 1.07777888803391
5255.5536 0.894437200052398
5263.9064 0.751016183323039
5272.2591 0.868163068462085
5280.6119 1.00935625740737
5288.9647 1.17507567720431
5297.3175 1.15651778189165
5305.6703 1.19569384009912
5314.0231 1.29470445180892
5322.3759 1.32291526823995
5330.7287 1.21342433225224
5339.0814 0.962601739072626
5347.4342 1.22018016019374
5355.7870 1.33710799012427
5364.1398 1.32083720102897
5372.4926 1.46654727631613
5380.8454 1.38500713664995
5389.1982 1.07396305920848
5397.5509 1.2606449486393
5405.9037 1.30490941283563
5414.2565 1.21136260504723
5422.6093 1.18035042800299
5430.9621 1.12242841995547
5439.3149 1.03089852287496
5447.6677 1.22931076494464
5456.0205 1.28534033316752
5464.3732 1.20611542919141
5472.7260 1.05802487854126
5481.0788 0.989936943373757
5489.4316 0.998397501968583
5497.7844 1.04097341886487
5506.1372 1.00187966443474
5514.4900 0.882628248261364
5522.8427 0.901335936512754
5531.1955 0.982895568712688
5539.5483 1.12645553236555
5547.9011 0.792261299858827
5556.2539 0.598425091770484
5564.6067 0.547445305926831
5572.9595 1.21558421714125
5581.3123 1.24187167863636
5589.6650 0.629877361228377
5598.0178 0.793381129236371
5606.3706 0.958734241058076
5614.7234 1.12626133822305
5623.0762 0.873656027182854
5631.4290 0.905408303636749
5639.7818 1.22494529209027
5648.1345 1.01916090208973
5656.4873 0.960244136700252
5664.8401 1.04820173604115
5673.1929 1.01252045114385
5681.5457 0.964878925061546
5689.8985 0.906645485030585
5698.2513 0.816248442584287
5706.6041 0.739764200182486
5714.9568 0.677191754876978
5723.3096 0.797202449520399
5731.6624 0.833687022369676
5740.0152 0.787165792868741
5748.3680 0.635053480933408
5756.7208 0.731608681313496
5765.0736 1.07726542599268
5773.4263 1.0930220558367
5781.7791 1.03790723037363
5790.1319 0.915333382774665
5798.4847 0.889493413757595
5806.8375 0.914118693326128
5815.1903 0.986387202431361
5823.5431 1.17672115442848
5831.8959 1.08841388679418
5840.2486 0.722648501441202
5848.6014 1.00884012552882
5856.9542 1.08325495941785
5865.3070 0.939915846520004
5873.6598 1.18553161562556
5882.0126 1.23837923499689
5890.3654 1.11041096169071
5898.7181 1.20658813818693
5907.0709 1.16890055191394
5915.4237 0.984873604655938
5923.7765 1.41831308515004
5932.1293 1.49373161250294
5940.4821 1.22234493560258
5948.8349 1.16814886351447
5957.1877 1.16233602189466
5965.5404 1.20262830146873
5973.8932 1.29731769607793
5982.2460 1.23531809098593
5990.5988 1.01662895675946
5998.9516 1.2226067533568
6007.3044 1.19988950200382
6015.6572 0.953029886626426
6024.0099 0.885674124818864
6032.3627 0.786385592113523
6040.7155 0.65344785043934
6049.0683 1.09553272267001
6057.4211 1.23983528587858
6065.7739 1.08619532701253
6074.1267 1.01246021808378
6082.4795 0.941539043812955
6090.8322 0.874577784781342
6099.1850 0.783622070416027
6107.5378 0.80396581835993
6115.8906 0.935229490004005
6124.2434 0.901068890331848
6132.5962 0.867548909449989
6140.9490 0.838482182494185
6149.3017 0.752880037249688
6157.6545 0.839174482269572
6166.0073 1.09366497927381
6174.3601 0.884707250562357
6182.7129 0.784662246096036
6191.0657 0.794953801304058
6199.4185 0.646233443413042
6207.7713 0.676658631358611
6216.1240 0.886448431809955
6224.4768 0.720684546618022
6232.8296 0.685196902092254
6241.1824 0.781791487884431
6249.5352 0.902587961679514
