# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025cdb
# CHANNEL = B+R
# EXPNUM = 25_052_015_003
# MJD-OBS = 60727.441111
# DATE-OBS = 2025-02-21T10:34:57
# EXPTIME = 1800.0s
# AIRMASS = 1.55
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 09:54:09.38
# DEC = -29:26:17.51
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.333435e-17 2.736126e-17
3403.480000 2.596186e-17 2.805888e-17
3406.480000 6.319990e-17 2.588421e-17
3409.480000 7.915742e-17 2.457544e-17
3412.480000 4.296332e-17 2.652609e-17
3415.480000 3.593942e-17 2.679244e-17
3418.480000 6.258906e-17 2.451822e-17
3421.480000 6.872952e-17 2.398524e-17
3424.480000 8.185821e-17 2.734479e-17
3427.480000 4.274150e-17 2.690125e-17
3430.480000 4.310001e-17 2.342169e-17
3433.480000 6.650366e-17 2.364417e-17
3436.480000 1.215709e-16 2.683574e-17
3439.480000 1.001441e-16 2.589859e-17
3442.480000 9.024842e-17 2.263328e-17
3445.480000 5.579063e-17 2.264811e-17
3448.480000 3.934780e-17 2.451773e-17
3451.480000 7.346134e-17 2.382678e-17
3454.480000 3.930875e-17 2.135024e-17
3457.480000 5.246446e-17 2.260372e-17
3460.480000 6.575329e-17 2.437529e-17
3463.480000 8.037006e-17 2.289585e-17
3466.480000 8.995204e-17 2.135045e-17
3469.480000 9.598467e-17 2.360138e-17
3472.480000 6.362775e-17 2.379123e-17
3475.480000 5.168975e-17 2.150025e-17
3478.480000 5.510882e-17 2.026072e-17
3481.480000 5.538892e-17 2.265580e-17
3484.480000 7.169157e-17 2.354512e-17
3487.480000 9.208728e-17 2.133422e-17
3490.480000 6.886417e-17 2.016082e-17
3493.480000 4.996244e-17 2.255520e-17
3496.480000 4.741069e-17 2.244308e-17
3499.480000 6.365525e-17 1.981669e-17
3502.480000 7.468384e-17 1.989579e-17
3505.480000 8.677419e-17 2.236003e-17
3508.480000 5.873084e-17 2.198479e-17
3511.480000 3.884669e-17 1.919050e-17
3514.480000 6.866628e-17 2.029376e-17
3517.480000 6.674741e-17 2.229984e-17
3520.480000 5.906901e-17 2.105199e-17
3523.480000 6.810810e-17 1.897846e-17
3526.480000 6.713987e-17 1.969065e-17
3529.480000 3.474963e-17 2.059223e-17
3532.480000 3.919836e-17 1.966703e-17
3535.480000 4.617097e-17 1.802226e-17
3538.480000 4.122085e-17 1.925861e-17
3541.480000 3.337047e-17 2.029944e-17
3544.480000 2.798121e-17 1.906038e-17
3547.480000 3.785453e-17 1.820913e-17
3550.480000 6.610024e-17 2.024334e-17
3553.480000 8.659646e-17 2.066982e-17
3556.480000 5.368986e-17 1.847743e-17
3559.480000 1.669848e-17 1.828014e-17
3562.480000 1.301894e-17 2.036344e-17
3565.480000 7.231033e-17 2.041715e-17
3568.480000 4.435619e-17 1.774521e-17
3571.480000 3.809159e-17 1.755730e-17
3574.480000 4.125377e-17 2.003574e-17
3577.480000 6.318018e-17 2.022284e-17
3580.480000 6.590671e-17 1.771807e-17
3583.480000 5.435422e-17 1.784058e-17
3586.480000 3.657292e-17 1.951402e-17
3589.480000 5.125032e-17 1.912271e-17
3592.480000 4.205809e-17 1.700149e-17
3595.480000 3.998358e-17 1.778765e-17
3598.480000 1.569260e-17 1.883217e-17
3601.480000 3.633309e-17 1.788716e-17
3604.480000 5.989551e-17 1.663199e-17
3607.480000 6.234596e-17 1.767788e-17
3610.480000 5.880839e-17 1.871989e-17
3613.480000 3.568163e-17 1.698050e-17
3616.480000 4.862105e-17 1.614482e-17
3619.480000 3.557811e-17 1.752754e-17
3622.480000 6.260048e-17 1.838306e-17
3625.480000 5.680432e-17 1.685981e-17
3628.480000 5.758187e-17 1.617562e-17
3631.480000 5.862381e-17 1.805128e-17
3634.480000 5.845599e-17 1.819079e-17
3637.480000 5.788911e-17 1.624408e-17
3640.480000 5.631168e-17 1.604974e-17
3643.480000 6.017693e-17 1.829001e-17
3646.480000 4.166444e-17 1.800080e-17
3649.480000 5.750099e-17 1.580558e-17
3652.480000 7.404934e-17 1.619194e-17
3655.480000 7.107697e-17 1.809614e-17
3658.480000 7.479523e-17 1.761606e-17
3661.480000 8.780319e-17 1.589672e-17
3664.480000 5.708690e-17 1.636741e-17
3667.480000 4.657244e-17 1.731966e-17
3670.480000 6.252465e-17 1.645560e-17
3673.480000 7.959825e-17 1.500371e-17
3676.480000 8.071519e-17 1.590020e-17
3679.480000 6.050167e-17 1.658049e-17
3682.480000 7.684436e-17 1.563926e-17
3685.480000 7.039088e-17 1.445992e-17
3688.480000 7.177539e-17 1.584096e-17
3691.480000 8.603218e-17 1.655622e-17
3694.480000 7.915441e-17 1.496988e-17
3697.480000 6.021794e-17 1.415649e-17
3700.480000 6.215217e-17 1.602703e-17
3703.480000 6.431770e-17 1.635313e-17
3706.480000 6.992941e-17 1.471858e-17
3709.480000 5.777667e-17 1.427664e-17
3712.480000 5.751205e-17 1.618786e-17
3715.480000 8.460591e-17 1.636005e-17
3718.480000 8.135714e-17 1.433279e-17
3721.480000 7.742892e-17 1.458870e-17
3724.480000 7.055666e-17 1.654164e-17
3727.480000 4.072030e-17 1.635107e-17
3730.480000 4.744743e-17 1.488548e-17
3733.480000 6.248833e-17 1.534830e-17
3736.480000 6.642804e-17 1.646060e-17
3739.480000 6.916162e-17 1.566885e-17
3742.480000 7.484232e-17 1.436042e-17
3745.480000 7.777390e-17 1.530967e-17
3748.480000 7.955658e-17 1.629081e-17
3751.480000 8.145051e-17 1.534743e-17
3754.480000 6.349634e-17 1.404498e-17
3757.480000 4.690280e-17 1.500847e-17
3760.480000 4.534259e-17 1.564071e-17
3763.480000 8.624107e-17 1.470405e-17
3766.480000 8.580959e-17 1.400376e-17
3769.480000 6.488039e-17 1.536087e-17
3772.480000 8.753621e-17 1.594553e-17
3775.480000 8.746385e-17 1.452032e-17
3778.480000 7.107087e-17 1.421881e-17
3781.480000 8.291046e-17 1.598061e-17
3784.480000 8.693244e-17 1.600891e-17
3787.480000 8.600296e-17 1.391119e-17
3790.480000 9.449467e-17 1.404695e-17
3793.480000 7.307326e-17 1.540463e-17
3796.480000 6.022789e-17 1.510726e-17
3799.480000 7.550859e-17 1.342836e-17
3802.480000 1.018467e-16 1.406012e-17
3805.480000 9.951648e-17 1.535814e-17
3808.480000 9.361871e-17 1.472791e-17
3811.480000 7.642831e-17 1.307984e-17
3814.480000 9.070174e-17 1.393813e-17
3817.480000 7.937843e-17 1.477292e-17
3820.480000 7.984299e-17 1.395157e-17
3823.480000 9.100937e-17 1.298585e-17
3826.480000 8.069238e-17 1.385444e-17
3829.480000 7.842455e-17 1.448715e-17
3832.480000 7.260785e-17 1.340930e-17
3835.480000 7.832493e-17 1.277822e-17
3838.480000 9.029460e-17 1.422326e-17
3841.480000 1.119018e-16 1.453754e-17
3844.480000 1.068330e-16 1.321583e-17
3847.480000 1.133397e-16 1.287322e-17
3850.480000 1.251882e-16 1.449984e-17
3853.480000 1.212909e-16 1.455027e-17
3856.480000 1.077632e-16 1.259913e-17
3859.480000 9.418836e-17 1.242086e-17
3862.480000 9.246572e-17 1.395913e-17
3865.480000 1.151402e-16 1.399128e-17
3868.480000 1.035976e-16 1.229087e-17
3871.480000 9.295016e-17 1.247652e-17
3874.480000 8.291497e-17 1.365131e-17
3877.480000 8.466765e-17 1.325243e-17
3880.480000 1.053365e-16 1.213137e-17
3883.480000 1.093640e-16 1.278711e-17
3886.480000 7.286361e-17 1.370956e-17
3889.480000 8.996413e-17 1.316172e-17
3892.480000 1.117203e-16 1.234186e-17
3895.480000 1.098417e-16 1.337893e-17
3898.480000 1.006557e-16 1.406114e-17
3901.480000 9.715706e-17 1.295811e-17
3904.480000 9.531690e-17 1.226176e-17
3907.480000 9.762267e-17 1.352851e-17
3910.480000 1.238422e-16 1.421512e-17
3913.480000 1.228501e-16 1.281433e-17
3916.480000 9.723775e-17 1.206025e-17
3919.480000 8.794545e-17 1.334629e-17
