   3.8743604e+03   6.7755912e-17   1.9095709e-17
   3.8752524e+03   6.5184982e-17   1.9747251e-17
   3.8761448e+03   6.5523921e-17   1.9704789e-17
   3.8770376e+03   6.5182276e-17   1.9473064e-17
   3.8779304e+03   2.0994698e-17   1.8421226e-17
   3.8788232e+03   3.1625858e-17   1.8063365e-17
   3.8797166e+03   3.8844799e-17   1.8336357e-17
   3.8806101e+03   3.4465215e-17   1.8714477e-17
   3.8815037e+03   2.8522716e-17   1.8629983e-17
   3.8823975e+03   4.4351429e-17   1.9281425e-17
   3.8832915e+03   7.5479450e-17   2.0016944e-17
   3.8841858e+03   6.6251992e-17   1.9953453e-17
   3.8850803e+03   5.3257686e-17   1.9826889e-17
   3.8859751e+03   6.6194566e-17   1.9931602e-17
   3.8868699e+03   5.9106336e-17   1.9636848e-17
   3.8877649e+03   5.8791260e-17   1.9236983e-17
   3.8886602e+03   4.3619037e-17   1.8626900e-17
   3.8895557e+03   4.2242956e-17   1.8353210e-17
   3.8904514e+03   5.1414519e-17   1.8563055e-17
   3.8913474e+03   5.0620059e-17   1.8436534e-17
   3.8922434e+03   5.0605097e-17   1.8183887e-17
   3.8931399e+03   7.2390777e-17   1.8330658e-17
   3.8940364e+03   7.0128253e-17   1.7909855e-17
   3.8949331e+03   1.7033833e-17   1.6248860e-17
   3.8958301e+03   5.1065135e-17   1.7047281e-17
   3.8967273e+03   5.7979518e-17   1.7278139e-17
   3.8976245e+03   3.5520221e-17   1.7361853e-17
   3.8985222e+03   4.7798800e-17   1.7319450e-17
   3.8994199e+03   5.6794320e-17   1.7613340e-17
   3.9003179e+03   3.5855355e-17   1.6793272e-17
   3.9012161e+03   3.0727298e-17   1.6666813e-17
   3.9021145e+03   4.2481621e-17   1.6687477e-17
   3.9030129e+03   5.0000444e-17   1.6855256e-17
   3.9039119e+03   4.1565263e-18   1.6035272e-17
   3.9048108e+03   6.9127457e-17   1.7527041e-17
   3.9057100e+03   4.3411332e-17   1.7169411e-17
   3.9066094e+03   1.9929706e-17   1.7274119e-17
   3.9075090e+03   3.2699356e-17   1.7799109e-17
   3.9084089e+03   3.6911644e-17   1.8092922e-17
   3.9093091e+03   3.4806013e-17   1.8092536e-17
   3.9102092e+03   4.2772537e-17   1.7545813e-17
   3.9111096e+03   3.9857890e-17   1.7146200e-17
   3.9120105e+03   7.0729025e-17   1.7797206e-17
   3.9129114e+03   4.2203734e-17   1.7250522e-17
   3.9138123e+03   5.5677931e-17   1.7964530e-17
   3.9147136e+03   7.9184048e-17   1.8594464e-17
   3.9156152e+03   2.2524439e-17   1.7648605e-17
   3.9165168e+03   3.3818002e-17   1.7564184e-17
   3.9174187e+03   6.4799079e-17   1.8068030e-17
   3.9183208e+03   3.9040695e-17   1.7542418e-17
   3.9192231e+03   3.2033284e-17   1.7037836e-17
   3.9201257e+03   6.2796270e-17   1.7205530e-17
   3.9210286e+03   1.6918127e-17   1.6343848e-17
   3.9219314e+03   7.8040077e-17   1.7078742e-17
   3.9228347e+03   1.6285512e-17   1.6364145e-17
   3.9237380e+03   3.5171468e-17   1.6468820e-17
   3.9246416e+03   5.3682665e-17   1.6909582e-17
   3.9255454e+03   3.5679377e-17   1.6405088e-17
   3.9264495e+03   4.7186468e-17   1.6551762e-17
   3.9273535e+03   7.9921383e-17   1.6719434e-17
   3.9282581e+03   6.9336952e-17   1.6298992e-17
   3.9291626e+03   5.7730894e-17   1.5605523e-17
   3.9300674e+03   4.6857088e-17   1.5416155e-17
   3.9309724e+03   6.4447097e-17   1.6192908e-17
   3.9318777e+03   4.0026357e-17   1.5730507e-17
   3.9327832e+03   4.1215525e-17   1.6024183e-17
   3.9336887e+03   5.5179200e-17   1.5939825e-17
   3.9345947e+03   1.5883476e-17   1.4847440e-17
   3.9355007e+03   8.1733385e-18   1.4217109e-17
   3.9364070e+03   3.8918993e-17   1.4594788e-17
   3.9373135e+03   3.1906689e-17   1.4300477e-17
   3.9382202e+03   2.6605103e-17   1.4300159e-17
   3.9391272e+03   4.0697369e-17   1.4530822e-17
   3.9400342e+03   6.2719541e-17   1.5160436e-17
   3.9409417e+03   5.2194296e-17   1.5286083e-17
   3.9418491e+03   5.1625957e-17   1.5600694e-17
   3.9427568e+03   3.0773719e-17   1.5474369e-17
   3.9436648e+03   4.4825546e-17   1.5977927e-17
   3.9445730e+03   7.4848874e-17   1.6481461e-17
   3.9454814e+03   7.2908454e-17   1.6166166e-17
   3.9463899e+03   4.9729562e-17   1.5787903e-17
   3.9472988e+03   4.6366914e-17   1.5703574e-17
   3.9482078e+03   6.3618223e-17   1.6081106e-17
   3.9491169e+03   3.1610350e-17   1.5891806e-17
   3.9500264e+03   5.5069053e-17   1.6206338e-17
   3.9509360e+03   4.0083598e-17   1.6310935e-17
   3.9518459e+03   4.1740209e-17   1.6814368e-17
   3.9527559e+03   7.8086101e-17   1.7338769e-17
   3.9536663e+03   8.6393708e-17   1.7107480e-17
   3.9545767e+03   7.1209233e-17   1.6372432e-17
   3.9554873e+03   7.3511806e-17   1.5847316e-17
   3.9563982e+03   6.8124650e-17   1.5406181e-17
   3.9573093e+03   2.6763793e-17   1.4650232e-17
   3.9582207e+03   1.5624720e-17   1.4712863e-17
   3.9591321e+03   4.2805300e-17   1.5090312e-17
   3.9600439e+03   6.4524019e-17   1.5572679e-17
   3.9609558e+03   8.1467417e-17   1.5866143e-17
   3.9618679e+03   6.9285852e-17   1.5446051e-17
   3.9627803e+03   5.4287864e-17   1.4858089e-17
   3.9636929e+03   3.9193849e-17   1.4375082e-17
   3.9646057e+03   3.7230453e-17   1.4374753e-17
   3.9655188e+03   6.3848523e-17   1.4982977e-17
   3.9664319e+03   5.9904830e-17   1.4961648e-17
   3.9673452e+03   3.1728696e-17   1.4709501e-17
   3.9682588e+03   4.7875871e-17   1.5065876e-17
   3.9691729e+03   4.4547845e-17   1.4918651e-17
   3.9700867e+03   2.4383511e-17   1.4120986e-17
   3.9710010e+03   6.3165378e-17   1.4561274e-17
   3.9719155e+03   6.3914843e-17   1.4099351e-17
   3.9728301e+03   4.2649657e-17   1.3574509e-17
   3.9737451e+03   4.9027630e-17   1.3721056e-17
   3.9746602e+03   4.3811204e-17   1.3762697e-17
   3.9755754e+03   5.3048403e-17   1.4035109e-17
   3.9764910e+03   5.8309457e-17   1.4286528e-17
   3.9774067e+03   3.0528113e-17   1.4223260e-17
   3.9783225e+03   6.6678301e-17   1.4768352e-17
   3.9792388e+03   7.3557790e-17   1.5691009e-17
   3.9801550e+03   6.0419125e-17   1.5166221e-17
   3.9810718e+03   4.4847489e-17   1.4893177e-17
   3.9819885e+03   3.0302187e-17   1.4829899e-17
   3.9829055e+03   2.9048849e-17   1.5165159e-17
   3.9838228e+03   4.5364808e-17   1.5982822e-17
   3.9847400e+03   4.5025492e-17   1.6066346e-17
   3.9856577e+03   1.4459905e-17   1.5604542e-17
   3.9865754e+03   5.3463303e-17   1.6107538e-17
   3.9874937e+03   4.2910960e-17   1.5666726e-17
   3.9884119e+03   4.3124790e-17   1.5414689e-17
   3.9893303e+03   3.9206270e-17   1.4994889e-17
   3.9902490e+03   4.6363976e-17   1.5162307e-17
   3.9911680e+03   5.3732289e-17   1.5036122e-17
   3.9920869e+03   4.8534564e-17   1.4909944e-17
   3.9930063e+03   3.2544965e-17   1.4385344e-17
   3.9939258e+03   2.0630202e-17   1.4867299e-17
   3.9948457e+03   5.1003176e-17   1.5726672e-17
   3.9957656e+03   5.7472800e-17   1.5831140e-17
   3.9966858e+03   5.7056576e-17   1.5327534e-17
   3.9976062e+03   8.9482592e-17   1.5830387e-17
   3.9985266e+03   7.3695850e-17   1.5557441e-17
   3.9994475e+03   5.2797589e-17   1.5326439e-17
   4.0003684e+03   5.1203208e-17   1.5347039e-17
   4.0012898e+03   4.6276011e-17   1.5137018e-17
   4.0022112e+03   4.6756139e-17   1.5052796e-17
   4.0031328e+03   5.0764332e-17   1.4905685e-17
   4.0040547e+03   2.5411974e-17   1.3815206e-17
   4.0049768e+03   5.8358413e-17   1.4003544e-17
   4.0058989e+03   5.0972762e-17   1.3688765e-17
   4.0068215e+03   2.1077495e-17   1.3059565e-17
   4.0077441e+03   2.8438873e-17   1.3415601e-17
   4.0086672e+03   3.2704769e-17   1.3457201e-17
   4.0095903e+03   3.1261028e-17   1.3582641e-17
   4.0105137e+03   5.2942431e-17   1.4001521e-17
   4.0114373e+03   6.1828032e-17   1.4022142e-17
   4.0123611e+03   3.9186179e-17   1.4063723e-17
   4.0132849e+03   2.9892428e-17   1.4063382e-17
   4.0142092e+03   2.3500009e-17   1.4251665e-17
   4.0151335e+03   5.4811873e-17   1.5110590e-17
   4.0160581e+03   5.9430022e-17   1.5026394e-17
   4.0169832e+03   7.2640804e-17   1.4732633e-17
   4.0179082e+03   4.8449001e-17   1.3768286e-17
   4.0188333e+03   1.1515148e-17   1.2929719e-17
   4.0197588e+03   2.5380800e-17   1.3159911e-17
   4.0206846e+03   2.8973351e-17   1.3243409e-17
   4.0216104e+03   1.8664914e-17   1.3515491e-17
   4.0225366e+03   4.9667881e-17   1.4416172e-17
   4.0234629e+03   3.1364022e-17   1.4394863e-17
   4.0243894e+03   3.9133557e-17   1.4750708e-17
   4.0253162e+03   5.2331833e-17   1.4792251e-17
   4.0262432e+03   4.1768770e-17   1.4582370e-17
   4.0271704e+03   3.4262450e-17   1.4016331e-17
   4.0280977e+03   4.5704667e-17   1.3680776e-17
   4.0290254e+03   4.3956325e-17   1.3261436e-17
   4.0299531e+03   3.8405930e-17   1.3051612e-17
   4.0308811e+03   3.6997056e-17   1.2946544e-17
   4.0318096e+03   2.0769460e-17   1.2946224e-17
   4.0327380e+03   6.8339148e-18   1.2820216e-17
   4.0336665e+03   3.3824587e-17   1.3615906e-17
   4.0345955e+03   4.8870598e-17   1.4306822e-17
   4.0355247e+03   6.3669309e-17   1.4872021e-17
   4.0364539e+03   6.9971605e-17   1.5143950e-17
   4.0373835e+03   4.9349966e-17   1.5143573e-17
   4.0383132e+03   3.1528399e-17   1.4870912e-17
   4.0392432e+03   2.4117053e-17   1.4472598e-17
   4.0401733e+03   1.8494819e-17   1.4262799e-17
   4.0411038e+03   3.2989247e-17   1.4471876e-17
   4.0420344e+03   6.0280701e-17   1.4764716e-17
   4.0429651e+03   3.7080178e-17   1.4554923e-17
   4.0438962e+03   2.5231656e-17   1.3507469e-17
   4.0448274e+03   3.0044464e-17   1.3255835e-17
   4.0457590e+03   6.1388951e-17   1.4030310e-17
   4.0466907e+03   3.9189945e-17   1.5223553e-17
   4.0691152e+03   1.9073468e-17   1.3602866e-17
   4.0700525e+03   2.6951966e-17   1.3288614e-17
   4.0709897e+03   4.5897049e-17   1.3246419e-17
   4.0719272e+03   3.1647249e-17   1.2639227e-17
   4.0728647e+03   3.1289814e-17   1.2492426e-17
   4.0738027e+03   2.2481585e-17   1.2408404e-17
   4.0747410e+03   1.4752495e-17   1.2659175e-17
   4.0756792e+03   6.9360630e-17   1.4123510e-17
   4.0766179e+03   3.6135600e-17   1.3892990e-17
   4.0775566e+03   1.4233270e-17   1.3599713e-17
   4.0784956e+03   1.6226021e-17   1.3703972e-17
   4.0794348e+03   3.2554044e-17   1.3850068e-17
   4.0803743e+03   3.8494723e-17   1.3724183e-17
   4.0813140e+03   2.7918447e-17   1.3577384e-17
   4.0822537e+03   4.8016319e-17   1.3451512e-17
   4.0831938e+03   6.3309969e-17   1.3785873e-17
   4.0841343e+03   2.2854332e-17   1.3053354e-17
   4.0850747e+03   4.8107607e-17   1.3806073e-17
   4.0860154e+03   6.6262302e-17   1.4809766e-17
   4.0869563e+03   6.7145102e-17   1.5415978e-17
   4.0878975e+03   4.6570480e-17   1.4976327e-17
   4.0888389e+03   5.7702220e-17   1.4829522e-17
   4.0897805e+03   4.8463083e-17   1.4097090e-17
   4.0907224e+03   4.2372109e-17   1.3322865e-17
   4.0916643e+03   6.7656161e-17   1.3594405e-17
   4.0926067e+03   3.7082553e-17   1.2966630e-17
   4.0935491e+03   5.7206144e-17   1.3196338e-17
   4.0944917e+03   1.0656879e-17   1.2798647e-17
   4.0954346e+03   3.8447176e-17   1.3718451e-17
   4.0963779e+03   4.7474079e-17   1.3843561e-17
   4.0973213e+03   4.3574505e-17   1.3822286e-17
   4.0982646e+03   3.1936921e-17   1.3299156e-17
   4.0992085e+03   5.4534006e-17   1.3758827e-17
   4.1001523e+03   4.0403379e-17   1.3465730e-17
   4.1010967e+03   3.0767545e-18   1.2754470e-17
   4.1020410e+03   3.1193199e-17   1.3005034e-17
   4.1029858e+03   3.9245796e-17   1.3067414e-17
   4.1039307e+03   4.5924995e-17   1.3171604e-17
   4.1048755e+03   1.0529936e-17   1.2753120e-17
   4.1058208e+03   3.9829871e-17   1.3170906e-17
   4.1067666e+03   2.8556770e-17   1.2961500e-17
   4.1077119e+03   2.3408980e-17   1.2668484e-17
   4.1086582e+03   4.1161004e-17   1.2793575e-17
   4.1096040e+03   4.8858713e-17   1.3023180e-17
   4.1105508e+03   4.0147145e-17   1.2855605e-17
   4.1114971e+03   4.0531254e-17   1.3001582e-17
   4.1124438e+03   5.6394289e-17   1.3335673e-17
   4.1133911e+03   6.9711460e-17   1.3586138e-17
   4.1143384e+03   6.0130167e-17   1.3314060e-17
   4.1152856e+03   6.9385293e-17   1.3334604e-17
   4.1162334e+03   2.3305483e-17   1.2372845e-17
   4.1171812e+03   1.7585416e-17   1.2163519e-17
   4.1181294e+03   3.8092289e-17   1.2393080e-17
   4.1190776e+03   6.1199375e-17   1.2601733e-17
   4.1200264e+03   5.6385144e-17   1.2350620e-17
   4.1209751e+03   3.6809736e-17   1.2517467e-17
   4.1219243e+03   4.2748496e-17   1.2893272e-17
   4.1228735e+03   5.4671331e-17   1.3436225e-17
   4.1238228e+03   3.8034744e-17   1.2788099e-17
   4.1247725e+03   5.8733748e-17   1.2954915e-17
   4.1257222e+03   4.8733749e-17   1.2620254e-17
   4.1266724e+03   3.0522157e-17   1.2348294e-17
   4.1276226e+03   6.1589837e-17   1.2724040e-17
   4.1285732e+03   4.4301120e-17   1.2786374e-17
   4.1295239e+03   4.9144150e-17   1.2702459e-17
   4.1304751e+03   5.8866500e-17   1.2911032e-17
   4.1314263e+03   4.7309722e-17   1.2179495e-17
   4.1323774e+03   4.8897538e-17   1.1970261e-17
   4.1333291e+03   5.4357459e-17   1.1844596e-17
   4.1342812e+03   3.0495701e-17   1.1760717e-17
   4.1352329e+03   3.2508813e-17   1.2199063e-17
   4.1361855e+03   4.5437726e-17   1.2616495e-17
   4.1371377e+03   3.4597180e-17   1.2845917e-17
   4.1380908e+03   5.4941177e-17   1.3075325e-17
   4.1390435e+03   2.7837579e-17   1.2636352e-17
   4.1399966e+03   3.2879126e-17   1.2782209e-17
   4.1409502e+03   3.8525269e-17   1.3157797e-17
   4.1419038e+03   4.6203748e-17   1.3512481e-17
   4.1428574e+03   5.7654727e-17   1.3595648e-17
   4.1438115e+03   4.3752746e-17   1.2864347e-17
   4.1447656e+03   5.0896873e-17   1.2947527e-17
   4.1457202e+03   5.3050613e-17   1.3155998e-17
   4.1466748e+03   5.0700659e-17   1.3406221e-17
   4.1476299e+03   2.0056900e-17   1.2904700e-17
   4.1485850e+03   2.9555044e-17   1.2758181e-17
   4.1495405e+03   2.8212437e-17   1.2402867e-17
   4.1504961e+03   4.6699044e-17   1.2444285e-17
   4.1514517e+03   4.0675349e-17   1.2339547e-17
   4.1524077e+03   4.9859893e-17   1.2631507e-17
   4.1533643e+03   6.2992609e-17   1.2923451e-17
   4.1543203e+03   4.3259468e-17   1.2860462e-17
   4.1552773e+03   6.9058848e-17   1.3089752e-17
   4.1562339e+03   6.6623403e-17   1.2922381e-17
   4.1571914e+03   4.4494925e-17   1.2775894e-17
   4.1581484e+03   2.9680359e-17   1.2712917e-17
   4.1591060e+03   5.8809888e-17   1.3234427e-17
   4.1600640e+03   6.8884663e-17   1.3254935e-17
   4.1610220e+03   6.0225134e-17   1.3129327e-17
   4.1619800e+03   7.0854743e-17   1.2878491e-17
   4.1629385e+03   5.5198781e-17   1.2251968e-17
   4.1638970e+03   3.4406948e-17   1.1917682e-17
   4.1648560e+03   4.5441101e-17   1.2230417e-17
   4.1658154e+03   4.3151392e-17   1.2417911e-17
   4.1667744e+03   5.0227889e-17   1.3106271e-17
   4.1677339e+03   2.9812489e-17   1.2959822e-17
   4.1686938e+03   2.5756869e-17   1.2875985e-17
   4.1696538e+03   3.7825649e-17   1.3063439e-17
   4.1706143e+03   3.4381269e-17   1.3188280e-17
   4.1715742e+03   3.8177138e-17   1.2499303e-17
   4.1725352e+03   4.2956455e-17   1.2457222e-17
   4.1734961e+03   3.4688362e-17   1.2206484e-17
   4.1744570e+03   2.6872742e-17   1.1851434e-17
   4.1754185e+03   3.4270146e-17   1.1767644e-17
   4.1763799e+03   4.3979456e-17   1.1996819e-17
   4.1773418e+03   4.4776094e-17   1.2246844e-17
   4.1783037e+03   3.0288935e-17   1.2309090e-17
   4.1792656e+03   4.9673605e-17   1.2934612e-17
   4.1802285e+03   5.1782618e-17   1.2955112e-17
   4.1811909e+03   5.5000708e-17   1.2913026e-17
   4.1821538e+03   6.1490582e-17   1.2453731e-17
   4.1831167e+03   4.7505856e-17   1.1952742e-17
   4.1840801e+03   4.6099709e-17   1.1681235e-17
   4.1850439e+03   5.7260387e-17   1.2014646e-17
   4.1860073e+03   6.0820599e-17   1.2139457e-17
   4.1869717e+03   5.8601247e-17   1.2139115e-17
   4.1879355e+03   5.0302679e-17   1.1763346e-17
   4.1888999e+03   5.9076339e-17   1.1909008e-17
   4.1898647e+03   5.6041539e-17   1.1929528e-17
   4.1908296e+03   3.7882907e-17   1.1720639e-17
   4.1917944e+03   3.8852561e-17   1.1741161e-17
   4.1927598e+03   3.7489897e-17   1.1886808e-17
   4.1937256e+03   4.6630408e-17   1.1719644e-17
   4.1946914e+03   5.5757175e-17   1.1990398e-17
   4.1956572e+03   6.6265578e-17   1.2344547e-17
   4.1966235e+03   7.4928098e-17   1.2531862e-17
   4.1975898e+03   5.5747593e-17   1.2135336e-17
   4.1985566e+03   3.5562030e-17   1.1780532e-17
   4.1995234e+03   7.2419927e-17   1.2343145e-17
   4.2004902e+03   6.5852173e-17   1.2488739e-17
   4.2014575e+03   5.9429301e-17   1.2446686e-17
   4.2024253e+03   6.1716455e-17   1.2300395e-17
   4.2033931e+03   6.2502495e-17   1.2091570e-17
   4.2043608e+03   4.3756213e-17   1.1715979e-17
   4.2053291e+03   4.9967241e-17   1.4717518e-17
   4.2062979e+03   7.9407625e-17   1.5238242e-17
   4.2072661e+03   7.2389037e-17   1.2882304e-17
   4.2082354e+03   5.4460308e-17   1.2736025e-17
   4.2092041e+03   7.0920110e-17   1.2735661e-17
   4.2101733e+03   6.8393722e-17   1.2255899e-17
   4.2111431e+03   5.4499476e-17   1.2047120e-17
   4.2121128e+03   5.8487969e-17   1.1859195e-17
   4.2130830e+03   3.6320971e-17   1.1421183e-17
   4.2140532e+03   3.8258837e-17   1.1274968e-17
   4.2150234e+03   5.4210929e-17   1.1587251e-17
   4.2159941e+03   7.7569067e-17   1.2274631e-17
   4.2169648e+03   7.9173844e-17   1.2774418e-17
   4.2179360e+03   6.2198834e-17   1.2732374e-17
   4.2189072e+03   4.2881189e-17   1.2148544e-17
   4.2198789e+03   3.8826263e-17   1.1606423e-17
   4.2208506e+03   5.0938067e-17   1.1501905e-17
   4.2218228e+03   5.6687779e-17   1.1480737e-17
   4.2227949e+03   6.8031787e-17   1.1876283e-17
   4.2237676e+03   6.8496206e-17   1.2084290e-17
   4.2247402e+03   5.1440483e-17   1.2042272e-17
   4.2257129e+03   5.7616902e-17   1.2291930e-17
   4.2266860e+03   5.1171940e-17   1.1874911e-17
   4.2276597e+03   4.2392755e-17   1.1457916e-17
   4.2286328e+03   5.0941197e-17   1.1207602e-17
   4.2296069e+03   5.8984747e-17   1.1561410e-17
   4.2305811e+03   5.7263292e-17   1.2206830e-17
   4.2315552e+03   6.4213535e-17   1.3123003e-17
   4.2325298e+03   6.6889861e-17   1.3310089e-17
   4.2335044e+03   4.0047718e-17   1.2747321e-17
   4.2344790e+03   4.7764512e-17   1.2101272e-17
   4.2354541e+03   7.9005959e-17   1.2454993e-17
   4.2364297e+03   7.6087831e-17   1.2308841e-17
   4.2374053e+03   8.2939957e-17   1.2370963e-17
   4.2383809e+03   4.5033784e-17   1.1954085e-17
   4.2393569e+03   4.9591661e-17   1.2078689e-17
   4.2403335e+03   5.9351976e-17   1.2265760e-17
   4.2413101e+03   6.1344780e-17   1.2327876e-17
   4.2422866e+03   6.2726886e-17   1.2056810e-17
   4.2432637e+03   5.3353738e-17   1.1577533e-17
   4.2442407e+03   5.4768859e-17   1.1452261e-17
   4.2452183e+03   5.9321483e-17   1.1639321e-17
   4.2461958e+03   4.6225963e-17   1.1451593e-17
   4.2471733e+03   5.5608778e-17   1.2075872e-17
   4.2481514e+03   5.8111542e-17   1.2533555e-17
   4.2491299e+03   6.7719788e-17   1.2699743e-17
   4.2501084e+03   6.5861814e-17   1.2137268e-17
   4.2510869e+03   8.1449365e-17   1.2324276e-17
   4.2520659e+03   6.7559924e-17   1.1949201e-17
   4.2530454e+03   5.6334692e-17   1.1969667e-17
   4.2540244e+03   6.3995549e-17   1.2156663e-17
   4.2550044e+03   5.4157646e-17   1.2156307e-17
   4.2559844e+03   5.7541284e-17   1.2364100e-17
   4.2569644e+03   8.3550073e-17   1.2592695e-17
   4.2579443e+03   6.9485918e-17   1.2259305e-17
   4.2589253e+03   5.3126813e-17   1.1842681e-17
   4.2599058e+03   8.3072022e-17   1.2112897e-17
   4.2608867e+03   4.8447591e-17   1.1300875e-17
   4.2618682e+03   3.7652580e-17   1.1238109e-17
   4.2628496e+03   6.5077660e-17   1.1633180e-17
   4.2638311e+03   7.7049803e-17   1.2028230e-17
   4.2648130e+03   6.8836151e-17   1.2152733e-17
   4.2657954e+03   5.6482235e-17   1.2193992e-17
   4.2667773e+03   5.6462674e-17   1.2193633e-17
   4.2677603e+03   6.1739596e-17   1.1943581e-17
   4.2687427e+03   4.4591375e-17   1.1547895e-17
   4.2697261e+03   7.1857451e-17   1.1963682e-17
   4.2707090e+03   5.1231537e-17   1.1609630e-17
   4.2716929e+03   8.1094067e-17   1.2046196e-17
   4.2726763e+03   6.6329714e-17   1.1671357e-17
   4.2736602e+03   7.3647331e-17   1.2003875e-17
   4.2746445e+03   6.6417792e-17   1.2232357e-17
   4.2756289e+03   7.9619747e-17   1.2440021e-17
   4.2766133e+03   6.4724891e-17   1.2190028e-17
   4.2775981e+03   4.5593931e-17   1.1607225e-17
   4.2785835e+03   6.3631537e-17   1.1565280e-17
   4.2795688e+03   5.4006450e-17   1.0836927e-17
   4.2805542e+03   4.8576923e-17   1.0857405e-17
   4.2815400e+03   6.8222211e-17   1.1085872e-17
   4.2825259e+03   7.3530970e-17   1.1272728e-17
   4.2835122e+03   5.8592902e-17   1.1355584e-17
   4.2844985e+03   5.3597313e-17   1.1376043e-17
   4.2854854e+03   5.1213008e-17   1.1230130e-17
   4.2864722e+03   6.9642824e-17   1.1541734e-17
   4.2874590e+03   7.6758814e-17   1.1853320e-17
   4.2884468e+03   7.4873226e-17   1.1894557e-17
   4.2894341e+03   6.4528677e-17   1.1894202e-17
   4.2904219e+03   5.6730634e-17   1.1789880e-17
   4.2914102e+03   6.8126430e-17   1.1976665e-17
   4.2923979e+03   7.0080310e-17   1.1976307e-17
   4.2933867e+03   8.1282195e-17   1.1934367e-17
   4.2943755e+03   8.9893608e-17   1.2079547e-17
   4.2953643e+03   2.4598876e-17   1.2869219e-17
   4.2963535e+03   3.5068176e-17   1.3284629e-17
   4.2973428e+03   5.9246858e-17   1.1725049e-17
   4.2983325e+03   6.9173078e-17   1.1911795e-17
   4.2993223e+03   6.3769941e-17   1.2036165e-17
   4.3003125e+03   6.1503876e-17   1.1890295e-17
   4.3013027e+03   7.0786351e-17   1.2097805e-17
   4.3022930e+03   7.5984718e-17   1.2055871e-17
   4.3032837e+03   5.9520019e-17   1.1847656e-17
   4.3042749e+03   4.6597400e-17   1.1743376e-17
   4.3052661e+03   6.6536211e-17   1.1701457e-17
   4.3062573e+03   4.7082267e-17   1.1347786e-17
