WAVE,FLUX,ERR,SKYBACK
6009.4556,2.1828962E-15,1.4958855E-17,1.0961043E-16
6013.667,2.1633755E-15,1.4846532E-17,1.1047451E-16
6017.8784,2.19071E-15,1.4939817E-17,1.1631631E-16
6022.09,2.1904223E-15,1.490269E-17,1.0194722E-16
6026.3013,2.1945559E-15,1.4946922E-17,1.2157747E-16
6030.512,2.1366268E-15,1.4760297E-17,1.1769402E-16
6034.7236,2.1490206E-15,1.4774392E-17,1.10479215E-16
6038.935,2.1419432E-15,1.4730618E-17,1.0509513E-16
6043.1465,2.1650927E-15,1.4767617E-17,9.170923E-17
6047.358,2.173412E-15,1.4828155E-17,1.1361646E-16
6051.5693,2.1314574E-15,1.4699042E-17,1.1689243E-16
6055.781,2.1130376E-15,1.4625205E-17,1.1285368E-16
6059.992,2.096487E-15,1.455736E-17,1.082407E-16
6064.2036,2.1061792E-15,1.4572095E-17,1.06137894E-16
6068.4146,2.105097E-15,1.4527024E-17,9.1412934E-17
6072.626,2.1094979E-15,1.4541215E-17,9.7695086E-17
6076.8374,2.08395E-15,1.4458831E-17,1.0190849E-16
6081.049,2.0820942E-15,1.4460733E-17,1.10109644E-16
6085.2603,2.0537195E-15,1.4352776E-17,1.05097135E-16
6089.4717,2.0618792E-15,1.4356365E-17,1.01605665E-16
6093.683,2.0694785E-15,1.4375297E-17,1.0506267E-16
6097.8945,2.0277683E-15,1.4224497E-17,1.0020412E-16
6102.1055,2.0577107E-15,1.4311495E-17,1.0357146E-16
6106.317,2.0777278E-15,1.4346131E-17,9.661413E-17
6110.5283,2.0944482E-15,1.4393818E-17,9.965098E-17
6114.7397,2.0805075E-15,1.43652E-17,1.1135564E-16
6118.951,2.128876E-15,1.4497904E-17,1.1134366E-16
6123.1626,2.1362414E-15,1.4500383E-17,1.077328E-16
6127.374,2.125945E-15,1.4456467E-17,1.07911475E-16
6131.5854,2.1117338E-15,1.4418749E-17,1.1413715E-16
6135.7964,2.1019849E-15,1.4404131E-17,1.2716909E-16
6140.008,2.0900756E-15,1.4336767E-17,1.1926892E-16
6144.219,2.0821057E-15,1.4297428E-17,1.1656327E-16
6148.4307,2.0576686E-15,1.419271E-17,1.0710465E-16
6152.642,2.095969E-15,1.429129E-17,1.0536314E-16
6156.8535,2.0904917E-15,1.4273015E-17,1.085942E-16
6161.065,2.045949E-15,1.4142077E-17,1.157054E-16
6165.2764,2.0450819E-15,1.4130291E-17,1.1465193E-16
6169.4873,1.996676E-15,1.3993479E-17,1.2644164E-16
6173.6987,1.9676681E-15,1.3857133E-17,1.0813426E-16
6177.91,1.9640763E-15,1.3851458E-17,1.1652996E-16
6182.1216,1.9861222E-15,1.3878855E-17,1.0320903E-16
6186.333,1.9453435E-15,1.3749211E-17,1.0662565E-16
6190.5444,1.941499E-15,1.3739319E-17,1.1383559E-16
6194.756,1.9533147E-15,1.3762296E-17,1.1409169E-16
6198.9673,1.8958668E-15,1.360184E-17,1.2578164E-16
6203.178,1.9283605E-15,1.3663591E-17,1.1488463E-16
6207.3896,1.8730948E-15,1.3466893E-17,1.1101904E-16
6211.601,1.8951098E-15,1.3536423E-17,1.1363676E-16
6215.8125,1.8859525E-15,1.3525568E-17,1.285744E-16
6220.024,1.8778485E-15,1.3472837E-17,1.2016703E-16
6224.2354,1.8758417E-15,1.3533727E-17,1.567608E-16
6228.447,1.8632798E-15,1.3542148E-17,1.8625222E-16
6232.658,1.862447E-15,1.3551662E-17,1.9657946E-16
6236.869,1.8893078E-15,1.3538995E-17,1.5721919E-16
6241.0806,1.812462E-15,1.3235617E-17,1.3019033E-16
6245.292,1.7736543E-15,1.3137449E-17,1.4647542E-16
6249.5034,1.7579049E-15,1.30984555E-17,1.5741231E-16
6253.715,1.7527759E-15,1.3092909E-17,1.676557E-16
6257.9263,1.7932782E-15,1.3226476E-17,1.7824267E-16
6262.1377,1.8175769E-15,1.3187915E-17,1.3421025E-16
6266.349,1.8167218E-15,1.3156997E-17,1.3514078E-16
6270.5605,1.8035146E-15,1.30318145E-17,1.1439562E-16
6274.7715,1.7752305E-15,1.2948885E-17,1.315946E-16
6278.983,1.7896936E-15,1.3018532E-17,1.5239238E-16
6283.1943,1.8448011E-15,1.3235435E-17,1.810097E-16
6287.406,1.8515384E-15,1.4167217E-17,6.69307E-16
6291.617,1.8853043E-15,1.5019582E-17,1.1315453E-15
6295.8286,1.8639832E-15,1.5043173E-17,1.1900256E-15
6300.04,1.8186951E-15,1.466943E-17,1.0330779E-15
6304.2515,1.80485E-15,1.356127E-17,4.1204945E-16
6308.4624,1.805747E-15,1.3009071E-17,1.2899523E-16
6312.674,1.8267828E-15,1.3064078E-17,1.2166761E-16
6316.8853,1.8167235E-15,1.304471E-17,1.2788353E-16
6321.0967,1.7868577E-15,1.3015752E-17,1.6166287E-16
6325.308,1.8186193E-15,1.3071847E-17,1.4182557E-16
6329.5195,1.8074995E-15,1.3032653E-17,1.406159E-16
6333.731,1.8098216E-15,1.29803E-17,1.1505734E-16
6337.9424,1.8095455E-15,1.2968611E-17,1.1496386E-16
6342.1533,1.8142474E-15,1.3002692E-17,1.2805231E-16
6346.3647,1.8298184E-15,1.312477E-17,1.4251786E-16
6350.576,1.8740657E-15,1.3465634E-17,2.785E-16
6354.7876,1.8802969E-15,1.3785963E-17,4.450662E-16
