# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023yjn
# CHANNEL = B+R
# EXPNUM = 23_329_024_003
# MJD-OBS = 60273.337043
# DATE-OBS = 2023-11-25T08:05:22
# EXPTIME = 1800.0s
# AIRMASS = 1.20
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 00:40:30.73
# DEC = -07:44:52.98
# wl fl err
# [A] [erg/s/cm2/A]
3562.480000 3.074366e-16 5.241134e-17
3565.480000 3.853943e-16 5.344614e-17
3568.480000 4.133875e-16 4.659801e-17
3571.480000 3.251669e-16 4.427407e-17
3574.480000 2.894053e-16 4.958903e-17
3577.480000 3.523259e-16 5.039021e-17
3580.480000 4.157283e-16 4.474937e-17
3583.480000 3.941436e-16 4.408051e-17
3586.480000 3.904670e-16 4.759217e-17
3589.480000 3.497839e-16 4.617453e-17
3592.480000 2.675215e-16 4.200548e-17
3595.480000 3.034565e-16 4.630317e-17
3598.480000 3.028469e-16 5.135587e-17
3601.480000 3.089754e-16 4.931234e-17
3604.480000 3.745941e-16 4.493310e-17
3607.480000 4.240002e-16 4.679632e-17
3610.480000 3.600771e-16 4.779348e-17
3613.480000 3.539605e-16 4.390593e-17
3616.480000 3.456359e-16 4.151123e-17
3619.480000 3.701917e-16 4.584004e-17
3622.480000 3.958215e-16 4.690287e-17
3625.480000 3.722087e-16 4.282120e-17
3628.480000 3.675975e-16 4.294325e-17
3631.480000 4.010843e-16 4.885204e-17
3634.480000 4.540936e-16 4.838645e-17
3637.480000 3.946202e-16 4.194126e-17
3640.480000 4.147927e-16 4.248500e-17
3643.480000 4.671522e-16 4.947686e-17
3646.480000 5.184752e-16 4.900941e-17
3649.480000 5.060080e-16 4.199232e-17
3652.480000 4.196048e-16 4.218022e-17
3655.480000 4.245935e-16 4.826338e-17
3658.480000 5.098807e-16 4.873131e-17
3661.480000 4.657352e-16 4.370879e-17
3664.480000 4.503196e-16 4.545000e-17
3667.480000 4.514123e-16 4.893702e-17
3670.480000 4.877582e-16 4.644892e-17
3673.480000 4.484115e-16 4.204152e-17
3676.480000 4.326843e-16 4.472656e-17
3679.480000 5.072333e-16 4.755251e-17
3682.480000 6.626843e-16 4.473812e-17
3685.480000 5.497169e-16 4.033046e-17
3688.480000 5.151635e-16 4.358223e-17
3691.480000 4.720973e-16 4.509106e-17
3694.480000 4.747834e-16 4.188164e-17
3697.480000 5.105596e-16 4.066027e-17
3700.480000 5.680314e-16 4.598121e-17
3703.480000 6.457020e-16 4.738139e-17
3706.480000 6.522350e-16 4.174567e-17
3709.480000 5.852273e-16 3.923467e-17
3712.480000 5.235246e-16 4.437777e-17
3715.480000 4.824274e-16 4.533568e-17
3718.480000 5.644556e-16 4.081101e-17
3721.480000 6.179206e-16 3.980362e-17
3724.480000 5.510838e-16 4.259745e-17
3727.480000 5.147232e-16 4.206252e-17
3730.480000 5.155917e-16 3.821137e-17
3733.480000 5.648590e-16 3.952946e-17
3736.480000 6.090726e-16 4.199934e-17
3739.480000 5.388667e-16 3.901460e-17
3742.480000 5.169522e-16 3.642928e-17
3745.480000 6.219594e-16 4.045917e-17
3748.480000 6.285991e-16 4.217010e-17
3751.480000 4.776373e-16 3.794002e-17
3754.480000 4.578760e-16 3.598502e-17
3757.480000 5.336646e-16 4.150977e-17
3760.480000 5.667612e-16 4.359979e-17
3763.480000 5.534456e-16 3.912860e-17
3766.480000 5.369523e-16 3.701629e-17
3769.480000 5.357650e-16 4.111229e-17
3772.480000 4.901806e-16 4.215696e-17
3775.480000 4.740474e-16 3.857513e-17
3778.480000 4.924147e-16 3.852734e-17
3781.480000 5.073055e-16 4.421308e-17
3784.480000 5.469914e-16 4.493744e-17
3787.480000 5.989319e-16 3.942042e-17
3790.480000 5.734044e-16 3.825900e-17
3793.480000 4.851465e-16 4.136954e-17
3796.480000 4.911383e-16 4.028258e-17
3799.480000 4.777353e-16 3.522251e-17
3802.480000 4.165614e-16 3.575482e-17
3805.480000 5.079273e-16 4.090869e-17
3808.480000 4.325820e-16 3.936097e-17
3811.480000 4.219874e-16 3.546184e-17
3814.480000 4.494775e-16 3.723332e-17
3817.480000 4.639776e-16 3.877184e-17
3820.480000 4.111240e-16 3.511565e-17
3823.480000 3.905749e-16 3.151354e-17
3826.480000 4.195555e-16 3.346639e-17
3829.480000 3.880225e-16 3.410176e-17
3832.480000 3.429232e-16 3.065372e-17
3835.480000 3.408766e-16 2.873211e-17
3838.480000 3.400847e-16 3.142495e-17
3841.480000 2.576344e-16 3.183254e-17
3844.480000 2.034995e-16 2.906994e-17
3847.480000 2.183789e-16 2.987950e-17
3850.480000 2.477518e-16 3.466580e-17
3853.480000 2.635360e-16 3.474999e-17
3856.480000 3.106983e-16 3.059245e-17
3859.480000 3.371924e-16 3.007999e-17
3862.480000 2.376794e-16 3.249207e-17
3865.480000 1.996761e-16 3.224010e-17
3868.480000 1.783537e-16 2.915739e-17
3871.480000 2.127780e-16 2.978931e-17
3874.480000 2.606921e-16 3.249696e-17
3877.480000 2.205057e-16 3.137271e-17
3880.480000 2.160410e-16 2.855714e-17
3883.480000 2.277388e-16 2.987341e-17
3886.480000 2.323702e-16 3.194838e-17
3889.480000 1.906549e-16 3.021221e-17
3892.480000 1.663859e-16 2.815760e-17
3895.480000 1.715369e-16 3.154001e-17
3898.480000 1.729261e-16 3.402858e-17
3901.480000 1.764549e-16 3.167809e-17
3904.480000 2.125909e-16 2.998183e-17
3907.480000 2.345518e-16 3.283737e-17
3910.480000 2.073111e-16 3.393507e-17
3913.480000 1.811548e-16 3.133879e-17
3916.480000 1.954545e-16 3.068569e-17
3919.480000 2.265009e-16 3.414750e-17
3922.480000 2.279650e-16 3.367655e-17
3925.480000 2.189360e-16 2.880719e-17
3928.480000 2.227097e-16 2.744715e-17
3931.480000 2.170170e-16 2.937090e-17
3934.480000 2.337832e-16 2.713604e-17
3937.480000 1.866050e-16 2.249278e-17
3940.480000 1.613936e-16 2.376786e-17
3943.480000 1.626253e-16 2.829735e-17
3946.480000 1.514264e-16 2.879852e-17
3949.480000 1.563978e-16 2.689854e-17
3952.480000 2.030515e-16 2.954632e-17
3955.480000 1.959159e-16 3.252856e-17
3958.480000 2.610414e-16 3.118522e-17
3961.480000 3.610921e-16 2.879996e-17
3964.480000 3.240894e-16 2.940490e-17
3967.480000 2.941240e-16 2.909718e-17
3970.480000 2.683266e-16 2.519393e-17
3973.480000 2.276861e-16 2.310760e-17
3976.480000 1.507753e-16 2.664867e-17
3979.480000 1.347584e-16 2.963181e-17
3982.480000 1.836067e-16 2.881036e-17
3985.480000 1.956158e-16 2.877607e-17
3988.480000 1.747523e-16 3.241182e-17
3991.480000 2.279888e-16 3.354743e-17
3994.480000 2.081496e-16 3.020327e-17
3997.480000 2.599005e-16 3.024597e-17
4000.480000 2.524862e-16 3.403910e-17
4003.480000 3.066542e-16 3.462399e-17
4006.480000 2.992624e-16 3.063878e-17
4009.480000 2.666339e-16 3.098110e-17
4012.480000 3.359209e-16 3.574466e-17
4015.480000 3.837277e-16 3.588292e-17
4018.480000 3.632155e-16 3.230953e-17
4021.480000 3.263387e-16 3.357094e-17
4024.480000 2.953944e-16 3.657336e-17
4027.480000 2.458421e-16 3.459088e-17
4030.480000 2.669427e-16 3.124690e-17
4033.480000 2.587491e-16 3.226763e-17
4036.480000 2.339398e-16 3.306722e-17
4039.480000 2.141478e-16 3.078472e-17
4042.480000 3.195151e-16 2.950136e-17
4045.480000 3.987473e-16 3.221300e-17
4048.480000 3.729489e-16 3.238209e-17
4051.480000 3.512667e-16 2.939096e-17
4054.480000 3.786800e-16 2.859631e-17
4057.480000 3.903241e-16 3.189848e-17
4060.480000 3.629278e-16 3.219715e-17
4063.480000 4.323794e-16 2.896591e-17
4066.480000 4.371586e-16 2.816885e-17
4069.480000 3.888033e-16 3.174232e-17
4072.480000 4.104351e-16 3.222750e-17
4075.480000 4.363468e-16 2.832364e-17
4078.480000 4.477138e-16 2.848016e-17
4081.480000 4.348572e-16 3.189740e-17
4084.480000 4.831512e-16 3.192690e-17
4087.480000 4.805924e-16 2.870899e-17
4090.480000 5.025316e-16 3.007885e-17
4093.480000 5.023065e-16 3.313942e-17
4096.480000 4.988136e-16 3.179507e-17
4099.480000 5.009020e-16 2.827637e-17
4102.480000 5.206400e-16 2.945017e-17
4105.480000 5.228132e-16 3.117861e-17
4108.480000 5.183856e-16 2.974637e-17
4111.480000 5.223140e-16 2.859022e-17
4114.480000 4.985221e-16 3.167259e-17
4117.480000 5.286721e-16 3.380095e-17
4120.480000 5.632235e-16 3.148520e-17
4123.480000 5.726335e-16 3.014532e-17
4126.480000 5.473303e-16 3.341068e-17
4129.480000 5.683137e-16 3.408016e-17
4132.480000 5.769559e-16 3.034791e-17
4135.480000 5.312267e-16 2.901710e-17
4138.480000 5.275441e-16 3.284260e-17
4141.480000 5.483628e-16 3.322163e-17
4144.480000 5.995218e-16 2.926802e-17
4147.480000 6.243114e-16 2.896173e-17
4150.480000 5.996376e-16 3.237487e-17
4153.480000 6.093991e-16 3.225887e-17
4156.480000 5.812805e-16 2.824707e-17
4159.480000 6.191719e-16 2.892852e-17
4162.480000 5.567934e-16 3.131384e-17
4165.480000 5.958303e-16 3.111636e-17
4168.480000 6.980718e-16 2.868506e-17
4171.480000 6.803151e-16 2.956991e-17
4174.480000 6.105756e-16 3.106359e-17
4177.480000 5.969670e-16 2.890517e-17
4180.480000 6.172397e-16 2.676494e-17
4183.480000 6.281726e-16 2.909184e-17
4186.480000 6.687894e-16 3.059740e-17
4189.480000 5.803564e-16 2.787387e-17
4192.480000 5.644487e-16 2.643614e-17
4195.480000 5.883168e-16 2.975012e-17
4198.480000 5.915198e-16 3.077367e-17
4201.480000 5.256539e-16 2.701336e-17
4204.480000 4.911212e-16 2.599369e-17
4207.480000 5.371808e-16 2.953495e-17
4210.480000 6.023217e-16 3.050554e-17
4213.480000 5.737700e-16 2.707722e-17
4216.480000 5.183180e-16 2.662942e-17
4219.480000 5.144073e-16 2.977424e-17
4222.480000 4.980526e-16 2.916612e-17
4225.480000 5.584446e-16 2.594832e-17
4228.480000 5.076419e-16 2.561026e-17
4231.480000 4.618627e-16 2.784484e-17
4234.480000 4.621088e-16 2.757845e-17
4237.480000 5.459170e-16 2.543558e-17
4240.480000 5.136053e-16 2.630772e-17
4243.480000 4.445377e-16 2.805560e-17
4246.480000 4.879139e-16 2.713805e-17
4249.480000 5.241276e-16 2.516861e-17
4252.480000 5.182560e-16 2.670773e-17
4255.480000 5.382223e-16 2.820617e-17
4258.480000 5.668892e-16 2.653658e-17
4261.480000 5.473971e-16 2.490685e-17
4264.480000 5.213427e-16 2.721929e-17
4267.480000 5.755295e-16 2.871397e-17
4270.480000 6.018295e-16 2.628203e-17
4273.480000 6.069718e-16 2.484483e-17
4276.480000 5.380019e-16 2.714267e-17
4279.480000 5.230972e-16 2.770920e-17
4282.480000 5.484906e-16 2.502937e-17
4285.480000 5.778751e-16 2.502851e-17
4288.480000 5.775477e-16 2.813183e-17
4291.480000 5.995179e-16 2.776679e-17
4294.480000 5.838786e-16 2.423239e-17
4297.480000 5.755057e-16 2.467845e-17
4300.480000 6.257267e-16 2.711389e-17
4303.480000 5.893995e-16 2.541247e-17
4306.480000 5.602912e-16 2.236280e-17
4309.480000 5.773961e-16 2.338688e-17
4312.480000 5.428212e-16 2.510200e-17
4315.480000 5.220520e-16 2.436740e-17
4318.480000 5.081241e-16 2.348176e-17
4321.480000 5.231314e-16 2.620081e-17
4324.480000 5.869358e-16 2.803395e-17
4327.480000 5.719408e-16 2.540510e-17
4330.480000 5.024249e-16 2.329094e-17
4333.480000 5.279369e-16 2.641727e-17
4336.480000 5.939381e-16 2.804151e-17
4339.480000 6.163344e-16 2.526696e-17
4342.480000 5.469196e-16 2.316102e-17
4345.480000 4.833523e-16 2.596653e-17
4348.480000 4.630062e-16 2.683413e-17
4351.480000 4.789655e-16 2.436588e-17
4354.480000 5.295350e-16 2.411092e-17
4357.480000 4.891058e-16 2.705022e-17
4360.480000 4.871080e-16 2.732501e-17
4363.480000 5.711096e-16 2.449455e-17
4366.480000 5.024389e-16 2.462781e-17
4369.480000 5.198686e-16 2.757791e-17
4372.480000 4.939138e-16 2.659577e-17
4375.480000 4.947158e-16 2.344800e-17
4378.480000 5.105781e-16 2.435338e-17
4381.480000 4.780502e-16 2.629777e-17
4384.480000 4.689747e-16 2.489454e-17
4387.480000 4.436288e-16 2.208897e-17
4390.480000 4.478344e-16 2.369341e-17
4393.480000 4.655115e-16 2.580196e-17
4396.480000 4.508421e-16 2.422728e-17
4399.480000 4.591893e-16 2.290431e-17
4402.480000 4.740914e-16 2.513508e-17
4405.480000 5.021425e-16 2.613012e-17
4408.480000 4.689148e-16 2.367502e-17
4411.480000 4.111710e-16 2.257028e-17
4414.480000 4.246960e-16 2.577325e-17
4417.480000 4.553564e-16 2.652812e-17
4420.480000 4.407370e-16 2.361004e-17
4423.480000 4.284515e-16 2.332509e-17
4426.480000 3.861205e-16 2.634067e-17
4429.480000 3.893684e-16 2.624008e-17
4432.480000 4.290938e-16 2.326006e-17
4435.480000 4.380300e-16 2.334259e-17
4438.480000 3.910562e-16 2.571554e-17
4441.480000 3.606663e-16 2.516587e-17
4444.480000 4.008645e-16 2.264817e-17
4447.480000 4.174651e-16 2.361641e-17
4450.480000 3.969166e-16 2.577137e-17
4453.480000 3.980228e-16 2.485649e-17
4456.480000 3.855920e-16 2.223468e-17
4459.480000 3.680554e-16 2.310604e-17
4462.480000 3.719106e-16 2.464101e-17
4465.480000 3.560824e-16 2.319564e-17
4468.480000 3.365943e-16 2.169698e-17
4471.480000 3.446970e-16 2.383897e-17
4474.480000 3.291472e-16 2.500539e-17
4477.480000 3.198079e-16 2.314330e-17
4480.480000 3.268908e-16 2.215428e-17
4483.480000 3.148648e-16 2.434403e-17
4486.480000 2.982065e-16 2.472442e-17
4489.480000 3.164554e-16 2.246536e-17
4492.480000 3.378415e-16 2.212829e-17
4495.480000 3.284961e-16 2.489764e-17
4498.480000 3.338960e-16 2.512022e-17
4501.480000 3.057976e-16 2.206666e-17
4504.480000 2.900796e-16 2.227881e-17
4507.480000 2.780712e-16 2.508538e-17
4510.480000 3.107244e-16 2.494051e-17
4513.480000 3.113578e-16 2.206391e-17
4516.480000 3.051157e-16 2.258797e-17
4519.480000 2.977980e-16 2.463361e-17
4522.480000 2.883031e-16 2.367038e-17
4525.480000 2.910864e-16 2.135914e-17
4528.480000 2.794399e-16 2.223161e-17
4531.480000 2.570972e-16 2.343771e-17
4534.480000 2.476833e-16 2.209506e-17
4537.480000 2.591267e-16 2.067617e-17
4540.480000 2.378010e-16 2.251165e-17
4543.480000 2.762350e-16 2.404006e-17
4546.480000 3.212819e-16 2.250278e-17
4549.480000 3.288530e-16 2.119079e-17
4552.480000 2.957625e-16 2.303255e-17
4555.480000 2.975516e-16 2.376289e-17
4558.480000 2.969851e-16 2.153922e-17
4561.480000 2.833216e-16 2.111777e-17
4564.480000 2.875034e-16 2.406890e-17
4567.480000 3.128753e-16 2.433856e-17
4570.480000 2.865495e-16 2.132785e-17
4573.480000 3.241614e-16 2.152933e-17
4576.480000 3.380566e-16 2.444251e-17
4579.480000 3.036051e-16 2.396601e-17
4582.480000 3.012150e-16 2.114161e-17
4585.480000 2.769554e-16 2.131154e-17
4588.480000 2.820633e-16 2.342408e-17
4591.480000 2.894009e-16 2.289533e-17
4594.480000 3.297083e-16 2.080755e-17
4597.480000 3.591470e-16 2.197154e-17
4600.480000 3.402924e-16 2.349641e-17
4603.480000 3.403713e-16 2.233811e-17
4606.480000 3.384451e-16 2.060224e-17
4609.480000 3.497081e-16 2.239187e-17
4612.480000 3.611572e-16 2.390822e-17
4615.480000 3.604610e-16 2.208202e-17
4618.480000 3.637965e-16 2.083080e-17
4621.480000 3.519931e-16 2.286406e-17
4624.480000 3.915870e-16 2.404267e-17
4627.480000 3.519279e-16 2.154627e-17
4630.480000 3.553552e-16 2.090823e-17
4633.480000 3.744377e-16 2.362531e-17
4636.480000 3.366336e-16 2.372127e-17
4639.480000 3.509991e-16 2.104859e-17
4642.480000 3.569252e-16 2.080684e-17
4645.480000 3.464636e-16 2.350736e-17
4648.480000 3.581600e-16 2.343653e-17
4651.480000 2.997892e-16 2.008065e-17
4654.480000 2.710726e-16 2.034063e-17
4657.480000 2.497697e-16 2.268691e-17
4660.480000 2.670759e-16 2.227160e-17
4663.480000 2.633944e-16 1.993877e-17
4666.480000 2.796061e-16 2.083418e-17
4669.480000 2.898770e-16 2.231202e-17
4672.480000 2.449952e-16 2.105061e-17
4675.480000 2.435672e-16 1.932647e-17
4678.480000 2.947317e-16 2.122795e-17
4681.480000 3.200899e-16 2.254116e-17
4684.480000 3.116882e-16 2.088770e-17
4687.480000 3.291578e-16 1.977041e-17
4690.480000 3.249682e-16 2.183655e-17
4693.480000 3.080692e-16 2.255541e-17
4696.480000 2.727012e-16 2.039587e-17
4699.480000 2.901036e-16 1.971408e-17
4702.480000 3.282610e-16 2.210288e-17
4705.480000 3.130437e-16 2.223622e-17
4708.480000 3.136352e-16 1.981684e-17
4711.480000 3.347147e-16 1.980297e-17
4714.480000 3.315299e-16 2.265399e-17
4717.480000 3.392921e-16 2.275438e-17
4720.480000 3.551994e-16 2.013611e-17
4723.480000 3.226357e-16 2.043383e-17
4726.480000 3.329203e-16 2.290116e-17
4729.480000 3.202360e-16 2.215963e-17
4732.480000 3.229972e-16 1.956888e-17
4735.480000 3.352073e-16 2.043438e-17
4738.480000 3.412148e-16 2.241585e-17
4741.480000 3.176604e-16 2.128442e-17
4744.480000 3.256775e-16 1.951900e-17
4747.480000 3.413057e-16 2.108111e-17
4750.480000 3.263849e-16 2.236368e-17
4753.480000 3.629937e-16 2.106989e-17
4756.480000 3.750584e-16 1.964568e-17
4759.480000 3.559311e-16 2.126046e-17
4762.480000 3.587999e-16 2.217457e-17
4765.480000 3.657967e-16 2.039311e-17
4768.480000 3.827493e-16 1.957319e-17
4771.480000 3.698766e-16 2.180583e-17
4774.480000 3.662659e-16 2.232956e-17
4777.480000 4.009812e-16 2.035720e-17
4780.480000 3.814135e-16 1.999603e-17
4783.480000 3.309788e-16 2.239750e-17
4786.480000 3.223904e-16 2.239579e-17
4789.480000 3.313607e-16 1.954887e-17
4792.480000 3.583325e-16 1.980198e-17
4795.480000 3.917924e-16 2.244259e-17
4798.480000 3.516111e-16 2.205483e-17
4801.480000 3.143290e-16 1.935779e-17
4804.480000 3.188044e-16 2.007386e-17
4807.480000 3.233887e-16 2.195674e-17
4810.480000 3.533182e-16 2.117036e-17
4813.480000 3.500746e-16 1.922761e-17
4816.480000 3.009781e-16 2.024115e-17
4819.480000 3.211626e-16 2.197576e-17
4822.480000 3.374906e-16 2.071864e-17
4825.480000 3.495264e-16 1.929238e-17
4828.480000 3.668476e-16 2.101659e-17
4831.480000 3.669720e-16 2.195968e-17
4834.480000 3.634002e-16 2.025600e-17
4837.480000 3.317383e-16 1.909877e-17
4840.480000 3.481021e-16 2.133553e-17
4843.480000 3.792143e-16 2.195233e-17
4846.480000 3.660315e-16 1.968107e-17
4849.480000 3.491094e-16 1.919684e-17
4852.480000 3.394615e-16 2.170503e-17
4855.480000 3.349707e-16 2.161644e-17
4858.480000 3.492319e-16 1.893711e-17
4861.480000 3.540462e-16 1.861195e-17
4864.480000 3.483475e-16 2.044373e-17
4867.480000 3.171705e-16 2.016178e-17
4870.480000 3.481895e-16 1.842577e-17
4873.480000 3.197511e-16 1.886518e-17
4876.480000 3.064073e-16 2.077373e-17
4879.480000 3.337039e-16 2.047086e-17
4882.480000 3.062716e-16 1.856251e-17
4885.480000 2.943943e-16 1.972999e-17
4888.480000 2.951448e-16 2.103814e-17
4891.480000 3.077867e-16 1.993098e-17
4894.480000 3.151414e-16 1.829715e-17
4897.480000 3.135467e-16 2.016121e-17
4900.480000 2.949184e-16 2.142739e-17
4903.480000 3.173133e-16 1.989889e-17
4906.480000 3.254004e-16 1.888743e-17
4909.480000 2.981808e-16 2.069977e-17
4912.480000 2.620034e-16 2.098086e-17
4915.480000 2.908627e-16 1.918185e-17
4918.480000 3.013650e-16 1.873584e-17
4921.480000 2.836161e-16 2.086846e-17
4924.480000 2.666116e-16 2.081714e-17
4927.480000 2.745568e-16 1.858906e-17
4930.480000 2.873607e-16 1.905866e-17
4933.480000 2.726333e-16 2.165587e-17
4936.480000 2.863798e-16 2.139992e-17
4939.480000 2.715682e-16 1.873757e-17
4942.480000 2.548790e-16 1.916078e-17
4945.480000 2.557815e-16 2.136189e-17
4948.480000 2.918612e-16 2.124641e-17
4951.480000 2.829778e-16 1.917634e-17
4954.480000 2.708002e-16 2.023350e-17
4957.480000 2.723551e-16 2.182312e-17
4960.480000 2.730747e-16 2.066327e-17
4963.480000 2.681403e-16 1.916039e-17
4966.480000 2.717475e-16 2.094721e-17
4969.480000 2.503855e-16 2.206406e-17
4972.480000 2.328346e-16 2.051545e-17
4975.480000 2.365252e-16 1.957331e-17
4978.480000 2.250594e-16 2.171904e-17
4981.480000 2.114131e-16 2.247240e-17
4984.480000 2.550803e-16 2.062372e-17
4987.480000 2.467878e-16 1.993664e-17
4990.480000 2.429579e-16 2.279531e-17
4993.480000 2.516921e-16 2.354441e-17
4996.480000 2.520255e-16 2.104524e-17
4999.480000 2.708346e-16 2.120549e-17
5002.480000 2.672463e-16 2.418718e-17
5005.480000 2.238223e-16 2.395294e-17
5008.480000 2.230819e-16 2.109628e-17
5011.480000 2.263966e-16 2.178367e-17
5014.480000 2.466510e-16 2.464930e-17
5017.480000 2.493190e-16 2.423004e-17
5020.480000 2.219898e-16 2.177287e-17
5023.480000 2.437044e-16 2.329075e-17
5026.480000 2.322468e-16 2.550672e-17
5029.480000 2.556674e-16 2.471467e-17
5032.480000 2.474567e-16 2.299950e-17
5035.480000 2.402314e-16 2.512713e-17
5038.480000 2.453653e-16 2.751343e-17
5041.480000 2.729600e-16 2.600892e-17
5044.480000 2.526416e-16 2.395940e-17
5047.480000 2.531267e-16 2.667162e-17
5050.480000 2.645617e-16 2.801524e-17
5053.480000 2.461317e-16 2.577785e-17
5056.480000 2.191870e-16 2.485055e-17
5059.480000 2.231738e-16 2.819302e-17
5062.480000 2.263139e-16 2.893976e-17
5065.480000 2.472331e-16 2.596954e-17
5068.480000 2.309455e-16 2.548635e-17
5071.480000 2.114320e-16 nan
5074.480000 2.022602e-16 nan
5077.480000 2.296531e-16 nan
5080.480000 2.322706e-16 nan
5083.480000 2.253912e-16 nan
5086.480000 2.178908e-16 nan
5089.480000 2.353877e-16 nan
5092.480000 2.293903e-16 nan
5095.480000 2.331996e-16 nan
5098.480000 2.012454e-16 nan
5101.480000 1.857190e-16 nan
5104.480000 1.822365e-16 nan
5107.480000 1.882094e-16 nan
5110.480000 1.661730e-16 nan
5113.480000 1.408036e-16 nan
5116.480000 1.377947e-16 nan
5119.480000 1.414233e-16 nan
5122.480000 2.950966e-16 nan
5125.480000 2.812313e-16 nan
5128.480000 2.659465e-16 nan
5131.480000 1.726338e-16 nan
5134.480000 1.782701e-16 nan
5137.480000 2.427195e-16 nan
5140.480000 2.202627e-16 nan
5143.480000 2.110341e-16 nan
5146.480000 1.596866e-16 nan
5149.480000 1.269964e-16 nan
5152.480000 1.841163e-16 nan
5155.480000 2.056658e-16 nan
5158.480000 2.021281e-16 nan
5161.480000 1.909466e-16 nan
5164.480000 1.936295e-16 nan
5167.480000 2.361261e-16 nan
5170.480000 2.748113e-16 3.717945e-17
5173.480000 2.628140e-16 3.659575e-17
5176.480000 1.814915e-16 3.555693e-17
5179.480000 1.811811e-16 3.513904e-17
5182.480000 1.743428e-16 3.431286e-17
5185.480000 1.646200e-16 3.367464e-17
5188.480000 2.462181e-16 3.406587e-17
5191.480000 2.547256e-16 3.429558e-17
5194.480000 2.430571e-16 3.418260e-17
5197.480000 2.072823e-16 3.408300e-17
5200.480000 1.880498e-16 3.400444e-17
5203.480000 2.332448e-16 3.488347e-17
5206.480000 2.327382e-16 3.471775e-17
5209.480000 2.399654e-16 3.495923e-17
5212.480000 2.143790e-16 3.509267e-17
5215.480000 2.542213e-16 3.465873e-17
5218.480000 2.711254e-16 3.365681e-17
5221.480000 2.447584e-16 3.260218e-17
5224.480000 2.434028e-16 3.189494e-17
5227.480000 2.191224e-16 3.062861e-17
5230.480000 2.367797e-16 2.983074e-17
5233.480000 2.617284e-16 2.946042e-17
5236.480000 2.673293e-16 2.929100e-17
5239.480000 2.128038e-16 2.827255e-17
5242.480000 2.416165e-16 2.782304e-17
5245.480000 2.546836e-16 2.739551e-17
5248.480000 2.018934e-16 2.656729e-17
5251.480000 2.073542e-16 2.618182e-17
5254.480000 2.247923e-16 2.565174e-17
5257.480000 2.645548e-16 2.540161e-17
5260.480000 2.787052e-16 2.503763e-17
5263.480000 2.585597e-16 2.425553e-17
