WAVE,FLUX,ERR,BGFLUX
3841.3826,3.815238E-16,2.2067303E-17,-2.7390734E-18
3846.903,3.671931E-16,2.177283E-17,4.7882954E-18
3852.4236,3.4304088E-16,2.1392909E-17,1.4293621E-17
3857.944,3.0207117E-16,2.0501582E-17,3.558397E-19
3863.4644,2.4934262E-16,2.0068892E-17,4.3206224E-17
3868.9849,2.8654974E-16,2.0060156E-17,3.799792E-18
3874.5054,2.6066915E-16,1.9426358E-17,-2.218098E-18
3880.026,2.5570143E-16,1.9203957E-17,-1.5523885E-18
3885.5461,2.116998E-16,1.8568514E-17,1.533866E-17
3891.0667,2.2548719E-16,1.855198E-17,6.2633946E-18
3896.5872,2.3779428E-16,1.8536183E-17,-3.9202364E-18
3902.1077,1.9551424E-16,1.8228736E-17,3.8989082E-17
3907.628,2.3855929E-16,1.8445519E-17,1.3822251E-17
3913.1484,1.7749204E-16,1.7626263E-17,3.538614E-17
3918.669,1.961505E-16,1.7431122E-17,-3.2317427E-18
3924.1895,2.1968392E-16,1.760305E-17,-6.532923E-18
3929.7097,1.6890419E-16,1.7003396E-17,1.7098356E-17
3935.2302,1.8320453E-16,1.6771893E-17,-1.4118023E-17
3940.7507,1.7935E-16,1.6698831E-17,-2.697393E-18
3946.2712,2.1682855E-16,1.7414035E-17,2.57656E-17
3951.7915,2.1814787E-16,1.7221042E-17,1.6128291E-17
3957.312,2.3517417E-16,1.7094945E-17,-9.262092E-18
3962.8325,1.6725763E-16,1.6214234E-17,5.4229212E-18
3968.353,2.0495343E-16,1.6899479E-17,3.4166348E-17
3973.8733,2.3041538E-16,1.7074007E-17,2.9473425E-17
3979.3938,2.0690555E-16,1.6502005E-17,1.1937444E-17
3984.9143,2.140569E-16,1.6778024E-17,4.5178186E-17
3990.4348,1.9587515E-16,1.6304564E-17,3.7696692E-17
3995.955,2.3743125E-16,1.6670447E-17,2.0802385E-17
4001.4756,2.4884287E-16,1.6813379E-17,2.4891266E-17
4006.996,2.6827625E-16,1.691078E-17,2.2921514E-17
4012.5166,2.4288045E-16,1.6730702E-17,4.6046604E-17
4018.0369,2.5457933E-16,1.6766556E-17,4.323642E-17
4023.5574,2.4813454E-16,1.6405457E-17,2.4659854E-17
4029.078,2.655869E-16,1.6616788E-17,3.1447686E-17
4034.5984,2.6277815E-16,1.6750194E-17,6.158427E-17
4040.1187,3.10014E-16,1.7091252E-17,4.4520535E-17
4045.6392,3.1065325E-16,1.7130072E-17,5.778201E-17
4051.1597,3.7015864E-16,1.7665537E-17,4.4714184E-17
4056.6802,3.7558735E-16,1.7745446E-17,6.09922E-17
4062.2004,3.7799126E-16,1.762275E-17,4.9183193E-17
4067.721,3.9312723E-16,1.7846819E-17,6.332446E-17
4073.2415,4.306437E-16,1.8067001E-17,5.7149995E-17
4078.762,4.407423E-16,1.8178904E-17,6.2180305E-17
4084.2825,4.4023442E-16,1.8162E-17,6.71218E-17
4089.8027,4.2012458E-16,1.7746548E-17,4.9640667E-17
4095.3232,4.751415E-16,1.792167E-17,6.912854E-18
4100.8438,4.7304037E-16,1.7956824E-17,3.0051597E-17
4106.3643,4.7783855E-16,1.8158088E-17,5.1065062E-17
4111.885,4.9669107E-16,1.8331608E-17,5.7408644E-17
4117.4053,5.0610944E-16,1.8239877E-17,3.905167E-17
4122.9253,4.5445213E-16,1.7852422E-17,6.825418E-17
4128.446,4.887618E-16,1.7878801E-17,3.195969E-17
4133.9663,4.427227E-16,1.7398624E-17,4.4680075E-17
4139.487,4.549848E-16,1.7413017E-17,3.3009757E-17
4145.0073,4.4722366E-16,1.738325E-17,4.9321908E-17
4150.528,4.6337493E-16,1.7444169E-17,3.814684E-17
4156.0483,4.509889E-16,1.7351723E-17,5.1028507E-17
4161.569,4.767394E-16,1.7463705E-17,3.56037E-17
4167.089,4.1426677E-16,1.688081E-17,4.999601E-17
4172.6094,3.9002998E-16,1.6605705E-17,5.6430625E-17
4178.13,3.8104505E-16,1.637474E-17,4.2770346E-17
4183.6504,4.3905408E-16,1.6811834E-17,2.9414235E-17
4189.171,4.249008E-16,1.679132E-17,5.0928435E-17
4194.6914,4.3571084E-16,1.686712E-17,4.8569594E-17
4200.212,4.346857E-16,1.669127E-17,3.474287E-17
4205.7324,4.4229133E-16,1.6813195E-17,4.4751103E-17
4211.2524,4.3992694E-16,1.6805605E-17,5.3421614E-17
4216.773,4.61524E-16,1.6881727E-17,4.14789E-17
4222.2935,4.71496E-16,1.7105491E-17,6.2365765E-17
4227.814,4.954366E-16,1.7128816E-17,4.0038344E-17
4233.3345,4.9157986E-16,1.6982782E-17,3.116839E-17
4238.855,4.704499E-16,1.686392E-17,4.9636395E-17
4244.3755,5.2111235E-16,1.7320479E-17,4.654046E-17
4249.896,5.00449E-16,1.7006905E-17,3.7021755E-17
4255.416,4.68301E-16,1.682114E-17,6.990341E-17
4260.9365,4.9456327E-16,1.6918643E-17,5.629599E-17
4266.457,4.8788685E-16,1.6774425E-17,4.8615013E-17
4271.9775,5.4280614E-16,1.7215425E-17,4.116583E-17
4277.498,5.0763145E-16,1.6975834E-17,5.0287506E-17
4283.0186,5.475949E-16,1.7165296E-17,2.747586E-17
4288.539,5.049838E-16,1.6862877E-17,4.8968563E-17
4294.0596,5.371505E-16,1.6907259E-17,1.5205075E-17
4299.5796,5.5925583E-16,1.7101127E-17,1.7808677E-17
4305.1,5.208721E-16,1.6894557E-17,4.544638E-17
4310.6206,5.0490395E-16,1.6802624E-17,5.4215876E-17
4316.141,4.9373794E-16,1.664688E-17,5.4035785E-17
4321.6616,5.094923E-16,1.6622304E-17,3.5747527E-17
4327.182,5.1770696E-16,1.6647973E-17,3.1768295E-17
4332.7026,4.8016694E-16,1.65755E-17,7.6711704E-17
4338.223,5.163673E-16,1.6618738E-17,3.941307E-17
4343.7437,5.0671597E-16,1.6568729E-17,4.6953925E-17
4349.2637,4.94237E-16,1.6537582E-17,6.2986065E-17
4354.784,5.1016477E-16,1.661272E-17,5.676427E-17
4360.3047,5.005133E-16,1.643141E-17,4.7263386E-17
4365.825,4.41768E-16,1.5972054E-17,6.617017E-17
4371.3457,4.606396E-16,1.610611E-17,6.193136E-17
4376.866,4.873194E-16,1.6193113E-17,4.210123E-17
4382.3867,4.684949E-16,1.6111078E-17,5.8377584E-17
4387.907,4.8680085E-16,1.6150582E-17,4.3471104E-17
4393.4272,4.6624537E-16,1.5991087E-17,5.178954E-17
4398.9478,4.3194797E-16,1.5790987E-17,7.23113E-17
4404.4683,4.360547E-16,1.5682365E-17,5.606296E-17
4409.989,4.5903664E-16,1.594252E-17,6.547838E-17
4415.5093,4.528461E-16,1.5874329E-17,6.9680795E-17
4421.03,4.2699545E-16,1.5655963E-17,7.150878E-17
4426.5503,4.509251E-16,1.5650795E-17,4.626911E-17
4432.071,4.1280222E-16,1.5348742E-17,5.6354194E-17
4437.591,4.230686E-16,1.5504817E-17,6.767626E-17
4443.1113,4.0978927E-16,1.5284954E-17,5.6388327E-17
4448.632,3.9370692E-16,1.5235555E-17,7.378651E-17
4454.1523,3.8797389E-16,1.501952E-17,5.5413263E-17
4459.673,4.2832185E-16,1.5355311E-17,5.1413083E-17
4465.1934,4.123207E-16,1.5148984E-17,4.6845677E-17
4470.714,3.8480154E-16,1.5100328E-17,7.8347325E-17
4476.2344,3.6236247E-16,1.4780735E-17,6.467053E-17
4481.7544,3.9063066E-16,1.4929588E-17,5.207022E-17
4487.275,3.4062612E-16,1.463907E-17,7.928436E-17
4492.7954,3.7040322E-16,1.4715475E-17,5.60528E-17
4498.316,3.6390632E-16,1.462356E-17,5.462202E-17
4503.8364,3.464119E-16,1.4463556E-17,5.9106005E-17
4509.357,3.4084084E-16,1.4435834E-17,6.72005E-17
4514.8774,3.3101463E-16,1.4411637E-17,7.392003E-17
4520.398,3.0296307E-16,1.4014375E-17,6.415196E-17
4525.918,3.363445E-16,1.4369454E-17,6.716544E-17
4531.4385,3.1771872E-16,1.4228881E-17,7.438319E-17
4536.959,3.5148124E-16,1.4454895E-17,6.345466E-17
4542.4795,3.6192776E-16,1.4522585E-17,5.917325E-17
4548.0,3.813725E-16,1.4834437E-17,7.7528046E-17
4553.5205,3.5085174E-16,1.4371932E-17,5.941302E-17
4559.041,3.7409292E-16,1.471589E-17,7.498268E-17
4564.5615,3.8066553E-16,1.4651129E-17,6.1269136E-17
4570.082,3.630078E-16,1.4510502E-17,6.518601E-17
4575.602,3.6006674E-16,1.4526302E-17,7.023117E-17
4581.1226,4.1594823E-16,1.4931237E-17,5.4503526E-17
4586.643,3.9801578E-16,1.4811809E-17,6.2520395E-17
4592.1636,4.1317079E-16,1.4943124E-17,6.4685736E-17
4597.684,4.2197305E-16,1.5010241E-17,6.323243E-17
4603.2046,4.0877916E-16,1.4789847E-17,5.3515886E-17
4608.725,3.9946868E-16,1.4705647E-17,5.573095E-17
4614.2456,3.8106382E-16,1.4477446E-17,4.912516E-17
4619.7656,3.966035E-16,1.462941E-17,5.1629424E-17
4625.286,4.0645805E-16,1.4731134E-17,5.5521494E-17
4630.8066,4.0997742E-16,1.4717239E-17,5.1200366E-17
4636.327,3.9766127E-16,1.4664645E-17,5.9522706E-17
4641.8477,4.0993824E-16,1.4656532E-17,4.5817905E-17
4647.368,4.3423396E-16,1.492368E-17,5.1506274E-17
4652.8887,3.918748E-16,1.4663111E-17,7.1563564E-17
4658.409,3.5875022E-16,1.4386587E-17,7.6520374E-17
4663.929,4.2750068E-16,1.4872185E-17,5.733446E-17
4669.4497,4.1406885E-16,1.4913047E-17,8.0719963E-17
4674.97,4.3528518E-16,1.4942783E-17,5.967164E-17
4680.4907,4.43468E-16,1.5007111E-17,6.150996E-17
4686.011,4.2633347E-16,1.4847368E-17,6.0365074E-17
4691.5317,4.40158E-16,1.5098854E-17,7.8487754E-17
4697.0522,4.4041597E-16,1.492588E-17,7.4458464E-17
4702.5728,4.6055055E-16,1.5044478E-17,6.5952784E-17
4708.093,4.981445E-16,1.523344E-17,5.242587E-17
4713.6133,5.1168006E-16,1.5296222E-17,4.2600166E-17
4719.134,4.6812965E-16,1.499455E-17,5.580028E-17
4724.6543,4.915183E-16,1.5226972E-17,6.0484565E-17
4730.175,4.9559114E-16,1.5442817E-17,6.9809484E-17
4735.6953,4.68144E-16,1.5165741E-17,7.041692E-17
4741.216,4.850645E-16,1.5381432E-17,7.5990224E-17
4746.7363,5.000626E-16,1.5377885E-17,5.9824766E-17
4752.2563,4.8089226E-16,1.5226648E-17,6.483088E-17
4757.777,4.3960473E-16,1.4913064E-17,7.149482E-17
4763.2974,4.841065E-16,1.5226837E-17,6.109644E-17
4768.818,4.7640786E-16,1.5126113E-17,5.862468E-17
4774.3384,4.7481115E-16,1.5137225E-17,6.183111E-17
4779.859,4.3589237E-16,1.4875551E-17,7.3613655E-17
4785.3794,4.7541683E-16,1.5247561E-17,7.6345243E-17
4790.9,4.6118297E-16,1.5075441E-17,7.232883E-17
4796.4204,4.749084E-16,1.5126754E-17,6.4020755E-17
4801.9404,5.025944E-16,1.5288629E-17,5.4557614E-17
4807.461,4.7917707E-16,1.5196153E-17,7.331343E-17
4812.9814,4.9637216E-16,1.5349292E-17,7.077587E-17
4818.502,4.731012E-16,1.513922E-17,7.197521E-17
4824.0225,4.9057454E-16,1.5239378E-17,6.492429E-17
4829.543,4.809107E-16,1.5064585E-17,5.488891E-17
4835.0635,4.7801426E-16,1.5093632E-17,6.159556E-17
4840.584,4.842929E-16,1.5204068E-17,7.135127E-17
4846.104,4.8579817E-16,1.5058343E-17,4.8106257E-17
4851.6245,4.9112527E-16,1.522121E-17,6.567118E-17
4857.145,4.9114845E-16,1.5236123E-17,6.658591E-17
4862.6655,4.687793E-16,1.507417E-17,7.2478915E-17
4868.186,4.4958227E-16,1.4818358E-17,6.181962E-17
4873.7065,4.580791E-16,1.4836811E-17,5.6328075E-17
4879.227,4.455364E-16,1.4761119E-17,6.153413E-17
4884.7476,4.3137014E-16,1.4644531E-17,6.336809E-17
4890.2676,4.0825106E-16,1.4487342E-17,6.991209E-17
4895.788,4.3067247E-16,1.4710749E-17,7.428128E-17
4901.3086,4.2289438E-16,1.4660359E-17,7.764129E-17
4906.829,4.064673E-16,1.4503017E-17,7.525876E-17
4912.3496,4.0199818E-16,1.438765E-17,6.6980924E-17
4917.87,4.485472E-16,1.4651921E-17,4.743473E-17
4923.3906,4.3371951E-16,1.4523644E-17,4.9751867E-17
4928.911,4.0946E-16,1.4476786E-17,7.213452E-17
4934.431,4.2203565E-16,1.4511287E-17,6.1395377E-17
4939.9517,3.9825266E-16,1.4405785E-17,7.619513E-17
4945.472,4.0273717E-16,1.4445646E-17,7.665654E-17
4950.9927,4.268114E-16,1.4458292E-17,5.1519558E-17
4956.513,4.5021654E-16,1.4807671E-17,6.863755E-17
4962.0337,4.1911725E-16,1.4471932E-17,6.3251074E-17
4967.554,4.2943157E-16,1.4568267E-17,6.402167E-17
4973.0747,4.288426E-16,1.460926E-17,7.00887E-17
4978.5947,3.7790923E-16,1.421866E-17,7.9631275E-17
4984.115,3.8549176E-16,1.4358234E-17,8.771474E-17
4989.6357,4.0533073E-16,1.4320473E-17,6.132653E-17
4995.1562,4.134733E-16,1.4404927E-17,6.4534176E-17
5000.677,3.9376248E-16,1.4258769E-17,6.740089E-17
5006.1973,3.6471373E-16,1.392959E-17,6.0141576E-17
5011.718,4.1499053E-16,1.439359E-17,6.170189E-17
5017.2383,3.5707704E-16,1.395382E-17,7.376823E-17
5022.759,4.1750055E-16,1.4357629E-17,5.4761252E-17
5028.279,4.091266E-16,1.4284198E-17,5.7322194E-17
5033.7993,4.0809984E-16,1.4292548E-17,5.9751795E-17
5039.32,3.9791083E-16,1.42046E-17,6.1723754E-17
5044.8403,3.9292474E-16,1.4151118E-17,6.047994E-17
5050.361,3.8876928E-16,1.4122871E-17,6.010745E-17
5055.8813,3.7505097E-16,1.403608E-17,6.574999E-17
5061.402,3.6061832E-16,1.3935576E-17,6.971727E-17
5066.9224,3.6701236E-16,1.3908552E-17,5.9334466E-17
5072.4424,3.9692747E-16,1.4157704E-17,5.789903E-17
5077.963,3.6294388E-16,1.38307866E-17,5.625063E-17
5083.4834,3.762061E-16,1.4004904E-17,6.342742E-17
5089.004,3.6592853E-16,1.3857239E-17,5.5245755E-17
5094.5244,3.6195314E-16,1.3775041E-17,5.0373102E-17
5100.045,3.6706858E-16,1.3905917E-17,6.150984E-17
5105.5654,3.355591E-16,1.3516571E-17,5.0535815E-17
5111.086,3.2842964E-16,1.3447331E-17,5.054967E-17
5116.606,3.3850446E-16,1.3639257E-17,6.14295E-17
5122.1265,3.5250713E-16,1.3745375E-17,6.0075626E-17
5127.647,3.6291603E-16,1.3837773E-17,6.00333E-17
5133.1675,3.6907256E-16,1.3793894E-17,4.9133695E-17
5138.688,3.7478063E-16,1.3970227E-17,6.2236884E-17
5144.2085,4.0294938E-16,1.4096847E-17,4.7694946E-17
5149.729,3.6688224E-16,1.3929553E-17,6.762589E-17
5155.2495,3.6564927E-16,1.3921776E-17,6.703993E-17
5160.7695,4.049274E-16,1.4144295E-17,5.226265E-17
5166.29,3.656943E-16,1.3916707E-17,6.848467E-17
5171.8105,3.7526887E-16,1.38607495E-17,5.0867852E-17
5177.331,3.6768596E-16,1.3908393E-17,6.5431555E-17
5182.8516,3.5231552E-16,1.3815678E-17,7.1424253E-17
5188.372,3.822278E-16,1.3954242E-17,5.4258853E-17
5193.8926,3.8770794E-16,1.402675E-17,5.753407E-17
5199.413,3.997171E-16,1.418604E-17,6.435738E-17
5204.933,3.8889024E-16,1.4060128E-17,6.1578925E-17
5210.4536,3.81616E-16,1.4031399E-17,6.624648E-17
5215.974,3.5707907E-16,1.3788468E-17,6.4388116E-17
5221.4946,3.4493307E-16,1.3828535E-17,8.3067866E-17
5227.015,3.5095624E-16,1.37627344E-17,6.7345234E-17
5232.5356,3.2787158E-16,1.3527786E-17,6.6527165E-17
5238.056,3.5974847E-16,1.3842845E-17,6.8759144E-17
5243.5767,3.6835327E-16,1.3972728E-17,7.5921284E-17
5249.097,3.455617E-16,1.3549448E-17,7.006929E-17
5254.617,3.6111537E-16,1.3567276E-17,5.625876E-17
5260.1377,3.5945537E-16,1.3627853E-17,6.4805306E-17
5265.658,3.6680407E-16,1.36597786E-17,6.071969E-17
5271.1787,3.499706E-16,1.3584554E-17,7.222164E-17
5276.699,3.707215E-16,1.37124576E-17,6.405369E-17
5282.2197,3.3363018E-16,1.3400842E-17,6.715E-17
5287.74,3.5985342E-16,1.3704622E-17,5.577558E-17
5293.2607,3.7779948E-16,1.3939737E-17,6.403964E-17
5298.781,4.1104068E-16,1.4037892E-17,4.1803597E-17
5304.3013,3.8404482E-16,1.3910266E-17,5.6809825E-17
5309.822,4.1885017E-16,1.4185484E-17,4.9828543E-17
5315.3423,3.909162E-16,1.396387E-17,5.375805E-17
5320.863,3.989837E-16,1.413136E-17,6.396596E-17
5326.3833,4.1055597E-16,1.4152235E-17,5.559186E-17
5331.904,3.7776722E-16,1.4070106E-17,8.00309E-17
5337.4243,3.9202432E-16,1.407556E-17,6.558634E-17
5342.9443,4.0039287E-16,1.4189031E-17,7.189478E-17
5348.465,4.0751446E-16,1.4237044E-17,6.7095855E-17
5353.9854,4.2615932E-16,1.4401231E-17,6.83111E-17
5359.506,4.1833864E-16,1.441363E-17,7.7109333E-17
5365.0264,3.883626E-16,1.4110376E-17,7.701451E-17
5370.547,4.0587347E-16,1.4191956E-17,6.331631E-17
5376.0674,4.2407933E-16,1.4394946E-17,6.775629E-17
5381.588,3.631645E-16,1.3951592E-17,8.309291E-17
5387.108,3.987089E-16,1.4125328E-17,6.267885E-17
5392.6284,4.042986E-16,1.4150961E-17,6.131938E-17
5398.149,3.8904935E-16,1.40445E-17,6.5213014E-17
5403.6694,4.0873744E-16,1.4191762E-17,6.369035E-17
5409.19,3.9977083E-16,1.4196577E-17,7.064259E-17
5414.7104,3.9181875E-16,1.3980684E-17,5.4519292E-17
5420.231,3.9194046E-16,1.399159E-17,5.3905627E-17
5425.7515,3.8382366E-16,1.3918383E-17,5.52054E-17
5431.2715,3.711174E-16,1.3963423E-17,7.501275E-17
5436.792,3.7923979E-16,1.3938256E-17,5.957631E-17
5442.3125,3.749868E-16,1.3972318E-17,6.9986686E-17
5447.833,3.7753717E-16,1.3866145E-17,5.5484258E-17
5453.3535,3.9323221E-16,1.4194912E-17,7.5012225E-17
5458.874,4.1886383E-16,1.4268167E-17,5.551142E-17
5464.3945,3.900412E-16,1.4122723E-17,6.8462126E-17
5469.915,3.850072E-16,1.4057921E-17,6.487678E-17
5475.4355,3.79463E-16,1.4030988E-17,6.9377584E-17
5480.9556,3.702042E-16,1.3910546E-17,6.297533E-17
5486.476,3.8909684E-16,1.406074E-17,5.964296E-17
5491.9966,3.93557E-16,1.4215597E-17,7.3711725E-17
5497.517,3.780561E-16,1.3983697E-17,6.330836E-17
5503.0376,4.1960922E-16,1.4373663E-17,6.190922E-17
5508.558,3.7273182E-16,1.3968482E-17,6.365253E-17
5514.0786,3.5810253E-16,1.3971317E-17,7.989881E-17
5519.599,3.7576626E-16,1.3876423E-17,4.8426518E-17
5525.119,3.766441E-16,1.4066456E-17,7.071312E-17
5530.6396,3.5715343E-16,1.3822815E-17,6.304706E-17
5536.16,3.2617913E-16,1.362086E-17,7.205249E-17
5541.6807,3.4907408E-16,1.3805754E-17,7.024618E-17
5547.201,3.4960745E-16,1.3893152E-17,7.7924655E-17
5552.7217,3.5116882E-16,1.3984352E-17,8.853409E-17
5558.242,3.5099584E-16,1.3961727E-17,8.434985E-17
5563.7627,3.6131651E-16,1.4187888E-17,1.011419E-16
5569.2827,3.8157415E-16,1.5174552E-17,2.0263107E-16
5574.803,3.6124658E-16,1.5220059E-17,2.315782E-16
5580.3237,3.9547407E-16,1.5361497E-17,2.1109574E-16
5585.844,3.4719105E-16,1.4771952E-17,1.8715679E-16
5591.3647,3.731421E-16,1.4131211E-17,7.9212596E-17
5596.8853,3.5350933E-16,1.4072142E-17,9.1832976E-17
5602.406,3.7276136E-16,1.4096463E-17,7.4237634E-17
5607.9263,3.632619E-16,1.4055827E-17,7.806663E-17
5613.4463,3.8070264E-16,1.4127692E-17,6.8573994E-17
5618.967,3.8239755E-16,1.4151889E-17,6.734884E-17
5624.4873,3.9399446E-16,1.4207919E-17,6.308698E-17
5630.008,3.4233167E-16,1.3908084E-17,8.25295E-17
5635.5283,3.8625682E-16,1.4195012E-17,6.556875E-17
5641.049,3.7049938E-16,1.4198626E-17,8.52463E-17
5646.5693,3.417294E-16,1.4039386E-17,9.610767E-17
5652.09,4.030252E-16,1.4398255E-17,7.325887E-17
5657.61,3.8442019E-16,1.4168477E-17,6.5138653E-17
5663.1304,3.632043E-16,1.403065E-17,6.976251E-17
5668.651,3.8630658E-16,1.4313954E-17,7.8969404E-17
5674.1714,3.3960875E-16,1.4058729E-17,9.736895E-17
5679.692,3.6614672E-16,1.4181732E-17,8.469775E-17
5685.2124,3.6686935E-16,1.429204E-17,9.668491E-17
5690.733,3.6320127E-16,1.4218679E-17,9.3036266E-17
5696.2534,3.5858356E-16,1.419751E-17,9.212468E-17
5701.774,3.7146924E-16,1.4245913E-17,8.534834E-17
5707.294,3.7421032E-16,1.4150165E-17,7.118996E-17
5712.8145,3.4129162E-16,1.3981425E-17,8.546002E-17
5718.335,3.5615396E-16,1.4035553E-17,7.537725E-17
5723.8555,3.519337E-16,1.4107997E-17,8.7442705E-17
5729.376,3.2596602E-16,1.3822377E-17,8.3097367E-17
5734.8965,3.349577E-16,1.3926267E-17,8.4412246E-17
5740.417,3.2764905E-16,1.3856586E-17,8.406421E-17
5745.9375,3.2579595E-16,1.3817705E-17,7.940541E-17
5751.4575,3.6969073E-16,1.4061023E-17,6.270413E-17
5756.978,3.6969883E-16,1.4143839E-17,7.027184E-17
5762.4985,3.453662E-16,1.4003283E-17,8.0244566E-17
5768.019,3.801797E-16,1.422735E-17,6.922119E-17
5773.5396,3.7246837E-16,1.4261768E-17,8.1426786E-17
5779.06,3.7281782E-16,1.4305496E-17,8.5547264E-17
5784.5806,3.5024047E-16,1.3952211E-17,6.9781466E-17
5790.101,3.573267E-16,1.4173222E-17,8.6130856E-17
5795.621,3.8313762E-16,1.4372174E-17,8.261389E-17
5801.1416,3.3416387E-16,1.3987502E-17,9.1013055E-17
5806.662,4.1477523E-16,1.4566325E-17,7.137088E-17
5812.1826,3.9566195E-16,1.4466052E-17,7.888913E-17
5817.703,3.832642E-16,1.439798E-17,8.542479E-17
5823.2236,3.8970927E-16,1.437718E-17,7.517295E-17
5828.744,3.8741572E-16,1.439187E-17,7.9626226E-17
5834.2646,3.9250104E-16,1.4464725E-17,8.2318665E-17
5839.7847,4.0127487E-16,1.4527513E-17,8.055761E-17
5845.305,3.9332991E-16,1.445666E-17,7.891309E-17
5850.8257,3.6339352E-16,1.4370337E-17,1.01817887E-16
5856.346,3.6644961E-16,1.4349226E-17,9.36559E-17
5861.8667,3.6937913E-16,1.4414866E-17,1.0454879E-16
5867.387,3.8720446E-16,1.4600596E-17,1.0221492E-16
5872.9077,3.5068014E-16,1.4358843E-17,1.1462481E-16
5878.428,4.123732E-16,1.4857683E-17,1.08126416E-16
5883.948,4.003661E-16,1.5049696E-17,1.4723766E-16
5889.4688,3.4679257E-16,1.4950042E-17,1.9177535E-16
5894.9893,3.837255E-16,1.5087245E-17,1.6938602E-16
5900.51,4.1047267E-16,1.4995989E-17,1.2947147E-16
5906.0303,3.812982E-16,1.4629589E-17,1.1404796E-16
5911.551,3.6446073E-16,1.4363477E-17,1.0305224E-16
5917.0713,3.9277505E-16,1.4598057E-17,9.921273E-17
5922.592,3.8673822E-16,1.459021E-17,1.04348146E-16
5928.1123,3.8283396E-16,1.4600926E-17,1.0942215E-16
5933.6323,3.7151739E-16,1.4538813E-17,1.1382642E-16
5939.153,3.755196E-16,1.4690529E-17,1.2646578E-16
5944.6733,3.6174072E-16,1.4512004E-17,1.2073467E-16
5950.194,3.8154033E-16,1.4733428E-17,1.2461382E-16
5955.7144,3.8691332E-16,1.4652216E-17,1.0831869E-16
5961.235,3.7310266E-16,1.4509618E-17,1.0487967E-16
5966.7554,3.946754E-16,1.470434E-17,1.0406319E-16
5972.276,3.7775854E-16,1.4328856E-17,1.01555915E-16
5977.796,3.732262E-16,1.4376176E-17,1.1037193E-16
5983.3164,3.664746E-16,1.4246439E-17,1.0300808E-16
5988.837,3.6180782E-16,1.4062985E-17,8.606623E-17
5994.3574,3.642411E-16,1.4091894E-17,8.6612044E-17
5999.878,3.6100698E-16,1.4195165E-17,1.0096786E-16
6005.3984,3.7109265E-16,1.4145303E-17,8.306723E-17
6010.919,3.621832E-16,1.4071755E-17,8.341732E-17
6016.4395,3.5799885E-16,1.4100645E-17,9.045406E-17
6021.9595,3.6262608E-16,1.4155613E-17,9.115709E-17
6027.48,3.7588503E-16,1.439293E-17,8.835116E-17
6033.0005,3.8539316E-16,1.4429683E-17,8.1750915E-17
6038.521,3.7613345E-16,1.4421734E-17,9.1131984E-17
6044.0415,3.8045898E-16,1.4330135E-17,7.4997396E-17
6049.562,3.9342653E-16,1.4426688E-17,7.37518E-17
6055.0825,3.7106983E-16,1.4323952E-17,8.358187E-17
6060.603,3.3147965E-16,1.4025345E-17,9.0990066E-17
