WAVE,FLUX,ERR,SKYBACK
4322.089,3.951682E-16,1.19520385E-17,5.2842227E-17
4327.6084,3.9095078E-16,1.1856587E-17,4.8535494E-17
4333.128,3.7696571E-16,1.1696469E-17,4.7403365E-17
4338.6475,3.9778668E-16,1.1781801E-17,3.7796043E-17
4344.167,3.550306E-16,1.14185286E-17,4.586389E-17
4349.6865,3.6668062E-16,1.1557885E-17,5.3354705E-17
4355.2065,3.809337E-16,1.1676476E-17,5.659811E-17
4360.726,3.91343E-16,1.1705354E-17,5.094513E-17
4366.2456,3.6559573E-16,1.1551465E-17,6.395121E-17
4371.765,3.6341308E-16,1.1470415E-17,5.9333057E-17
4377.2847,3.5018423E-16,1.12564334E-17,5.264559E-17
4382.804,3.5417957E-16,1.124885E-17,4.7336648E-17
4388.3237,3.644102E-16,1.12729E-17,4.238465E-17
4393.8433,3.4488701E-16,1.11272245E-17,4.8722315E-17
4399.363,3.6172838E-16,1.1238569E-17,4.839219E-17
4404.8823,3.4173753E-16,1.1153838E-17,6.380559E-17
4410.402,3.4281443E-16,1.1273264E-17,6.825246E-17
4415.9214,3.3256785E-16,1.1097251E-17,7.6248477E-17
4421.441,3.3186214E-16,1.1093445E-17,7.879812E-17
4426.961,3.2281717E-16,1.0915584E-17,6.8272695E-17
4432.4805,3.0700699E-16,1.0685839E-17,5.881738E-17
4438.0,2.965925E-16,1.0597929E-17,6.2914504E-17
4443.5195,3.230072E-16,1.0811538E-17,6.419819E-17
4449.039,2.976333E-16,1.0552928E-17,6.129794E-17
4454.5586,3.0051535E-16,1.0541666E-17,5.938897E-17
4460.078,2.902853E-16,1.0367553E-17,5.0731837E-17
4465.5977,2.9563184E-16,1.0386425E-17,4.999025E-17
4471.117,2.799132E-16,1.0257628E-17,5.3910183E-17
4476.6367,2.7599182E-16,1.0194205E-17,5.3438845E-17
4482.1562,2.689727E-16,1.0163732E-17,6.0829486E-17
4487.676,2.762145E-16,1.0162883E-17,5.575854E-17
4493.196,2.6534511E-16,1.00760384E-17,5.956261E-17
4498.7153,2.4604412E-16,9.868397E-18,5.9467404E-17
4504.235,2.600859E-16,9.932888E-18,5.399794E-17
4509.7544,2.5802596E-16,9.9551815E-18,6.066035E-17
4515.274,2.455681E-16,9.807821E-18,5.9363364E-17
4520.7935,2.3266584E-16,9.668651E-18,6.0753286E-17
4526.313,2.4988025E-16,9.778312E-18,5.805137E-17
4531.8325,2.2519747E-16,9.604274E-18,6.5640785E-17
4537.352,2.4167994E-16,9.749006E-18,6.574412E-17
4542.8716,2.4543158E-16,9.779319E-18,6.6522963E-17
4548.391,2.2855527E-16,9.557997E-18,6.281131E-17
4553.9106,2.2216989E-16,9.499541E-18,6.4353454E-17
4559.4307,2.2976552E-16,9.5130874E-18,5.7890844E-17
4564.95,2.2307015E-16,9.420761E-18,5.772833E-17
4570.4697,2.1147203E-16,9.291745E-18,5.8131626E-17
4575.9893,2.0718472E-16,9.2351076E-18,5.7736975E-17
4581.509,2.0320839E-16,9.237966E-18,6.3991976E-17
4587.0283,2.0270089E-16,9.226281E-18,6.518802E-17
4592.548,2.0634354E-16,9.188689E-18,5.783114E-17
4598.0674,2.032877E-16,9.163191E-18,6.092109E-17
4603.587,2.1778592E-16,9.278053E-18,5.95384E-17
4609.1064,2.1305655E-16,9.196303E-18,5.783894E-17
4614.626,2.1306181E-16,9.183256E-18,5.6136394E-17
4620.1455,2.1519855E-16,9.2289674E-18,6.30768E-17
4625.6655,2.1706536E-16,9.192965E-18,5.703739E-17
4631.185,2.3318272E-16,9.311237E-18,5.3974987E-17
4636.7046,2.3704468E-16,9.364101E-18,5.900589E-17
4642.224,2.4167912E-16,9.361575E-18,5.583906E-17
4647.7437,2.2481644E-16,9.184652E-18,5.59539E-17
4653.263,2.3330186E-16,9.258315E-18,5.942967E-17
4658.7827,2.5091834E-16,9.40489E-18,5.5134923E-17
4664.3022,2.4514478E-16,9.45542E-18,7.1857756E-17
4669.822,2.3941484E-16,9.340342E-18,6.3017875E-17
4675.3413,2.4351324E-16,9.359796E-18,6.218133E-17
4680.861,2.4919246E-16,9.362361E-18,5.978723E-17
4686.3804,2.1422738E-16,9.094294E-18,6.755825E-17
4691.9,2.1421899E-16,8.989346E-18,5.507174E-17
4697.42,1.9172723E-16,8.82937E-18,6.450654E-17
4702.9395,1.9189508E-16,8.798665E-18,6.1862806E-17
4708.459,2.1916209E-16,9.000296E-18,5.6762735E-17
4713.9785,2.0459033E-16,8.8973375E-18,6.1345375E-17
4719.498,1.9944529E-16,8.790632E-18,5.6502544E-17
4725.0176,1.8705281E-16,8.657373E-18,5.4988082E-17
4730.537,2.0148321E-16,8.8278915E-18,6.272382E-17
4736.0566,2.0726829E-16,8.88809E-18,6.309627E-17
4741.576,2.1191692E-16,8.897131E-18,6.052826E-17
4747.0957,2.2017858E-16,8.935013E-18,5.574832E-17
4752.615,2.229589E-16,8.940144E-18,5.684651E-17
4758.135,2.3771064E-16,9.031671E-18,5.0310263E-17
4763.655,2.442785E-16,9.068138E-18,4.7588114E-17
4769.1743,2.1746372E-16,8.840645E-18,5.2539667E-17
4774.694,2.378428E-16,9.0819534E-18,5.936902E-17
4780.2134,2.329701E-16,8.950488E-18,4.987686E-17
4785.733,2.477181E-16,9.149139E-18,5.923855E-17
4791.2524,2.4846812E-16,9.0809004E-18,5.024872E-17
4796.772,2.4744016E-16,9.1136915E-18,5.682792E-17
4802.2915,2.51154E-16,9.131022E-18,5.679384E-17
4807.811,2.7079077E-16,9.276382E-18,5.4039147E-17
4813.3306,2.601911E-16,9.214622E-18,5.8378014E-17
4818.85,2.4563564E-16,9.12286E-18,6.658943E-17
4824.3696,2.5425613E-16,9.2129E-18,6.766462E-17
4829.8896,2.412931E-16,9.097777E-18,6.9695194E-17
4835.409,2.4510674E-16,9.125019E-18,7.015861E-17
4840.9287,2.4674382E-16,9.1040375E-18,6.611858E-17
4846.448,2.506847E-16,9.131658E-18,6.743942E-17
4851.968,2.5342212E-16,9.0730025E-18,5.580399E-17
4857.4873,2.4169775E-16,8.9744696E-18,5.8704724E-17
4863.007,2.5589988E-16,9.08403E-18,5.606294E-17
4868.5264,2.4643862E-16,8.975031E-18,5.421571E-17
4874.046,2.529358E-16,9.0145275E-18,5.218286E-17
4879.5654,2.292195E-16,8.823464E-18,5.85055E-17
4885.085,2.2808511E-16,8.798474E-18,5.662958E-17
4890.6045,2.503749E-16,9.016621E-18,6.021081E-17
4896.124,2.396397E-16,8.934839E-18,6.426285E-17
4901.644,2.5731103E-16,9.050631E-18,5.73918E-17
4907.1636,2.52164E-16,9.01426E-18,5.960959E-17
4912.683,2.3463453E-16,8.792911E-18,5.3298142E-17
4918.2026,2.4686272E-16,8.9381224E-18,5.8090506E-17
4923.722,2.380235E-16,8.814572E-18,5.4329216E-17
4929.2417,2.368111E-16,8.8076694E-18,5.5366173E-17
4934.761,2.3071084E-16,8.743385E-18,5.681708E-17
4940.281,2.2535415E-16,8.697305E-18,5.737556E-17
4945.8003,2.0657281E-16,8.52714E-18,5.8010024E-17
4951.32,2.0852735E-16,8.5132585E-18,5.5816004E-17
4956.8394,2.0911827E-16,8.524011E-18,5.657172E-17
4962.359,2.0909862E-16,8.561163E-18,6.235132E-17
4967.879,2.1693165E-16,8.621647E-18,6.3227575E-17
4973.3984,2.088319E-16,8.5291E-18,5.975135E-17
4978.918,1.9731365E-16,8.38209E-18,5.707532E-17
4984.4375,1.9638885E-16,8.364305E-18,5.662554E-17
4989.957,2.0106071E-16,8.420596E-18,5.901263E-17
4995.4766,2.0455466E-16,8.457713E-18,5.9863604E-17
5000.996,2.1595079E-16,8.534694E-18,5.689266E-17
5006.5156,1.8813261E-16,8.300059E-18,6.115411E-17
5012.035,2.0224303E-16,8.350977E-18,5.192989E-17
5017.5547,2.1718497E-16,8.493465E-18,5.194203E-17
5023.074,2.1021174E-16,8.426601E-18,5.3906107E-17
5028.5938,1.978591E-16,8.310878E-18,5.5254335E-17
5034.114,2.0594922E-16,8.343338E-18,4.8661798E-17
5039.6333,2.1060585E-16,8.3879506E-18,4.948838E-17
5045.153,1.9305481E-16,8.248639E-18,5.401709E-17
5050.6724,1.858938E-16,8.158608E-18,5.2062066E-17
5056.192,1.8575528E-16,8.176769E-18,5.6408166E-17
5061.7114,1.9231379E-16,8.248861E-18,5.7343595E-17
5067.231,1.8490847E-16,8.11356E-18,5.2102214E-17
5072.7505,1.8687993E-16,8.146062E-18,5.247543E-17
5078.27,1.9875202E-16,8.2219205E-18,5.0905886E-17
5083.7896,1.9115445E-16,8.110945E-18,4.678725E-17
5089.309,1.8892488E-16,8.1238144E-18,5.100629E-17
5094.8286,2.0211383E-16,8.246064E-18,5.022019E-17
5100.3486,1.9870689E-16,8.263414E-18,5.823883E-17
5105.868,2.1402604E-16,8.3333144E-18,4.777015E-17
5111.3877,1.9922288E-16,8.186548E-18,4.5812105E-17
5116.907,1.9870329E-16,8.2378595E-18,5.440134E-17
5122.427,1.890851E-16,8.130684E-18,5.3786873E-17
5127.9463,1.9665262E-16,8.163108E-18,4.8845306E-17
5133.466,1.9301733E-16,8.16382E-18,5.388808E-17
5138.9854,1.9290867E-16,8.16584E-18,5.4502712E-17
5144.505,1.8111378E-16,8.0612126E-18,5.765964E-17
5150.0244,1.6985521E-16,7.950268E-18,5.836566E-17
5155.544,1.7230904E-16,7.933181E-18,5.3922528E-17
5161.0635,1.594085E-16,7.79312E-18,5.2795107E-17
5166.583,1.6696872E-16,7.851523E-18,5.3058078E-17
5172.103,1.5790761E-16,7.7282145E-18,5.0298865E-17
5177.6226,1.4228278E-16,7.561357E-18,4.7941198E-17
5183.142,1.378375E-16,7.556565E-18,5.4699584E-17
5188.6616,1.4970226E-16,7.671803E-18,5.2605368E-17
5194.181,1.4342778E-16,7.705061E-18,6.7996655E-17
5199.7007,1.4708845E-16,7.772775E-18,7.2683315E-17
5205.22,1.5573315E-16,7.844061E-18,7.051287E-17
5210.7397,1.4860149E-16,7.675033E-18,5.7329175E-17
5216.2593,1.5842104E-16,7.723609E-18,5.0508383E-17
5221.779,1.4375037E-16,7.5407505E-18,5.2119995E-17
5227.2983,1.3534929E-16,7.55279E-18,6.266326E-17
5232.818,1.6717104E-16,7.851772E-18,5.882512E-17
5238.338,1.5463764E-16,7.717368E-18,5.5911976E-17
5243.8574,1.458438E-16,7.668206E-18,6.404364E-17
5249.377,1.6687162E-16,7.891208E-18,6.4145236E-17
5254.8965,1.6472198E-16,7.770505E-18,5.2250306E-17
5260.416,1.5396438E-16,7.690219E-18,5.629357E-17
5265.9355,1.4815735E-16,7.61057E-18,5.353293E-17
5271.455,1.606724E-16,7.7922995E-18,5.9698664E-17
5276.9746,1.5035716E-16,7.580696E-18,4.8676403E-17
5282.494,1.6352469E-16,7.745614E-18,5.1193315E-17
5288.0137,1.5213584E-16,7.656134E-18,5.5348604E-17
5293.533,1.553404E-16,7.6712804E-18,5.1940775E-17
5299.0527,1.3972812E-16,7.541047E-18,5.882262E-17
5304.5728,1.5208829E-16,7.683388E-18,5.889945E-17
5310.0923,1.6339702E-16,7.788289E-18,5.7842874E-17
5315.612,1.5227982E-16,7.6524406E-18,5.5446634E-17
5321.1313,1.6647237E-16,7.8181795E-18,5.879588E-17
5326.651,1.6410631E-16,7.741056E-18,5.187915E-17
5332.1704,1.5160921E-16,7.649772E-18,5.9817056E-17
5337.69,1.6281002E-16,7.7575934E-18,5.6712065E-17
5343.2095,1.4226379E-16,7.5371655E-18,5.57778E-17
5348.729,1.6414368E-16,7.7015586E-18,4.806016E-17
5354.2485,1.7161471E-16,7.8206726E-18,5.381499E-17
5359.768,1.5225981E-16,7.640307E-18,5.6251716E-17
5365.2876,1.6523804E-16,7.731782E-18,5.1026343E-17
5370.807,1.6256909E-16,7.753242E-18,5.821742E-17
5376.327,1.6988046E-16,7.760344E-18,5.0733588E-17
5381.8467,1.7964026E-16,7.864241E-18,5.0753678E-17
5387.366,1.8103937E-16,7.8785934E-18,5.087713E-17
5392.8857,1.8054956E-16,7.873758E-18,5.1023286E-17
5398.4053,1.6999905E-16,7.760847E-18,5.0780667E-17
5403.925,1.8046904E-16,7.810585E-18,4.352127E-17
5409.4443,1.6841362E-16,7.7143526E-18,4.8132277E-17
5414.964,1.6765465E-16,7.709848E-18,4.938256E-17
5420.4834,1.7566394E-16,7.788361E-18,4.7738532E-17
5426.003,1.7969382E-16,7.844826E-18,5.0296658E-17
5431.5225,1.7769797E-16,7.836414E-18,5.3316687E-17
5437.042,1.8349939E-16,7.845587E-18,4.7716744E-17
5442.562,1.80444E-16,7.840561E-18,4.934787E-17
5448.0815,1.8745359E-16,7.906225E-18,4.9358463E-17
5453.601,1.8757868E-16,7.960051E-18,5.69453E-17
5459.1206,1.829572E-16,7.941564E-18,6.233331E-17
5464.64,1.7121899E-16,7.789319E-18,5.5488506E-17
5470.1597,1.7672133E-16,7.8601175E-18,5.8381594E-17
5475.679,1.8715444E-16,7.94657E-18,5.686472E-17
5481.1987,1.7584405E-16,7.779089E-18,4.9048978E-17
5486.7183,1.7881286E-16,7.797832E-18,5.0384762E-17
5492.238,1.6678267E-16,7.752313E-18,5.9008464E-17
5497.7573,1.6312325E-16,7.708816E-18,5.712642E-17
5503.277,1.666781E-16,7.749953E-18,5.9348786E-17
5508.797,1.7555172E-16,7.796518E-18,5.486696E-17
5514.3164,1.7241219E-16,7.767031E-18,5.3971937E-17
5519.836,1.8217873E-16,7.8819915E-18,5.7074794E-17
5525.3555,1.8180124E-16,7.8516885E-18,5.3235637E-17
5530.875,1.7738103E-16,7.855419E-18,6.154754E-17
5536.3945,1.6318673E-16,7.742128E-18,6.6619406E-17
5541.914,1.7775095E-16,7.830268E-18,5.885255E-17
5547.4336,1.8698926E-16,7.911825E-18,5.782548E-17
5552.953,1.7885261E-16,7.853663E-18,6.197898E-17
5558.4727,1.6246774E-16,7.667336E-18,6.1462186E-17
5563.992,1.6239909E-16,9.00353E-18,2.5502929E-16
5569.5117,1.4794407E-16,1.132965E-17,6.9340213E-16
5575.0317,1.5665657E-16,1.1887726E-17,7.9690787E-16
5580.5513,1.5851645E-16,1.1729332E-17,7.627575E-16
5586.071,1.5882291E-16,1.0325229E-17,4.8963714E-16
5591.5903,1.4265732E-16,7.724067E-18,9.826099E-17
5597.11,1.3346611E-16,7.387095E-18,6.511172E-17
5602.6294,1.3406515E-16,7.3314275E-18,5.799215E-17
5608.149,1.2660664E-16,7.274152E-18,6.07489E-17
5613.6685,1.3122964E-16,7.316633E-18,6.0214216E-17
5619.188,1.3765807E-16,7.376064E-18,6.042535E-17
5624.7075,1.2482662E-16,7.252349E-18,6.200014E-17
5630.227,1.241409E-16,7.238384E-18,6.079651E-17
5635.7466,1.3559033E-16,7.307823E-18,5.568182E-17
5641.266,1.184725E-16,7.1236836E-18,5.842126E-17
5646.786,1.170705E-16,7.132821E-18,5.8619583E-17
5652.3057,1.1634131E-16,7.0790985E-18,5.5750637E-17
5657.825,1.3955471E-16,7.280647E-18,4.970312E-17
5663.3447,1.274068E-16,7.214906E-18,5.811977E-17
5668.8643,1.2608558E-16,7.196766E-18,5.830177E-17
5674.384,1.3334179E-16,7.286852E-18,5.963734E-17
5679.9033,1.2979753E-16,7.238622E-18,5.776894E-17
5685.423,1.2504958E-16,7.204093E-18,6.062961E-17
5690.9424,1.2583916E-16,7.253509E-18,6.6078575E-17
5696.462,1.3600715E-16,7.315365E-18,5.794564E-17
5701.9814,1.371442E-16,7.308332E-18,5.5255797E-17
5707.501,1.3235031E-16,7.25115E-18,5.4162665E-17
5713.021,1.3842211E-16,7.29586E-18,5.2905278E-17
5718.5405,1.3634576E-16,7.299284E-18,5.655477E-17
5724.06,1.2666388E-16,7.209596E-18,5.776227E-17
5729.5796,1.3537189E-16,7.305872E-18,5.8698635E-17
5735.099,1.3008672E-16,7.199076E-18,5.227769E-17
5740.6187,1.2308581E-16,7.145296E-18,5.495759E-17
5746.138,1.3005482E-16,7.151753E-18,4.6551223E-17
5751.6577,1.2772202E-16,7.230021E-18,5.9673835E-17
5757.1772,1.2276966E-16,7.1246456E-18,5.4993803E-17
5762.697,1.232387E-16,7.169621E-18,5.8908925E-17
5768.2163,1.193825E-16,7.1516224E-18,6.179373E-17
5773.736,1.195465E-16,7.115534E-18,5.590591E-17
5779.256,1.2232226E-16,7.1366505E-18,5.528966E-17
5784.7754,1.0850063E-16,6.954271E-18,5.1931296E-17
5790.295,1.02357996E-16,6.887901E-18,5.3868814E-17
5795.8145,1.1071608E-16,7.044844E-18,5.927034E-17
5801.334,1.1181123E-16,7.0618386E-18,6.118791E-17
5806.8535,1.04298535E-16,6.96101E-18,5.925638E-17
5812.373,1.3160602E-16,7.177305E-18,4.9367542E-17
5817.8926,1.2062023E-16,7.08215E-18,5.2115588E-17
5823.412,1.09903637E-16,6.99105E-18,5.6025525E-17
5828.9316,1.06684925E-16,6.978459E-18,5.747486E-17
5834.451,1.2129399E-16,7.108049E-18,5.3173966E-17
5839.9707,1.202341E-16,7.1218605E-18,5.696371E-17
5845.49,1.3737292E-16,7.294467E-18,5.583686E-17
5851.0103,1.3735474E-16,7.278022E-18,5.4334606E-17
5856.53,1.2673949E-16,7.318132E-18,7.291548E-17
5862.0493,1.3932625E-16,7.534608E-18,8.5479634E-17
5867.569,1.6109734E-16,7.7516344E-18,8.4825274E-17
5873.0884,1.1802439E-16,7.3982405E-18,9.870394E-17
5878.608,1.4033156E-16,7.8605964E-18,1.3196163E-16
5884.1274,1.4423456E-16,8.211735E-18,1.7661231E-16
5889.647,1.3166934E-16,8.239004E-18,1.9826862E-16
5895.1665,1.3820849E-16,8.192251E-18,1.8385598E-16
5900.686,1.4106777E-16,7.8963166E-18,1.3702005E-16
5906.2056,1.2683035E-16,7.486432E-18,9.9419804E-17
5911.725,1.4036747E-16,7.479593E-18,7.967231E-17
5917.245,1.205508E-16,7.3584134E-18,8.960212E-17
5922.7646,1.2389036E-16,7.4157635E-18,9.4154786E-17
5928.284,1.361279E-16,7.395016E-18,7.4182676E-17
5933.8037,1.2777293E-16,7.380618E-18,8.406836E-17
5939.323,1.3646814E-16,7.437138E-18,7.92997E-17
5944.843,1.186662E-16,7.319897E-18,8.704778E-17
5950.3623,1.2502083E-16,7.288151E-18,7.605904E-17
5955.882,1.2922888E-16,7.376674E-18,8.0525464E-17
5961.4014,1.3267056E-16,7.340365E-18,7.268947E-17
5966.921,1.3692824E-16,7.4283615E-18,7.8225306E-17
5972.4404,1.4148494E-16,7.454563E-18,7.402257E-17
5977.96,1.2659473E-16,7.2997556E-18,7.351834E-17
5983.48,1.3696744E-16,7.331784E-18,6.3734974E-17
5988.9995,1.3268795E-16,7.257594E-18,5.960485E-17
5994.519,1.2600555E-16,7.2538495E-18,6.8350444E-17
6000.0386,1.331178E-16,7.286913E-18,6.335201E-17
6005.558,1.4445498E-16,7.3912906E-18,6.2228354E-17
6011.0776,1.3054151E-16,7.222167E-18,6.0617655E-17
6016.597,1.442534E-16,7.2870724E-18,4.900092E-17
6022.1167,1.4128116E-16,7.337624E-18,5.9805635E-17
6027.636,1.4162034E-16,7.326499E-18,5.7930377E-17
6033.156,1.4809844E-16,7.371648E-18,5.563119E-17
6038.6753,1.447821E-16,7.347204E-18,5.6809335E-17
6044.195,1.3869946E-16,7.287984E-18,5.747575E-17
6049.715,1.4599152E-16,7.3322795E-18,5.3582404E-17
6055.2344,1.4921928E-16,7.365232E-18,5.3901928E-17
6060.754,1.446134E-16,7.314888E-18,5.384802E-17
6066.2734,1.3437108E-16,7.202888E-18,5.466553E-17
6071.793,1.339853E-16,7.21665E-18,5.632249E-17
6077.3125,1.4572213E-16,7.317937E-18,5.383493E-17
6082.832,1.4310346E-16,7.2282764E-18,4.668934E-17
6088.3516,1.3685311E-16,7.1830156E-18,5.0140168E-17
6093.871,1.4033802E-16,7.258164E-18,5.7090715E-17
