3648.1089046      4.22436e-16     
3653.62895575     -2.05186e-16    
3659.1490069      1.10459e-15     
3664.66905805     3.46448e-16     
3670.18910919     9.66301e-16     
3675.70916034     6.54174e-16     
3681.22921149     9.0504e-16      
3686.74926264     9.65233e-16     
3692.26931379     2.08822e-16     
3697.78936494     7.30646e-16     
3703.30941609     4.39506e-16     
3708.82946724     4.03644e-16     
3714.34951838     1.16247e-15     
3719.86956953     4.14596e-16     
3725.38962068     1.05538e-15     
3730.90967183     6.59528e-16     
3736.42972298     8.33676e-16     
3741.94977413     1.46313e-15     
3747.46982528     1.29262e-15     
3752.98987643     8.62383e-16     
3758.50992757     6.90973e-16     
3764.02997872     7.09249e-16     
3769.55002987     4.85087e-16     
3775.07008102     5.54591e-16     
3780.59013217     1.01978e-15     
3786.11018332     7.30261e-16     
3791.63023447     8.78749e-16     
3797.15028562     1.23044e-15     
3802.67033676     8.20578e-16     
3808.19038791     9.00836e-16     
3813.71043906     5.46985e-16     
3819.23049021     6.90659e-16     
3824.75054136     9.62047e-16     
3830.27059251     1.08117e-15     
3835.79064366     6.01035e-16     
3841.31069481     7.46821e-16     
3846.83074595     7.60567e-16     
3852.3507971      8.06566e-16     
3857.87084825     8.8131e-16      
3863.3908994      1.11504e-15     
3868.91095055     8.28174e-16     
3874.4310017      1.00763e-15     
3879.95105285     4.04629e-16     
3885.471104       6.16033e-16     
3890.99115514     8.51818e-16     
3896.51120629     8.05294e-16     
3902.03125744     7.52148e-16     
3907.55130859     6.7394e-16      
3913.07135974     6.25065e-16     
3918.59141089     9.89447e-16     
3924.11146204     2.32534e-16     
3929.63151319     2.52025e-16     
3935.15156433     8.33582e-16     
3940.67161548     7.02564e-16     
3946.19166663     6.0309e-16      
3951.71171778     9.03832e-16     
3957.23176893     4.96006e-16     
3962.75182008     2.2975e-16      
3968.27187123     3.88232e-16     
3973.79192238     3.30702e-16     
3979.31197352     8.73474e-16     
3984.83202467     1.35097e-16     
3990.35207582     6.21251e-16     
3995.87212697     4.60761e-16     
4001.39217812     5.52387e-16     
4006.91222927     1.05991e-15     
4012.43228042     1.2483e-15      
4017.95233157     9.13119e-16     
4023.47238271     8.40296e-16     
4028.99243386     7.19705e-16     
4034.51248501     7.86703e-16     
4040.03253616     9.12247e-16     
4045.55258731     8.85838e-16     
4051.07263846     9.81355e-16     
4056.59268961     8.99512e-16     
4062.11274076     9.58913e-16     
4067.6327919      1.1243e-15      
4073.15284305     1.08396e-15     
