   3.8832915e+03   3.8443477e-17   2.4181184e-17
   3.8841858e+03   1.9625952e-18   2.3641151e-17
   3.8850803e+03  -6.3437275e-18   2.3665806e-17
   3.8859751e+03   2.8116815e-17   2.4874866e-17
   3.8868699e+03   4.5429474e-17   2.5535598e-17
   3.8877649e+03   2.4175273e-17   2.5536447e-17
   3.8886602e+03   9.0339306e-18   2.5632782e-17
   3.8895557e+03  -9.1467647e-19   2.5862359e-17
   3.8904514e+03   5.0898938e-18   2.6356170e-17
   3.8913474e+03   6.9779567e-18   2.6322838e-17
   3.8922434e+03  -1.3622262e-17   2.5812396e-17
   3.8931399e+03   1.8416581e-17   2.6450472e-17
   3.8940364e+03   4.5066785e-19   2.5573366e-17
   3.8949331e+03   1.1243568e-17   2.4501105e-17
   3.8958301e+03   7.5788273e-18   2.3755709e-17
   3.8967273e+03  -6.6900780e-18   2.3427787e-17
   3.8976245e+03  -8.4588085e-18   2.3178296e-17
   3.8985222e+03   3.2195325e-18   2.3493033e-17
   3.8994199e+03   5.1093821e-18   2.4099062e-17
   3.9003179e+03   3.6865786e-19   2.4309510e-17
   3.9012161e+03   2.3578936e-17   2.4503945e-17
   3.9021145e+03   4.0729242e-17   2.3975494e-17
   3.9030129e+03   3.0602076e-17   2.2558812e-17
   3.9039119e+03   3.1466010e-17   2.2288744e-17
   3.9048108e+03   4.5444707e-17   2.3287851e-17
   3.9057100e+03   6.0622823e-17   2.3822284e-17
   3.9066094e+03   1.7421641e-17   2.3651645e-17
   3.9075090e+03  -2.9728401e-17   2.2549557e-17
   3.9084089e+03  -2.4514631e-17   2.2645060e-17
   3.9093091e+03  -1.8654104e-17   2.2611938e-17
   3.9102092e+03  -8.8194592e-18   2.2581604e-17
   3.9111096e+03  -3.8857577e-17   2.1863217e-17
   3.9120105e+03   3.5638736e-17   2.5095566e-17
   3.9129114e+03   7.0852751e-17   2.5962867e-17
   3.9138123e+03   5.9153280e-17   2.5831122e-17
   3.9147136e+03   2.4364704e-17   2.4811395e-17
   3.9156152e+03   9.3466909e-18   2.1814695e-17
   3.9165168e+03   7.0422452e-18   2.1462390e-17
   3.9174187e+03   1.2436164e-19   2.1980523e-17
   3.9183208e+03   2.5263936e-17   2.3227435e-17
   3.9192231e+03   8.7779480e-18   2.3564306e-17
   3.9201257e+03   1.8098685e-17   2.3605690e-17
   3.9210286e+03  -5.2838246e-18   2.2456686e-17
   3.9219314e+03  -1.4489531e-17   2.1541851e-17
   3.9228347e+03   3.5958726e-17   2.1487861e-17
   3.9237380e+03   2.8004339e-17   2.1193545e-17
   3.9246416e+03   1.6229045e-17   2.0981843e-17
   3.9255454e+03   5.3342648e-17   2.0991596e-17
   3.9264495e+03   1.6653813e-17   2.0395733e-17
   3.9273535e+03   1.7391492e-17   2.0291814e-17
   3.9282581e+03   7.6620483e-18   2.0389476e-17
   3.9291626e+03   1.5054707e-17   2.0328928e-17
   3.9300674e+03   2.2630894e-17   2.0219388e-17
   3.9309724e+03  -3.1998390e-18   1.9501302e-17
   3.9318777e+03  -1.5867488e-17   1.9032167e-17
   3.9327832e+03   1.9352612e-17   1.9288510e-17
   3.9336887e+03   1.0546506e-17   1.8610351e-17
   3.9345947e+03  -2.5274004e-17   1.8127541e-17
   3.9355007e+03   3.8330583e-17   1.8881713e-17
   3.9364070e+03   1.6320935e-18   1.8496500e-17
   3.9373135e+03   5.4862681e-17   1.9993786e-17
   3.9382202e+03   2.4027929e-17   1.9525107e-17
   3.9391272e+03  -3.1331477e-17   1.8570933e-17
   3.9400342e+03  -2.2809863e-17   1.9280895e-17
   3.9409417e+03   1.5001046e-17   2.0260246e-17
   3.9418491e+03   6.1958938e-18   2.0848541e-17
   3.9427568e+03   7.5673129e-19   2.0648574e-17
   3.9436648e+03   4.6935902e-17   2.1151667e-17
   3.9445730e+03   9.9753350e-19   2.0225794e-17
   3.9454814e+03  -3.2033588e-17   1.9666183e-17
   3.9463899e+03  -9.7344600e-18   1.9914305e-17
   3.9472988e+03  -1.3630150e-18   2.0502969e-17
   3.9482078e+03   6.7280720e-17   2.1316689e-17
   3.9491169e+03   2.8846164e-17   2.0979284e-17
   3.9500264e+03  -1.2136414e-17   2.2986092e-17
   3.9509360e+03   5.2225934e-18   3.0410078e-17
   3.9518459e+03   4.2336070e-17   3.2615923e-17
   3.9527559e+03   8.8481532e-17   2.9553327e-17
   3.9536663e+03  -5.4421271e-18   2.2376011e-17
   3.9545767e+03  -1.5187188e-17   2.2206362e-17
   3.9554873e+03  -6.6502542e-18   2.2887466e-17
   3.9563982e+03   5.2946580e-17   2.3673871e-17
   3.9573093e+03   1.1618023e-17   2.3347649e-17
   3.9582207e+03  -9.4068303e-19   2.3087431e-17
   3.9591321e+03  -1.0846800e-17   2.3604358e-17
   3.9600439e+03  -1.5018079e-17   2.4157002e-17
   3.9609558e+03   2.5989803e-17   2.5299013e-17
   3.9618679e+03  -7.9947800e-18   2.4259292e-17
   3.9627803e+03  -6.9321772e-18   2.3609586e-17
   3.9636929e+03  -1.6924731e-17   2.2685868e-17
   3.9646057e+03   4.5571643e-17   2.3147255e-17
   3.9655188e+03  -3.5015746e-18   2.1907333e-17
   3.9664319e+03  -2.1862761e-17   2.1044474e-17
   3.9673452e+03   2.4936299e-17   2.1444456e-17
   3.9682588e+03   3.3173986e-17   2.1285528e-17
   3.9691729e+03   3.1760361e-18   2.0346698e-17
   3.9700867e+03   6.3709914e-18   1.9949576e-17
   3.9710010e+03   1.1973400e-17   1.9495716e-17
   3.9719155e+03   1.8182158e-18   1.8882398e-17
   3.9728301e+03  -6.0419059e-18   1.8485690e-17
   3.9737451e+03   4.4882972e-17   1.9271651e-17
   3.9746602e+03   3.0209781e-17   1.9180168e-17
   3.9755754e+03  -1.8056890e-18   1.8686366e-17
   3.9764910e+03  -1.8874276e-19   1.8664656e-17
   3.9774067e+03  -6.0337929e-18   1.9024464e-17
   3.9783225e+03  -2.3401773e-17   1.8770801e-17
   3.9792388e+03  -8.9859542e-18   1.8669948e-17
   3.9801550e+03  -1.0660340e-17   1.8838795e-17
   3.9810718e+03   2.2377525e-17   1.9323035e-17
   3.9819885e+03  -2.0875359e-17   1.8371142e-17
   3.9829055e+03  -1.2890558e-17   1.8773056e-17
   3.9838228e+03  -2.4639262e-17   1.9168885e-17
   3.9847400e+03   1.7978757e-17   1.9733457e-17
   3.9856577e+03   2.2709244e-17   1.9865753e-17
   3.9865754e+03  -1.8576366e-17   1.8625747e-17
   3.9874937e+03   8.5244602e-19   1.8723529e-17
   3.9884119e+03   3.8718948e-17   2.0188059e-17
   3.9893303e+03   2.5515068e-17   2.1319202e-17
   3.9902490e+03   1.5750181e-17   2.1658990e-17
   3.9911680e+03   5.2860984e-17   2.2263804e-17
   3.9920869e+03   2.0231349e-17   2.0857037e-17
   3.9930063e+03   2.9142499e-17   2.0032855e-17
   3.9939258e+03   1.5742987e-17   1.9479362e-17
   3.9948457e+03   2.9863999e-18   1.8899669e-17
   3.9957656e+03   2.4040449e-18   1.8865096e-17
   3.9966858e+03  -7.8249499e-18   1.9373003e-17
   3.9976062e+03   8.3106174e-18   2.0172680e-17
   3.9985266e+03  -1.0430437e-17   2.0152351e-17
   3.9994475e+03   3.6736534e-17   2.0393642e-17
   4.0003684e+03   5.4137714e-18   1.8891574e-17
   4.0012898e+03   6.9878696e-18   1.8340613e-17
   4.0022112e+03  -5.9069166e-18   1.7930288e-17
   4.0031328e+03   2.1069859e-17   1.8043665e-17
   4.0040547e+03   2.9721916e-17   1.8457748e-17
   4.0049768e+03   1.6432247e-17   1.8383904e-17
   4.0058989e+03   2.1491496e-17   1.8885964e-17
   4.0068215e+03  -1.6464944e-17   1.8744889e-17
   4.0077441e+03   2.2858726e-17   2.0573863e-17
   4.0086672e+03   3.5507886e-18   2.1260583e-17
   4.0095903e+03   1.1953395e-17   2.1784175e-17
   4.0105137e+03  -1.9415583e-19   2.1950098e-17
   4.0114373e+03   2.2635970e-17   2.2137886e-17
   4.0123611e+03   3.8306139e-18   2.1375965e-17
   4.0132849e+03  -1.9671262e-17   2.0522078e-17
   4.0142092e+03   1.3231932e-17   2.0097137e-17
   4.0151335e+03   3.2678286e-17   1.9695773e-17
   4.0160581e+03  -7.3428161e-18   1.8468562e-17
   4.0169832e+03  -7.2473529e-18   1.8167199e-17
   4.0179082e+03  -1.7109119e-17   1.7483369e-17
   4.0188333e+03   2.8985302e-17   1.9058109e-17
   4.0197588e+03   3.6040729e-17   1.9873841e-17
   4.0206846e+03   1.4691475e-17   2.0043703e-17
   4.0216104e+03   2.0381373e-17   2.0377982e-17
   4.0225366e+03   3.1721940e-17   2.1245762e-17
   4.0234629e+03   1.8350049e-17   2.1538322e-17
   4.0243894e+03   1.2064528e-17   2.1600574e-17
   4.0253162e+03   2.4533376e-17   2.1602096e-17
   4.0262432e+03   4.4165489e-19   2.0031419e-17
   4.0271704e+03   2.5982061e-17   1.9762842e-17
   4.0280977e+03  -4.0009826e-17   1.8461143e-17
   4.0290254e+03   6.4829321e-18   1.8944181e-17
   4.0299531e+03   3.9169120e-18   1.9287541e-17
   4.0308811e+03   3.2470346e-18   1.9421782e-17
   4.0318096e+03   2.3671805e-17   1.9920802e-17
   4.0327380e+03   2.6050326e-17   1.9979092e-17
   4.0336665e+03   3.1074449e-17   1.9860843e-17
   4.0345955e+03   4.1593222e-18   1.9239500e-17
   4.0355247e+03  -2.0215010e-17   1.8538881e-17
   4.0364539e+03   3.6142386e-17   1.9296585e-17
   4.0373835e+03   4.2568766e-17   1.9606353e-17
   4.0383132e+03   4.8696255e-17   1.9248025e-17
   4.0392432e+03  -4.3696312e-18   1.8327034e-17
   4.0401733e+03   1.0444386e-17   1.8403983e-17
   4.0411038e+03   2.3733148e-17   1.9475145e-17
   4.0420344e+03  -1.8597383e-17   2.0104967e-17
   4.0429651e+03  -1.6221449e-17   2.0948718e-17
   4.0438962e+03   1.2423624e-17   2.1146292e-17
   4.0448274e+03   1.3484811e-17   2.0904222e-17
   4.0457590e+03  -1.8897457e-17   2.0946844e-17
   4.0466907e+03  -7.8511352e-18   2.2751199e-17
   4.0476226e+03  -1.6070233e-17   2.3767654e-17
   4.0485547e+03  -6.4608100e-18   2.3462219e-17
   4.0494868e+03   5.7844277e-18   2.2185993e-17
   4.0504194e+03   3.1642603e-17   2.1775624e-17
   4.0513523e+03   4.1991222e-17   2.2175298e-17
   4.0522852e+03   1.3074767e-17   2.2235738e-17
   4.0532183e+03   2.8698787e-17   2.1886944e-17
   4.0541519e+03   2.4889752e-17   2.0935837e-17
   4.0550854e+03   2.0287875e-17   2.0357965e-17
   4.0560193e+03   4.1489599e-17   1.9981583e-17
   4.0569531e+03   2.6018735e-17   1.9196869e-17
   4.0578875e+03   7.9887582e-18   1.9077639e-17
   4.0588220e+03   1.9116733e-17   1.9633479e-17
   4.0597566e+03   9.7849842e-18   1.9778476e-17
   4.0606917e+03   1.3786719e-17   2.0138802e-17
   4.0616267e+03   4.8045277e-17   2.0841280e-17
   4.0625620e+03   1.3293560e-17   2.0326508e-17
   4.0634976e+03   4.6938595e-18   2.0224030e-17
   4.0644333e+03  -5.6490612e-18   2.0109710e-17
   4.0653694e+03   2.8403212e-17   2.1447907e-17
   4.0663054e+03  -2.2002144e-17   2.1372913e-17
   4.0672419e+03  -4.5641973e-18   2.0395921e-17
   4.0681785e+03   1.3970617e-18   1.9406360e-17
   4.0691152e+03   1.0165461e-17   1.9197130e-17
   4.0700525e+03   1.6757031e-17   1.9012632e-17
   4.0709897e+03  -1.1819822e-17   1.8191614e-17
   4.0719272e+03   1.1809995e-17   1.7560125e-17
   4.0728647e+03   2.1610252e-17   1.6740442e-17
   4.0738027e+03  -8.6818230e-19   1.5898966e-17
   4.0747410e+03   2.2988282e-17   1.6366849e-17
   4.0756792e+03  -1.4054090e-17   1.6273328e-17
   4.0766179e+03  -4.5931487e-18   1.6757385e-17
   4.0775566e+03   2.2162538e-17   1.7449390e-17
   4.0784956e+03   4.6122903e-17   1.8068273e-17
   4.0794348e+03   2.3560360e-17   1.7771387e-17
   4.0803743e+03  -9.6380835e-18   1.7375634e-17
   4.0813140e+03   3.2902624e-17   1.7910173e-17
   4.0822537e+03   2.0156870e-17   1.7921629e-17
   4.0831938e+03   1.6235054e-17   1.7758224e-17
   4.0841343e+03  -3.3725080e-18   1.6800281e-17
   4.0850747e+03  -6.8776428e-19   1.7006357e-17
   4.0860154e+03   1.3852178e-17   1.7475701e-17
   4.0869563e+03   2.0988471e-17   1.7648638e-17
   4.0878975e+03   2.4269413e-18   1.6975341e-17
   4.0888389e+03  -1.5695570e-17   1.6385859e-17
   4.0897805e+03   6.7775077e-18   1.6728497e-17
   4.0907224e+03   1.7195358e-17   1.6707995e-17
   4.0916643e+03  -4.2345318e-17   1.5909262e-17
   4.0926067e+03   1.2565290e-17   1.7081852e-17
   4.0935491e+03  -1.3381387e-17   1.6355688e-17
   4.0944917e+03   1.0996135e-17   1.6841849e-17
   4.0954346e+03   3.6198443e-17   1.6984346e-17
   4.0963779e+03  -2.7395560e-19   1.6183392e-17
   4.0973213e+03  -8.0742092e-18   1.5660173e-17
   4.0982646e+03   9.7166458e-18   1.5565218e-17
   4.0992085e+03   8.4236103e-19   1.5470360e-17
   4.1001523e+03  -2.0369250e-17   1.5225187e-17
   4.1010967e+03  -1.1626057e-17   1.5657737e-17
   4.1020410e+03   1.9056395e-17   1.6491161e-17
   4.1029858e+03  -2.1985528e-17   1.6061773e-17
   4.1039307e+03   6.3482142e-18   1.6453206e-17
   4.1048755e+03   5.1583049e-18   1.6356656e-17
   4.1058208e+03   2.5888503e-18   1.5834472e-17
   4.1067666e+03   5.5572243e-18   1.5724879e-17
   4.1077119e+03   1.5274664e-17   1.5910247e-17
   4.1086582e+03   7.8829187e-18   1.7429779e-17
   4.1096040e+03  -8.8641733e-18   1.7156151e-17
   4.1105508e+03   4.9363227e-18   1.6203904e-17
   4.1114971e+03   3.4977564e-18   1.6320098e-17
   4.1124438e+03  -2.2293596e-17   1.6340556e-17
   4.1133911e+03  -3.1870409e-18   1.7488971e-17
   4.1143384e+03  -3.3860539e-18   1.8386099e-17
   4.1152856e+03   1.5801731e-17   1.8842800e-17
   4.1162334e+03   6.4376622e-18   1.8622400e-17
   4.1171812e+03   1.5385010e-17   1.7665170e-17
   4.1181294e+03   2.9717648e-17   1.7133241e-17
   4.1190776e+03   1.7331545e-17   1.6746285e-17
   4.1200264e+03   2.5963452e-17   1.6943356e-17
   4.1209751e+03   4.3027202e-17   1.7558783e-17
   4.1219243e+03  -6.7973468e-18   1.7375686e-17
   4.1228735e+03  -6.6396861e-18   1.7689456e-17
   4.1238228e+03  -1.0329143e-17   1.7959046e-17
   4.1247725e+03   1.1617772e-17   1.8084251e-17
   4.1257222e+03   9.7587658e-18   1.7764160e-17
   4.1266724e+03   1.8156416e-18   1.7512768e-17
   4.1276226e+03   8.1796913e-19   1.7711509e-17
   4.1285732e+03  -1.1462930e-17   1.7594415e-17
   4.1295239e+03  -9.0180355e-18   1.7736847e-17
   4.1304751e+03   2.6063025e-17   1.8795676e-17
   4.1314263e+03  -1.6750474e-18   1.8409515e-17
   4.1323774e+03   1.9937170e-18   1.7726098e-17
   4.1333291e+03   6.8084177e-18   1.6705642e-17
   4.1342812e+03   3.0050876e-18   1.6319036e-17
   4.1352329e+03  -2.7409523e-18   1.6262827e-17
   4.1361855e+03   3.0917960e-18   1.6347610e-17
   4.1371377e+03  -2.1215383e-17   1.5982579e-17
   4.1380908e+03  -1.4919149e-17   1.5728661e-17
   4.1390435e+03   9.8438463e-18   1.5453213e-17
   4.1399966e+03  -1.0877452e-17   1.4905272e-17
   4.1409502e+03   7.7137636e-18   1.5342070e-17
   4.1419038e+03   1.9333196e-18   1.5628664e-17
   4.1428574e+03  -4.1849979e-18   1.5083789e-17
   4.1438115e+03   3.2710249e-17   1.5354041e-17
   4.1447656e+03   1.5513442e-17   1.5036367e-17
   4.1457202e+03   1.9102757e-17   1.5261226e-17
   4.1466748e+03  -1.1746090e-17   1.5193235e-17
   4.1476299e+03  -2.2872001e-17   1.5106300e-17
   4.1485850e+03   1.0203782e-17   1.5441665e-17
   4.1495405e+03   2.4160086e-17   1.5487349e-17
   4.1504961e+03   9.3869382e-18   1.5447666e-17
   4.1514517e+03   5.3704139e-18   1.5241875e-17
   4.1524077e+03   9.3841523e-18   1.5129810e-17
   4.1533643e+03   2.6472824e-18   1.4818439e-17
   4.1543203e+03  -1.5113079e-17   1.5314567e-17
   4.1552773e+03  -2.2290446e-17   1.5461007e-17
   4.1562339e+03   3.0511913e-18   1.5794587e-17
   4.1571914e+03   2.5676341e-17   1.6266864e-17
   4.1581484e+03   7.4555443e-18   1.6574653e-17
   4.1591060e+03  -1.6541428e-18   1.6444680e-17
   4.1600640e+03   1.2090595e-17   1.6784835e-17
   4.1610220e+03  -1.5549493e-17   1.6775726e-17
   4.1619800e+03   6.5501786e-18   1.6708277e-17
   4.1629385e+03  -1.4451573e-17   1.5855343e-17
   4.1638970e+03  -2.8220934e-17   1.5531491e-17
   4.1648560e+03   2.0102640e-17   1.6725663e-17
   4.1658154e+03   1.3177358e-17   1.6472198e-17
   4.1667744e+03   4.6793012e-18   1.5872479e-17
   4.1677339e+03   2.4138943e-17   1.5514563e-17
   4.1686938e+03   3.9339426e-17   1.5756894e-17
   4.1696538e+03   3.1272668e-17   1.6425759e-17
   4.1706143e+03   1.0231536e-17   1.7251618e-17
   4.1715742e+03   3.2015265e-18   1.7725261e-17
   4.1725352e+03   1.2820373e-17   1.7567429e-17
   4.1734961e+03  -2.5989095e-17   1.6041391e-17
   4.1744570e+03  -3.5722450e-17   1.4662250e-17
   4.1754185e+03   3.1216334e-17   1.4499935e-17
   4.1763799e+03   3.7237031e-17   1.4443470e-17
   4.1773418e+03   2.9562833e-17   1.4372495e-17
   4.1783037e+03   6.7399867e-18   1.4214214e-17
   4.1792656e+03  -2.0807100e-17   1.3882278e-17
   4.1802285e+03  -2.7215033e-17   1.4106856e-17
   4.1811909e+03  -9.5188934e-18   1.4249377e-17
   4.1821538e+03   3.6217729e-17   1.4704729e-17
   4.1831167e+03  -8.4283749e-19   1.3615141e-17
   4.1840801e+03   2.5111298e-17   1.3901316e-17
   4.1850439e+03   2.9822167e-17   1.4620515e-17
   4.1860073e+03   5.6852554e-18   1.5057627e-17
   4.1869717e+03  -2.3754715e-17   1.5106163e-17
   4.1879355e+03  -1.4622469e-17   1.4751155e-17
   4.1888999e+03   1.4996950e-17   1.4394984e-17
   4.1898647e+03   2.7070167e-17   1.4215225e-17
   4.1908296e+03   1.1838291e-17   1.4096653e-17
   4.1917944e+03  -7.6266780e-18   1.4009864e-17
   4.1927598e+03   9.7346386e-18   1.4687942e-17
   4.1937256e+03   3.2122229e-17   1.5636266e-17
   4.1946914e+03  -3.0840933e-18   1.5191908e-17
   4.1956572e+03   1.7077269e-17   1.5046228e-17
   4.1966235e+03   1.8826406e-17   1.4328388e-17
   4.1975898e+03  -6.6067908e-19   1.3986646e-17
   4.1985566e+03  -2.3821577e-17   1.3914442e-17
   4.1995234e+03   4.2452233e-18   1.4642240e-17
   4.2004902e+03   4.2751837e-17   1.5439052e-17
   4.2014575e+03   3.0240982e-17   1.5596964e-17
   4.2024253e+03   1.2016440e-17   1.5231168e-17
   4.2033931e+03   1.1456954e-17   1.5084454e-17
   4.2043608e+03   8.1875528e-18   1.5805896e-17
   4.2053291e+03   5.4908315e-18   1.5241661e-17
   4.2062979e+03   5.3301997e-18   1.4803320e-17
   4.2072661e+03   1.4895624e-17   1.4163880e-17
   4.2082354e+03   5.3448242e-18   1.3830239e-17
   4.2092041e+03   1.0795534e-17   1.3858395e-17
   4.2101733e+03   1.8928725e-17   1.4169685e-17
   4.2111431e+03   6.6747718e-18   1.3965485e-17
   4.2121128e+03  -4.3373910e-18   1.4229219e-17
   4.2130830e+03  -6.3716068e-19   1.4814256e-17
   4.2140532e+03  -1.1491789e-18   1.4877437e-17
   4.2150234e+03   2.5577192e-17   1.5079726e-17
   4.2159941e+03   8.5200596e-18   1.4568113e-17
   4.2169648e+03  -1.4182084e-17   1.4406378e-17
   4.2179360e+03   1.1730314e-17   1.4580931e-17
   4.2189072e+03   5.6811228e-18   1.3857745e-17
   4.2198789e+03   1.3462345e-17   1.3511174e-17
   4.2208506e+03   1.3910769e-17   1.3668570e-17
   4.2218228e+03  -1.3770175e-18   1.3661824e-17
   4.2227949e+03   3.4708035e-18   1.3613861e-17
   4.2237676e+03   1.0980968e-17   1.3583667e-17
   4.2247402e+03   1.3047887e-17   1.3482331e-17
   4.2257129e+03   4.1990798e-17   1.4753324e-17
   4.2266860e+03   2.7254284e-17   1.4532205e-17
   4.2276597e+03   2.7288391e-17   1.3557787e-17
   4.2286328e+03   1.7438291e-18   1.3084228e-17
   4.2296069e+03   2.2221036e-17   1.3486087e-17
   4.2305811e+03   3.6545773e-17   1.4174554e-17
   4.2315552e+03   2.0231779e-18   1.4288863e-17
   4.2325298e+03   3.2857467e-18   1.4429191e-17
   4.2335044e+03   3.8227550e-17   1.4342106e-17
   4.2344790e+03   1.0496538e-17   1.3281426e-17
   4.2354541e+03   1.1730149e-18   1.2989938e-17
   4.2364297e+03   1.2457697e-17   1.3310909e-17
   4.2374053e+03  -1.3775204e-18   1.3227863e-17
   4.2383809e+03   2.4272583e-17   1.3708399e-17
   4.2393569e+03   2.2479050e-17   1.4016968e-17
   4.2403335e+03   3.5396713e-19   1.3931187e-17
   4.2413101e+03  -2.9448622e-18   1.4034858e-17
   4.2422866e+03   8.3728545e-19   1.4006327e-17
   4.2442407e+03  -6.8644741e-19   1.4034565e-17
   4.2452183e+03  -1.6729655e-17   1.3641816e-17
   4.2461958e+03  -1.1897484e-17   1.3794832e-17
   4.2471733e+03   2.4218723e-17   1.5101525e-17
   4.2481514e+03   4.5303226e-17   1.5790976e-17
   4.2491299e+03   1.2444562e-17   1.5092082e-17
