# Observed by B: Martin
# Reduced by B: Martin
# On 28/07/2023, 06:34:04
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3555.03	8.8923e+00	7.7532e+00
3555.80	3.3849e+00	7.6407e+00
3556.58	2.8822e+00	7.5727e+00
3557.35	2.3959e+00	7.5906e+00
3558.13	-9.8052e+00	7.4251e+00
3558.90	1.5641e+01	7.4259e+00
3559.68	1.5992e+00	7.5493e+00
3560.45	-1.1056e-01	7.5340e+00
3561.23	2.9982e+01	7.5313e+00
3562.00	8.2965e+00	7.4311e+00
3562.78	-1.7045e+00	7.3731e+00
3563.55	7.0356e+00	7.4013e+00
3564.33	2.4874e+01	7.3687e+00
3565.10	-9.4062e+00	7.4684e+00
3565.88	2.3639e+00	7.4302e+00
3566.65	-1.8277e+01	7.3082e+00
3567.43	1.0971e+00	7.3006e+00
3568.20	2.1592e+01	7.2771e+00
3568.98	-2.1242e-01	7.2150e+00
3569.75	-8.0401e+00	7.3049e+00
3570.53	8.6969e+00	7.2611e+00
3571.30	5.5467e+00	7.2504e+00
3572.08	-9.2119e+00	7.1202e+00
3572.85	1.0561e+01	7.0522e+00
3573.63	1.2410e+01	7.0940e+00
3574.40	1.6175e+01	7.0998e+00
3575.18	4.8653e+00	6.9721e+00
3575.95	3.4174e+00	6.9304e+00
3576.73	1.3606e+00	7.0709e+00
3577.50	6.2653e+00	7.0580e+00
3578.28	7.3520e-02	7.0539e+00
3579.05	-5.3855e+00	6.9536e+00
3579.83	-7.3006e+00	6.8954e+00
3580.60	1.1616e+01	6.9265e+00
3581.38	1.5444e+01	6.9664e+00
3582.15	1.2054e+01	6.8813e+00
3582.93	7.4322e+00	6.9187e+00
3583.70	1.8712e+01	6.8116e+00
3584.48	-7.7842e+00	6.7599e+00
3585.25	-2.3098e+00	6.7041e+00
3586.03	1.5215e+01	6.6964e+00
3586.80	-2.9835e-01	6.6910e+00
3587.58	3.7195e+00	6.6879e+00
3588.35	6.0380e+00	6.6311e+00
3589.13	-1.5925e+01	6.6387e+00
3589.90	6.6983e+00	6.5949e+00
3590.68	2.0932e+00	6.6321e+00
3591.45	5.2072e+00	6.6910e+00
3592.23	1.4405e+01	6.6836e+00
3593.00	1.2963e+00	6.6772e+00
3593.78	1.5698e+01	6.6039e+00
3594.55	1.2393e+01	6.5949e+00
3595.33	1.8527e+00	6.5448e+00
3596.10	2.6889e+00	6.5102e+00
3596.88	-6.7655e+00	6.5352e+00
3597.65	-4.9367e+00	6.5894e+00
3598.43	-7.0083e+00	6.5023e+00
3599.20	-5.3742e+00	6.4204e+00
3599.98	-1.9583e+01	6.4505e+00
3600.75	-1.4676e+01	6.5115e+00
3601.53	-6.4729e+00	6.5068e+00
3602.30	2.9736e+00	6.4285e+00
3603.08	-1.8624e+01	6.4291e+00
3603.85	-1.0899e+01	6.4684e+00
3604.63	-1.6387e+00	6.5228e+00
3605.40	1.6619e+01	6.4142e+00
3606.18	2.8952e+00	6.2457e+00
3606.95	6.0893e+00	6.2045e+00
3607.73	2.3756e+01	6.2957e+00
3608.50	1.4776e+01	6.2771e+00
3609.28	1.2821e+01	6.3241e+00
3610.05	-7.2840e-01	6.2190e+00
3610.83	1.2306e+01	6.1624e+00
3611.60	6.7656e+00	6.1635e+00
3612.38	-9.7556e+00	6.1099e+00
3613.15	-9.2070e+00	6.0877e+00
3613.93	-6.0017e+00	6.1168e+00
3614.71	-2.1782e+00	6.1570e+00
3615.48	-7.2352e+00	6.2432e+00
3616.26	5.5461e+00	6.3348e+00
3617.03	1.0491e+00	6.3140e+00
3617.81	1.2547e+00	6.2658e+00
3618.58	3.1688e+00	6.1506e+00
3619.36	-5.1823e+00	6.0162e+00
3620.13	-7.3463e+00	5.9465e+00
3620.91	1.0896e+01	5.9199e+00
3621.68	1.8655e+01	5.9081e+00
3622.46	1.4819e+01	5.9517e+00
3623.23	8.2100e+00	5.9278e+00
3624.01	-5.9835e-01	5.8721e+00
3624.78	1.3836e+01	5.8702e+00
3625.56	-2.5416e+00	5.8713e+00
3626.33	-1.8090e+00	5.8466e+00
3627.11	5.3415e+00	5.8832e+00
3627.88	4.5983e-01	5.8800e+00
3628.66	-2.2689e+00	5.8701e+00
3629.43	6.2753e+00	5.9087e+00
3630.21	-1.8887e+00	5.8804e+00
3630.98	2.4982e+00	5.7892e+00
3631.76	4.3222e+00	5.7276e+00
3632.53	-1.3060e+00	5.7348e+00
3633.31	9.5485e+00	5.7058e+00
3634.08	8.1611e+00	5.7191e+00
3634.86	-7.8026e+00	5.7508e+00
3635.63	4.5511e+00	5.7740e+00
3636.41	1.0747e+01	5.6589e+00
3637.18	-8.4585e+00	5.6432e+00
3637.96	-7.9335e+00	5.7474e+00
3638.73	6.7673e+00	5.6855e+00
3639.51	5.7912e+00	5.6586e+00
3640.28	6.5980e+00	5.6170e+00
3641.06	1.6979e+01	5.5473e+00
3641.83	9.9943e+00	5.5811e+00
3642.61	5.6647e+00	5.4820e+00
3643.38	-8.3454e-01	5.4468e+00
3644.16	6.3412e+00	5.5323e+00
3644.93	8.5710e+00	5.6019e+00
3645.71	-9.5206e+00	5.5150e+00
3646.48	5.2158e+00	5.5359e+00
3647.26	-2.2589e+00	5.4834e+00
3648.03	4.7391e+00	5.3838e+00
3648.81	1.1690e+01	5.2837e+00
3649.58	1.9494e+00	5.2761e+00
3650.36	9.0074e+00	5.2650e+00
3651.13	1.0894e+01	5.3185e+00
3651.91	5.9417e+00	5.3111e+00
3652.68	2.4361e+00	5.3029e+00
3653.46	1.5246e+01	5.3040e+00
3654.23	1.0436e+00	5.2899e+00
3655.01	8.1097e+00	5.2090e+00
3655.78	1.0440e+01	5.1556e+00
3656.56	-1.4559e+01	5.1333e+00
3657.33	-5.5691e+00	5.1247e+00
3658.11	6.1030e+00	5.1422e+00
3658.88	7.4856e+00	5.1295e+00
3659.66	7.7937e+00	5.1376e+00
3660.43	-8.6922e+00	5.0995e+00
3661.21	7.8449e+00	5.1253e+00
3661.98	8.0180e+00	5.0973e+00
3662.76	-9.5650e-01	4.9884e+00
3663.53	8.1531e+00	5.0003e+00
3664.31	-1.2230e+00	5.0600e+00
3665.08	-2.4999e+00	4.9983e+00
3665.86	-4.0602e-01	4.9612e+00
3666.63	2.3943e-01	4.9574e+00
3667.41	7.6781e+00	4.8797e+00
3668.18	-3.3535e-01	4.8630e+00
3668.96	3.2473e+00	5.0014e+00
3669.73	1.2248e+01	5.0922e+00
3670.51	5.4381e+00	4.8682e+00
3671.28	-7.4251e-01	4.8175e+00
3672.06	-6.6674e+00	4.7613e+00
3672.83	-3.2071e+00	4.8753e+00
3673.61	1.2805e+00	5.1204e+00
3674.38	6.1983e-02	4.8115e+00
3675.16	5.6715e+00	4.7378e+00
3675.93	4.0510e+00	4.7165e+00
3676.71	8.4539e+00	4.6951e+00
3677.48	9.6966e-01	4.6970e+00
3678.26	7.2473e+00	4.7967e+00
3679.03	1.2404e+01	4.9889e+00
3679.81	-5.0560e-02	4.8305e+00
3680.58	9.4694e-01	4.8478e+00
3681.36	-7.7071e-01	4.7461e+00
3682.13	1.8511e-01	4.6296e+00
3682.91	-8.6827e+00	4.7578e+00
3683.68	6.1858e+00	4.6790e+00
3684.46	1.6110e+00	4.5592e+00
3685.23	7.6631e+00	4.5144e+00
3686.01	5.2797e+00	4.5058e+00
3686.78	8.2368e+00	4.4910e+00
3687.56	1.7178e+01	4.4791e+00
3688.33	9.2721e+00	4.4865e+00
3689.11	2.8569e+00	4.4811e+00
3689.88	-5.6321e+00	4.4252e+00
3690.66	7.9994e+00	4.3966e+00
3691.43	-2.8081e+00	4.4005e+00
3692.21	1.0817e-01	4.3840e+00
3692.98	2.7384e+00	4.3639e+00
3693.76	1.5897e+01	4.3698e+00
3694.53	-2.6041e+00	4.3601e+00
3695.31	6.6293e+00	4.3348e+00
3696.08	4.4059e+00	4.3081e+00
3696.86	1.1222e+00	4.3334e+00
3697.63	5.2105e+00	4.3202e+00
3698.41	-1.0195e-01	4.3080e+00
3699.18	5.4277e-01	4.2825e+00
3699.96	1.7077e+00	4.2773e+00
3700.73	1.4972e+00	4.2623e+00
3701.51	6.3739e+00	4.2052e+00
3702.28	4.4365e+00	4.1792e+00
3703.06	-3.9006e+00	4.1784e+00
3703.83	5.5093e+00	4.1294e+00
3704.61	1.0337e+00	4.0883e+00
3705.38	3.0618e+00	4.0810e+00
3706.16	1.3362e+00	4.0563e+00
3706.93	1.1947e+01	4.0742e+00
3707.71	1.0108e+01	4.0790e+00
3708.48	-4.0013e+00	4.0749e+00
3709.26	1.4336e+00	4.0872e+00
3710.03	9.1971e+00	4.0929e+00
3710.81	6.8564e+00	4.0553e+00
3711.58	-2.4247e+00	4.0167e+00
3712.36	-2.6160e+00	4.0287e+00
3713.13	1.0569e+01	4.0171e+00
3713.91	7.9256e+00	3.9997e+00
3714.68	1.0129e+01	3.9773e+00
3715.46	8.5845e+00	3.9534e+00
3716.23	5.7123e+00	3.9411e+00
3717.01	3.6236e+00	3.8980e+00
3717.78	9.2638e+00	3.8509e+00
3718.56	-1.2171e+00	3.8275e+00
3719.33	7.6001e+00	3.8207e+00
3720.11	1.2617e+00	3.8183e+00
3720.88	-3.7512e+00	3.8315e+00
3721.66	5.1618e+00	3.8083e+00
3722.43	7.4467e+00	3.7695e+00
3723.21	3.1256e+00	3.7472e+00
3723.98	8.8426e+00	3.7851e+00
3724.76	1.3691e+01	3.7699e+00
3725.53	9.9764e+00	3.7172e+00
3726.31	8.6395e+00	3.7017e+00
3727.08	1.2079e+01	3.6910e+00
3727.86	8.2284e-01	3.6789e+00
3728.64	1.1802e+01	3.6479e+00
3729.41	5.5176e+00	3.6120e+00
3730.19	3.0338e+00	3.6242e+00
3730.96	3.6100e+00	3.6102e+00
3731.74	1.0544e+01	3.5992e+00
3732.51	1.0289e+01	3.6078e+00
3733.29	4.5637e+00	3.5901e+00
3734.06	6.4614e+00	3.5798e+00
3734.84	4.4533e+00	3.5358e+00
3735.61	1.3525e+00	3.5316e+00
3736.39	4.2749e+00	3.5339e+00
3737.16	4.6535e+00	3.5089e+00
3737.94	7.0113e+00	3.5008e+00
3738.71	1.1151e+00	3.5085e+00
3739.49	3.7569e+00	3.4918e+00
3740.26	5.4531e+00	3.4641e+00
3741.04	1.1959e+01	3.4398e+00
3741.81	1.6669e+01	3.4418e+00
3742.59	7.9968e+00	3.4276e+00
3743.36	2.0545e+00	3.4310e+00
3744.14	5.1192e+00	3.4081e+00
3744.91	-8.2752e-01	3.3827e+00
3745.69	-2.6820e-01	3.3679e+00
3746.46	1.0459e+01	3.3635e+00
3747.24	5.5724e+00	3.3676e+00
3748.01	1.2879e+01	3.3464e+00
3748.79	5.9877e+00	3.3336e+00
3749.56	4.8983e+00	3.3416e+00
3750.34	7.7843e-01	3.3022e+00
3751.11	-3.5390e-01	3.2836e+00
3751.89	2.6077e+00	3.2723e+00
3752.66	8.3620e+00	3.2801e+00
3753.44	9.0308e+00	3.2976e+00
3754.21	-1.2311e+00	3.2465e+00
3754.99	2.6441e+00	3.2350e+00
3755.76	6.9642e+00	3.2443e+00
3756.54	-4.7345e+00	3.2226e+00
3757.31	-2.7444e+00	3.1846e+00
3758.09	5.2908e+00	3.1411e+00
3758.86	5.2122e-01	3.1520e+00
3759.64	2.3387e+00	3.1566e+00
3760.41	1.9884e+00	3.1546e+00
3761.19	8.0297e+00	3.1317e+00
3761.96	7.4694e+00	3.1264e+00
3762.74	3.8044e+00	3.1331e+00
3763.51	1.2054e+01	3.0991e+00
3764.29	1.1226e+01	3.0880e+00
3765.06	2.3978e+00	3.0563e+00
3765.84	-3.4885e+00	3.0614e+00
3766.61	6.4742e+00	3.0745e+00
3767.39	1.1225e+01	3.0468e+00
3768.16	5.2129e+00	3.0521e+00
3768.94	1.0427e+01	3.0406e+00
3769.71	6.5683e+00	3.0153e+00
3770.49	6.2648e+00	3.0120e+00
3771.26	9.1865e+00	3.0039e+00
3772.04	3.2883e+00	3.0016e+00
3772.81	4.5221e+00	2.9756e+00
3773.59	7.9693e+00	2.9666e+00
3774.36	1.2269e+00	2.9524e+00
3775.14	5.0807e+00	2.9347e+00
3775.91	1.3926e+01	2.9248e+00
3776.69	-2.2163e+00	2.9096e+00
3777.46	1.6687e-03	2.8985e+00
3778.24	2.9812e+00	2.8979e+00
3779.01	6.0788e-02	2.8840e+00
3779.79	6.8581e+00	2.8692e+00
3780.56	8.1997e+00	2.8869e+00
3781.34	7.0371e+00	2.8852e+00
3782.11	3.1436e+00	2.8626e+00
3782.89	4.6978e+00	2.8779e+00
3783.66	1.0979e+01	2.9128e+00
3784.44	1.4217e+01	2.9118e+00
3785.21	1.0107e+01	2.8518e+00
3785.99	7.7420e+00	2.8307e+00
3786.76	-3.0186e-01	2.8098e+00
3787.54	7.9069e+00	2.7962e+00
3788.31	1.8646e+00	2.7974e+00
3789.09	-2.7610e+00	2.7695e+00
3789.86	2.2402e+00	2.7405e+00
3790.64	3.2133e+00	2.7325e+00
3791.41	-2.4382e-01	2.7357e+00
3792.19	-1.2118e+00	2.7345e+00
3792.96	1.1879e+00	2.7172e+00
3793.74	1.5442e-01	2.7028e+00
3794.51	2.5542e+00	2.6867e+00
3795.29	3.3421e+00	2.6807e+00
3796.06	-1.0440e-01	2.6720e+00
3796.84	1.9394e-01	2.6574e+00
3797.61	1.9413e-01	2.6560e+00
3798.39	7.8589e-01	2.6403e+00
3799.16	4.0443e-01	2.6234e+00
3799.94	-1.0210e-01	2.6215e+00
3800.71	4.7794e+00	2.6139e+00
3801.49	1.8764e+00	2.6089e+00
3802.26	4.8737e+00	2.6061e+00
3803.04	4.5377e+00	2.5938e+00
3803.81	5.1546e+00	2.5793e+00
3804.59	-2.1980e+00	2.5570e+00
3805.36	-2.3641e+00	2.5417e+00
3806.14	-1.4818e+00	2.5260e+00
3806.91	4.8359e+00	2.5276e+00
3807.69	5.1126e+00	2.5270e+00
3808.46	3.2626e+00	2.5094e+00
3809.24	7.3293e+00	2.5048e+00
3810.01	6.0102e+00	2.5058e+00
3810.79	3.9511e+00	2.5026e+00
3811.56	1.6409e+00	2.4936e+00
3812.34	3.1180e+00	2.4758e+00
3813.11	3.7844e+00	2.4616e+00
3813.89	1.8157e+00	2.4647e+00
3814.66	2.4526e+00	2.4653e+00
3815.44	6.2206e+00	2.4443e+00
3816.21	8.8766e+00	2.4450e+00
3816.99	1.1876e+00	2.4407e+00
3817.76	7.2018e-01	2.4264e+00
3818.54	3.6983e+00	2.4162e+00
3819.31	-2.3041e+00	2.4135e+00
3820.09	4.0927e+00	2.4180e+00
3820.86	6.1968e+00	2.4012e+00
3821.64	3.5557e+00	2.3883e+00
3822.41	-2.6821e+00	2.3725e+00
3823.19	1.5711e+00	2.3711e+00
3823.96	3.7301e+00	2.3586e+00
3824.74	1.0352e+01	2.3425e+00
3825.51	4.6723e+00	2.3400e+00
3826.29	-2.5531e-02	2.3231e+00
3827.06	8.3245e+00	2.3249e+00
3827.84	6.0641e+00	2.3201e+00
3828.61	1.0118e+01	2.3126e+00
3829.39	1.1608e+01	2.3069e+00
3830.16	6.4634e+00	2.3141e+00
3830.94	8.9945e+00	2.3161e+00
3831.71	5.9756e+00	2.2984e+00
3832.49	4.0730e+00	2.2844e+00
3833.26	7.3970e+00	2.2705e+00
3834.04	6.5641e+00	2.2505e+00
3834.81	8.9527e+00	2.2473e+00
3835.59	5.6811e+00	2.2410e+00
3836.36	4.9801e+00	2.2383e+00
3837.14	2.1423e+00	2.2326e+00
3837.91	2.9144e+00	2.2040e+00
3838.69	2.1599e+00	2.1879e+00
3839.46	1.0322e+00	2.1766e+00
3840.24	4.2869e+00	2.1907e+00
3841.01	9.4788e+00	2.1998e+00
3841.79	2.6213e+00	2.1865e+00
3842.57	4.5435e+00	2.1879e+00
3843.34	3.8144e+00	2.2266e+00
3844.12	4.3973e+00	2.2079e+00
3844.89	4.7023e+00	2.1811e+00
3845.67	4.6255e+00	2.1873e+00
3846.44	8.0904e+00	2.1682e+00
3847.22	1.1578e+00	2.1633e+00
3847.99	2.8978e+00	2.1786e+00
3848.77	5.2262e+00	2.1764e+00
3849.54	-4.2013e+00	2.1679e+00
3850.32	1.7284e+00	2.1638e+00
3851.09	5.2276e+00	2.1588e+00
3851.87	5.9234e+00	2.1531e+00
3852.64	8.9390e+00	2.1512e+00
3853.42	4.7474e+00	2.1378e+00
3854.19	1.1083e+00	2.1278e+00
3854.97	2.9838e+00	2.1296e+00
3855.74	7.5094e+00	2.1209e+00
3856.52	5.3691e+00	2.1219e+00
3857.29	5.8610e+00	2.1084e+00
3858.07	2.1387e+00	2.1083e+00
3858.84	2.3110e+00	2.1328e+00
3859.62	9.2506e-01	2.2001e+00
3860.39	3.4390e+00	2.1890e+00
3861.17	-3.4134e-02	2.1352e+00
3861.94	1.6092e+00	2.0780e+00
3862.72	2.0480e+00	2.0716e+00
3863.49	1.4121e+00	2.0705e+00
3864.27	7.3895e+00	2.0683e+00
3865.04	7.1266e+00	2.0630e+00
3865.82	2.0039e+00	2.0586e+00
3866.59	2.7722e+00	2.0511e+00
3867.37	4.1806e+00	2.0383e+00
3868.14	3.7727e+00	2.0200e+00
3868.92	6.1959e+00	2.0187e+00
3869.69	4.3724e+00	2.0241e+00
3870.47	-2.0289e+00	2.0227e+00
3871.24	5.9313e+00	2.0249e+00
3872.02	1.9787e+00	2.0102e+00
3872.79	3.6993e+00	2.0070e+00
3873.57	5.0905e+00	2.0025e+00
3874.34	3.5203e+00	2.0082e+00
3875.12	2.6287e+00	2.0082e+00
3875.89	8.9548e-01	1.9992e+00
3876.67	4.8716e+00	1.9872e+00
3877.44	2.2701e+00	1.9738e+00
3878.22	3.0829e+00	1.9616e+00
3878.99	4.4556e+00	1.9564e+00
3879.77	1.3665e+00	1.9624e+00
3880.54	3.9841e-01	1.9656e+00
3881.32	5.0513e+00	1.9512e+00
3882.09	-1.5534e-01	1.9353e+00
3882.87	4.1448e+00	1.9329e+00
3883.64	4.4192e+00	1.9291e+00
3884.42	-1.1877e+00	1.9323e+00
3885.19	2.1176e+00	1.9328e+00
3885.97	8.5909e-01	1.9424e+00
3886.74	-1.4000e+00	2.0034e+00
3887.52	-1.8440e+00	2.0489e+00
3888.29	-5.3782e+00	2.0470e+00
3889.07	-4.6731e+00	1.9900e+00
3889.84	2.9780e+00	1.8871e+00
3890.62	-4.3686e-01	1.8820e+00
3891.39	3.8186e+00	1.8841e+00
3892.17	1.7608e+00	1.8945e+00
3892.94	-1.4308e+00	1.8831e+00
3893.72	-3.0782e-02	1.8738e+00
3894.49	9.5835e-01	1.8786e+00
3895.27	3.0224e-01	1.8762e+00
3896.04	8.0196e-01	1.8636e+00
3896.82	4.3649e-01	1.8592e+00
3897.59	4.8987e+00	1.8891e+00
3898.37	7.8922e-01	1.9177e+00
3899.14	6.5135e+00	1.8894e+00
3899.92	6.4244e+00	1.8411e+00
3900.69	3.8488e+00	1.8414e+00
3901.47	3.3220e+00	1.8463e+00
3902.24	9.4137e-01	1.8409e+00
3903.02	-1.2395e+00	1.8263e+00
3903.79	1.4306e+00	1.8156e+00
3904.57	6.2020e+00	1.8106e+00
3905.34	7.4390e-01	1.8098e+00
3906.12	8.2313e-01	1.8092e+00
3906.89	1.0725e-02	1.8054e+00
3907.67	5.3106e+00	1.8056e+00
3908.44	2.5021e+00	1.8051e+00
3909.22	9.3011e-01	1.8112e+00
3909.99	2.2062e+00	1.7991e+00
3910.77	-3.0703e+00	1.7923e+00
3911.54	4.6540e+00	1.7972e+00
3912.32	2.7904e+00	1.7996e+00
3913.09	-1.5876e+00	1.7889e+00
3913.87	-2.2546e-01	1.7789e+00
3914.64	7.4291e-01	1.7695e+00
3915.42	2.3780e+00	1.7717e+00
3916.19	1.2343e+00	1.7691e+00
3916.97	-8.4281e-01	1.7608e+00
3917.74	6.6795e-01	1.7629e+00
3918.52	2.3896e+00	1.7469e+00
3919.29	-1.2059e+00	1.7507e+00
3920.07	3.1818e+00	1.7329e+00
3920.84	1.1233e+00	1.7329e+00
3921.62	2.9702e+00	1.7247e+00
3922.39	1.5174e+00	1.7234e+00
3923.17	1.1354e+00	1.7343e+00
3923.94	1.3381e+00	1.7326e+00
3924.72	4.4311e-01	1.7202e+00
3925.49	4.4814e+00	1.7178e+00
3926.27	3.2953e+00	1.7171e+00
3927.04	-3.0011e+00	1.7152e+00
3927.82	5.9260e-01	1.7017e+00
3928.59	-1.8276e+00	1.6969e+00
3929.37	-2.8129e+00	1.6958e+00
3930.14	5.5076e+00	1.6904e+00
3930.92	1.3608e+00	1.6902e+00
3931.69	1.1865e+00	1.6872e+00
3932.47	3.1923e+00	1.6741e+00
3933.24	3.1994e+00	1.6699e+00
3934.02	-4.8424e-01	1.6623e+00
3934.79	1.5154e+00	1.6621e+00
3935.57	-1.1792e+00	1.6678e+00
3936.34	1.6648e+00	1.6584e+00
3937.12	2.9030e+00	1.6691e+00
3937.89	7.6128e-01	1.6639e+00
3938.67	-8.5413e-01	1.6599e+00
3939.44	-1.0661e+00	1.6634e+00
3940.22	2.8198e+00	1.6671e+00
3940.99	-1.1046e+00	1.6619e+00
3941.77	-3.1955e+00	1.6609e+00
3942.54	2.1252e+00	1.6512e+00
3943.32	1.2433e+00	1.6441e+00
3944.09	2.3721e+00	1.6375e+00
3944.87	3.0067e+00	1.6424e+00
3945.64	5.4550e+00	1.6468e+00
3946.42	2.9192e+00	1.6473e+00
3947.19	6.6095e+00	1.6408e+00
3947.97	3.7147e+00	1.6363e+00
3948.74	3.6309e+00	1.6329e+00
3949.52	2.1155e+00	1.6334e+00
3950.29	-1.5708e+00	1.6258e+00
3951.07	-3.1221e+00	1.6226e+00
3951.84	-2.0109e-01	1.6262e+00
3952.62	1.3294e+00	1.6094e+00
3953.39	-4.1181e+00	1.6016e+00
3954.17	-1.1856e+00	1.6136e+00
3954.94	-7.9416e-01	1.6080e+00
3955.72	1.9806e+00	1.6039e+00
3956.50	2.6589e+00	1.5900e+00
3957.27	8.3896e-01	1.5943e+00
3958.05	2.2926e+00	1.6011e+00
3958.82	7.7105e-01	1.5984e+00
3959.60	-2.2024e+00	1.5943e+00
3960.37	3.1176e+00	1.5905e+00
3961.15	6.9500e-01	1.5779e+00
3961.92	2.0868e+00	1.5670e+00
3962.70	-2.1601e+00	1.5679e+00
3963.47	1.5237e+00	1.5707e+00
3964.25	8.4714e-01	1.5636e+00
3965.02	2.9011e+00	1.5563e+00
3965.80	3.5748e+00	1.5478e+00
3966.57	5.2835e+00	1.5410e+00
3967.35	-1.5455e+00	1.5276e+00
3968.12	1.6066e+00	1.5209e+00
3968.90	1.7430e+00	1.5197e+00
3969.67	-7.4920e-01	1.5224e+00
3970.45	-7.6982e-01	1.5252e+00
3971.22	4.5141e-01	1.5223e+00
3972.00	1.1539e+00	1.5274e+00
3972.77	3.8203e+00	1.5216e+00
3973.55	2.5118e+00	1.5242e+00
3974.32	-5.0925e-01	1.5286e+00
3975.10	1.3345e+00	1.5268e+00
3975.87	2.4968e+00	1.5300e+00
3976.65	3.7479e+00	1.5213e+00
3977.42	1.2333e+00	1.5220e+00
3978.20	2.1612e+00	1.5237e+00
3978.97	4.0580e+00	1.5221e+00
3979.75	4.8888e+00	1.5202e+00
3980.52	-6.3171e-01	1.5150e+00
3981.30	-1.2643e+00	1.5188e+00
3982.07	1.2248e-01	1.5178e+00
3982.85	5.9676e+00	1.5074e+00
3983.62	2.3672e-01	1.5047e+00
3984.40	2.7050e+00	1.5045e+00
3985.17	5.7314e+00	1.5072e+00
3985.95	5.1298e+00	1.5029e+00
3986.72	1.8574e+00	1.4963e+00
3987.50	5.6359e+00	1.4963e+00
3988.27	3.9830e+00	1.5003e+00
3989.05	3.7596e+00	1.4931e+00
3989.82	7.0072e-01	1.4857e+00
3990.60	4.0283e+00	1.4813e+00
3991.37	-4.5489e-02	1.4859e+00
3992.15	3.8539e+00	1.4795e+00
3992.92	3.5247e-01	1.4762e+00
3993.70	3.3212e+00	1.4741e+00
3994.47	5.6327e+00	1.4650e+00
3995.25	7.8711e+00	1.4656e+00
3996.02	4.0010e+00	1.4620e+00
3996.80	5.6400e+00	1.4618e+00
3997.57	2.7372e+00	1.4512e+00
3998.35	3.7604e+00	1.4445e+00
3999.12	6.9846e+00	1.4513e+00
3999.90	3.7027e+00	1.4542e+00
4000.67	2.1646e+00	1.4495e+00
4001.45	1.3737e+00	1.4469e+00
4002.22	3.1759e+00	1.4538e+00
4003.00	4.0003e+00	1.4498e+00
4003.77	6.6515e+00	1.4428e+00
4004.55	3.2968e-01	1.4354e+00
4005.32	2.1140e+00	1.4211e+00
4006.10	2.6655e+00	1.4262e+00
