WAVE,FLUX,ERR,BGFLUX
3920.1252,5.675481E-16,2.610604E-17,3.5089015E-16
3925.6448,6.0251587E-16,2.5696707E-17,2.5273936E-16
3931.1646,6.1144413E-16,2.5388552E-17,2.1722374E-16
3936.684,6.528687E-16,2.5917225E-17,2.5574606E-16
3942.2039,6.882061E-16,2.6760893E-17,3.471404E-16
3947.7234,6.8517204E-16,2.6800692E-17,3.8843732E-16
3953.2432,7.4291185E-16,2.7247822E-17,3.866098E-16
3958.7627,7.921029E-16,2.7195315E-17,3.2202184E-16
3964.2822,8.058457E-16,2.682905E-17,2.677996E-16
3969.802,8.6536666E-16,2.756448E-17,3.255947E-16
3975.3215,9.517151E-16,2.8470445E-17,3.5990544E-16
3980.8413,9.758993E-16,2.9130155E-17,4.6031307E-16
3986.3608,1.0441352E-15,3.0003432E-17,5.4110243E-16
3991.8806,1.070449E-15,3.0086564E-17,5.41436E-16
3997.4001,1.1477683E-15,3.0628265E-17,5.514504E-16
4002.9197,1.201164E-15,3.098841E-17,5.58642E-16
4008.4395,1.2724307E-15,3.155379E-17,5.8621647E-16
4013.959,1.3239305E-15,3.1736462E-17,5.735684E-16
4019.4788,1.4443185E-15,3.2578853E-17,5.8386606E-16
4024.9983,1.4625743E-15,3.2582204E-17,5.844962E-16
4030.518,1.4544749E-15,3.2387178E-17,5.8860955E-16
4036.0376,1.5194823E-15,3.2511378E-17,5.4288147E-16
4041.5571,1.5040483E-15,3.2142733E-17,5.186441E-16
4047.077,1.513061E-15,3.2185392E-17,5.3659214E-16
4052.5964,1.5657706E-15,3.2436194E-17,5.331779E-16
4058.1162,1.5771888E-15,3.2313493E-17,5.159557E-16
4063.6357,1.5779139E-15,3.2248248E-17,5.272871E-16
4069.1555,1.6172836E-15,3.2278278E-17,4.9838254E-16
4074.675,1.6156497E-15,3.222994E-17,5.179842E-16
4080.1948,1.5661746E-15,3.1992848E-17,5.6487505E-16
4085.7144,1.5970867E-15,3.2184334E-17,5.8212265E-16
4091.234,1.571756E-15,3.1793514E-17,5.6186623E-16
4096.7534,1.5500433E-15,3.133897E-17,5.1332097E-16
4102.2734,1.555928E-15,3.1334607E-17,5.2642886E-16
4107.793,1.4100494E-15,3.034059E-17,5.563909E-16
4113.3125,1.3839376E-15,3.0196132E-17,5.8500563E-16
4118.832,1.2820505E-15,2.9296355E-17,5.7105114E-16
4124.3516,1.3104636E-15,2.9354082E-17,5.5957755E-16
4129.8716,1.2381076E-15,2.8773425E-17,5.754892E-16
4135.391,1.2515706E-15,2.8672565E-17,5.434116E-16
4140.9106,1.219879E-15,2.8286374E-17,5.2907155E-16
4146.43,1.1961414E-15,2.801986E-17,5.2835364E-16
4151.95,1.1838975E-15,2.7927527E-17,5.4487115E-16
4157.4697,1.1981698E-15,2.787505E-17,5.276035E-16
4162.9893,1.1560776E-15,2.7566366E-17,5.4373787E-16
4168.509,1.1512004E-15,2.7465607E-17,5.457139E-16
4174.0283,1.2354824E-15,2.7754313E-17,4.902242E-16
4179.5483,1.2629029E-15,2.7938052E-17,4.9947304E-16
4185.068,1.2615638E-15,2.7946314E-17,5.230973E-16
4190.5874,1.2862742E-15,2.800029E-17,5.0819213E-16
4196.107,1.2267437E-15,2.760165E-17,5.2837005E-16
4201.627,1.3134946E-15,2.8025514E-17,5.0010916E-16
4207.1465,1.264376E-15,2.7634304E-17,5.043795E-16
4212.666,1.2446521E-15,2.7591845E-17,5.4291265E-16
4218.1855,1.2335386E-15,2.736396E-17,5.2428115E-16
4223.705,1.2838836E-15,2.7546274E-17,4.9812515E-16
4229.225,1.2735363E-15,2.7346434E-17,4.842725E-16
4234.7446,1.3029387E-15,2.7516732E-17,4.877153E-16
4240.264,1.286085E-15,2.7370731E-17,4.9781503E-16
4245.7837,1.2849783E-15,2.7241185E-17,4.832104E-16
4251.303,1.307277E-15,2.7372239E-17,4.90811E-16
4256.823,1.3405746E-15,2.7564934E-17,4.94173E-16
4262.343,1.2501038E-15,2.688358E-17,4.9489377E-16
4267.8623,1.3143576E-15,2.7123267E-17,4.6235267E-16
4273.382,1.2516567E-15,2.6662218E-17,4.6635845E-16
4278.902,1.2995559E-15,2.6881676E-17,4.498637E-16
4284.4214,1.2801901E-15,2.6700996E-17,4.5113314E-16
4289.941,1.3014086E-15,2.6700987E-17,4.2865378E-16
4295.4604,1.3552835E-15,2.681109E-17,3.8043145E-16
4300.98,1.3318859E-15,2.649972E-17,3.5846193E-16
4306.5,1.3187637E-15,2.6327384E-17,3.5356484E-16
4312.0195,1.3215778E-15,2.6410132E-17,3.815166E-16
4317.539,1.288606E-15,2.6379878E-17,4.3276944E-16
4323.0586,1.3184536E-15,2.6662597E-17,4.5828014E-16
4328.578,1.277251E-15,2.6459842E-17,4.889926E-16
4334.098,1.2995303E-15,2.6382621E-17,4.4731016E-16
4339.6177,1.2664715E-15,2.6147781E-17,4.5808717E-16
4345.137,1.2848039E-15,2.6205163E-17,4.4952086E-16
4350.6567,1.3041617E-15,2.6333814E-17,4.5913384E-16
4356.177,1.2793814E-15,2.6242841E-17,4.9071075E-16
4361.6963,1.2666333E-15,2.602322E-17,4.696238E-16
4367.216,1.265259E-15,2.611509E-17,4.983213E-16
4372.7354,1.186925E-15,2.539689E-17,4.7399434E-16
4378.255,1.1547085E-15,2.5055599E-17,4.581776E-16
4383.775,1.1721357E-15,2.5058371E-17,4.3906615E-16
4389.2944,1.1021017E-15,2.4560905E-17,4.5481646E-16
4394.814,1.1109212E-15,2.4454792E-17,4.2569742E-16
4400.3335,1.0830055E-15,2.4415409E-17,4.689255E-16
4405.8535,1.0568231E-15,2.4112318E-17,4.5554914E-16
4411.373,1.084425E-15,2.4281637E-17,4.5379123E-16
4416.8926,1.0758216E-15,2.4238428E-17,4.6704444E-16
4422.412,1.0315842E-15,2.4013624E-17,4.9846475E-16
4427.9316,1.0170594E-15,2.38304E-17,4.938275E-16
4433.4517,1.0109279E-15,2.3764608E-17,4.9366885E-16
4438.971,9.779763E-16,2.3428144E-17,4.8541113E-16
4444.4907,9.43174E-16,2.3253144E-17,5.087676E-16
4450.0103,9.437122E-16,2.303579E-17,4.6741417E-16
4455.53,8.804391E-16,2.250738E-17,4.6785854E-16
4461.05,8.6098824E-16,2.223471E-17,4.5156496E-16
4466.5693,8.5246666E-16,2.213025E-17,4.4935474E-16
4472.089,7.979485E-16,2.1881354E-17,4.94934E-16
4477.6084,8.237986E-16,2.2007474E-17,4.836093E-16
4483.1284,7.47431E-16,2.1404221E-17,4.975849E-16
4488.648,7.504108E-16,2.1312067E-17,4.8140435E-16
4494.1675,7.6580143E-16,2.1434005E-17,4.8228627E-16
4499.687,7.281641E-16,2.1350973E-17,5.369001E-16
4505.2065,7.3788343E-16,2.1287604E-17,5.154776E-16
4510.7266,7.596553E-16,2.1513603E-17,5.279271E-16
4516.246,6.9651435E-16,2.0793797E-17,4.9420614E-16
4521.7656,7.260119E-16,2.095885E-17,4.8159053E-16
4527.285,7.120167E-16,2.077479E-17,4.7633263E-16
4532.8047,7.0861474E-16,2.0688264E-17,4.6995077E-16
4538.3247,7.224494E-16,2.0607653E-17,4.3665975E-16
4543.844,7.200503E-16,2.0685397E-17,4.6394456E-16
4549.364,6.9007033E-16,2.0447364E-17,4.6499536E-16
4554.8833,7.5012947E-16,2.0781096E-17,4.4291475E-16
4560.4033,7.4449876E-16,2.0926267E-17,4.8074165E-16
4565.923,7.531922E-16,2.1083029E-17,5.0171736E-16
4571.4424,7.7003855E-16,2.1043021E-17,4.70176E-16
4576.962,7.953386E-16,2.1160043E-17,4.594178E-16
4582.4814,8.254809E-16,2.1278576E-17,4.3856108E-16
4588.0015,8.2899676E-16,2.1387992E-17,4.5928625E-16
4593.521,8.589643E-16,2.1489712E-17,4.3847423E-16
4599.0405,8.955945E-16,2.1915328E-17,4.705501E-16
4604.56,8.867251E-16,2.1848765E-17,4.8094637E-16
4610.08,9.118693E-16,2.1908719E-17,4.556997E-16
4615.5996,9.600223E-16,2.2300864E-17,4.6573434E-16
4621.119,9.263562E-16,2.2108556E-17,4.845984E-16
4626.6387,1.0102654E-15,2.2594088E-17,4.584229E-16
4632.158,9.925163E-16,2.24827E-17,4.6781307E-16
4637.678,1.0168278E-15,2.2499682E-17,4.3882233E-16
4643.1978,1.0406162E-15,2.2623153E-17,4.3236357E-16
4648.7173,1.0790526E-15,2.28724E-17,4.3283302E-16
4654.237,1.1302657E-15,2.3251513E-17,4.379566E-16
4659.7563,1.1418228E-15,2.3424661E-17,4.637773E-16
4665.2764,1.1775266E-15,2.3574166E-17,4.471182E-16
4670.796,1.1912375E-15,2.3623608E-17,4.4173681E-16
4676.3154,1.2892598E-15,2.420757E-17,4.2721155E-16
4681.835,1.1700301E-15,2.7265996E-17,4.894552E-16
4687.355,1.2554784E-15,2.4000564E-17,4.4420377E-16
4692.8745,1.341343E-15,2.4451884E-17,4.1946522E-16
4698.394,1.2831183E-15,2.4133517E-17,4.4112798E-16
4703.9136,1.3102451E-15,2.4231662E-17,4.3207442E-16
4709.433,1.3488049E-15,2.4409261E-17,4.1111644E-16
4714.953,1.3894587E-15,2.4625585E-17,4.0492394E-16
4720.4727,1.3430641E-15,2.4317014E-17,4.076019E-16
4725.992,1.3354485E-15,2.436649E-17,4.363841E-16
4731.5117,1.3585258E-15,2.4457112E-17,4.2810909E-16
4737.0312,1.3494898E-15,2.4259356E-17,3.996514E-16
4742.5513,1.3273831E-15,2.4151915E-17,4.1574897E-16
4748.071,1.34811E-15,2.421012E-17,3.998151E-16
4753.5903,1.3209299E-15,2.4136543E-17,4.2821497E-16
4759.11,1.3122873E-15,2.4069035E-17,4.286477E-16
4764.63,1.3798945E-15,2.4319026E-17,3.9103549E-16
4770.1494,1.3523908E-15,2.4178585E-17,4.008968E-16
4775.669,1.2980912E-15,2.3878942E-17,4.186761E-16
4781.1885,1.3285704E-15,2.3970013E-17,3.9640525E-16
4786.708,1.2685449E-15,2.3734934E-17,4.3983356E-16
4792.228,1.2686535E-15,2.3679471E-17,4.290153E-16
4797.7476,1.2195284E-15,2.324664E-17,4.0771126E-16
4803.267,1.1429707E-15,2.2742504E-17,4.1789035E-16
4808.7866,1.1116618E-15,2.2533154E-17,4.2575846E-16
4814.3066,1.0688589E-15,2.2172482E-17,4.1075703E-16
4819.826,1.0745575E-15,2.2205546E-17,4.124794E-16
4825.3457,1.0256373E-15,2.1744934E-17,3.9108888E-16
4830.865,9.584795E-16,2.1239639E-17,3.9281934E-16
4836.385,9.520591E-16,2.118788E-17,3.9388673E-16
4841.905,9.448142E-16,2.1099338E-17,3.8917747E-16
4847.4243,9.324687E-16,2.1009683E-17,3.9296063E-16
4852.944,9.237527E-16,2.0784678E-17,3.612949E-16
4858.4634,8.976815E-16,2.0525584E-17,3.52535E-16
4863.983,9.293198E-16,2.0602606E-17,3.1978239E-16
4869.503,8.869667E-16,2.0331995E-17,3.3370403E-16
4875.0225,8.7009575E-16,2.0240625E-17,3.4514533E-16
4880.542,8.435544E-16,2.0022828E-17,3.452743E-16
4886.0615,8.011288E-16,1.9722403E-17,3.545927E-16
4891.5815,7.9004536E-16,1.967643E-17,3.657079E-16
4897.101,7.287835E-16,1.920818E-17,3.7404824E-16
4902.6206,6.8910625E-16,1.8942016E-17,3.8728514E-16
4908.14,6.8193156E-16,1.8904761E-17,3.9484796E-16
4913.6597,7.0688086E-16,1.8936724E-17,3.611125E-16
4919.1797,7.189881E-16,1.9007166E-17,3.5789932E-16
4924.699,7.0894334E-16,1.8859915E-17,3.4745614E-16
4930.2188,7.074257E-16,1.887833E-17,3.5607174E-16
4935.7383,6.667826E-16,1.8622655E-17,3.7556618E-16
4941.258,6.7478864E-16,1.8678241E-17,3.741133E-16
4946.778,6.890181E-16,1.8704736E-17,3.5780813E-16
4952.2974,7.149257E-16,1.9001278E-17,3.7964792E-16
4957.817,7.01988E-16,1.889782E-17,3.795426E-16
4963.3364,7.1302683E-16,1.8938533E-17,3.7093553E-16
4968.8564,6.862551E-16,1.8662126E-17,3.6207985E-16
4974.376,6.824591E-16,1.85558E-17,3.4798448E-16
4979.8955,6.671005E-16,1.8449526E-17,3.5350414E-16
4985.415,7.0360406E-16,1.8677899E-17,3.4237013E-16
4990.9346,6.2967376E-16,1.7975368E-17,3.2768457E-16
4996.4546,6.366275E-16,1.8199907E-17,3.6254537E-16
5001.974,6.582031E-16,1.8250159E-17,3.3908426E-16
5007.4937,6.682846E-16,1.8264884E-17,3.2470007E-16
5013.013,6.549785E-16,1.8119027E-17,3.274202E-16
5018.533,6.551217E-16,1.8194979E-17,3.3801178E-16
5024.0527,6.800544E-16,1.837523E-17,3.359364E-16
5029.5723,6.753407E-16,1.8284147E-17,3.2458416E-16
5035.092,6.5466615E-16,1.8076333E-17,3.2005947E-16
5040.6113,6.811862E-16,1.8328134E-17,3.3069723E-16
5046.1313,6.544576E-16,1.8144349E-17,3.385894E-16
5051.651,6.616066E-16,1.8211458E-17,3.4263515E-16
5057.1704,6.5511937E-16,1.8074014E-17,3.245435E-16
5062.69,6.503733E-16,1.8090726E-17,3.4269434E-16
5068.2095,7.00173E-16,1.843706E-17,3.263504E-16
5073.7295,7.0322507E-16,1.8391539E-17,3.1363266E-16
5079.249,7.189813E-16,1.8579347E-17,3.2472898E-16
5084.7686,7.2342797E-16,1.8603845E-17,3.2415279E-16
5090.288,7.30558E-16,1.8645683E-17,3.2298616E-16
5095.808,7.4287643E-16,1.8737345E-17,3.2075388E-16
5101.3276,7.190905E-16,1.8537146E-17,3.218481E-16
5106.847,7.1152065E-16,1.8505633E-17,3.282439E-16
5112.3667,7.290756E-16,1.8594476E-17,3.1960075E-16
5117.886,7.188886E-16,1.8423776E-17,3.030826E-16
5123.4062,6.9487677E-16,1.831888E-17,3.2532672E-16
5128.926,6.4863157E-16,1.7933704E-17,3.2580087E-16
5134.4453,6.368126E-16,1.7751175E-17,3.105676E-16
5139.965,6.4175245E-16,1.7820855E-17,3.1841236E-16
5145.4844,6.451777E-16,1.7809124E-17,3.100974E-16
5151.0044,6.5699364E-16,1.7896587E-17,3.087038E-16
5156.524,6.486025E-16,1.7825626E-17,3.099664E-16
5162.0435,6.329902E-16,1.7538029E-17,2.808272E-16
5167.563,6.42996E-16,1.7590035E-17,2.7568905E-16
5173.083,6.466231E-16,1.7639516E-17,2.8003327E-16
5178.6025,6.38785E-16,1.7523303E-17,2.7111248E-16
5184.122,6.720937E-16,1.7883274E-17,2.897951E-16
5189.6416,6.7187606E-16,1.782086E-17,2.7860182E-16
5195.161,6.71974E-16,1.7883997E-17,2.9093165E-16
5200.681,6.77982E-16,1.7919683E-17,2.8885846E-16
5206.2007,7.003268E-16,1.8164115E-17,3.008669E-16
5211.72,7.2612265E-16,1.8360908E-17,3.003728E-16
5217.2397,7.1241437E-16,1.822181E-17,2.9508145E-16
5222.76,7.1538825E-16,1.8149484E-17,2.7660965E-16
5228.2793,7.389182E-16,1.8455994E-17,2.9894053E-16
5233.799,7.446201E-16,1.8460023E-17,2.913602E-16
5239.3184,7.785052E-16,1.8681864E-17,2.8339899E-16
5244.838,7.794809E-16,1.8708116E-17,2.880718E-16
5250.358,7.6279234E-16,1.8764238E-17,3.2543736E-16
5255.8774,8.087157E-16,1.898752E-17,2.9657715E-16
5261.397,8.0827764E-16,1.8886735E-17,2.7589038E-16
5266.9165,8.0462524E-16,1.8790733E-17,2.6319137E-16
5272.436,8.5757263E-16,1.9192001E-17,2.6138402E-16
5277.956,8.902071E-16,1.947829E-17,2.6980022E-16
5283.4756,8.563098E-16,1.9325512E-17,2.962602E-16
5288.995,8.469303E-16,1.9288487E-17,3.0326818E-16
5294.5146,8.8380466E-16,1.9567828E-17,3.02998E-16
5300.0347,9.123176E-16,1.9767218E-17,2.9965524E-16
5305.554,8.931194E-16,1.9627949E-17,3.011116E-16
5311.0737,9.444889E-16,1.989263E-17,2.745967E-16
5316.5933,9.457319E-16,1.9990222E-17,2.9434556E-16
5322.113,9.659947E-16,2.0088281E-17,2.842067E-16
5327.633,9.758235E-16,2.0091752E-17,2.717443E-16
5333.1523,9.51808E-16,2.0002931E-17,2.8873815E-16
5338.672,9.35196E-16,1.9845666E-17,2.8091448E-16
5344.1914,9.385609E-16,1.9972954E-17,3.0282593E-16
5349.7114,9.784313E-16,2.0219E-17,2.9507756E-16
5355.231,9.544258E-16,2.0057077E-17,2.957427E-16
5360.7505,9.829895E-16,2.0201994E-17,2.8297303E-16
5366.27,9.729384E-16,2.0168796E-17,2.8998731E-16
5371.7896,9.628555E-16,2.0106668E-17,2.9500405E-16
5377.3096,9.856873E-16,2.0263242E-17,2.947053E-16
5382.829,1.0021856E-15,2.0332975E-17,2.801374E-16
5388.3486,1.0189795E-15,2.045493E-17,2.8093817E-16
5393.868,1.0066285E-15,2.034264E-17,2.767802E-16
5399.3877,1.0101845E-15,2.0331448E-17,2.6933366E-16
5404.9077,1.0660223E-15,2.0691392E-17,2.6328108E-16
5410.4272,1.0147364E-15,2.0366027E-17,2.7199443E-16
5415.947,1.0143591E-15,2.0335488E-17,2.6391183E-16
5421.4663,9.750253E-16,2.0106041E-17,2.7754014E-16
5426.9863,9.743667E-16,2.012423E-17,2.8241386E-16
5432.506,9.145648E-16,1.965307E-17,2.7652306E-16
5438.0254,9.437125E-16,1.9860774E-17,2.7130534E-16
5443.545,8.7931666E-16,1.9331148E-17,2.622382E-16
5449.0645,8.788096E-16,1.9278521E-17,2.5341386E-16
5454.5845,8.2788106E-16,1.8935048E-17,2.6344368E-16
5460.104,8.1844034E-16,1.8932695E-17,2.7955645E-16
5465.6235,7.6659033E-16,1.8389507E-17,2.5311907E-16
5471.143,7.5538404E-16,1.8386898E-17,2.6852562E-16
5476.6626,7.3236676E-16,1.8238042E-17,2.753604E-16
5482.1826,7.389212E-16,1.8285777E-17,2.7374276E-16
5487.702,7.5770633E-16,1.8413378E-17,2.668235E-16
5493.2217,6.976156E-16,1.8000026E-17,2.826852E-16
5498.741,7.139354E-16,1.805247E-17,2.637216E-16
5504.261,7.477953E-16,1.8226114E-17,2.4189022E-16
5509.781,7.34391E-16,1.8284098E-17,2.761028E-16
5515.3003,7.103115E-16,1.8000327E-17,2.5942478E-16
5520.82,7.268566E-16,1.8090359E-17,2.488886E-16
5526.3394,7.424976E-16,1.8244162E-17,2.5539422E-16
5531.8594,7.3145636E-16,1.8155688E-17,2.5367684E-16
5537.379,7.247846E-16,1.811947E-17,2.5948664E-16
5542.8984,7.3264914E-16,1.8180836E-17,2.5672523E-16
5548.418,7.5952386E-16,1.8454782E-17,2.6733945E-16
5553.938,7.753147E-16,1.8640373E-17,2.798333E-16
5559.4575,7.739176E-16,1.8455869E-17,2.447939E-16
5564.977,7.814521E-16,1.8676959E-17,2.7750594E-16
5570.4966,7.43324E-16,1.8722391E-17,3.4829407E-16
5576.016,7.46592E-16,1.874475E-17,3.470398E-16
5581.536,7.581209E-16,1.8838079E-17,3.4621548E-16
5587.0557,7.592694E-16,1.8630984E-17,3.0082566E-16
5592.575,7.318663E-16,1.8127764E-17,2.4274498E-16
5598.0947,7.211341E-16,1.807109E-17,2.4974735E-16
5603.6143,6.955972E-16,1.7946939E-17,2.6692396E-16
5609.1343,6.874697E-16,1.7813409E-17,2.5224099E-16
5614.654,7.307827E-16,1.8178596E-17,2.5364828E-16
5620.1733,6.8789917E-16,1.7848268E-17,2.5897244E-16
5625.693,6.6502886E-16,1.7640216E-17,2.52422E-16
5631.213,6.220956E-16,1.7301887E-17,2.5776488E-16
5636.7324,6.3054207E-16,1.7300539E-17,2.4302543E-16
5642.252,5.930341E-16,1.7106884E-17,2.6936699E-16
5647.7715,5.5904953E-16,1.669341E-17,2.4675658E-16
5653.291,5.651197E-16,1.6786367E-17,2.537485E-16
5658.811,5.590367E-16,1.661492E-17,2.3119322E-16
5664.3306,5.5930194E-16,1.6665499E-17,2.4219472E-16
5669.85,5.193583E-16,1.6327897E-17,2.473829E-16
5675.3696,5.4708963E-16,1.6542186E-17,2.3912704E-16
5680.889,5.3514647E-16,1.6427307E-17,2.357356E-16
5686.409,5.3906664E-16,1.6625397E-17,2.6776776E-16
5691.9287,5.836041E-16,1.6919988E-17,2.4656417E-16
5697.448,5.8253563E-16,1.6774358E-17,2.2043401E-16
5702.968,6.0030734E-16,1.6997777E-17,2.3015698E-16
5708.488,6.3523374E-16,1.7317724E-17,2.3239344E-16
5714.0073,6.681817E-16,1.7676158E-17,2.4561846E-16
5719.527,6.59573E-16,1.7608837E-17,2.469259E-16
5725.0464,6.9697847E-16,1.7823596E-17,2.294424E-16
5730.566,7.095221E-16,1.8014447E-17,2.423877E-16
5736.086,7.29248E-16,1.8159025E-17,2.3877528E-16
5741.6055,7.2447215E-16,1.8061538E-17,2.268398E-16
5747.125,7.3716446E-16,1.8306935E-17,2.5346736E-16
5752.6445,7.6838006E-16,1.8493831E-17,2.3911023E-16
5758.1646,7.622003E-16,1.8424015E-17,2.3591678E-16
5763.684,7.7111884E-16,1.8538522E-17,2.4392066E-16
5769.2036,7.715031E-16,1.8557013E-17,2.4964816E-16
5774.723,7.5195223E-16,1.8422378E-17,2.519847E-16
5780.2427,7.950441E-16,1.8573219E-17,2.1235178E-16
5785.7627,7.7312435E-16,1.849289E-17,2.335118E-16
5791.282,8.059624E-16,1.8723399E-17,2.2415517E-16
5796.802,8.3819956E-16,1.8955393E-17,2.1874038E-16
5802.3213,7.711785E-16,1.8522392E-17,2.413045E-16
5807.841,7.575488E-16,1.8454313E-17,2.520475E-16
5813.361,7.758002E-16,1.8671543E-17,2.653728E-16
5818.8804,8.4582735E-16,1.9016419E-17,2.208238E-16
5824.4,8.302275E-16,1.8921386E-17,2.2801555E-16
5829.9194,7.926467E-16,1.865929E-17,2.3572893E-16
5835.4395,7.6300193E-16,1.8388207E-17,2.3292308E-16
5840.959,7.451786E-16,1.8266088E-17,2.3636965E-16
5846.4785,7.6601303E-16,1.8398078E-17,2.2880117E-16
5851.998,7.6923244E-16,1.8497117E-17,2.4231982E-16
5857.5176,7.317745E-16,1.8164537E-17,2.3985882E-16
5863.0376,7.4959906E-16,1.8296876E-17,2.3652323E-16
5868.557,7.031904E-16,1.7926857E-17,2.4150251E-16
5874.0767,7.096556E-16,1.791885E-17,2.3170697E-16
5879.596,7.1502233E-16,1.7921693E-17,2.296116E-16
5885.1157,6.9219347E-16,1.7736575E-17,2.3287959E-16
5890.6357,6.9109333E-16,1.7692991E-17,2.282669E-16
5896.1553,7.0408163E-16,1.7703903E-17,2.1218755E-16
5901.675,6.7509685E-16,1.7600625E-17,2.4193408E-16
5907.1943,6.87861E-16,1.7582377E-17,2.1464078E-16
5912.7144,6.9339986E-16,1.771262E-17,2.320428E-16
5918.234,6.595886E-16,1.7425064E-17,2.3549382E-16
5923.7534,6.7408767E-16,1.7531008E-17,2.2802606E-16
5929.273,6.72834E-16,1.7545578E-17,2.3213827E-16
5934.7925,6.543992E-16,1.7315135E-17,2.1875683E-16
5940.3125,6.7139124E-16,1.7521775E-17,2.3317496E-16
5945.832,6.657776E-16,1.7485333E-17,2.3462855E-16
5951.3516,6.542061E-16,1.7320406E-17,2.2258565E-16
5956.871,6.7361084E-16,1.7474366E-17,2.1860008E-16
5962.391,6.5340746E-16,1.7223219E-17,2.0402758E-16
5967.9106,6.24997E-16,1.7044958E-17,2.1692542E-16
5973.43,6.391073E-16,1.7207258E-17,2.2333689E-16
5978.9497,6.210347E-16,1.7024717E-17,2.185425E-16
5984.469,6.342931E-16,1.7096692E-17,2.0950461E-16
5989.9893,6.397613E-16,1.7151305E-17,2.1016866E-16
5995.509,6.2064407E-16,1.6935817E-17,2.0454193E-16
6001.0283,6.333429E-16,1.6992639E-17,1.9224314E-16
6006.548,6.91105E-16,1.7580222E-17,2.1388511E-16
6012.0674,7.326658E-16,1.7844114E-17,1.9971073E-16
6017.5874,7.3276836E-16,1.7860742E-17,2.0344992E-16
6023.107,6.94637E-16,1.8901206E-17,2.0560359E-16
6028.6265,6.8647383E-16,1.741549E-17,1.8703628E-16
6034.146,6.7949317E-16,1.743849E-17,2.0411783E-16
6039.666,6.826155E-16,1.7502526E-17,2.1196314E-16
6045.1855,6.9400136E-16,1.765913E-17,2.2224016E-16
6050.705,7.3457064E-16,1.7927677E-17,2.0748355E-16
6056.2246,7.30429E-16,1.7829289E-17,1.9615075E-16
6061.744,6.9537186E-16,1.7670171E-17,2.2632374E-16
6067.264,7.021704E-16,1.7632675E-17,2.0492348E-16
