5.400000000000000000e+03 1.233240134183960740e-16 7.060306150728781695e-17
5.401253417968750000e+03 -1.024207755273768400e-17 6.772480384784830185e-17
5.402506835937500000e+03 -3.374982264255568386e-17 6.729779998075862812e-17
5.403760253906250000e+03 -6.392848820503823325e-18 6.739103316196070497e-17
5.405013671875000000e+03 -2.830373828140045431e-18 6.701789529636048440e-17
5.406267089843750000e+03 6.037628348715991375e-17 6.835451328712777034e-17
5.407520507812500000e+03 6.808182161767108902e-17 6.696850268762371801e-17
5.408773925781250000e+03 1.439245561447801032e-16 6.651510845027115248e-17
5.410027343750000000e+03 1.182000331877689934e-16 6.634129464251660988e-17
5.411280761718750000e+03 6.522302586368372156e-17 6.569666286498668478e-17
5.412534179687500000e+03 -6.761705199253469425e-18 6.348300843178657509e-17
5.413787597656250000e+03 1.846672114846263733e-17 6.482885775818995281e-17
5.415041015625000000e+03 8.843530203869777993e-17 6.458879670953726333e-17
5.416294433593750000e+03 2.034759751251021377e-17 6.334725816709927261e-17
5.417547851562500000e+03 5.767080069662557464e-17 6.255659261550678579e-17
5.418801269531250000e+03 1.069619970902929620e-17 6.192094071070673635e-17
5.420054687500000000e+03 3.745665719542221614e-18 5.973397443279003754e-17
5.421308105468750000e+03 2.866040532664351900e-17 6.042564300867217801e-17
5.422561523437500000e+03 3.935268750829176406e-17 6.044379466003404165e-17
5.423814941406250000e+03 -9.389148462077105683e-18 5.951734575652975023e-17
5.425068359375000000e+03 6.213992519735157469e-17 5.918646027661873831e-17
5.426321777343750000e+03 5.403816093598259873e-17 5.942865214252936439e-17
5.427575195312500000e+03 8.867689171712246740e-17 5.991991139960215732e-17
5.428828613281250000e+03 9.609333353226880972e-17 5.947433236467699279e-17
5.430082031250000000e+03 5.907997897072601217e-17 5.763367021328929434e-17
5.431335449218750000e+03 3.736798343375653158e-17 5.769560288011236463e-17
5.432588867187500000e+03 -1.946747072330889190e-17 5.637099555183934865e-17
5.433842285156250000e+03 8.946544630379171890e-17 5.721648001698694972e-17
5.435095703125000000e+03 1.479617335470758126e-17 5.460415099831588239e-17
5.436349121093750000e+03 6.152385431201188052e-17 5.535532694746508767e-17
5.437602539062500000e+03 1.572562326947421507e-17 5.492913040865326569e-17
5.438856445312500000e+03 1.250687821757317250e-17 5.455347460526843370e-17
5.440109863281250000e+03 -7.518310761943472779e-18 5.428412143676401640e-17
5.441363281250000000e+03 1.660397658344222325e-17 5.419204630841951379e-17
5.442616699218750000e+03 2.826790481726465716e-17 5.427379160527445420e-17
5.443870117187500000e+03 3.321854769617002567e-17 5.383874754263076503e-17
5.445123535156250000e+03 -7.392513134386408330e-18 5.285317176894118319e-17
5.446376953125000000e+03 2.031836164094013956e-17 5.250597428735062557e-17
5.447630371093750000e+03 5.642830924212192283e-17 5.261767013982488600e-17
5.448883789062500000e+03 3.278465506893901032e-17 5.175241936675971778e-17
5.450137207031250000e+03 2.347572327394484705e-17 5.082903764896677299e-17
5.451390625000000000e+03 4.921585678347605757e-17 5.143972193415752184e-17
5.452644042968750000e+03 1.445860756416959109e-17 5.129818140518234816e-17
5.453897460937500000e+03 -5.226919880009099672e-17 5.001080051319666865e-17
5.455150878906250000e+03 -4.975664099818362537e-17 4.960838707135697132e-17
5.456404296875000000e+03 3.168875656259200607e-17 4.876038466842475883e-17
5.457657714843750000e+03 8.012795361660732469e-17 4.992759937846363491e-17
5.458911132812500000e+03 3.200013712365901760e-17 4.984827937516469998e-17
5.460164550781250000e+03 4.932221235791567565e-17 4.930840505913094052e-17
5.461417968750000000e+03 3.727263267018631897e-17 4.844871293978212864e-17
5.462671386718750000e+03 3.500608499989711847e-18 4.755582109936788845e-17
5.463924804687500000e+03 3.328037448387468917e-17 4.868948205503916351e-17
5.465178222656250000e+03 -2.786413479922037286e-17 4.794375557176545758e-17
5.466431640625000000e+03 3.153900709321785616e-17 4.836900250723406868e-17
5.467685058593750000e+03 1.081541827286635889e-16 4.875533886668818536e-17
5.468938476562500000e+03 3.224316278762709713e-17 4.706318872247825750e-17
5.470191894531250000e+03 1.231501202013027263e-17 4.719577253978070699e-17
5.471445312500000000e+03 -3.663099859519628604e-18 4.513706227020158022e-17
5.472698730468750000e+03 -8.844764357343707110e-18 4.568483781544644621e-17
5.473952148437500000e+03 6.801080319899973628e-17 4.662103090656661230e-17
5.475205566406250000e+03 4.218480834188552148e-17 4.541267885030424905e-17
5.476458984375000000e+03 8.181338374552087176e-17 4.548110653929708571e-17
5.477712402343750000e+03 3.845325101487100431e-17 4.525100143649708447e-17
5.478965820312500000e+03 1.885966502664982759e-17 4.431090074416321788e-17
5.480219238281250000e+03 4.394181275484205693e-17 4.444083758350549768e-17
5.481472656250000000e+03 6.627604001835352664e-17 4.498471545370401380e-17
5.482726074218750000e+03 6.300469289693901194e-17 4.426600138051383954e-17
5.483979492187500000e+03 4.098158480542098700e-17 4.373392241457277980e-17
5.485232910156250000e+03 7.116960081754783582e-17 4.408596055710799775e-17
5.486486328125000000e+03 5.257861067130013204e-17 4.326199933149902645e-17
5.487739746093750000e+03 3.400571923685508850e-17 4.277201062384711498e-17
5.488993164062500000e+03 -1.391350877538694670e-18 4.154165556329084119e-17
5.490246582031250000e+03 -2.654381557524283178e-17 4.132384567311582816e-17
5.491500000000000000e+03 1.072539587592996786e-17 4.126639632521279528e-17
5.492753417968750000e+03 -2.072491098584260203e-18 4.101712048453626507e-17
5.494006835937500000e+03 8.649776711141277130e-17 4.194739757991545190e-17
5.495260253906250000e+03 3.244030308865563511e-17 4.062720408739101889e-17
5.496513671875000000e+03 1.975367521525223948e-17 4.101785502092021216e-17
5.497767089843750000e+03 -2.204661987324923219e-17 4.025466840927673692e-17
5.499020507812500000e+03 3.788096114499251679e-17 4.046474581508560425e-17
5.500273925781250000e+03 -9.464514542048037141e-18 3.925629449714973464e-17
5.501527343750000000e+03 -5.078571323720369561e-18 3.905365509940894413e-17
5.502780761718750000e+03 1.521488225461457323e-17 3.880867398047278924e-17
5.504034179687500000e+03 6.802076907101977515e-17 3.924141848101358099e-17
5.505287597656250000e+03 -1.945577108072494188e-17 3.755564755368766207e-17
5.506541015625000000e+03 4.298972125234862165e-17 3.864012104141408390e-17
5.507794433593750000e+03 4.883600221130190641e-17 3.857543882623488735e-17
