# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2021wfd
# CHANNEL = B+R
# EXPNUM = 21_235_053
# MJD-OBS = 59449.613328
# DATE-OBS = 2021-08-23T14:43:14
# EXPTIME = 1800.0s
# AIRMASS = 1.60
# RA = 05:01:41.90
# DEC = -15:09:52.89
# wl fl err
# [A] [erg/s/cm2/A]
4224.860000 1.144243e-15 3.076588e-17
4227.860000 1.160143e-15 2.713259e-17
4230.860000 1.167855e-15 2.729790e-17
4233.860000 1.137947e-15 2.988524e-17
4236.860000 1.198270e-15 2.972571e-17
4239.860000 1.164742e-15 2.669340e-17
4242.860000 1.127014e-15 2.768270e-17
4245.860000 1.124142e-15 3.007595e-17
4248.860000 1.127694e-15 2.862912e-17
4251.860000 1.134192e-15 2.662777e-17
4254.860000 1.092957e-15 2.824255e-17
4257.860000 1.056273e-15 2.970784e-17
4260.860000 1.052619e-15 2.760782e-17
4263.860000 1.102231e-15 2.618603e-17
4266.860000 1.077274e-15 2.836875e-17
4269.860000 1.023042e-15 2.909201e-17
4272.860000 1.013191e-15 2.656921e-17
4275.860000 9.858374e-16 2.516123e-17
4278.860000 9.421855e-16 2.776476e-17
4281.860000 9.245718e-16 2.832016e-17
4284.860000 9.807442e-16 2.563039e-17
4287.860000 1.010446e-15 2.555509e-17
4290.860000 1.012348e-15 2.892984e-17
4293.860000 1.027096e-15 2.882411e-17
4296.860000 9.583482e-16 2.496351e-17
4299.860000 9.549602e-16 2.537038e-17
4302.860000 9.750396e-16 2.790820e-17
4305.860000 9.683250e-16 2.668974e-17
4308.860000 9.774494e-16 2.340929e-17
4311.860000 9.685908e-16 2.443730e-17
4314.860000 9.289646e-16 2.631648e-17
4317.860000 9.078676e-16 2.529575e-17
4320.860000 9.017232e-16 2.399617e-17
4323.860000 9.184770e-16 2.644966e-17
4326.860000 9.137204e-16 2.797005e-17
4329.860000 9.007178e-16 2.552782e-17
4332.860000 8.739736e-16 2.370750e-17
4335.860000 8.871014e-16 2.663018e-17
4338.860000 8.924532e-16 2.778718e-17
4341.860000 9.045448e-16 2.503033e-17
4344.860000 8.589449e-16 2.344304e-17
4347.860000 7.904003e-16 2.589972e-17
4350.860000 7.740053e-16 2.666412e-17
4353.860000 7.406346e-16 2.388096e-17
4356.860000 7.613335e-16 2.374420e-17
4359.860000 7.526113e-16 2.688154e-17
4362.860000 7.303949e-16 2.673346e-17
4365.860000 7.596936e-16 2.369327e-17
4368.860000 7.522294e-16 2.416563e-17
4371.860000 7.234384e-16 2.672139e-17
4374.860000 7.277147e-16 2.610994e-17
4377.860000 6.911895e-16 2.293703e-17
4380.860000 6.750234e-16 2.361191e-17
4383.860000 7.091780e-16 2.599624e-17
4386.860000 6.689224e-16 2.451314e-17
4389.860000 6.440598e-16 2.182983e-17
4392.860000 6.585338e-16 2.340788e-17
4395.860000 6.478310e-16 2.518402e-17
4398.860000 6.435047e-16 2.380896e-17
4401.860000 5.877661e-16 2.216420e-17
4404.860000 5.778192e-16 2.423318e-17
4407.860000 6.031841e-16 2.528865e-17
4410.860000 5.798545e-16 2.279844e-17
4413.860000 5.572507e-16 2.192499e-17
4416.860000 5.458156e-16 2.477037e-17
4419.860000 5.111661e-16 2.522107e-17
4422.860000 4.809273e-16 2.258935e-17
4425.860000 5.165896e-16 2.236443e-17
4428.860000 5.356797e-16 2.532196e-17
4431.860000 5.040732e-16 2.511355e-17
4434.860000 5.187052e-16 2.207201e-17
4437.860000 5.303765e-16 2.236621e-17
4440.860000 5.088942e-16 2.460567e-17
4443.860000 5.248087e-16 2.438210e-17
4446.860000 5.098897e-16 2.163047e-17
4449.860000 4.925109e-16 2.226475e-17
4452.860000 5.107215e-16 2.462081e-17
4455.860000 5.485647e-16 2.386146e-17
4458.860000 5.276268e-16 2.141914e-17
4461.860000 4.937040e-16 2.235065e-17
4464.860000 5.040209e-16 2.396782e-17
4467.860000 5.411017e-16 2.284198e-17
4470.860000 5.671498e-16 2.158036e-17
4473.860000 5.805557e-16 2.364291e-17
4476.860000 5.907751e-16 2.478957e-17
4479.860000 5.798592e-16 2.298853e-17
4482.860000 6.161507e-16 2.213441e-17
4485.860000 6.312991e-16 2.434735e-17
4488.860000 6.075546e-16 2.488965e-17
4491.860000 6.638796e-16 2.277862e-17
4494.860000 7.042675e-16 2.248692e-17
4497.860000 6.996621e-16 2.539623e-17
4500.860000 6.858533e-16 2.543520e-17
4503.860000 6.475037e-16 2.230788e-17
4506.860000 6.460228e-16 2.250047e-17
4509.860000 6.784672e-16 2.552960e-17
4512.860000 6.868330e-16 2.518930e-17
4515.860000 6.930860e-16 2.237710e-17
4518.860000 7.305168e-16 2.316903e-17
4521.860000 7.662900e-16 2.558222e-17
4524.860000 7.519078e-16 2.463607e-17
4527.860000 7.196129e-16 2.206995e-17
4530.860000 7.295535e-16 2.327316e-17
4533.860000 7.496725e-16 2.480477e-17
4536.860000 7.223003e-16 2.321873e-17
4539.860000 7.081165e-16 2.148239e-17
4542.860000 6.576730e-16 2.323052e-17
4545.860000 6.384679e-16 2.453549e-17
4548.860000 6.743681e-16 2.279790e-17
4551.860000 6.821144e-16 2.150118e-17
4554.860000 7.012231e-16 2.383364e-17
4557.860000 6.527985e-16 2.437248e-17
4560.860000 6.159262e-16 2.182241e-17
4563.860000 6.539066e-16 2.149696e-17
4566.860000 6.690555e-16 2.455650e-17
4569.860000 6.494610e-16 2.466863e-17
4572.860000 6.339939e-16 2.171432e-17
4575.860000 6.393194e-16 2.169397e-17
4578.860000 6.352915e-16 2.438519e-17
4581.860000 6.165881e-16 2.413746e-17
4584.860000 6.604755e-16 2.145264e-17
4587.860000 6.758889e-16 2.196181e-17
4590.860000 6.773223e-16 2.424223e-17
4593.860000 6.585999e-16 2.347081e-17
4596.860000 6.677337e-16 2.124770e-17
4599.860000 6.814137e-16 2.228799e-17
4602.860000 6.861083e-16 2.405359e-17
4605.860000 6.967263e-16 2.315084e-17
4608.860000 7.126276e-16 2.141278e-17
4611.860000 7.183574e-16 2.322980e-17
4614.860000 7.260485e-16 2.464703e-17
4617.860000 7.755520e-16 2.316082e-17
4620.860000 7.797988e-16 2.171119e-17
4623.860000 7.792797e-16 2.390299e-17
4626.860000 7.945325e-16 2.473607e-17
4629.860000 7.914132e-16 2.247951e-17
4632.860000 7.968336e-16 2.171970e-17
4635.860000 7.850415e-16 2.435803e-17
4638.860000 7.884354e-16 2.481742e-17
4641.860000 7.714355e-16 2.188451e-17
4644.860000 7.680187e-16 2.169725e-17
4647.860000 8.059839e-16 2.469821e-17
4650.860000 8.494501e-16 2.484249e-17
4653.860000 8.035962e-16 2.154183e-17
4656.860000 8.124790e-16 2.201874e-17
4659.860000 8.119980e-16 2.453911e-17
4662.860000 8.115080e-16 2.389048e-17
4665.860000 8.446391e-16 2.163472e-17
4668.860000 8.404636e-16 2.242555e-17
4671.860000 8.503222e-16 2.434769e-17
4674.860000 8.412704e-16 2.307114e-17
4677.860000 8.379639e-16 2.119943e-17
4680.860000 7.959156e-16 2.262370e-17
4683.860000 7.980468e-16 2.414136e-17
4686.860000 8.018265e-16 2.248205e-17
4689.860000 7.698773e-16 2.095412e-17
4692.860000 8.214045e-16 2.342359e-17
4695.860000 7.852870e-16 2.410452e-17
4698.860000 7.925256e-16 2.194563e-17
4701.860000 7.904321e-16 2.102587e-17
4704.860000 7.772345e-16 2.344932e-17
4707.860000 7.791096e-16 2.384791e-17
4710.860000 7.723651e-16 2.120239e-17
4713.860000 8.022637e-16 2.116217e-17
4716.860000 7.948005e-16 2.405142e-17
4719.860000 7.688980e-16 2.392861e-17
4722.860000 7.711032e-16 2.112298e-17
4725.860000 7.809467e-16 2.159152e-17
4728.860000 7.454113e-16 2.383667e-17
4731.860000 7.833468e-16 2.346934e-17
4734.860000 8.013243e-16 2.087819e-17
4737.860000 7.950278e-16 2.170152e-17
4740.860000 7.725316e-16 2.357721e-17
4743.860000 7.749849e-16 2.266696e-17
4746.860000 7.654129e-16 2.073689e-17
4749.860000 7.564307e-16 2.211848e-17
4752.860000 7.751240e-16 2.377599e-17
4755.860000 7.661498e-16 2.214347e-17
4758.860000 7.533167e-16 2.060901e-17
4761.860000 7.702824e-16 2.259906e-17
4764.860000 8.084235e-16 2.366719e-17
4767.860000 7.811798e-16 2.154065e-17
4770.860000 7.464973e-16 2.039245e-17
4773.860000 7.528358e-16 2.289994e-17
4776.860000 7.463103e-16 2.349021e-17
4779.860000 7.305651e-16 2.107708e-17
4782.860000 7.392071e-16 2.083608e-17
4785.860000 7.079169e-16 2.351577e-17
4788.860000 7.191731e-16 2.354826e-17
4791.860000 6.923493e-16 2.046665e-17
4794.860000 6.776828e-16 2.050845e-17
4797.860000 6.480532e-16 2.288967e-17
4800.860000 6.383793e-16 2.246611e-17
4803.860000 6.423643e-16 2.003149e-17
4806.860000 5.973521e-16 2.051639e-17
4809.860000 5.955576e-16 2.248884e-17
4812.860000 6.130353e-16 2.170952e-17
4815.860000 6.234673e-16 1.976483e-17
4818.860000 6.218659e-16 2.109074e-17
4821.860000 6.254190e-16 2.265310e-17
4824.860000 5.823599e-16 2.119412e-17
4827.860000 5.988900e-16 1.973577e-17
4830.860000 6.083054e-16 2.150883e-17
4833.860000 6.118675e-16 2.260933e-17
4836.860000 6.264631e-16 2.088773e-17
4839.860000 6.285020e-16 1.983052e-17
4842.860000 6.294882e-16 2.208048e-17
4845.860000 6.239742e-16 2.264970e-17
4848.860000 6.545460e-16 2.055946e-17
4851.860000 6.651583e-16 2.015797e-17
4854.860000 6.433938e-16 2.274562e-17
4857.860000 6.491164e-16 2.289825e-17
4860.860000 6.390473e-16 1.998427e-17
4863.860000 6.585396e-16 1.987515e-17
4866.860000 6.524329e-16 2.207916e-17
4869.860000 6.554287e-16 2.187934e-17
4872.860000 6.501790e-16 1.968957e-17
4875.860000 6.399553e-16 2.036585e-17
4878.860000 6.484507e-16 2.242970e-17
4881.860000 6.402997e-16 2.181437e-17
4884.860000 6.366731e-16 1.997657e-17
4887.860000 6.107380e-16 2.106424e-17
4890.860000 6.095576e-16 2.250156e-17
4893.860000 5.736632e-16 2.104753e-17
4896.860000 5.695140e-16 1.964104e-17
4899.860000 5.242966e-16 2.128343e-17
5202.860000 5.124498e-16 2.329116e-17
5205.860000 4.991491e-16 2.365095e-17
5208.860000 4.984562e-16 2.423957e-17
5211.860000 4.956101e-16 2.476873e-17
5214.860000 5.221676e-16 2.556308e-17
5217.860000 5.305391e-16 2.631845e-17
5220.860000 5.426560e-16 2.697573e-17
5223.860000 5.108015e-16 2.742908e-17
5226.860000 5.557972e-16 2.835169e-17
5229.860000 5.598397e-16 2.900854e-17
5232.860000 5.629585e-16 2.943762e-17
5235.860000 5.473559e-16 2.992871e-17
5238.860000 5.554834e-16 3.006841e-17
5241.860000 5.478853e-16 2.934904e-17
5244.860000 5.273322e-16 2.825926e-17
5247.860000 5.004586e-16 2.716142e-17
5250.860000 5.592682e-16 2.684453e-17
5253.860000 5.612232e-16 2.623738e-17
5256.860000 5.269889e-16 2.521717e-17
5259.860000 4.977478e-16 2.408830e-17
5262.860000 5.192667e-16 2.344800e-17
5265.860000 5.706971e-16 2.325986e-17
5268.860000 5.247175e-16 2.223340e-17
5271.860000 5.080278e-16 2.137692e-17
5274.860000 5.383058e-16 2.091530e-17
5277.860000 5.698422e-16 2.045537e-17
5280.860000 5.534546e-16 1.996816e-17
5283.860000 5.455215e-16 1.960693e-17
5286.860000 5.468538e-16 1.923041e-17
5289.860000 5.478294e-16 1.895708e-17
5292.860000 5.237055e-16 1.858055e-17
5295.860000 5.201255e-16 1.827054e-17
5298.860000 5.225322e-16 1.809347e-17
5301.860000 4.912139e-16 1.771138e-17
5304.860000 4.903524e-16 1.752465e-17
5307.860000 5.246843e-16 1.766346e-17
5310.860000 5.395196e-16 1.766941e-17
5313.860000 5.409525e-16 1.765126e-17
5316.860000 5.302702e-16 1.764857e-17
5319.860000 5.030931e-16 1.768889e-17
5322.860000 4.975744e-16 1.782297e-17
5325.860000 5.114162e-16 1.806145e-17
5328.860000 5.056473e-16 1.806748e-17
5331.860000 5.056291e-16 1.822925e-17
5334.860000 5.091933e-16 1.850649e-17
5337.860000 5.162679e-16 1.860785e-17
5340.860000 5.551320e-16 1.925961e-17
5343.860000 5.429045e-16 1.952290e-17
5346.860000 5.508629e-16 1.999886e-17
5349.860000 5.526561e-16 2.024903e-17
5352.860000 5.489996e-16 2.059089e-17
5355.860000 5.879279e-16 2.130065e-17
5358.860000 5.469439e-16 2.141380e-17
5361.860000 5.677011e-16 2.194951e-17
5364.860000 5.969747e-16 2.218568e-17
5367.860000 5.599674e-16 2.130533e-17
5370.860000 5.736606e-16 2.078326e-17
5373.860000 5.960961e-16 2.033135e-17
5376.860000 5.766751e-16 1.949985e-17
5379.860000 5.778325e-16 1.898698e-17
5382.860000 5.581060e-16 1.851024e-17
5385.860000 5.535826e-16 1.797731e-17
5388.860000 5.442167e-16 1.741774e-17
5391.860000 5.497172e-16 1.720012e-17
5394.860000 5.220436e-16 1.654386e-17
5397.860000 5.190781e-16 1.610994e-17
5400.860000 5.082352e-16 1.576140e-17
5403.860000 4.522730e-16 1.507377e-17
5406.860000 4.414013e-16 1.464364e-17
5409.860000 4.556910e-16 1.448465e-17
5412.860000 4.307554e-16 1.406839e-17
5415.860000 4.333184e-16 1.381753e-17
5418.860000 4.493797e-16 1.374028e-17
5421.860000 4.472396e-16 1.364632e-17
5424.860000 4.138276e-16 1.338268e-17
5427.860000 4.059870e-16 1.323739e-17
5430.860000 4.037347e-16 1.317493e-17
5433.860000 3.950180e-16 1.313869e-17
5436.860000 3.948486e-16 1.315643e-17
5439.860000 3.702728e-16 1.304114e-17
5442.860000 3.565474e-16 1.306820e-17
5445.860000 3.764712e-16 1.337085e-17
5448.860000 3.833086e-16 1.352569e-17
5451.860000 3.899191e-16 1.376376e-17
5454.860000 3.711194e-16 1.378609e-17
5457.860000 3.575903e-16 1.396730e-17
5460.860000 3.557541e-16 1.419402e-17
5463.860000 3.827503e-16 1.458062e-17
5466.860000 3.784885e-16 1.480297e-17
5469.860000 3.730286e-16 1.505176e-17
5472.860000 3.765996e-16 1.544645e-17
5475.860000 3.680684e-16 1.561381e-17
5478.860000 3.607346e-16 1.582233e-17
5481.860000 3.559771e-16 1.608839e-17
5484.860000 3.816825e-16 1.660558e-17
5487.860000 3.812905e-16 1.680864e-17
5490.860000 3.862789e-16 1.683102e-17
5493.860000 3.652491e-16 1.625144e-17
5496.860000 3.842045e-16 1.598610e-17
5499.860000 3.968840e-16 1.566468e-17
5502.860000 3.960207e-16 1.524129e-17
5505.860000 4.006131e-16 1.491379e-17
5508.860000 4.101335e-16 1.467522e-17
5511.860000 4.122109e-16 1.428318e-17
5514.860000 4.197316e-16 1.402418e-17
5517.860000 4.190145e-16 1.369620e-17
5520.860000 4.100467e-16 1.334500e-17
5523.860000 4.188951e-16 1.319671e-17
5526.860000 4.156218e-16 1.289678e-17
5529.860000 4.239570e-16 1.270305e-17
5532.860000 4.375233e-16 1.253413e-17
5535.860000 4.384182e-16 1.232595e-17
5538.860000 4.343477e-16 1.216969e-17
5541.860000 4.185385e-16 1.196957e-17
5544.860000 4.041619e-16 1.175465e-17
5547.860000 4.088191e-16 1.166670e-17
5550.860000 4.232060e-16 1.170252e-17
5553.860000 4.250706e-16 1.172724e-17
5556.860000 4.285036e-16 1.173512e-17
5559.860000 4.441806e-16 1.181577e-17
5562.860000 4.400170e-16 1.180241e-17
5565.860000 4.105634e-16 1.168431e-17
5568.860000 4.159196e-16 1.185844e-17
5571.860000 4.180854e-16 1.201939e-17
5574.860000 4.056390e-16 1.219507e-17
5577.860000 4.125158e-16 1.293273e-17
5580.860000 4.329078e-16 1.403351e-17
5583.860000 4.244996e-16 1.483157e-17
5586.860000 3.662987e-16 1.458227e-17
5589.860000 3.619711e-16 1.385328e-17
5592.860000 3.612003e-16 1.332113e-17
5595.860000 3.979028e-16 1.343323e-17
5598.860000 3.961872e-16 1.358198e-17
5601.860000 3.910722e-16 1.369840e-17
5604.860000 3.906489e-16 1.403124e-17
5607.860000 3.763557e-16 1.423438e-17
5610.860000 3.699961e-16 1.450536e-17
5613.860000 3.710332e-16 1.481196e-17
5616.860000 3.183957e-16 1.432593e-17
5619.860000 3.347571e-16 1.397862e-17
5622.860000 3.462227e-16 1.354374e-17
5625.860000 3.615058e-16 1.330048e-17
5628.860000 3.395617e-16 1.283042e-17
5631.860000 3.358112e-16 1.248656e-17
5634.860000 3.467344e-16 1.229663e-17
5637.860000 3.268407e-16 1.191973e-17
5640.860000 3.232410e-16 1.151208e-17
5643.860000 3.319211e-16 1.132615e-17
5646.860000 3.132397e-16 1.094721e-17
5649.860000 3.240404e-16 1.076129e-17
5652.860000 3.495487e-16 1.075025e-17
5655.860000 3.499832e-16 1.058205e-17
5658.860000 3.512522e-16 1.038731e-17
5661.860000 3.563509e-16 1.027276e-17
5664.860000 3.633441e-16 1.014699e-17
5667.860000 3.733372e-16 1.012382e-17
5670.860000 3.709372e-16 1.002762e-17
5673.860000 3.774261e-16 1.001722e-17
5676.860000 3.888739e-16 1.004316e-17
5679.860000 4.053996e-16 1.008076e-17
5682.860000 4.122850e-16 1.011045e-17
5685.860000 4.162299e-16 1.014837e-17
5688.860000 4.084017e-16 1.014129e-17
5691.860000 4.216547e-16 1.024152e-17
5694.860000 4.385344e-16 1.039565e-17
5697.860000 4.426631e-16 1.054219e-17
5700.860000 4.468479e-16 1.072514e-17
5703.860000 4.569617e-16 1.093383e-17
5706.860000 4.518691e-16 1.100497e-17
5709.860000 4.616736e-16 1.126585e-17
5712.860000 4.779348e-16 1.151485e-17
5715.860000 4.689106e-16 1.162261e-17
5718.860000 4.644848e-16 1.183417e-17
5721.860000 4.498433e-16 1.193989e-17
5724.860000 4.647040e-16 1.229816e-17
5727.860000 4.787222e-16 1.262240e-17
5730.860000 4.772934e-16 1.293257e-17
5733.860000 4.641232e-16 1.311257e-17
5736.860000 4.588132e-16 1.336995e-17
5739.860000 4.735103e-16 1.363077e-17
5742.860000 4.651101e-16 1.342127e-17
5745.860000 4.480345e-16 1.295432e-17
5748.860000 4.529674e-16 1.267597e-17
5751.860000 4.639403e-16 1.238001e-17
5754.860000 4.699416e-16 1.213039e-17
5757.860000 4.801405e-16 1.189095e-17
5760.860000 4.737552e-16 1.156046e-17
5763.860000 4.696608e-16 1.127655e-17
5766.860000 4.607799e-16 1.092780e-17
5769.860000 4.754444e-16 1.085768e-17
5772.860000 4.718782e-16 1.060564e-17
5775.860000 4.640133e-16 1.038497e-17
5778.860000 4.480785e-16 1.010444e-17
5781.860000 4.496195e-16 9.962953e-18
5784.860000 4.612638e-16 9.915923e-18
5787.860000 4.747512e-16 9.831110e-18
5790.860000 4.621572e-16 9.677155e-18
5793.860000 4.584159e-16 9.575403e-18
5796.860000 4.729292e-16 9.608066e-18
5799.860000 4.732635e-16 9.555117e-18
5802.860000 4.668109e-16 9.469212e-18
5805.860000 4.724069e-16 9.502020e-18
5808.860000 4.842879e-16 9.576639e-18
5811.860000 4.771984e-16 9.581543e-18
5814.860000 4.685680e-16 9.600760e-18
5817.860000 4.664360e-16 9.667144e-18
5820.860000 4.566048e-16 9.726513e-18
5823.860000 4.592828e-16 9.862714e-18
5826.860000 4.726673e-16 1.007165e-17
5829.860000 4.706928e-16 1.011802e-17
5832.860000 4.686245e-16 1.024142e-17
5835.860000 4.647714e-16 1.036426e-17
5838.860000 4.688413e-16 1.060529e-17
5841.860000 4.517663e-16 1.070748e-17
5844.860000 4.704037e-16 1.105010e-17
5847.860000 4.688226e-16 1.120471e-17
5850.860000 4.684019e-16 1.147263e-17
5853.860000 4.694374e-16 1.170384e-17
5856.860000 4.575948e-16 1.179256e-17
5859.860000 4.691651e-16 1.214041e-17
5862.860000 4.328373e-16 1.219477e-17
5865.860000 4.469495e-16 1.239861e-17
5868.860000 4.553886e-16 1.233589e-17
5871.860000 4.518605e-16 1.200174e-17
5874.860000 4.420212e-16 1.174988e-17
5877.860000 4.487631e-16 1.145506e-17
5880.860000 4.410245e-16 1.113745e-17
5883.860000 4.455884e-16 1.087850e-17
5886.860000 4.506140e-16 1.065801e-17
5889.860000 4.503775e-16 1.059308e-17
5892.860000 4.296904e-16 1.032040e-17
5895.860000 4.148783e-16 1.006927e-17
5898.860000 4.131428e-16 9.888506e-18
5901.860000 4.039335e-16 9.606436e-18
5904.860000 3.943570e-16 9.219934e-18
5907.860000 3.872327e-16 8.939037e-18
5910.860000 3.919010e-16 8.795544e-18
5913.860000 3.916039e-16 8.685793e-18
5916.860000 3.886514e-16 8.578696e-18
5919.860000 3.766070e-16 8.433523e-18
5922.860000 3.639754e-16 8.319229e-18
5925.860000 3.657015e-16 8.275013e-18
5928.860000 3.627825e-16 8.229302e-18
5931.860000 3.535066e-16 8.187562e-18
5934.860000 3.520999e-16 8.201018e-18
5937.860000 3.612365e-16 8.290165e-18
5940.860000 3.692152e-16 8.393158e-18
5943.860000 3.657564e-16 8.426621e-18
5946.860000 3.406970e-16 8.306674e-18
5949.860000 3.393448e-16 8.401494e-18
5952.860000 3.653505e-16 8.641142e-18
5955.860000 3.669948e-16 8.770984e-18
5958.860000 3.661830e-16 8.874023e-18
5961.860000 3.609306e-16 9.041242e-18
5964.860000 3.664277e-16 9.219279e-18
5967.860000 4.061385e-16 9.542515e-18
5970.860000 3.913065e-16 9.829294e-18
5973.860000 3.625847e-16 9.908836e-18
5976.860000 3.569614e-16 1.010520e-17
5979.860000 3.656960e-16 1.036230e-17
5982.860000 3.800751e-16 1.064772e-17
5985.860000 3.647900e-16 1.074351e-17
5988.860000 3.776152e-16 1.104267e-17
5991.860000 3.745415e-16 1.107527e-17
5994.860000 3.966651e-16 1.104805e-17
5997.860000 3.934283e-16 1.079455e-17
6000.860000 3.623212e-16 1.029965e-17
6003.860000 3.866231e-16 1.022024e-17
6006.860000 3.592687e-16 9.793091e-18
6009.860000 3.706430e-16 9.519306e-18
6012.860000 3.989919e-16 9.434963e-18
6015.860000 4.010211e-16 9.233076e-18
6018.860000 4.078549e-16 9.067708e-18
6021.860000 4.090149e-16 8.870601e-18
6024.860000 4.041719e-16 8.647116e-18
6027.860000 4.094944e-16 8.505569e-18
6030.860000 4.015249e-16 8.325041e-18
6033.860000 4.018525e-16 8.226675e-18
6036.860000 4.113599e-16 8.156281e-18
6039.860000 4.177058e-16 8.102624e-18
6042.860000 4.091842e-16 7.974545e-18
6045.860000 4.000197e-16 7.862064e-18
6048.860000 4.009347e-16 7.810565e-18
6051.860000 4.070147e-16 7.793191e-18
6054.860000 4.130043e-16 7.814264e-18
6057.860000 4.167512e-16 7.844000e-18
6060.860000 4.154720e-16 7.837745e-18
6063.860000 4.192298e-16 7.886703e-18
6066.860000 4.141754e-16 7.909954e-18
6069.860000 3.970250e-16 7.868965e-18
6072.860000 3.929471e-16 7.945931e-18
6075.860000 4.006121e-16 8.083638e-18
6078.860000 4.024143e-16 8.186429e-18
6081.860000 4.035303e-16 8.329372e-18
6084.860000 4.186597e-16 8.563588e-18
6087.860000 4.358617e-16 8.752035e-18
6090.860000 4.226392e-16 8.825914e-18
6093.860000 4.205933e-16 9.025819e-18
6096.860000 4.340119e-16 9.259587e-18
6099.860000 4.364861e-16 9.469787e-18
6102.860000 4.335530e-16 9.691603e-18
6105.860000 4.313093e-16 9.860861e-18
6108.860000 4.249939e-16 9.993917e-18
6111.860000 4.342850e-16 1.029712e-17
6114.860000 4.345389e-16 1.052889e-17
6117.860000 4.138848e-16 1.042720e-17
6120.860000 4.086916e-16 1.025182e-17
6123.860000 4.313284e-16 1.014012e-17
6126.860000 4.343349e-16 9.882703e-18
6129.860000 4.156596e-16 9.491470e-18
6132.860000 4.277902e-16 9.367475e-18
6135.860000 4.375256e-16 9.239490e-18
6138.860000 4.361569e-16 9.014663e-18
6141.860000 4.338811e-16 8.812950e-18
6144.860000 4.206498e-16 8.549767e-18
6147.860000 4.200943e-16 8.379294e-18
6150.860000 4.157975e-16 8.192652e-18
6153.860000 4.228464e-16 8.087239e-18
6156.860000 4.238336e-16 7.957377e-18
6159.860000 4.177056e-16 7.815700e-18
6162.860000 4.031850e-16 7.609585e-18
6165.860000 4.067663e-16 7.526859e-18
6168.860000 4.141263e-16 7.469788e-18
6171.860000 4.156865e-16 7.432394e-18
6174.860000 4.108975e-16 7.366004e-18
6177.860000 4.050876e-16 7.326793e-18
6180.860000 3.993171e-16 7.291940e-18
6183.860000 3.943477e-16 7.264480e-18
6186.860000 3.914486e-16 7.286331e-18
6189.860000 3.882263e-16 7.316545e-18
6192.860000 3.903242e-16 7.348736e-18
6195.860000 3.974717e-16 7.436168e-18
6198.860000 3.848920e-16 7.443751e-18
6201.860000 3.681556e-16 7.469192e-18
6204.860000 3.581103e-16 7.524636e-18
6207.860000 3.668109e-16 7.708416e-18
6210.860000 3.607240e-16 7.773080e-18
6213.860000 3.404606e-16 7.785033e-18
6216.860000 3.383426e-16 7.969842e-18
6219.860000 3.288599e-16 8.016633e-18
6222.860000 3.351103e-16 8.192259e-18
6225.860000 3.296404e-16 8.314553e-18
6228.860000 3.249087e-16 8.465257e-18
6231.860000 3.277385e-16 8.673950e-18
6234.860000 3.089079e-16 8.783448e-18
6237.860000 3.158714e-16 9.007798e-18
6240.860000 2.949136e-16 9.101414e-18
6243.860000 2.873751e-16 9.105626e-18
6246.860000 2.557324e-16 8.657300e-18
6249.860000 2.492523e-16 8.363820e-18
6252.860000 2.482019e-16 8.111364e-18
6255.860000 2.556025e-16 7.923123e-18
