# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22aeed
# CHANNEL = B+R
# EXPNUM = 23_001_020_003
# MJD-OBS = 59945.305787
# DATE-OBS = 2023-01-01T07:20:21
# EXPTIME = 1800.0s
# AIRMASS = 1.61
# FLUXCAL_RMS_B = 100.000 mag
# FLUXCAL_RMS_R = 100.000 mag
# RA = 04:07:33.98
# DEC = -31:28:18.95
# wl fl err
# [A] [erg/s/cm2/A]
3543.860000 1.166216e-16 2.593204e-17
3546.860000 1.320444e-16 2.415884e-17
3549.860000 1.526096e-16 2.282377e-17
3552.860000 1.383786e-16 2.496653e-17
3555.860000 1.354120e-16 2.562613e-17
3558.860000 9.472785e-17 2.323459e-17
3561.860000 1.176241e-16 2.251009e-17
3564.860000 1.617345e-16 2.563262e-17
3567.860000 1.532597e-16 2.565994e-17
3570.860000 1.180952e-16 2.207185e-17
3573.860000 1.271601e-16 2.184586e-17
3576.860000 1.385275e-16 2.473123e-17
3579.860000 1.272245e-16 2.468738e-17
3582.860000 1.451503e-16 2.133128e-17
3585.860000 1.757518e-16 2.145086e-17
3588.860000 1.304237e-16 2.371509e-17
3591.860000 1.252817e-16 2.287398e-17
3594.860000 1.342288e-16 2.082030e-17
3597.860000 9.904227e-17 2.197734e-17
3600.860000 1.084893e-16 2.395693e-17
3603.860000 1.136637e-16 2.260227e-17
3606.860000 1.621406e-16 2.050147e-17
3609.860000 1.940212e-16 2.175458e-17
3612.860000 1.542629e-16 2.253213e-17
3615.860000 1.130736e-16 2.075607e-17
3618.860000 9.929910e-17 1.953522e-17
3621.860000 1.040367e-16 2.139424e-17
3624.860000 1.441741e-16 2.259934e-17
3627.860000 1.281059e-16 2.069817e-17
3630.860000 9.715355e-17 1.986129e-17
3633.860000 1.080605e-16 2.216947e-17
3636.860000 1.368051e-16 2.238642e-17
3639.860000 1.302971e-16 2.012260e-17
3642.860000 1.272683e-16 2.011649e-17
3645.860000 1.271907e-16 2.283447e-17
3648.860000 1.885751e-16 2.274080e-17
3651.860000 1.682490e-16 1.977356e-17
3654.860000 1.219315e-16 2.008558e-17
3657.860000 1.216661e-16 2.277492e-17
3660.860000 1.670928e-16 2.258728e-17
3663.860000 1.807812e-16 2.017016e-17
3666.860000 1.670914e-16 2.066807e-17
3669.860000 1.765987e-16 2.214524e-17
3672.860000 1.684287e-16 2.119374e-17
3675.860000 1.596969e-16 1.919084e-17
3678.860000 1.944023e-16 2.049141e-17
3681.860000 1.959644e-16 2.154426e-17
3684.860000 2.008595e-16 2.003726e-17
3687.860000 2.122936e-16 1.879378e-17
3690.860000 1.887492e-16 2.055253e-17
3693.860000 1.632310e-16 2.126727e-17
3696.860000 1.686943e-16 1.955150e-17
3699.860000 1.762727e-16 1.872334e-17
3702.860000 1.974063e-16 2.108481e-17
3705.860000 2.119079e-16 2.157675e-17
3708.860000 2.228492e-16 1.890833e-17
3711.860000 2.126638e-16 1.841051e-17
3714.860000 1.868761e-16 2.129684e-17
3717.860000 1.925612e-16 2.155155e-17
3720.860000 1.760822e-16 1.852899e-17
3723.860000 1.668205e-16 1.814399e-17
3726.860000 2.016424e-16 2.040919e-17
3729.860000 2.057908e-16 2.047819e-17
3732.860000 2.364042e-16 1.837104e-17
3735.860000 2.070870e-16 1.857951e-17
3738.860000 2.110868e-16 2.007664e-17
3741.860000 2.051222e-16 1.944242e-17
3744.860000 2.266946e-16 1.795071e-17
3747.860000 2.313435e-16 1.880928e-17
3750.860000 1.955153e-16 1.962471e-17
3753.860000 1.800911e-16 1.857728e-17
3756.860000 1.702308e-16 1.764047e-17
3759.860000 1.787575e-16 1.940671e-17
3762.860000 1.958036e-16 2.011398e-17
3765.860000 1.924643e-16 1.832208e-17
3768.860000 1.915288e-16 1.744587e-17
3771.860000 2.021603e-16 1.956724e-17
3774.860000 1.665270e-16 2.011353e-17
3777.860000 1.647136e-16 1.830827e-17
3780.860000 1.986089e-16 1.828668e-17
3783.860000 1.907674e-16 2.084550e-17
3786.860000 2.103996e-16 2.084954e-17
3789.860000 2.138901e-16 1.805670e-17
3792.860000 1.927977e-16 1.774051e-17
3795.860000 2.130610e-16 1.972242e-17
3798.860000 2.177029e-16 1.922375e-17
3801.860000 2.189226e-16 1.691231e-17
3804.860000 1.967149e-16 1.747037e-17
3807.860000 1.875674e-16 1.930710e-17
3810.860000 2.198815e-16 1.873739e-17
3813.860000 2.208824e-16 1.697306e-17
3816.860000 2.280976e-16 1.795787e-17
3819.860000 2.661307e-16 2.027499e-17
3822.860000 2.480106e-16 1.772703e-17
3825.860000 2.402694e-16 1.557510e-17
3828.860000 2.394161e-16 1.659830e-17
3831.860000 2.416689e-16 1.723834e-17
3834.860000 2.490711e-16 1.595175e-17
3837.860000 2.378463e-16 1.498873e-17
3840.860000 2.236036e-16 1.645128e-17
3843.860000 2.133558e-16 1.701270e-17
3846.860000 1.814154e-16 1.557081e-17
3849.860000 1.925167e-16 1.536924e-17
3852.860000 1.998078e-16 1.735862e-17
3855.860000 2.166507e-16 1.769870e-17
3858.860000 2.567159e-16 1.556724e-17
3861.860000 2.534777e-16 1.532851e-17
3864.860000 2.170839e-16 1.727914e-17
3867.860000 2.019224e-16 1.722733e-17
3870.860000 2.269396e-16 1.537140e-17
3873.860000 2.409078e-16 1.570828e-17
3876.860000 2.229762e-16 1.725465e-17
3879.860000 2.219854e-16 1.682775e-17
3882.860000 2.357270e-16 1.525172e-17
3885.860000 2.234402e-16 1.596698e-17
3888.860000 2.028907e-16 1.713936e-17
3891.860000 2.030389e-16 1.625774e-17
3894.860000 1.944521e-16 1.514201e-17
3897.860000 1.946148e-16 1.658867e-17
3900.860000 1.810481e-16 1.731263e-17
3903.860000 1.805046e-16 1.607694e-17
3906.860000 1.578264e-16 1.489877e-17
3909.860000 1.379271e-16 1.628306e-17
3912.860000 1.515638e-16 1.709890e-17
3915.860000 1.722777e-16 1.564348e-17
3918.860000 1.693135e-16 1.501276e-17
3921.860000 1.640945e-16 1.647116e-17
3924.860000 1.893049e-16 1.655015e-17
3927.860000 1.329297e-16 1.421393e-17
3930.860000 1.584770e-16 1.366570e-17
3933.860000 1.668713e-16 1.486638e-17
3936.860000 1.267370e-16 1.420448e-17
3939.860000 1.105327e-16 1.272202e-17
3942.860000 9.656082e-17 1.344360e-17
3945.860000 1.040137e-16 1.536506e-17
3948.860000 1.114244e-16 1.528075e-17
3951.860000 1.157132e-16 1.397546e-17
3954.860000 1.175209e-16 1.474324e-17
3957.860000 1.306247e-16 1.610570e-17
3960.860000 1.434305e-16 1.540245e-17
3963.860000 1.406064e-16 1.378525e-17
3966.860000 1.432701e-16 1.426079e-17
3969.860000 1.654467e-16 1.469050e-17
3972.860000 1.200727e-16 1.327694e-17
3975.860000 8.579734e-17 1.268567e-17
3978.860000 7.698190e-17 1.448508e-17
3981.860000 9.892632e-17 1.560818e-17
3984.860000 1.164997e-16 1.467578e-17
3987.860000 1.260917e-16 1.445737e-17
3990.860000 1.416123e-16 1.644909e-17
3993.860000 1.655679e-16 1.710081e-17
3996.860000 1.844492e-16 1.551333e-17
3999.860000 2.051836e-16 1.563409e-17
4002.860000 2.140269e-16 1.810375e-17
4005.860000 1.764910e-16 1.797426e-17
4008.860000 1.575547e-16 1.566006e-17
4011.860000 1.683167e-16 1.605117e-17
4014.860000 1.523779e-16 1.784435e-17
4017.860000 1.884376e-16 1.778789e-17
4020.860000 1.425275e-16 1.546945e-17
4023.860000 1.407049e-16 1.584773e-17
4026.860000 1.420461e-16 1.692419e-17
4029.860000 1.372961e-16 1.602541e-17
4032.860000 1.367588e-16 1.427749e-17
4035.860000 1.412667e-16 1.490883e-17
4038.860000 1.460333e-16 1.586478e-17
4041.860000 1.419143e-16 1.491185e-17
4044.860000 1.751655e-16 1.400114e-17
4047.860000 1.804187e-16 1.505090e-17
4050.860000 1.519460e-16 1.537944e-17
4053.860000 1.446429e-16 1.419471e-17
4056.860000 1.671636e-16 1.367842e-17
4059.860000 1.613129e-16 1.508081e-17
4062.860000 1.469081e-16 1.529064e-17
4065.860000 1.589430e-16 1.374218e-17
4068.860000 1.417188e-16 1.333884e-17
4071.860000 1.388085e-16 1.527815e-17
4074.860000 1.476819e-16 1.529744e-17
4077.860000 1.483275e-16 1.350911e-17
4080.860000 1.382436e-16 1.360327e-17
4083.860000 1.370253e-16 1.532276e-17
4086.860000 1.580896e-16 1.535026e-17
4089.860000 1.764283e-16 1.378078e-17
4092.860000 1.634779e-16 1.428290e-17
4095.860000 1.648924e-16 1.560822e-17
4098.860000 1.902772e-16 1.501270e-17
4101.860000 2.069552e-16 1.358070e-17
4104.860000 1.922972e-16 1.432690e-17
4107.860000 1.751167e-16 1.533596e-17
4110.860000 1.660319e-16 1.469125e-17
4113.860000 1.669119e-16 1.392112e-17
4116.860000 1.741425e-16 1.525351e-17
4119.860000 1.491520e-16 1.600237e-17
4122.860000 1.957611e-16 1.485499e-17
4125.860000 2.155704e-16 1.419553e-17
4128.860000 2.134730e-16 1.563147e-17
4131.860000 2.213786e-16 1.584246e-17
4134.860000 2.330307e-16 1.418635e-17
4137.860000 2.152091e-16 1.371601e-17
4140.860000 2.062074e-16 1.555666e-17
4143.860000 2.258235e-16 1.565620e-17
4146.860000 2.179607e-16 1.363100e-17
4149.860000 2.322117e-16 1.363940e-17
4152.860000 2.296805e-16 1.540866e-17
4155.860000 2.204240e-16 1.504459e-17
4158.860000 2.390970e-16 1.326127e-17
4161.860000 2.184773e-16 1.363896e-17
4164.860000 2.223797e-16 1.517992e-17
4167.860000 2.374283e-16 1.479667e-17
4170.860000 2.128098e-16 1.322057e-17
4173.860000 2.178908e-16 1.394106e-17
4176.860000 2.753838e-16 1.494222e-17
4179.860000 2.508353e-16 1.438259e-17
4182.860000 2.920679e-16 1.340699e-17
4185.860000 2.637252e-16 1.413390e-17
4188.860000 2.587353e-16 1.487261e-17
4191.860000 2.371683e-16 1.361255e-17
4194.860000 2.770034e-16 1.304258e-17
4197.860000 3.114556e-16 1.570861e-17
4200.860000 2.831017e-16 1.509317e-17
4203.860000 2.771619e-16 1.361508e-17
4206.860000 2.711642e-16 1.300847e-17
4209.860000 2.560065e-16 1.472142e-17
4212.860000 2.912852e-16 1.497353e-17
4215.860000 2.961366e-16 1.330852e-17
4218.860000 2.441273e-16 1.292041e-17
4221.860000 2.211738e-16 1.439065e-17
4224.860000 2.354398e-16 1.426189e-17
4227.860000 2.484226e-16 1.254304e-17
4230.860000 2.614240e-16 1.294675e-17
4233.860000 2.532572e-16 1.439736e-17
4236.860000 2.532476e-16 1.398592e-17
4239.860000 2.880348e-16 1.264438e-17
4242.860000 2.670094e-16 1.325096e-17
4245.860000 2.433776e-16 1.428764e-17
4248.860000 2.550652e-16 1.350995e-17
4251.860000 2.448605e-16 1.228776e-17
4254.860000 2.112627e-16 1.292003e-17
4257.860000 2.131136e-16 1.368699e-17
4260.860000 2.083151e-16 1.269258e-17
4263.860000 2.232203e-16 1.202708e-17
4266.860000 2.354511e-16 1.351275e-17
4269.860000 2.436047e-16 1.400352e-17
4272.860000 2.573013e-16 1.267267e-17
4275.860000 2.447949e-16 1.206452e-17
4278.860000 2.303162e-16 1.357334e-17
4281.860000 2.551416e-16 1.405437e-17
4284.860000 2.838418e-16 1.261158e-17
4287.860000 2.737530e-16 1.241749e-17
4290.860000 2.491759e-16 1.379901e-17
4293.860000 2.639810e-16 1.376205e-17
4296.860000 2.505005e-16 1.204060e-17
4299.860000 2.508665e-16 1.212967e-17
4302.860000 2.699352e-16 1.337486e-17
4305.860000 2.603325e-16 1.282871e-17
4308.860000 2.681894e-16 1.154118e-17
4311.860000 2.660821e-16 1.206156e-17
4314.860000 2.482500e-16 1.311262e-17
4317.860000 2.587894e-16 1.294944e-17
4320.860000 2.837579e-16 1.229325e-17
4323.860000 2.855060e-16 1.326121e-17
4326.860000 2.674001e-16 1.369844e-17
4329.860000 2.519487e-16 1.259719e-17
4332.860000 2.594368e-16 1.200508e-17
4335.860000 2.624977e-16 1.339241e-17
4338.860000 2.793503e-16 1.384073e-17
4341.860000 2.839048e-16 1.239489e-17
4344.860000 2.651567e-16 1.171552e-17
4347.860000 2.607034e-16 1.336183e-17
4350.860000 2.829257e-16 1.389960e-17
4353.860000 2.782196e-16 1.238779e-17
4356.860000 2.622219e-16 1.226889e-17
4359.860000 3.039791e-16 1.415223e-17
4362.860000 2.637845e-16 1.393896e-17
4365.860000 2.823099e-16 1.230422e-17
4368.860000 2.859797e-16 1.250902e-17
4371.860000 2.777218e-16 1.386598e-17
4374.860000 2.554692e-16 1.337273e-17
4377.860000 2.555269e-16 1.195742e-17
4380.860000 2.661879e-16 1.251584e-17
4383.860000 2.969552e-16 1.364398e-17
4386.860000 2.887498e-16 1.283257e-17
4389.860000 2.704770e-16 1.163638e-17
4392.860000 2.594324e-16 1.251231e-17
4395.860000 2.503383e-16 1.325657e-17
4398.860000 2.257981e-16 1.237257e-17
4401.860000 2.366454e-16 1.159326e-17
4404.860000 2.349017e-16 1.266572e-17
4407.860000 2.353108e-16 1.313898e-17
4410.860000 2.394383e-16 1.210788e-17
4413.860000 2.430859e-16 1.181565e-17
4416.860000 2.490894e-16 1.330161e-17
4419.860000 2.376081e-16 1.349894e-17
4422.860000 2.436663e-16 1.209951e-17
4425.860000 2.378423e-16 1.188485e-17
4428.860000 2.392269e-16 1.356756e-17
4431.860000 2.542959e-16 1.358431e-17
4434.860000 2.577650e-16 1.193237e-17
4437.860000 2.236424e-16 1.190491e-17
4440.860000 2.293219e-16 1.341345e-17
4443.860000 2.770329e-16 1.334873e-17
4446.860000 2.752875e-16 1.187370e-17
4449.860000 2.442600e-16 1.220740e-17
4452.860000 2.299461e-16 1.325195e-17
4455.860000 2.385716e-16 1.266415e-17
4458.860000 2.369850e-16 1.136279e-17
4461.860000 2.205158e-16 1.195414e-17
4464.860000 2.248377e-16 1.290209e-17
4467.860000 2.208817e-16 1.210218e-17
4470.860000 2.113664e-16 1.123981e-17
4473.860000 2.182258e-16 1.234823e-17
4476.860000 2.306914e-16 1.304672e-17
4479.860000 2.351299e-16 1.209968e-17
4482.860000 2.225845e-16 1.140659e-17
4485.860000 2.096367e-16 1.258869e-17
4488.860000 2.315058e-16 1.304153e-17
4491.860000 2.255388e-16 1.173265e-17
4494.860000 2.272462e-16 1.146208e-17
4497.860000 2.165849e-16 1.292580e-17
4500.860000 2.095679e-16 1.299499e-17
4503.860000 2.142921e-16 1.149369e-17
4506.860000 2.102482e-16 1.156150e-17
4509.860000 2.080842e-16 1.307219e-17
4512.860000 2.297700e-16 1.290424e-17
4515.860000 2.240994e-16 1.142787e-17
4518.860000 2.379072e-16 1.180964e-17
4521.860000 2.326218e-16 1.290707e-17
4524.860000 2.257272e-16 1.245786e-17
4527.860000 2.312594e-16 1.121910e-17
4530.860000 2.194737e-16 1.167731e-17
4533.860000 1.926409e-16 1.231922e-17
4536.860000 1.748158e-16 1.164131e-17
4539.860000 1.811791e-16 1.088410e-17
4542.860000 2.053757e-16 1.201022e-17
4545.860000 2.076479e-16 1.266366e-17
4548.860000 1.906582e-16 1.158853e-17
4551.860000 1.888322e-16 1.094158e-17
4554.860000 1.950802e-16 1.218809e-17
4557.860000 2.066512e-16 1.251619e-17
4560.860000 2.156754e-16 1.144011e-17
4563.860000 1.816975e-16 1.096574e-17
4566.860000 1.822917e-16 1.239623e-17
4569.860000 1.694581e-16 1.250051e-17
4572.860000 1.849995e-16 1.111792e-17
4575.860000 1.599375e-16 1.097754e-17
4578.860000 1.842672e-16 1.260568e-17
4581.860000 1.910522e-16 1.239780e-17
4584.860000 1.685068e-16 1.078690e-17
4587.860000 1.656687e-16 1.095032e-17
4590.860000 1.719661e-16 1.218982e-17
4593.860000 1.794124e-16 1.193411e-17
4596.860000 1.724305e-16 1.074532e-17
4599.860000 1.687612e-16 1.121314e-17
4602.860000 1.627777e-16 1.203219e-17
4605.860000 1.699720e-16 1.148519e-17
4608.860000 1.808865e-16 1.064535e-17
4611.860000 1.916885e-16 1.161798e-17
4614.860000 1.818038e-16 1.222652e-17
4617.860000 1.632445e-16 1.118666e-17
4620.860000 1.559399e-16 1.049304e-17
4623.860000 1.710606e-16 1.170571e-17
4626.860000 1.839999e-16 1.221465e-17
4629.860000 1.837649e-16 1.109911e-17
4632.860000 1.884898e-16 1.075206e-17
4635.860000 1.923506e-16 1.215236e-17
4638.860000 1.906089e-16 1.228052e-17
4641.860000 2.047834e-16 1.089963e-17
4644.860000 2.111185e-16 1.089011e-17
4647.860000 2.331701e-16 1.248873e-17
4650.860000 2.268682e-16 1.231354e-17
4653.860000 1.940331e-16 1.063490e-17
4656.860000 2.207280e-16 1.105056e-17
4659.860000 2.148812e-16 1.219963e-17
4662.860000 2.368663e-16 1.205072e-17
4665.860000 2.327445e-16 1.084279e-17
4668.860000 2.109651e-16 1.110639e-17
4671.860000 2.138037e-16 1.200157e-17
4674.860000 2.134344e-16 1.148914e-17
4677.860000 2.262321e-16 1.066303e-17
4680.860000 2.213719e-16 1.143403e-17
4683.860000 2.229238e-16 1.208520e-17
4686.860000 2.366942e-16 1.136794e-17
4689.860000 2.257030e-16 1.068315e-17
4692.860000 2.092770e-16 1.160705e-17
4695.860000 1.998825e-16 1.201679e-17
4698.860000 1.995746e-16 1.094587e-17
4701.860000 2.175059e-16 1.051696e-17
4704.860000 2.323183e-16 1.180005e-17
4707.860000 2.106098e-16 1.191035e-17
4710.860000 1.919040e-16 1.056550e-17
4713.860000 1.675962e-16 1.038126e-17
4716.860000 1.705712e-16 1.187029e-17
4719.860000 2.028820e-16 1.204805e-17
4722.860000 2.030131e-16 1.060819e-17
4725.860000 1.854433e-16 1.071905e-17
4728.860000 1.830872e-16 1.187944e-17
4731.860000 2.034133e-16 1.166012e-17
4734.860000 2.110697e-16 1.042951e-17
4737.860000 2.195591e-16 1.087511e-17
4740.860000 2.202031e-16 1.190317e-17
4743.860000 2.243255e-16 1.146585e-17
4746.860000 2.263512e-16 1.053138e-17
4749.860000 2.145555e-16 1.118416e-17
4752.860000 2.007913e-16 1.188714e-17
4755.860000 2.032243e-16 1.114523e-17
4758.860000 2.088051e-16 1.042027e-17
4761.860000 2.190917e-16 1.147437e-17
4764.860000 2.441997e-16 1.207651e-17
4767.860000 2.387121e-16 1.098647e-17
4770.860000 2.256541e-16 1.051333e-17
4773.860000 2.282495e-16 1.183558e-17
4776.860000 2.195505e-16 1.206943e-17
4779.860000 2.185948e-16 1.078228e-17
4782.860000 2.332013e-16 1.065520e-17
4785.860000 2.263459e-16 1.205983e-17
4788.860000 2.218849e-16 1.206575e-17
4791.860000 2.161468e-16 1.056639e-17
4794.860000 2.101714e-16 1.066351e-17
4797.860000 1.981734e-16 1.194388e-17
4800.860000 2.315709e-16 1.187137e-17
4803.860000 2.294457e-16 1.056836e-17
4806.860000 2.392777e-16 1.101422e-17
4809.860000 2.400983e-16 1.208182e-17
4812.860000 2.365852e-16 1.160635e-17
4815.860000 2.175624e-16 1.049810e-17
4818.860000 2.307046e-16 1.122012e-17
4821.860000 2.275067e-16 1.201423e-17
4824.860000 2.162432e-16 1.126995e-17
4827.860000 2.247489e-16 1.050647e-17
4830.860000 2.485778e-16 1.156307e-17
4833.860000 2.642276e-16 1.226874e-17
4836.860000 2.622579e-16 1.123340e-17
4839.860000 2.553875e-16 1.066408e-17
4842.860000 2.504338e-16 1.182434e-17
4845.860000 2.358261e-16 1.206850e-17
4848.860000 2.588515e-16 1.096367e-17
4851.860000 2.390551e-16 1.066200e-17
4854.860000 2.388854e-16 1.206163e-17
4857.860000 2.358742e-16 1.204332e-17
4860.860000 2.231594e-16 1.040678e-17
4863.860000 2.248830e-16 1.031299e-17
4866.860000 2.335371e-16 1.164137e-17
4869.860000 2.422525e-16 1.161311e-17
4872.860000 2.291686e-16 1.034703e-17
4875.860000 2.448262e-16 1.081705e-17
4878.860000 2.580682e-16 1.201912e-17
4881.860000 2.448812e-16 1.161111e-17
4884.860000 2.432244e-16 1.057323e-17
4887.860000 2.450532e-16 1.120886e-17
4890.860000 2.495560e-16 1.211884e-17
4893.860000 2.306816e-16 1.125221e-17
4896.860000 2.247352e-16 1.049504e-17
4899.860000 2.339380e-16 1.153045e-17
4902.860000 2.447910e-16 1.223472e-17
4905.860000 2.482424e-16 1.129453e-17
4908.860000 2.544828e-16 1.077471e-17
4911.860000 2.581990e-16 1.192586e-17
4914.860000 2.319315e-16 1.220412e-17
4917.860000 2.334580e-16 1.100347e-17
4920.860000 2.326047e-16 1.069317e-17
4923.860000 2.344055e-16 1.213761e-17
4926.860000 2.415976e-16 1.239960e-17
4929.860000 2.422183e-16 1.104213e-17
4932.860000 2.504063e-16 1.112825e-17
4935.860000 2.698020e-16 1.264522e-17
4938.860000 2.562095e-16 1.246548e-17
4941.860000 2.609698e-16 1.115685e-17
4944.860000 2.492690e-16 1.154041e-17
4947.860000 2.351252e-16 1.278036e-17
4950.860000 2.482614e-16 1.251987e-17
4953.860000 2.282878e-16 1.125813e-17
4956.860000 2.214405e-16 1.192732e-17
4959.860000 2.326685e-16 1.295496e-17
4962.860000 2.254019e-16 1.228733e-17
4965.860000 2.252015e-16 1.147826e-17
4968.860000 2.305820e-16 1.256422e-17
4971.860000 2.299346e-16 1.331984e-17
4974.860000 2.173561e-16 1.235789e-17
4977.860000 2.318358e-16 1.184471e-17
4980.860000 2.048401e-16 1.301265e-17
4983.860000 2.000457e-16 1.358467e-17
4986.860000 2.097190e-16 1.245713e-17
4989.860000 2.117437e-16 1.225127e-17
4992.860000 1.964568e-16 1.393237e-17
4995.860000 2.155336e-16 1.436874e-17
4998.860000 2.210646e-16 1.297041e-17
5001.860000 2.087213e-16 1.295981e-17
5004.860000 2.078628e-16 1.477402e-17
5007.860000 1.830232e-16 1.471395e-17
5010.860000 2.014001e-16 1.314847e-17
5013.860000 2.529647e-16 1.406738e-17
5016.860000 2.372113e-16 1.575536e-17
5019.860000 2.011933e-16 1.666182e-17
5022.860000 2.327884e-16 1.434914e-17
5025.860000 2.205925e-16 1.473298e-17
5028.860000 1.977511e-16 1.609814e-17
5031.860000 2.009628e-16 1.557629e-17
5034.860000 1.832254e-16 1.435489e-17
5037.860000 1.812006e-16 1.573588e-17
5040.860000 1.872264e-16 1.677862e-17
5043.860000 1.713233e-16 1.565641e-17
5046.860000 1.692131e-16 1.492134e-17
5049.860000 1.898939e-16 1.682345e-17
5052.860000 1.898121e-16 1.755486e-17
5055.860000 1.794979e-16 1.600668e-17
5058.860000 1.751282e-16 1.558408e-17
5061.860000 2.070718e-16 1.773681e-17
5064.860000 2.041578e-16 1.810563e-17
5067.860000 2.180896e-16 1.627284e-17
5070.860000 1.854219e-16 nan
5073.860000 1.798653e-16 nan
5076.860000 1.927770e-16 nan
5079.860000 1.805485e-16 nan
5082.860000 1.596707e-16 nan
5085.860000 1.766125e-16 nan
5088.860000 2.190226e-16 nan
5091.860000 2.322632e-16 nan
5094.860000 2.214430e-16 nan
5097.860000 1.902250e-16 nan
5100.860000 1.927709e-16 nan
5103.860000 2.097382e-16 nan
5106.860000 2.014466e-16 nan
5109.860000 2.065168e-16 nan
5112.860000 2.456809e-16 nan
5115.860000 2.635906e-16 nan
5118.860000 2.273675e-16 nan
5121.860000 2.318142e-16 nan
5124.860000 2.549515e-16 nan
5127.860000 2.773802e-16 nan
5130.860000 3.558409e-16 nan
5133.860000 2.504337e-16 nan
5136.860000 2.336550e-16 nan
5139.860000 2.495829e-16 nan
5142.860000 3.203905e-16 nan
5145.860000 2.615965e-16 nan
5148.860000 2.515401e-16 nan
5151.860000 3.007778e-16 nan
5154.860000 2.861121e-16 nan
5157.860000 2.604477e-16 nan
5160.860000 2.519340e-16 nan
5163.860000 2.177758e-16 nan
5166.860000 2.147124e-16 nan
5169.860000 2.283239e-16 nan
5172.860000 2.424420e-16 1.970740e-17
5175.860000 2.535596e-16 1.911109e-17
5178.860000 2.599301e-16 1.861220e-17
5181.860000 2.337521e-16 1.787566e-17
5184.860000 2.031632e-16 1.720922e-17
5187.860000 2.024534e-16 1.661528e-17
5190.860000 2.122080e-16 1.636498e-17
5193.860000 2.179912e-16 1.616491e-17
5196.860000 2.068827e-16 1.598571e-17
5199.860000 2.282418e-16 1.612976e-17
5202.860000 2.319651e-16 1.609576e-17
5205.860000 2.289708e-16 1.598352e-17
5208.860000 2.171778e-16 1.569562e-17
5211.860000 2.149152e-16 1.549747e-17
5214.860000 2.273368e-16 1.588036e-17
5217.860000 2.504254e-16 1.626646e-17
5220.860000 2.243018e-16 1.649601e-17
5223.860000 2.148048e-16 1.678083e-17
5226.860000 2.245699e-16 1.709082e-17
5229.860000 2.759400e-16 1.763287e-17
5232.860000 2.307083e-16 1.765740e-17
5235.860000 2.323502e-16 1.812303e-17
5238.860000 1.963161e-16 1.797550e-17
5241.860000 1.951248e-16 1.767890e-17
5244.860000 1.999553e-16 1.715798e-17
5247.860000 1.973401e-16 1.679478e-17
5250.860000 2.278286e-16 1.669785e-17
5253.860000 1.967412e-16 1.616329e-17
5256.860000 2.206618e-16 1.640829e-17
5259.860000 2.292556e-16 1.711831e-17
5262.860000 2.155252e-16 1.671138e-17
5265.860000 2.130542e-16 1.475318e-17
