# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 23wax
# CHANNEL = B+R
# EXPNUM = 23_305_034_003
# MJD-OBS = 60249.510527
# DATE-OBS = 2023-11-01T12:15:11
# EXPTIME = 1200.0s
# AIRMASS = 1.22
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 05:47:16.95
# DEC = 51:34:27.29
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 2.917993e-16 8.209487e-17
3403.480000 2.642326e-16 8.582962e-17
3406.480000 2.156369e-16 7.807705e-17
3409.480000 1.946781e-16 7.277905e-17
3412.480000 2.180920e-16 8.018901e-17
3415.480000 4.485955e-17 7.951018e-17
3418.480000 1.283331e-16 7.107813e-17
3421.480000 2.686829e-16 7.089411e-17
3424.480000 2.117090e-16 8.004941e-17
3427.480000 9.431038e-17 7.835669e-17
3430.480000 3.111528e-17 6.786361e-17
3433.480000 1.524408e-17 6.769927e-17
3436.480000 1.209621e-16 7.631349e-17
3439.480000 -5.454431e-18 7.299907e-17
3442.480000 4.302149e-17 6.339208e-17
3445.480000 8.120546e-17 6.467116e-17
3448.480000 1.916481e-16 7.142638e-17
3451.480000 1.836421e-16 7.019837e-17
3454.480000 1.262620e-16 6.436923e-17
3457.480000 1.449972e-16 6.784642e-17
3460.480000 6.434867e-17 7.150127e-17
3463.480000 5.437193e-17 6.642589e-17
3466.480000 5.392308e-17 6.137468e-17
3469.480000 9.326541e-18 6.661512e-17
3472.480000 8.125179e-17 7.027554e-17
3475.480000 2.240964e-16 6.500323e-17
3478.480000 1.226256e-16 5.976591e-17
3481.480000 7.841012e-17 6.664249e-17
3484.480000 2.316101e-16 7.049525e-17
3487.480000 2.276641e-16 6.354800e-17
3490.480000 1.797149e-16 6.116856e-17
3493.480000 1.579261e-16 6.818931e-17
3496.480000 1.890248e-16 6.882786e-17
3499.480000 1.635945e-16 6.050323e-17
3502.480000 1.479816e-16 6.104596e-17
3505.480000 1.162283e-16 7.010207e-17
3508.480000 1.550188e-16 6.881604e-17
3511.480000 2.857700e-17 5.893504e-17
3514.480000 4.634830e-17 5.970261e-17
3517.480000 8.554241e-17 6.458187e-17
3520.480000 1.329832e-16 6.290948e-17
3523.480000 1.828853e-16 5.637630e-17
3526.480000 1.149471e-16 5.753606e-17
3529.480000 1.055928e-16 6.131445e-17
3532.480000 9.758861e-17 5.875955e-17
3535.480000 9.665915e-17 5.462874e-17
3538.480000 1.797050e-16 5.963984e-17
3541.480000 2.271164e-16 6.377574e-17
3544.480000 2.492571e-16 6.010067e-17
3547.480000 2.641869e-16 5.736624e-17
3550.480000 2.494806e-16 6.313966e-17
3553.480000 2.043464e-16 6.490230e-17
3556.480000 2.510259e-16 5.896067e-17
3559.480000 2.313493e-16 5.692159e-17
3562.480000 1.746726e-16 6.382024e-17
3565.480000 1.527031e-16 6.394967e-17
3568.480000 1.560536e-16 5.549779e-17
3571.480000 1.465467e-16 5.386304e-17
3574.480000 1.060558e-16 6.037943e-17
3577.480000 1.794677e-16 6.053252e-17
3580.480000 1.372741e-16 5.242208e-17
3583.480000 3.984196e-17 5.118372e-17
3586.480000 1.112117e-16 5.613991e-17
3589.480000 1.730230e-16 5.448198e-17
3592.480000 1.763482e-16 4.996205e-17
3595.480000 7.447976e-17 5.283631e-17
3598.480000 5.528313e-17 5.735085e-17
3601.480000 1.183055e-16 5.513815e-17
3604.480000 1.583884e-16 5.037368e-17
3607.480000 1.648763e-16 5.250034e-17
3610.480000 1.672369e-16 5.447860e-17
3613.480000 1.195758e-16 5.004651e-17
3616.480000 9.505358e-17 4.722070e-17
3619.480000 1.030299e-16 5.229219e-17
3622.480000 6.172983e-17 5.333209e-17
3625.480000 1.904263e-16 4.995809e-17
3628.480000 1.994237e-16 4.923285e-17
3631.480000 1.210339e-16 5.490340e-17
3634.480000 1.205370e-16 5.473555e-17
3637.480000 1.540435e-16 4.845725e-17
3640.480000 1.681467e-16 4.883196e-17
3643.480000 2.099014e-16 5.634223e-17
3646.480000 1.908188e-16 5.530820e-17
3649.480000 1.677985e-16 4.745488e-17
3652.480000 1.877032e-16 4.820600e-17
3655.480000 1.916540e-16 5.412425e-17
3658.480000 7.680673e-17 5.278977e-17
3661.480000 8.363662e-17 4.697262e-17
3664.480000 1.061195e-16 4.850315e-17
3667.480000 1.450888e-16 5.219723e-17
3670.480000 1.333397e-16 4.947556e-17
3673.480000 1.207852e-16 4.476112e-17
3676.480000 1.390905e-16 4.767904e-17
3679.480000 2.008662e-16 5.047954e-17
