# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22jlu
# CHANNEL = B+R
# EXPNUM = 22_290_032_003
# MJD-OBS = 59869.507008
# DATE-OBS = 2022-10-17T12:10:07
# EXPTIME = 2700.0s
# AIRMASS = 1.31
# FLUXCAL_RMS_B = 0.064 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 03:13:06.97
# DEC = -20:22:27.99
# wl fl err
# [A] [erg/s/cm2/A]
3510.860000 -2.775476e-18 1.649876e-17
3513.860000 1.030042e-18 1.443797e-17
3516.860000 -5.781304e-18 1.452534e-17
3519.860000 -3.232273e-17 1.543111e-17
3522.860000 -1.601816e-17 1.510572e-17
3525.860000 2.070851e-17 1.388750e-17
3528.860000 1.756069e-17 1.442372e-17
3531.860000 1.658786e-17 1.602116e-17
3534.860000 -7.382761e-19 1.528455e-17
3537.860000 -1.171927e-17 1.402163e-17
3540.860000 -4.216063e-18 1.533379e-17
3543.860000 -1.586597e-18 1.646875e-17
3546.860000 -2.117054e-17 1.516013e-17
3549.860000 -5.550123e-19 1.431708e-17
3552.860000 2.249965e-17 1.595924e-17
3555.860000 1.202930e-17 1.615528e-17
3558.860000 2.349522e-17 1.460023e-17
3561.860000 1.238065e-17 1.383065e-17
3564.860000 8.423296e-18 1.542907e-17
3567.860000 6.438582e-18 1.557776e-17
3570.860000 4.205764e-18 1.343339e-17
3573.860000 4.797704e-18 1.307390e-17
3576.860000 2.438394e-17 1.521006e-17
3579.860000 1.025017e-17 1.485553e-17
3582.860000 7.831780e-18 1.295926e-17
3585.860000 1.024080e-17 1.316132e-17
3588.860000 1.575443e-17 1.460771e-17
3591.860000 3.697661e-17 1.483547e-17
3594.860000 2.443022e-17 1.332927e-17
3597.860000 9.279908e-18 1.394568e-17
3600.860000 2.389914e-17 1.529465e-17
3603.860000 3.649185e-17 1.453356e-17
3606.860000 2.256903e-17 1.303265e-17
3609.860000 2.282346e-17 1.396074e-17
3612.860000 3.591905e-17 1.477301e-17
3615.860000 1.556750e-17 1.351065e-17
3618.860000 5.690977e-18 1.263105e-17
3621.860000 7.630658e-18 1.382693e-17
3624.860000 -2.356034e-17 1.409658e-17
3627.860000 -2.112997e-17 1.273855e-17
3630.860000 1.055689e-18 1.252695e-17
3633.860000 -1.880622e-17 1.362316e-17
3636.860000 -1.310756e-17 1.382208e-17
3639.860000 -1.093420e-18 1.239532e-17
3642.860000 -2.390010e-17 1.191194e-17
3645.860000 -7.440097e-18 1.379174e-17
3648.860000 1.481889e-17 1.400716e-17
3651.860000 2.857058e-17 1.235684e-17
3654.860000 2.876237e-17 1.252091e-17
3657.860000 2.632128e-17 1.394450e-17
3660.860000 6.458856e-18 1.339117e-17
3663.860000 1.871028e-17 1.232768e-17
3666.860000 2.378512e-17 1.256427e-17
3669.860000 1.295978e-17 1.356717e-17
3672.860000 4.775961e-18 1.286688e-17
3675.860000 -3.244877e-18 1.161563e-17
3678.860000 7.100118e-18 1.253258e-17
3681.860000 -1.545995e-18 1.295293e-17
3684.860000 -5.622688e-18 1.193324e-17
3687.860000 3.875265e-19 1.121165e-17
3690.860000 -4.404349e-19 1.223243e-17
3693.860000 -6.122172e-18 1.258170e-17
3696.860000 8.371205e-18 1.171144e-17
3699.860000 1.371342e-17 1.138944e-17
3702.860000 1.362519e-17 1.272957e-17
3705.860000 1.047877e-17 1.281691e-17
3708.860000 -9.317071e-18 1.110651e-17
3711.860000 9.288272e-19 1.099544e-17
3714.860000 2.996534e-17 1.283565e-17
3717.860000 2.524271e-17 1.297827e-17
3720.860000 1.697132e-17 1.112863e-17
3723.860000 2.676419e-17 1.115373e-17
3726.860000 3.033075e-17 1.255293e-17
3729.860000 4.102464e-17 1.263412e-17
3732.860000 3.313746e-17 1.116169e-17
3735.860000 2.805758e-17 1.140573e-17
3738.860000 2.127748e-17 1.228990e-17
3741.860000 3.572147e-18 1.183577e-17
3744.860000 3.288419e-18 1.069249e-17
3747.860000 2.733134e-17 1.158341e-17
3750.860000 2.271612e-17 1.222372e-17
3753.860000 1.004199e-17 1.144224e-17
3756.860000 1.511384e-17 1.081142e-17
3759.860000 2.310919e-17 1.194715e-17
3762.860000 1.111173e-17 1.232668e-17
3765.860000 7.817481e-18 1.122991e-17
3768.860000 3.596948e-17 1.104146e-17
3771.860000 3.046573e-17 1.229645e-17
3774.860000 1.325696e-17 1.243953e-17
3777.860000 6.645043e-18 1.123978e-17
3780.860000 1.216952e-17 1.116969e-17
3783.860000 2.769320e-17 1.278154e-17
3786.860000 2.107315e-17 1.253102e-17
3789.860000 3.076970e-17 1.111491e-17
3792.860000 3.141450e-17 1.099286e-17
3795.860000 3.226432e-17 1.217932e-17
3798.860000 1.595495e-17 1.172068e-17
3801.860000 6.714914e-18 1.018540e-17
3804.860000 -3.739545e-18 1.045603e-17
3807.860000 -1.029098e-17 1.151823e-17
3810.860000 -1.024464e-17 1.114293e-17
3813.860000 -8.160216e-18 9.976163e-18
3816.860000 1.619161e-17 1.066625e-17
3819.860000 3.024173e-17 1.145487e-17
3822.860000 1.397887e-17 1.048290e-17
3825.860000 1.413595e-17 9.614314e-18
3828.860000 2.582943e-17 1.039747e-17
3831.860000 2.884578e-17 1.100510e-17
3834.860000 1.906646e-17 1.006044e-17
3837.860000 1.857299e-17 9.477466e-18
3840.860000 2.880915e-17 1.052654e-17
3843.860000 1.200133e-17 1.074253e-17
3846.860000 1.955875e-17 9.749346e-18
3849.860000 2.044357e-17 9.633873e-18
3852.860000 2.265758e-17 1.099760e-17
3855.860000 4.462824e-17 1.126561e-17
3858.860000 3.675389e-17 9.704105e-18
3861.860000 2.835956e-17 9.459258e-18
3864.860000 2.043895e-17 1.066376e-17
3867.860000 1.985221e-17 1.067724e-17
3870.860000 1.792814e-17 9.299493e-18
3873.860000 1.690392e-17 9.391391e-18
3876.860000 2.314143e-17 1.048319e-17
3879.860000 2.808691e-17 1.018031e-17
3882.860000 2.976184e-17 9.112258e-18
3885.860000 2.900749e-17 9.499951e-18
3888.860000 2.307614e-17 1.022282e-17
3891.860000 1.285059e-17 9.546193e-18
3894.860000 1.192532e-17 8.901785e-18
3897.860000 1.569804e-17 9.729599e-18
3900.860000 9.551444e-18 1.024117e-17
3903.860000 1.313185e-17 9.560627e-18
3906.860000 1.926652e-17 9.057721e-18
3909.860000 2.331150e-17 1.001862e-17
3912.860000 2.162075e-17 1.044417e-17
3915.860000 1.990361e-17 9.559409e-18
3918.860000 3.152796e-17 9.361582e-18
3921.860000 4.428002e-17 1.060602e-17
3924.860000 2.328640e-17 1.046204e-17
3927.860000 1.190093e-17 9.025882e-18
3930.860000 1.121224e-17 8.832032e-18
3933.860000 2.932839e-17 1.003196e-17
3936.860000 2.025990e-17 9.744509e-18
3939.860000 1.816449e-17 8.571611e-18
3942.860000 2.562595e-17 9.104164e-18
3945.860000 2.075912e-17 1.022317e-17
3948.860000 3.339307e-17 1.013524e-17
3951.860000 5.071983e-17 9.355185e-18
3954.860000 4.133168e-17 9.706210e-18
3957.860000 2.956417e-17 1.036932e-17
3960.860000 3.717420e-17 9.880841e-18
3963.860000 4.412510e-17 9.055704e-18
3966.860000 4.538957e-17 9.452299e-18
3969.860000 4.070443e-17 9.806473e-18
3972.860000 5.364615e-17 9.416013e-18
3975.860000 5.109483e-17 9.100280e-18
3978.860000 5.047603e-17 1.048321e-17
3981.860000 5.694986e-17 1.131012e-17
3984.860000 7.149324e-17 1.065858e-17
3987.860000 8.301360e-17 1.050858e-17
3990.860000 7.114903e-17 1.166692e-17
3993.860000 5.859143e-17 1.174153e-17
3996.860000 5.256122e-17 1.035232e-17
3999.860000 4.313107e-17 1.001612e-17
4002.860000 4.832415e-17 1.141915e-17
4005.860000 4.029292e-17 1.111929e-17
4008.860000 3.243670e-17 9.545685e-18
4011.860000 2.699287e-17 9.479497e-18
4014.860000 3.212305e-17 1.060967e-17
4017.860000 3.415172e-17 1.036798e-17
4020.860000 2.069612e-17 8.937196e-18
4023.860000 1.162701e-17 9.175146e-18
4026.860000 3.086990e-17 1.010446e-17
4029.860000 3.037769e-17 9.718456e-18
4032.860000 4.008756e-17 8.888173e-18
4035.860000 3.241824e-17 9.391973e-18
4038.860000 3.200736e-17 1.013630e-17
4041.860000 4.087935e-17 9.666808e-18
4044.860000 4.233200e-17 9.140866e-18
4047.860000 6.102479e-17 1.025572e-17
4050.860000 3.959661e-17 1.044423e-17
4053.860000 4.238421e-17 9.746406e-18
4056.860000 3.362167e-17 9.127848e-18
4059.860000 4.584996e-17 1.032570e-17
4062.860000 4.848018e-17 1.032004e-17
4065.860000 3.872087e-17 9.096111e-18
4068.860000 2.825147e-17 8.780731e-18
4071.860000 1.719648e-17 9.946513e-18
4074.860000 7.540746e-18 9.855519e-18
4077.860000 3.589229e-18 8.510841e-18
4080.860000 1.019050e-17 8.671072e-18
4083.860000 2.189589e-17 9.975078e-18
4086.860000 2.382777e-17 9.911467e-18
4089.860000 2.150419e-17 8.858316e-18
4092.860000 2.888020e-17 9.221341e-18
4095.860000 2.982566e-17 1.007209e-17
4098.860000 1.741506e-17 9.364544e-18
4101.860000 2.765749e-17 8.450289e-18
4104.860000 2.827974e-17 8.958463e-18
4107.860000 6.454382e-18 9.281574e-18
4110.860000 2.538800e-17 9.014171e-18
4113.860000 3.186212e-17 8.410887e-18
4116.860000 1.916640e-17 9.082769e-18
4119.860000 2.972510e-18 9.253790e-18
4122.860000 9.539140e-18 8.673931e-18
4125.860000 8.530732e-18 8.171385e-18
4128.860000 1.630918e-17 9.221932e-18
4131.860000 2.501957e-17 9.454777e-18
4134.860000 1.581397e-17 8.432851e-18
4137.860000 3.901135e-18 8.131971e-18
4140.860000 2.312361e-17 9.598639e-18
4143.860000 2.973279e-17 9.743322e-18
4146.860000 4.007172e-17 8.572562e-18
4149.860000 5.622867e-17 8.764889e-18
4152.860000 4.997723e-17 9.808986e-18
4155.860000 4.291367e-17 9.625195e-18
4158.860000 3.643632e-17 8.412205e-18
4161.860000 5.029329e-17 8.805939e-18
4164.860000 3.665071e-17 9.482364e-18
4167.860000 4.671580e-17 9.256088e-18
4170.860000 4.647803e-17 8.306593e-18
4173.860000 4.438197e-17 8.676749e-18
4176.860000 4.052648e-17 9.224222e-18
4179.860000 4.414269e-17 8.694553e-18
4182.860000 5.279237e-17 8.051482e-18
4185.860000 5.007653e-17 8.649601e-18
4188.860000 5.310255e-17 9.054934e-18
4191.860000 5.645610e-17 8.451046e-18
4194.860000 5.718873e-17 8.001116e-18
4197.860000 5.804864e-17 8.859387e-18
4200.860000 5.610932e-17 9.089546e-18
4203.860000 5.707592e-17 8.115242e-18
4206.860000 5.325461e-17 7.905692e-18
4209.860000 4.389383e-17 8.941195e-18
4212.860000 4.322408e-17 9.010375e-18
4215.860000 5.412638e-17 8.071582e-18
4218.860000 6.302561e-17 8.126030e-18
4221.860000 5.944940e-17 9.116483e-18
4224.860000 6.828127e-17 8.980404e-18
4227.860000 7.033874e-17 7.877074e-18
4230.860000 6.423920e-17 7.996200e-18
4233.860000 7.771859e-17 9.177951e-18
4236.860000 7.477076e-17 8.888659e-18
4239.860000 6.716170e-17 7.827815e-18
4242.860000 6.569013e-17 8.246693e-18
4245.860000 6.098271e-17 8.880948e-18
4248.860000 7.032512e-17 8.459502e-18
4251.860000 7.710594e-17 7.880270e-18
4254.860000 8.218812e-17 8.571545e-18
4257.860000 7.229233e-17 8.978967e-18
4260.860000 7.166120e-17 8.255545e-18
4263.860000 8.577247e-17 7.940247e-18
4266.860000 6.630644e-17 8.543850e-18
4269.860000 6.969210e-17 8.967520e-18
4272.860000 7.842805e-17 8.143785e-18
4275.860000 7.489552e-17 7.761674e-18
4278.860000 7.517263e-17 8.754443e-18
4281.860000 7.269065e-17 8.902367e-18
4284.860000 8.091519e-17 7.970938e-18
4287.860000 8.350876e-17 7.905193e-18
4290.860000 9.333206e-17 9.028958e-18
4293.860000 7.046506e-17 8.806999e-18
4296.860000 5.965434e-17 7.598759e-18
4299.860000 7.156006e-17 7.848137e-18
4302.860000 6.910984e-17 8.586322e-18
4305.860000 6.080789e-17 8.227013e-18
4308.860000 6.296983e-17 7.363072e-18
4311.860000 6.036184e-17 7.702906e-18
4314.860000 6.784472e-17 8.574135e-18
4317.860000 5.918140e-17 8.195651e-18
4320.860000 5.114495e-17 7.555223e-18
4323.860000 4.776631e-17 8.092432e-18
4326.860000 5.653545e-17 8.631050e-18
4329.860000 5.169888e-17 7.903020e-18
4332.860000 5.106451e-17 7.443048e-18
4335.860000 5.560566e-17 8.247862e-18
4338.860000 5.518505e-17 8.566633e-18
4341.860000 4.825893e-17 7.689488e-18
4344.860000 5.813048e-17 7.425149e-18
4347.860000 6.970915e-17 8.541084e-18
4350.860000 6.279942e-17 8.666169e-18
4353.860000 6.361414e-17 7.790882e-18
4356.860000 4.790714e-17 7.516481e-18
4359.860000 4.841482e-17 8.635281e-18
4362.860000 6.532988e-17 8.872797e-18
4365.860000 5.710834e-17 7.721694e-18
4368.860000 6.541433e-17 7.863722e-18
4371.860000 5.346784e-17 8.594460e-18
4374.860000 5.292450e-17 8.354244e-18
4377.860000 5.465773e-17 7.441138e-18
4380.860000 4.512468e-17 7.614098e-18
4383.860000 5.226240e-17 8.372014e-18
4386.860000 6.500474e-17 8.081208e-18
4389.860000 6.000292e-17 7.352421e-18
4392.860000 5.750528e-17 7.865581e-18
4395.860000 5.453550e-17 8.438647e-18
4398.860000 4.800949e-17 7.841285e-18
4401.860000 4.473683e-17 7.316409e-18
4404.860000 3.574045e-17 7.887188e-18
4407.860000 3.977641e-17 8.263655e-18
4410.860000 5.421573e-17 7.762750e-18
4413.860000 5.726113e-17 7.570091e-18
4416.860000 4.479497e-17 8.347091e-18
4419.860000 4.914355e-17 8.539608e-18
4422.860000 4.953247e-17 7.706467e-18
4425.860000 5.112937e-17 7.605981e-18
4428.860000 5.539719e-17 8.601913e-18
4431.860000 6.231155e-17 8.718319e-18
4434.860000 5.481213e-17 7.558462e-18
4437.860000 5.084353e-17 7.565411e-18
4440.860000 4.760339e-17 8.458452e-18
4443.860000 3.757659e-17 8.241939e-18
4446.860000 3.729402e-17 7.308352e-18
4449.860000 4.081503e-17 7.590954e-18
4452.860000 4.300509e-17 8.362177e-18
4455.860000 4.047600e-17 8.014942e-18
4458.860000 3.290943e-17 7.140373e-18
4461.860000 3.962240e-17 7.623017e-18
4464.860000 4.963779e-17 8.265308e-18
4467.860000 5.070831e-17 7.878302e-18
4470.860000 5.323635e-17 7.326998e-18
4473.860000 5.589691e-17 7.982646e-18
4476.860000 5.937719e-17 8.433360e-18
4479.860000 5.599907e-17 7.795637e-18
4482.860000 4.751625e-17 7.307392e-18
4485.860000 4.761215e-17 8.071012e-18
4488.860000 5.040096e-17 8.352320e-18
4491.860000 5.051181e-17 7.521748e-18
4494.860000 5.342422e-17 7.376044e-18
4497.860000 6.254246e-17 8.445342e-18
4500.860000 5.741565e-17 8.403559e-18
4503.860000 5.218144e-17 7.420159e-18
4506.860000 5.162248e-17 7.450317e-18
4509.860000 4.846248e-17 8.431836e-18
4512.860000 5.223216e-17 8.313918e-18
4515.860000 6.281660e-17 7.445582e-18
4518.860000 5.943285e-17 7.601539e-18
4521.860000 5.447473e-17 8.294030e-18
4524.860000 5.687396e-17 8.089034e-18
4527.860000 5.213073e-17 7.209110e-18
4530.860000 5.129780e-17 7.560133e-18
4533.860000 5.244779e-17 8.140091e-18
4536.860000 6.191420e-17 7.825659e-18
4539.860000 6.452892e-17 7.330445e-18
4542.860000 6.382534e-17 7.979504e-18
4545.860000 5.104423e-17 8.268699e-18
4548.860000 4.928944e-17 7.558836e-18
4551.860000 4.752871e-17 7.122314e-18
4554.860000 5.809807e-17 8.025031e-18
4557.860000 5.939187e-17 8.234330e-18
4560.860000 5.651974e-17 7.503785e-18
4563.860000 5.527356e-17 7.305946e-18
4566.860000 4.965882e-17 8.118852e-18
4569.860000 3.763771e-17 8.060895e-18
4572.860000 3.075471e-17 7.078618e-18
4575.860000 3.029572e-17 7.052889e-18
4578.860000 4.544061e-17 8.136143e-18
4581.860000 6.399875e-17 8.236783e-18
4584.860000 5.598002e-17 7.144405e-18
4587.860000 5.599155e-17 7.361378e-18
4590.860000 5.565732e-17 8.111088e-18
4593.860000 5.475545e-17 7.802955e-18
4596.860000 5.726580e-17 7.074722e-18
4599.860000 5.592747e-17 7.432460e-18
4602.860000 5.825514e-17 8.032579e-18
4605.860000 4.892494e-17 7.548282e-18
4608.860000 4.800619e-17 6.981377e-18
4611.860000 5.281508e-17 7.588138e-18
4614.860000 4.654848e-17 7.910153e-18
4617.860000 4.484954e-17 7.386702e-18
4620.860000 4.579427e-17 6.948072e-18
4623.860000 5.575841e-17 7.792667e-18
4626.860000 6.007960e-17 8.136994e-18
4629.860000 5.248906e-17 7.254662e-18
4632.860000 6.181936e-17 7.103220e-18
4635.860000 6.323648e-17 8.055942e-18
4638.860000 6.138171e-17 8.101024e-18
4641.860000 5.317969e-17 7.128856e-18
4644.860000 5.266522e-17 7.076462e-18
4647.860000 5.949894e-17 8.126622e-18
4650.860000 6.376680e-17 8.098055e-18
4653.860000 6.680170e-17 7.123027e-18
4656.860000 6.186212e-17 7.229664e-18
4659.860000 6.167765e-17 8.012665e-18
4662.860000 6.140870e-17 7.837131e-18
4665.860000 6.450657e-17 7.047612e-18
4668.860000 5.980507e-17 7.229234e-18
4671.860000 7.893436e-17 8.087459e-18
4674.860000 7.755475e-17 7.709333e-18
4677.860000 7.316447e-17 7.057106e-18
4680.860000 5.920789e-17 7.455121e-18
4683.860000 4.593682e-17 7.761904e-18
4686.860000 5.181129e-17 7.283660e-18
4689.860000 5.413819e-17 6.854973e-18
4692.860000 4.297552e-17 7.453891e-18
4695.860000 4.883695e-17 7.750210e-18
4698.860000 5.862702e-17 7.123580e-18
4701.860000 5.469102e-17 6.843131e-18
4704.860000 4.032580e-17 7.388736e-18
4707.860000 4.725493e-17 7.609677e-18
4710.860000 5.193348e-17 6.893749e-18
4713.860000 4.665438e-17 6.800001e-18
4716.860000 3.406657e-17 7.618156e-18
4719.860000 2.126553e-17 7.454115e-18
4722.860000 3.614312e-17 6.715384e-18
4725.860000 4.700738e-17 6.918562e-18
4728.860000 4.416513e-17 7.713846e-18
4731.860000 3.612199e-17 7.399948e-18
4734.860000 3.564760e-17 6.608161e-18
4737.860000 3.850389e-17 6.885464e-18
4740.860000 3.270187e-17 7.462532e-18
4743.860000 2.859771e-17 7.101120e-18
4746.860000 3.241427e-17 6.573969e-18
4749.860000 3.567220e-17 7.044947e-18
4752.860000 2.853977e-17 7.396614e-18
4755.860000 2.402759e-17 6.854506e-18
4758.860000 2.863481e-17 6.430644e-18
4761.860000 3.138402e-17 7.098159e-18
4764.860000 2.886180e-17 7.358742e-18
4767.860000 2.609952e-17 6.679555e-18
4770.860000 1.994563e-17 6.361315e-18
4773.860000 2.395074e-17 7.192897e-18
4776.860000 2.682274e-17 7.392237e-18
4779.860000 2.090432e-17 6.597387e-18
4782.860000 2.701136e-17 6.514961e-18
4785.860000 3.386855e-17 7.474564e-18
4788.860000 2.552172e-17 7.396741e-18
4791.860000 2.409144e-17 6.491787e-18
4794.860000 2.281700e-17 6.563233e-18
4797.860000 2.695930e-17 7.351548e-18
4800.860000 3.603088e-17 7.346403e-18
4803.860000 3.970201e-17 6.603079e-18
4806.860000 3.581321e-17 6.764481e-18
4809.860000 2.718823e-17 7.299634e-18
4812.860000 2.677811e-17 7.028134e-18
4815.860000 3.866360e-17 6.575725e-18
4818.860000 3.035683e-17 6.913503e-18
4821.860000 2.146553e-17 7.337773e-18
4824.860000 3.551529e-17 7.057331e-18
4827.860000 4.356992e-17 6.622891e-18
4830.860000 3.687179e-17 7.102300e-18
4833.860000 2.818452e-17 7.416588e-18
4836.860000 3.022839e-17 6.814815e-18
4839.860000 3.232056e-17 6.530982e-18
4842.860000 3.393104e-17 7.252831e-18
4845.860000 2.273997e-17 7.410364e-18
4848.860000 2.489776e-17 6.682566e-18
4851.860000 2.636808e-17 6.516706e-18
4854.860000 3.640833e-17 7.483169e-18
4857.860000 3.627587e-17 7.512683e-18
4860.860000 3.343310e-17 6.522450e-18
4863.860000 3.642729e-17 6.511753e-18
4866.860000 3.764667e-17 7.401823e-18
4869.860000 3.955649e-17 7.394650e-18
4872.860000 4.446157e-17 6.619965e-18
4875.860000 5.560524e-17 6.986043e-18
4878.860000 4.966878e-17 7.681455e-18
4881.860000 4.598214e-17 7.374573e-18
4884.860000 4.597537e-17 6.711917e-18
4887.860000 4.431051e-17 7.131511e-18
4890.860000 5.249915e-17 7.758879e-18
4893.860000 6.067613e-17 7.430120e-18
4896.860000 5.023537e-17 6.820206e-18
4899.860000 6.573952e-17 7.702849e-18
4902.860000 7.822945e-17 8.215439e-18
4905.860000 6.179717e-17 7.409120e-18
4908.860000 7.342171e-17 7.183374e-18
4911.860000 9.107858e-17 8.152591e-18
4914.860000 7.738301e-17 8.296607e-18
4917.860000 6.929089e-17 7.385931e-18
4920.860000 7.497294e-17 7.264738e-18
5400.860000 2.950097e-17 6.446632e-18
5403.860000 4.413227e-17 6.446303e-18
5406.860000 4.544904e-17 6.356558e-18
5409.860000 3.365087e-17 6.036217e-18
5412.860000 3.815867e-17 5.930270e-18
5415.860000 4.534540e-17 5.954783e-18
5418.860000 4.479337e-17 5.899586e-18
5421.860000 3.768408e-17 5.722195e-18
5424.860000 4.077649e-17 5.750738e-18
5427.860000 5.090215e-17 5.871277e-18
5430.860000 5.518756e-17 5.872411e-18
5433.860000 5.336773e-17 5.844311e-18
5436.860000 4.549031e-17 5.730001e-18
5439.860000 3.767581e-17 5.689291e-18
5442.860000 3.848164e-17 5.722900e-18
5445.860000 4.279698e-17 5.787924e-18
5448.860000 4.527101e-17 5.869145e-18
5451.860000 4.248203e-17 5.898289e-18
5454.860000 3.858524e-17 5.939211e-18
5457.860000 3.949449e-17 6.015573e-18
5460.860000 3.654893e-17 6.003466e-18
5463.860000 3.380033e-17 6.087408e-18
5466.860000 3.395989e-17 6.255808e-18
5469.860000 2.866911e-17 6.367633e-18
5472.860000 4.096574e-17 6.587690e-18
5475.860000 5.845000e-17 6.929885e-18
5478.860000 4.415008e-17 6.808189e-18
5481.860000 4.629618e-17 6.893788e-18
5484.860000 5.416961e-17 7.225990e-18
5487.860000 5.029008e-17 7.235089e-18
5490.860000 4.021594e-17 7.123037e-18
5493.860000 4.533964e-17 7.060181e-18
5496.860000 4.587073e-17 6.855420e-18
5499.860000 5.652340e-17 6.889791e-18
5502.860000 3.736016e-17 6.360356e-18
5505.860000 4.729086e-17 6.395499e-18
5508.860000 4.049388e-17 6.181226e-18
5511.860000 4.411562e-17 6.092224e-18
5514.860000 3.986904e-17 5.905538e-18
5517.860000 3.540065e-17 5.773879e-18
5520.860000 2.876554e-17 5.569499e-18
5523.860000 2.963601e-17 5.422239e-18
5526.860000 4.380675e-17 5.430787e-18
5529.860000 4.710008e-17 5.306004e-18
5532.860000 4.267527e-17 5.191270e-18
5535.860000 4.300500e-17 5.129022e-18
5538.860000 4.550830e-17 5.078450e-18
5541.860000 4.327900e-17 5.043481e-18
5544.860000 4.195636e-17 5.010301e-18
5547.860000 4.380105e-17 5.015009e-18
5550.860000 3.948144e-17 4.931787e-18
5553.860000 3.970898e-17 4.919898e-18
5556.860000 4.236664e-17 4.958180e-18
5559.860000 4.398540e-17 4.983771e-18
5562.860000 4.865068e-17 5.044379e-18
5565.860000 5.394944e-17 5.116188e-18
5568.860000 5.450219e-17 5.162030e-18
5571.860000 4.351685e-17 5.206715e-18
5574.860000 3.623450e-17 5.523876e-18
5577.860000 4.675423e-17 6.572890e-18
5580.860000 6.403112e-17 8.256779e-18
5583.860000 6.879472e-17 9.242943e-18
5586.860000 6.411440e-17 9.003201e-18
5589.860000 7.576083e-17 7.750310e-18
5592.860000 5.750506e-17 6.544626e-18
5595.860000 5.315288e-17 6.141538e-18
5598.860000 5.996546e-17 6.131387e-18
5601.860000 5.813049e-17 6.188545e-18
5604.860000 5.549385e-17 6.313869e-18
5607.860000 6.047898e-17 6.528984e-18
5610.860000 6.195913e-17 6.710905e-18
5613.860000 5.844626e-17 6.847519e-18
5616.860000 5.714037e-17 6.730890e-18
5619.860000 6.739709e-17 6.622641e-18
5622.860000 7.388997e-17 6.530418e-18
5625.860000 7.684515e-17 6.395849e-18
5628.860000 7.183974e-17 6.198638e-18
5631.860000 6.356809e-17 5.893080e-18
5634.860000 7.419479e-17 5.945268e-18
5637.860000 7.871420e-17 5.838978e-18
5640.860000 7.606149e-17 5.631844e-18
5643.860000 7.670012e-17 5.506692e-18
5646.860000 7.621097e-17 5.417974e-18
5649.860000 7.979115e-17 5.364689e-18
5652.860000 7.616696e-17 5.218579e-18
5655.860000 8.022299e-17 5.190244e-18
5658.860000 7.621734e-17 5.023493e-18
5661.860000 8.232683e-17 4.980670e-18
5664.860000 8.776679e-17 4.954011e-18
5667.860000 8.800933e-17 4.924768e-18
5670.860000 8.815342e-17 4.883708e-18
5673.860000 7.890822e-17 4.762402e-18
5676.860000 7.574583e-17 4.684511e-18
5679.860000 7.803445e-17 4.686194e-18
5682.860000 7.696546e-17 4.680314e-18
5685.860000 8.391745e-17 4.766242e-18
5688.860000 9.215559e-17 4.857104e-18
5691.860000 9.520593e-17 4.886636e-18
5694.860000 9.000585e-17 4.859681e-18
5697.860000 8.537971e-17 4.857700e-18
5700.860000 8.662238e-17 4.947515e-18
5703.860000 9.183066e-17 5.070184e-18
5706.860000 9.262429e-17 5.138363e-18
5709.860000 8.432878e-17 5.129211e-18
5712.860000 8.586755e-17 5.236979e-18
