# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22akd
# CHANNEL = B+R
# EXPNUM = 22_034_063_003
# MJD-OBS = 59613.555828
# DATE-OBS = 2022-02-03T13:20:08
# EXPTIME = 2400.0s
# AIRMASS = 1.35
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 11:45:41.67
# DEC = -22:22:41.19
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 6.001732e-17 6.024517e-17
3405.860000 -1.251111e-18 6.162395e-17
3408.860000 -2.162106e-17 5.579054e-17
3411.860000 1.758207e-17 5.269559e-17
3414.860000 -3.199339e-17 5.721723e-17
3417.860000 -6.210547e-18 5.835169e-17
3420.860000 4.583581e-17 5.224697e-17
3423.860000 4.089665e-17 5.045363e-17
3426.860000 -1.748363e-17 5.668491e-17
3429.860000 4.568652e-17 5.676777e-17
3432.860000 8.408309e-17 4.972890e-17
3435.860000 7.429068e-17 4.951062e-17
3438.860000 5.930463e-17 5.509748e-17
3441.860000 -2.041665e-17 5.368508e-17
3444.860000 -1.596927e-17 4.733606e-17
3447.860000 8.057191e-17 4.870780e-17
3450.860000 7.328458e-17 5.315229e-17
3453.860000 -4.311126e-17 5.078604e-17
3456.860000 -2.805097e-17 4.560856e-17
3459.860000 1.096197e-17 4.860026e-17
3462.860000 8.756243e-17 5.257052e-17
3465.860000 5.274250e-17 4.848380e-17
3468.860000 2.195711e-17 4.425184e-17
3471.860000 7.502719e-19 4.798847e-17
3474.860000 5.599476e-17 5.005602e-17
3477.860000 6.771894e-17 4.590137e-17
3480.860000 3.411167e-17 4.325039e-17
3483.860000 1.084170e-17 4.729132e-17
3486.860000 -1.122928e-17 4.829903e-17
3489.860000 -3.299490e-17 4.376399e-17
3492.860000 5.434127e-17 4.259678e-17
3495.860000 1.023035e-16 4.823152e-17
3498.860000 -6.630293e-19 4.789186e-17
3501.860000 -7.286241e-17 4.140261e-17
3504.860000 -8.770812e-17 4.076257e-17
3507.860000 -9.027184e-17 4.591062e-17
3510.860000 4.290833e-17 4.609642e-17
3513.860000 4.264791e-17 4.018677e-17
3516.860000 4.927249e-17 4.102262e-17
3519.860000 1.089403e-17 4.449698e-17
3522.860000 3.565349e-17 4.279821e-17
3525.860000 1.209876e-18 3.842025e-17
3528.860000 -3.400742e-17 3.952042e-17
3531.860000 5.678008e-17 4.341098e-17
3534.860000 2.460227e-17 4.101692e-17
3537.860000 2.799666e-17 3.753446e-17
3540.860000 9.573795e-18 4.021548e-17
3543.860000 -2.035357e-17 4.240273e-17
3546.860000 -6.271241e-18 3.956434e-17
3549.860000 7.342659e-18 3.747894e-17
3552.860000 1.327148e-17 4.179654e-17
3555.860000 -6.030860e-19 4.299051e-17
3558.860000 4.979701e-17 3.901767e-17
3561.860000 1.494586e-16 3.825751e-17
3564.860000 9.422812e-17 4.254866e-17
3567.860000 5.911398e-17 4.254238e-17
3570.860000 7.327021e-17 3.742097e-17
3573.860000 8.223854e-17 3.695036e-17
3576.860000 3.455557e-17 4.131508e-17
3579.860000 7.440467e-17 4.089369e-17
3582.860000 6.182061e-17 3.549582e-17
3585.860000 5.884415e-17 3.589430e-17
3588.860000 1.146290e-16 4.039451e-17
3591.860000 3.345192e-17 3.827649e-17
3594.860000 -2.292382e-17 3.381881e-17
3597.860000 -5.060000e-17 3.527813e-17
3600.860000 4.985351e-19 3.850255e-17
3603.860000 1.928176e-18 3.607474e-17
3606.860000 4.939218e-17 3.299312e-17
3609.860000 9.889356e-17 3.542405e-17
3612.860000 6.827596e-18 3.692338e-17
3615.860000 -9.391971e-18 3.417107e-17
3618.860000 4.100651e-17 3.256775e-17
3621.860000 7.090688e-17 3.619487e-17
3624.860000 1.900802e-17 3.691661e-17
3627.860000 1.473440e-17 3.332649e-17
3630.860000 7.625429e-18 3.217946e-17
3633.860000 4.189686e-17 3.610667e-17
3636.860000 4.950896e-18 3.608180e-17
3639.860000 6.026049e-17 3.262596e-17
3642.860000 7.379314e-17 3.194044e-17
3645.860000 4.222770e-17 3.641296e-17
3648.860000 5.144667e-17 3.633772e-17
3651.860000 3.540864e-17 3.139220e-17
3654.860000 1.485870e-17 3.132679e-17
3657.860000 -1.580797e-17 3.485075e-17
3660.860000 -4.299517e-17 3.380037e-17
3663.860000 -3.378978e-17 2.995730e-17
3666.860000 -5.548749e-18 3.107592e-17
3669.860000 3.818821e-17 3.359728e-17
3672.860000 1.668307e-17 3.218403e-17
3675.860000 -3.992108e-17 2.894019e-17
3678.860000 3.444981e-17 3.107952e-17
3681.860000 1.096453e-16 3.318628e-17
3684.860000 1.019096e-16 3.101078e-17
3687.860000 7.149057e-17 2.874464e-17
3690.860000 6.088367e-17 3.122646e-17
3693.860000 -3.199524e-17 3.169059e-17
3696.860000 2.046181e-17 2.980122e-17
3699.860000 2.820735e-17 2.853319e-17
3702.860000 3.303160e-17 3.198516e-17
3705.860000 7.836394e-17 3.339041e-17
3708.860000 -1.238466e-17 2.895112e-17
3711.860000 -1.042964e-17 2.817127e-17
3714.860000 -2.615255e-18 3.218955e-17
3717.860000 4.037206e-17 3.262952e-17
3720.860000 2.921757e-17 2.830869e-17
3723.860000 2.618819e-17 2.840535e-17
3726.860000 1.477117e-17 3.176562e-17
3729.860000 4.080436e-17 3.168445e-17
3732.860000 6.130111e-17 2.830491e-17
3735.860000 3.866144e-17 2.907493e-17
3738.860000 7.926874e-17 3.241808e-17
3741.860000 6.214578e-17 3.104832e-17
3744.860000 6.594969e-17 2.838386e-17
3747.860000 1.220394e-16 3.011121e-17
3750.860000 7.583217e-17 3.172826e-17
3753.860000 2.035955e-17 2.925839e-17
3756.860000 4.827000e-17 2.723900e-17
3759.860000 1.157331e-16 2.991919e-17
3762.860000 1.086250e-16 3.128550e-17
3765.860000 7.975009e-17 2.837231e-17
3768.860000 5.515498e-17 2.688276e-17
3771.860000 5.023850e-17 2.981342e-17
3774.860000 4.283331e-17 3.046413e-17
3777.860000 7.978250e-18 2.681550e-17
3780.860000 2.590608e-17 2.652082e-17
3783.860000 4.681037e-17 3.045714e-17
3786.860000 6.853895e-17 3.031466e-17
3789.860000 8.381482e-17 2.640518e-17
3792.860000 8.651011e-17 2.639383e-17
3795.860000 1.070546e-16 2.988129e-17
3798.860000 6.847881e-17 2.879455e-17
3801.860000 8.577223e-17 2.552240e-17
3804.860000 8.898953e-17 2.607910e-17
3807.860000 1.405735e-16 2.878355e-17
3810.860000 1.175968e-16 2.771480e-17
3813.860000 1.319093e-16 2.504623e-17
3816.860000 1.259466e-16 2.633665e-17
3819.860000 9.593919e-17 2.812473e-17
3822.860000 9.541140e-17 2.634137e-17
3825.860000 1.338439e-16 2.445434e-17
3828.860000 1.276199e-16 2.619179e-17
3831.860000 8.548226e-17 2.696063e-17
3834.860000 6.791516e-17 2.523919e-17
3837.860000 8.374460e-17 2.409531e-17
3840.860000 5.860175e-17 2.631564e-17
3843.860000 8.376149e-17 2.744100e-17
3846.860000 6.999220e-17 2.472811e-17
3849.860000 1.140876e-16 2.423153e-17
3852.860000 1.033651e-16 2.723202e-17
3855.860000 9.005221e-17 2.730767e-17
3858.860000 1.078533e-16 2.424199e-17
3861.860000 1.185857e-16 2.407748e-17
3864.860000 7.349259e-17 2.690173e-17
3867.860000 9.101484e-17 2.690293e-17
3870.860000 9.344392e-17 2.372624e-17
3873.860000 1.063440e-16 2.445119e-17
3876.860000 1.292769e-16 2.702968e-17
3879.860000 8.456862e-17 2.615043e-17
3882.860000 7.583879e-17 2.321942e-17
3885.860000 9.515847e-17 2.429767e-17
3888.860000 1.423516e-16 2.665706e-17
3891.860000 1.532214e-16 2.528967e-17
3894.860000 1.193215e-16 2.280779e-17
3897.860000 1.273699e-16 2.448464e-17
3900.860000 8.448490e-17 2.529000e-17
3903.860000 5.018908e-17 2.335393e-17
3906.860000 4.527626e-17 2.208782e-17
3909.860000 5.329227e-17 2.432460e-17
3912.860000 1.142625e-17 2.482375e-17
3915.860000 4.223947e-17 2.250754e-17
3918.860000 5.323242e-17 2.180798e-17
3921.860000 2.994589e-17 2.442058e-17
3924.860000 3.245212e-17 2.485938e-17
3927.860000 3.383089e-17 2.179340e-17
3930.860000 2.510580e-17 2.148159e-17
3933.860000 6.383924e-17 2.456978e-17
3936.860000 6.829372e-17 2.429470e-17
3939.860000 1.860160e-17 2.118194e-17
3942.860000 4.800826e-17 2.212247e-17
3945.860000 6.036969e-17 2.424560e-17
3948.860000 5.717294e-17 2.382184e-17
3951.860000 2.921585e-17 2.125786e-17
3954.860000 4.079469e-17 2.236503e-17
3957.860000 5.261287e-17 2.417373e-17
3960.860000 8.538215e-18 2.295082e-17
3963.860000 -5.494232e-18 2.069376e-17
3966.860000 -2.700100e-17 2.200323e-17
3969.860000 -1.098796e-18 2.343990e-17
3972.860000 3.721822e-18 2.194975e-17
3975.860000 -9.532416e-18 2.074437e-17
3978.860000 3.011696e-17 2.333004e-17
3981.860000 4.297906e-17 2.457743e-17
3984.860000 3.846889e-17 2.278414e-17
3987.860000 6.914624e-17 2.239074e-17
3990.860000 5.102306e-17 2.474165e-17
3993.860000 5.066581e-17 2.538518e-17
