WAVE,FLUX,ERR,SKYBACK
3354.0845,3.041285E-17,1.38717916E-17,2.1559822E-16
3358.1726,7.9904066E-17,1.3242854E-17,1.3952958E-16
3362.2605,5.566897E-17,1.2698043E-17,1.435479E-16
3366.3484,-2.147102E-17,1.2178816E-17,1.7063675E-16
3370.4365,-1.1924511E-17,1.1831637E-17,1.6429097E-16
3374.5244,9.148805E-18,1.1492356E-17,1.5121406E-16
3378.6125,6.692894E-17,1.1224115E-17,9.3556007E-17
3382.7004,3.6579727E-17,1.1021014E-17,1.2548397E-16
3386.7886,3.800486E-17,1.0804656E-17,1.2772316E-16
3390.8765,4.3367313E-17,1.06579476E-17,1.2937686E-16
3394.9646,3.739189E-17,1.0475794E-17,1.3940812E-16
3399.0525,3.1766856E-17,1.0058971E-17,1.236615E-16
3403.1404,5.3241536E-17,1.0121274E-17,1.2795371E-16
3407.2285,9.0823584E-17,1.0135438E-17,1.082E-16
3411.3164,3.8151783E-17,9.621649E-18,1.2751571E-16
3415.4045,-1.6339391E-17,9.331828E-18,1.545562E-16
3419.4924,4.0087373E-17,9.259186E-18,1.2370542E-16
3423.5806,4.3970122E-17,9.1940596E-18,1.2985461E-16
3427.6685,4.7111708E-17,9.008251E-18,1.2292402E-16
3431.7566,1.3260814E-17,8.893887E-18,1.6144436E-16
3435.8445,3.355361E-17,8.702785E-18,1.3630542E-16
3439.9326,3.373211E-17,8.519215E-18,1.3099591E-16
3444.0205,5.356326E-17,8.439635E-18,1.1445051E-16
3448.1084,3.8489005E-17,8.100763E-18,1.1066969E-16
3452.1965,3.5822724E-17,7.992885E-18,1.1488528E-16
3456.2844,9.648635E-18,7.8769564E-18,1.4580166E-16
3460.3726,3.08346E-17,7.976602E-18,1.4220119E-16
3464.4604,2.2677863E-17,7.900162E-18,1.5362016E-16
3468.5486,3.6486646E-17,7.8667804E-18,1.449929E-16
3472.6365,3.182333E-17,7.842677E-18,1.588611E-16
3476.7246,2.2511767E-17,7.68992E-18,1.4858312E-16
3480.8125,1.0766042E-17,7.220197E-18,1.2685704E-16
3484.9006,3.9289603E-17,7.336991E-18,1.147884E-16
3488.9885,6.800033E-18,6.8359294E-18,1.1497596E-16
3493.0764,2.9124953E-17,6.9930585E-18,1.1173536E-16
3497.1646,-2.1584939E-18,6.639116E-18,1.1870448E-16
3501.2524,2.248319E-17,6.6317216E-18,1.01767065E-16
3505.3406,2.5083807E-17,6.536107E-18,9.7596096E-17
3509.4285,1.6841849E-17,6.3748556E-18,1.0092142E-16
3513.5166,5.1182472E-17,6.5370678E-18,8.306603E-17
3517.6045,2.4670314E-17,6.3005135E-18,9.936595E-17
3521.6926,4.2499005E-17,6.4785604E-18,1.0458327E-16
3525.7805,1.9261006E-17,6.418683E-18,1.3338875E-16
3529.8687,2.0170594E-17,6.517802E-18,1.5164992E-16
3533.9565,2.840216E-17,6.618394E-18,1.5682405E-16
3538.0444,2.5162113E-17,6.5511865E-18,1.6039338E-16
3542.1326,3.6012512E-17,6.509944E-18,1.5031587E-16
3546.2205,1.9174061E-17,6.179281E-18,1.43549E-16
3550.3086,2.0463366E-17,5.966565E-18,1.2512485E-16
3554.3965,8.21448E-18,5.7117136E-18,1.2190358E-16
3558.4846,3.1216162E-17,5.6258075E-18,9.1990677E-17
3562.5725,3.227271E-17,5.4873545E-18,8.364576E-17
3566.6606,2.9039453E-17,5.45769E-18,8.825428E-17
3570.7485,3.1958027E-17,5.3413554E-18,7.8771285E-17
3574.8367,5.8685913E-18,5.031994E-18,8.6583304E-17
3578.9246,1.7381009E-17,5.118412E-18,8.425995E-17
3583.0125,2.5786514E-17,5.109173E-18,7.865927E-17
3587.1006,3.8870564E-17,5.1598795E-18,7.3591725E-17
3591.1885,2.1891049E-17,4.984346E-18,8.144444E-17
3595.2766,6.1897917E-18,4.731905E-18,8.0455305E-17
3599.3645,2.3625792E-17,4.942839E-18,8.5136704E-17
3603.4526,3.347975E-17,5.0580262E-18,9.0643735E-17
3607.5405,2.8697887E-17,5.123599E-18,9.537556E-17
3611.6287,2.4436136E-17,5.0219276E-18,1.0709548E-16
3615.7166,3.1967675E-17,5.123167E-18,1.1396918E-16
3619.8044,2.1891108E-17,4.997807E-18,1.1897573E-16
3623.8926,3.89656E-17,5.1026324E-18,1.1305658E-16
3627.9805,4.1139712E-17,5.0549078E-18,1.1030566E-16
3632.0686,5.841939E-17,5.030005E-18,9.271516E-17
3636.1565,3.8232503E-17,4.8943235E-18,1.0585179E-16
3640.2446,2.6202595E-17,4.7118855E-18,1.03503356E-16
3644.3325,3.4830107E-17,4.787544E-18,1.06511845E-16
3648.4207,3.361645E-17,4.65514E-18,9.9972076E-17
3652.5085,3.8626168E-17,4.669603E-18,9.909398E-17
3656.5967,3.483342E-17,4.638013E-18,1.0430928E-16
3660.6846,5.1361256E-17,4.6242085E-18,8.678029E-17
3664.7725,4.1273983E-17,4.507603E-18,9.1241694E-17
3668.8606,3.9582773E-17,4.3747986E-18,8.146336E-17
3672.9485,2.9321346E-17,4.2558848E-18,8.516626E-17
3677.0366,3.494217E-17,4.2275315E-18,8.063059E-17
3681.1245,3.5798478E-17,4.256712E-18,8.5149966E-17
3685.2126,3.3363172E-17,4.2781322E-18,9.398507E-17
3689.3005,4.2292054E-17,4.3622705E-18,9.6691154E-17
3693.3887,3.1056E-17,4.298874E-18,1.06844915E-16
3697.4766,3.4624665E-17,4.2227624E-18,9.9351135E-17
3701.5647,3.9325748E-17,4.3172905E-18,1.071479E-16
3705.6526,5.6224035E-17,4.3027553E-18,9.01033E-17
3709.7405,4.1062685E-17,4.133105E-18,9.170361E-17
3713.8286,4.076634E-17,4.1448486E-18,9.657331E-17
3717.9165,4.3218337E-17,4.207738E-18,1.05321413E-16
3722.0046,5.290882E-17,4.2876307E-18,1.06901295E-16
3726.0925,5.4221984E-17,4.310789E-18,1.13184E-16
3730.1807,6.229421E-17,4.3821535E-18,1.16179E-16
3734.2686,5.3750944E-17,4.2704796E-18,1.162732E-16
3738.3567,4.612227E-17,4.1676325E-18,1.1465544E-16
3742.4446,4.6365416E-17,4.054992E-18,1.0442268E-16
3746.5327,5.3945093E-17,4.0420615E-18,9.8703704E-17
3750.6206,5.514516E-17,3.994374E-18,9.341618E-17
3754.7085,6.4046557E-17,3.966057E-18,8.399146E-17
3758.7966,6.489013E-17,3.973988E-18,8.731877E-17
3762.8845,6.7756806E-17,3.94301E-18,8.319135E-17
3766.9727,6.974505E-17,3.9014098E-18,7.914008E-17
3771.0605,6.391973E-17,3.9186875E-18,9.072379E-17
3775.1487,6.740459E-17,3.877139E-18,8.5399946E-17
