5.400000000000000000e+03 6.671930960309192604e-16 9.519548447122392030e-17
5.401252441406250000e+03 7.138658349381425195e-16 9.505985213170828083e-17
5.402505371093750000e+03 6.386843897179596996e-16 9.422373925815469717e-17
5.403757812500000000e+03 6.715628565481123988e-16 9.354038002840433519e-17
5.405010742187500000e+03 6.170692354100650114e-16 9.241648474582927297e-17
5.406263183593750000e+03 6.668977408114596623e-16 9.230941645016504519e-17
5.407516113281250000e+03 6.357848988892804477e-16 9.176612437654004669e-17
5.408768554687500000e+03 6.407654416287445348e-16 9.087830879861380561e-17
5.410020996093750000e+03 7.282229550688187351e-16 9.072439474503088188e-17
5.411273925781250000e+03 6.778415956816642680e-16 9.024122867116678899e-17
5.412526367187500000e+03 7.222711593932040387e-16 9.017555166508923353e-17
5.413779296875000000e+03 8.002358590300609244e-16 9.029595714350550705e-17
5.415031738281250000e+03 6.033247617800481069e-16 8.888359962426229121e-17
5.416284667968750000e+03 5.836231759965127866e-16 8.828639854101036741e-17
5.417537109375000000e+03 6.346830949127935230e-16 8.800279432663454586e-17
5.418790039062500000e+03 6.841498501952851907e-16 8.743607800420916260e-17
5.420042480468750000e+03 6.572503390277085409e-16 8.746297206977965782e-17
5.421294921875000000e+03 7.514833220525134538e-16 8.714628539464648900e-17
5.422547851562500000e+03 7.715545725468566115e-16 8.711910234084345435e-17
5.423800292968750000e+03 6.537264145074063876e-16 8.617357793523714234e-17
5.425053222656250000e+03 7.076307356414960563e-16 8.545950087607057882e-17
5.426305664062500000e+03 6.827771181483455985e-16 8.528848516156107069e-17
5.427558593750000000e+03 5.963152002194724152e-16 8.478425859249085870e-17
5.428811035156250000e+03 7.650890163153777876e-16 8.456287105689640371e-17
5.430063476562500000e+03 7.833438389387049195e-16 8.426908195242991916e-17
5.431316406250000000e+03 8.217936060597892961e-16 8.358299696889229286e-17
5.432568847656250000e+03 6.815465169176280091e-16 8.361998482677842797e-17
5.433821777343750000e+03 5.654795577144348285e-16 8.294787394110810936e-17
5.435074218750000000e+03 6.569606151113514812e-16 8.257422948998569077e-17
5.436327148437500000e+03 7.250832329378443774e-16 8.237842570985154985e-17
5.437579589843750000e+03 6.296998843167774088e-16 8.128607999086634784e-17
5.438832519531250000e+03 6.616268446760146694e-16 8.161494635346253999e-17
5.440084960937500000e+03 7.891489953253433928e-16 8.176786782508023334e-17
5.441337402343750000e+03 8.492662617333869202e-16 8.152220706601756616e-17
5.442590332031250000e+03 6.998298762960138592e-16 8.050458866838822368e-17
5.443842773437500000e+03 6.690747824332723961e-16 8.042803122808469646e-17
5.445095703125000000e+03 7.702772910133964161e-16 7.998281411719429644e-17
5.446348144531250000e+03 7.504454390228421669e-16 7.918278679990644747e-17
5.447601074218750000e+03 7.470684964473183732e-16 7.886174640653519260e-17
5.448853515625000000e+03 6.815579017260228868e-16 7.817088379545050188e-17
5.450105957031250000e+03 6.829100682111895374e-16 7.829510212810341288e-17
5.451358886718750000e+03 6.656922937144708457e-16 7.827755864084065259e-17
5.452611328125000000e+03 7.231320018928518363e-16 7.835766610590712941e-17
5.453864257812500000e+03 5.949563559340459958e-16 7.756804398422266691e-17
5.455116699218750000e+03 7.343159083685058956e-16 7.710584942836183528e-17
5.456369628906250000e+03 7.543722758985295845e-16 7.615867094305361202e-17
5.457622070312500000e+03 7.471127396835002536e-16 7.558120900556643351e-17
5.458874511718750000e+03 8.204047102783499838e-16 7.655393949579398068e-17
5.460127441406250000e+03 7.965374791986245878e-16 7.658813239246640755e-17
5.461379882812500000e+03 7.082795030778374916e-16 7.627952763796095287e-17
5.462632812500000000e+03 7.453001192301412549e-16 7.595035648408524545e-17
5.463885253906250000e+03 8.206142260747020562e-16 7.558586339435397203e-17
5.465138183593750000e+03 7.869012025295195770e-16 7.557384464268859488e-17
5.466390625000000000e+03 7.044284696786257285e-16 7.433758510418495291e-17
5.467643554687500000e+03 7.266476553995697951e-16 7.400671828117355966e-17
5.468895996093750000e+03 6.950666955810582538e-16 7.293553957010012742e-17
5.470148437500000000e+03 6.324354349565405792e-16 7.282899100725887261e-17
5.471401367187500000e+03 7.326098169315719962e-16 7.320117973035299105e-17
5.472653808593750000e+03 7.445560270826278342e-16 7.312207122288884971e-17
5.473906738281250000e+03 7.224555001306205066e-16 7.275918285920618346e-17
5.475159179687500000e+03 8.283586933464613129e-16 7.322696285753075737e-17
5.476412109375000000e+03 7.066022138369603577e-16 7.615423904045545790e-17
5.477664550781250000e+03 7.620138538581658733e-16 7.817703545434824627e-17
5.478916992187500000e+03 6.103968369561766430e-16 7.949024004638231403e-17
5.480169921875000000e+03 7.436329382684657741e-16 7.980259866234033212e-17
5.481422363281250000e+03 8.130809621664737654e-16 7.575118735324425553e-17
5.482675292968750000e+03 7.656112157321627193e-16 7.733886111268528559e-17
5.483927734375000000e+03 7.564632742601826479e-16 7.676456316681868091e-17
5.485180664062500000e+03 7.166631883668791617e-16 7.507987909008090814e-17
5.486433105468750000e+03 6.954295860744165402e-16 7.289231579945804547e-17
5.487686035156250000e+03 6.003062893826267702e-16 7.491081980068827103e-17
5.488938476562500000e+03 6.663238779670224588e-16 7.664022462142564700e-17
5.490190917968750000e+03 6.815520933042143266e-16 7.725292445142014983e-17
5.491443847656250000e+03 6.374408677162427504e-16 7.772593717324246050e-17
5.492696289062500000e+03 6.926898576460588260e-16 8.114984593477476945e-17
5.493949218750000000e+03 6.865648911701514643e-16 8.444768615123989667e-17
5.495201660156250000e+03 6.173120788725432179e-16 8.605132836541754680e-17
5.496454589843750000e+03 6.060596389843667264e-16 7.620779786373963370e-17
5.497707031250000000e+03 6.566379146953655224e-16 6.795889635585189583e-17
5.498959472656250000e+03 6.423768449888721049e-16 6.561284861479892908e-17
5.500212402343750000e+03 6.931745551043508646e-16 6.557096809135226887e-17
5.501464843750000000e+03 6.365244303243763780e-16 6.502368167959709258e-17
5.502717773437500000e+03 6.526426187935684058e-16 6.436464069792755518e-17
5.503970214843750000e+03 6.984355989104885931e-16 6.400306001090348351e-17
5.505223144531250000e+03 7.079335264973441853e-16 6.394859130080055037e-17
5.506475585937500000e+03 5.929218490730701356e-16 6.391713767898682900e-17
5.507728515625000000e+03 6.467955456695504185e-16 6.524020514711601487e-17
5.508980957031250000e+03 5.928145417778560527e-16 6.633284850441464800e-17
5.510233398437500000e+03 7.047990572250840515e-16 6.543972483063144984e-17
5.511486328125000000e+03 6.182928021609875417e-16 6.345986347990603116e-17
5.512738769531250000e+03 6.881937988963419346e-16 6.179586838413696690e-17
5.513991699218750000e+03 6.813881411948877651e-16 6.131014624672159526e-17
5.515244140625000000e+03 6.015924993527699225e-16 6.067741154784178557e-17
5.516497070312500000e+03 6.580827606619577709e-16 6.065937985241327967e-17
5.517749511718750000e+03 6.742178925101641998e-16 6.025980681892775677e-17
5.519001953125000000e+03 5.789924055834982524e-16 5.974528404920953836e-17
5.520254882812500000e+03 6.298162759816734266e-16 5.980210377384738480e-17
5.521507324218750000e+03 5.662624449479184257e-16 5.929435793838494647e-17
5.522760253906250000e+03 5.950837232005675681e-16 5.900683693758003875e-17
