# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = PS22bwt
# CHANNEL = B+R
# EXPNUM = 22_078_010_003
# MJD-OBS = 59657.263547
# DATE-OBS = 2022-03-19T06:19:14
# EXPTIME = 2200.0s
# AIRMASS = 1.04
# FLUXCAL_RMS_B = 0.124 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 08:07:08.87
# DEC = 34:35:52.40
# wl fl err
# [A] [erg/s/cm2/A]
3780.860000 1.027315e-16 2.878698e-17
3783.860000 9.623982e-17 3.271299e-17
3786.860000 8.319736e-17 3.268172e-17
3789.860000 5.580855e-17 2.828423e-17
3792.860000 6.273615e-17 2.792656e-17
3795.860000 8.549228e-17 3.094512e-17
3798.860000 7.170016e-17 3.016350e-17
3801.860000 4.265835e-17 2.604956e-17
3804.860000 3.791288e-17 2.676114e-17
3807.860000 6.162228e-17 3.019203e-17
3810.860000 5.300864e-17 2.909671e-17
3813.860000 4.299740e-17 2.614832e-17
3816.860000 3.286386e-17 2.708624e-17
3819.860000 -1.202630e-17 2.802255e-17
3822.860000 2.576314e-17 2.631418e-17
3825.860000 3.614098e-17 2.410833e-17
3828.860000 2.390318e-17 2.563730e-17
3831.860000 3.827843e-17 2.661774e-17
3834.860000 3.126070e-17 2.439605e-17
3837.860000 -1.737288e-18 2.286841e-17
3840.860000 3.317907e-17 2.571556e-17
3843.860000 8.004213e-17 2.701965e-17
3846.860000 4.507847e-17 2.468158e-17
3849.860000 1.256746e-17 2.447235e-17
3852.860000 3.098946e-17 2.815974e-17
3855.860000 3.180728e-17 2.837340e-17
3858.860000 8.555256e-17 2.548337e-17
3861.860000 9.850170e-17 2.516523e-17
3864.860000 8.186559e-17 2.793277e-17
3867.860000 9.640335e-17 2.809808e-17
3870.860000 6.032103e-17 2.478863e-17
3873.860000 6.655845e-17 2.499430e-17
3876.860000 6.539272e-17 2.718709e-17
3879.860000 6.963953e-17 2.648688e-17
3882.860000 9.131744e-17 2.388541e-17
3885.860000 9.385679e-17 2.492095e-17
3888.860000 5.353644e-17 2.641652e-17
3891.860000 3.065245e-17 2.459125e-17
3894.860000 3.094283e-17 2.285565e-17
3897.860000 4.418215e-17 2.516676e-17
3900.860000 7.042801e-17 2.697780e-17
3903.860000 4.799153e-17 2.475808e-17
3906.860000 3.440669e-17 2.307108e-17
3909.860000 3.898434e-17 2.528494e-17
3912.860000 3.645490e-17 2.642574e-17
3915.860000 2.907422e-17 2.427407e-17
3918.860000 4.145035e-17 2.362204e-17
3921.860000 6.377628e-17 2.687478e-17
3924.860000 8.255940e-17 2.698518e-17
3927.860000 7.231365e-17 2.341647e-17
3930.860000 6.963133e-17 2.288649e-17
3933.860000 4.612814e-17 2.468948e-17
3936.860000 4.753786e-17 2.351702e-17
3939.860000 4.331476e-17 2.028825e-17
3942.860000 4.724080e-17 2.124114e-17
3945.860000 4.859121e-17 2.466790e-17
3948.860000 2.452202e-18 2.422871e-17
3951.860000 8.115710e-18 2.243771e-17
3954.860000 2.347772e-17 2.422345e-17
3957.860000 2.007951e-17 2.637642e-17
3960.860000 2.006999e-17 2.515861e-17
3963.860000 3.714426e-17 2.311681e-17
3966.860000 4.842101e-17 2.420632e-17
3969.860000 1.888143e-17 2.432877e-17
3972.860000 4.038845e-18 2.175226e-17
3975.860000 4.963877e-17 2.100156e-17
3978.860000 7.086239e-17 2.486992e-17
3981.860000 9.371684e-17 2.745583e-17
3984.860000 1.032461e-16 2.603611e-17
3987.860000 1.062525e-16 2.534679e-17
3990.860000 1.300236e-16 2.857267e-17
3993.860000 1.367223e-16 2.915213e-17
3996.860000 1.148487e-16 2.566559e-17
3999.860000 5.920029e-17 2.440673e-17
4002.860000 4.758685e-17 2.726411e-17
4005.860000 5.201431e-17 2.688505e-17
4008.860000 -1.389892e-19 2.286128e-17
4011.860000 -1.625909e-17 2.264402e-17
4014.860000 -3.447836e-17 2.507177e-17
4017.860000 -8.894790e-17 2.401832e-17
4020.860000 -1.089916e-16 2.102933e-17
4023.860000 -1.078874e-16 2.166575e-17
4026.860000 -5.030053e-17 2.415728e-17
4029.860000 -1.982004e-17 2.319015e-17
4032.860000 -2.805042e-17 2.094219e-17
4035.860000 6.423634e-18 2.235798e-17
4038.860000 3.430804e-17 2.389097e-17
4041.860000 6.606124e-17 2.270547e-17
4044.860000 7.470543e-17 2.174290e-17
4047.860000 1.076117e-16 2.379500e-17
4050.860000 1.100993e-16 2.448720e-17
4053.860000 9.552622e-17 2.240703e-17
4056.860000 1.054510e-16 2.186650e-17
4059.860000 7.641336e-17 2.416568e-17
4062.860000 4.514642e-17 2.452454e-17
4065.860000 6.579383e-17 2.222270e-17
4068.860000 4.366228e-17 2.183261e-17
4071.860000 6.041119e-17 2.519047e-17
4074.860000 8.504741e-17 2.571345e-17
4077.860000 7.197865e-17 2.262695e-17
4080.860000 8.210420e-17 2.302900e-17
4083.860000 8.916925e-17 2.603035e-17
4086.860000 9.676146e-17 2.592941e-17
4089.860000 9.058025e-17 2.354403e-17
4092.860000 1.066007e-16 2.463021e-17
4095.860000 8.707703e-17 2.664458e-17
4098.860000 6.652938e-17 2.526000e-17
4101.860000 7.220808e-17 2.256089e-17
4104.860000 8.115706e-17 2.324564e-17
4107.860000 8.016611e-17 2.435319e-17
4110.860000 8.896857e-17 2.321507e-17
4113.860000 6.479679e-17 2.163798e-17
4116.860000 3.205365e-17 2.341939e-17
4119.860000 5.380697e-18 2.424245e-17
4122.860000 1.408632e-17 2.227627e-17
4125.860000 1.790340e-17 2.111976e-17
4128.860000 6.901463e-18 2.333476e-17
4131.860000 5.183848e-17 2.416347e-17
4134.860000 6.120960e-17 2.164205e-17
4137.860000 3.017573e-17 2.063277e-17
4140.860000 1.172651e-17 2.348865e-17
4143.860000 5.999361e-17 2.390124e-17
4146.860000 4.898692e-17 2.083239e-17
4149.860000 4.391118e-17 2.061778e-17
4152.860000 4.023668e-17 2.325394e-17
4155.860000 6.659428e-17 2.314692e-17
4158.860000 9.990641e-17 2.071990e-17
4161.860000 9.017969e-17 2.129844e-17
4164.860000 8.020078e-17 2.345328e-17
4167.860000 6.083242e-17 2.272512e-17
4170.860000 7.513533e-17 2.068904e-17
4173.860000 9.784388e-17 2.180042e-17
4176.860000 9.534792e-17 2.311627e-17
4179.860000 5.340760e-17 2.136586e-17
4182.860000 8.736718e-17 2.007576e-17
4185.860000 8.648522e-17 2.169071e-17
4188.860000 9.719002e-17 2.291601e-17
4191.860000 1.056495e-16 2.109008e-17
4194.860000 8.290889e-17 1.992652e-17
4197.860000 6.794760e-17 2.216119e-17
4200.860000 9.335256e-17 2.294456e-17
4203.860000 1.203134e-16 2.067594e-17
4206.860000 1.107491e-16 1.993602e-17
4209.860000 1.208754e-16 2.298311e-17
4212.860000 1.331464e-16 2.340027e-17
4215.860000 9.392528e-17 2.037710e-17
4218.860000 7.249056e-17 2.012625e-17
4221.860000 5.022016e-17 2.245554e-17
4224.860000 8.291587e-17 2.251759e-17
4227.860000 9.094699e-17 1.973405e-17
4230.860000 6.325986e-17 1.952769e-17
4233.860000 8.050670e-17 2.171814e-17
4236.860000 4.365214e-17 2.103829e-17
4239.860000 4.831793e-17 1.907505e-17
4242.860000 7.506877e-17 2.015839e-17
4245.860000 6.587919e-17 2.176670e-17
4248.860000 7.521406e-17 2.079360e-17
4251.860000 8.321099e-17 1.919996e-17
4254.860000 8.185345e-17 2.055301e-17
4257.860000 4.500808e-17 2.133085e-17
4260.860000 4.616321e-17 1.993680e-17
4263.860000 5.449287e-17 1.884361e-17
4266.860000 4.361618e-17 2.075353e-17
4269.860000 5.952134e-17 2.169387e-17
4272.860000 6.539597e-17 1.962069e-17
4275.860000 5.938623e-17 1.849562e-17
4278.860000 7.145860e-17 2.069123e-17
4281.860000 7.472798e-17 2.113878e-17
4284.860000 1.085917e-16 1.929770e-17
4287.860000 8.790241e-17 1.895913e-17
4290.860000 4.271934e-17 2.088873e-17
4293.860000 6.331687e-17 2.080586e-17
4296.860000 6.742506e-17 1.835552e-17
4299.860000 7.238168e-17 1.872083e-17
4302.860000 5.612739e-17 2.008237e-17
4305.860000 6.920422e-17 1.919991e-17
4308.860000 6.479295e-17 1.708926e-17
4311.860000 6.290869e-17 1.784208e-17
4314.860000 6.595379e-17 1.941456e-17
4317.860000 7.093860e-17 1.884107e-17
4320.860000 1.059560e-16 1.845561e-17
4323.860000 9.356970e-17 2.014882e-17
4326.860000 6.222364e-17 2.082951e-17
4329.860000 5.403807e-17 1.894490e-17
4332.860000 5.285987e-17 1.778942e-17
4335.860000 8.249206e-17 2.023584e-17
4338.860000 1.378770e-16 2.158003e-17
4341.860000 1.384207e-16 1.933315e-17
4344.860000 9.688506e-17 1.782609e-17
4347.860000 7.569972e-17 1.980603e-17
4350.860000 9.161924e-17 2.075065e-17
4353.860000 1.138700e-16 1.889458e-17
4356.860000 1.147640e-16 1.864274e-17
4359.860000 8.898970e-17 2.103177e-17
4362.860000 8.083687e-17 2.106255e-17
4365.860000 8.067628e-17 1.863875e-17
4368.860000 7.282391e-17 1.891308e-17
4371.860000 8.579849e-17 2.099733e-17
4374.860000 7.199383e-17 2.031242e-17
4377.860000 9.706923e-17 1.822270e-17
4380.860000 9.116020e-17 1.882605e-17
4383.860000 1.066034e-16 2.066905e-17
4386.860000 8.959192e-17 1.946153e-17
4389.860000 1.012620e-16 1.758500e-17
4392.860000 8.686436e-17 1.864180e-17
4395.860000 8.968330e-17 2.012763e-17
4398.860000 9.906257e-17 1.906316e-17
4401.860000 8.764732e-17 1.791694e-17
4404.860000 9.813440e-17 1.957785e-17
4407.860000 1.224915e-16 2.054443e-17
4410.860000 7.719747e-17 1.844481e-17
4413.860000 6.395615e-17 1.778907e-17
4416.860000 8.256210e-17 2.021075e-17
4419.860000 7.407576e-17 2.054006e-17
4422.860000 7.783552e-17 1.845060e-17
4425.860000 5.943614e-17 1.805802e-17
4428.860000 6.597132e-17 2.064540e-17
4431.860000 8.622942e-17 2.068514e-17
4434.860000 9.127051e-17 1.813062e-17
4437.860000 8.188633e-17 1.810261e-17
4440.860000 7.159581e-17 2.014920e-17
4443.860000 1.025663e-16 2.005055e-17
4446.860000 1.155237e-16 1.803187e-17
4449.860000 8.711792e-17 1.835454e-17
4452.860000 9.142842e-17 2.018995e-17
4455.860000 8.361565e-17 1.938089e-17
4458.860000 7.269009e-17 1.737242e-17
4461.860000 7.400504e-17 1.817010e-17
4464.860000 6.701560e-17 1.936431e-17
4467.860000 3.668497e-17 1.807613e-17
4470.860000 6.105267e-17 1.709428e-17
4473.860000 8.108612e-17 1.893072e-17
4476.860000 7.192340e-17 1.981790e-17
4479.860000 9.149303e-17 1.848898e-17
4482.860000 1.019521e-16 1.765202e-17
4485.860000 1.008174e-16 1.958698e-17
4488.860000 8.528547e-17 1.991935e-17
4491.860000 8.940129e-17 1.804368e-17
4494.860000 8.161588e-17 1.758317e-17
4497.860000 7.111041e-17 1.997707e-17
4500.860000 6.668126e-17 2.007003e-17
4503.860000 7.560624e-17 1.785004e-17
4506.860000 6.114717e-17 1.797317e-17
4509.860000 3.866755e-17 2.005087e-17
4512.860000 5.874973e-17 1.991773e-17
4515.860000 5.811567e-17 1.765833e-17
4518.860000 4.229431e-17 1.777003e-17
4521.860000 5.482673e-17 1.956045e-17
4524.860000 7.070048e-17 1.902919e-17
4527.860000 7.994222e-17 1.722113e-17
4530.860000 7.003075e-17 1.790141e-17
4533.860000 8.699823e-17 1.925198e-17
4536.860000 6.647576e-17 1.801384e-17
4539.860000 5.930919e-17 1.669280e-17
4542.860000 7.107282e-17 1.829399e-17
4545.860000 7.323136e-17 1.938206e-17
4548.860000 6.432727e-17 1.775610e-17
4551.860000 6.138769e-17 1.673330e-17
4554.860000 4.695493e-17 1.833472e-17
4557.860000 6.198112e-17 1.891062e-17
4560.860000 6.002696e-17 1.712749e-17
4563.860000 6.523951e-17 1.690839e-17
4566.860000 4.421152e-17 1.899189e-17
4569.860000 2.875080e-17 1.893766e-17
4572.860000 4.017932e-17 1.668838e-17
4575.860000 5.550250e-17 1.687292e-17
4578.860000 6.486851e-17 1.914957e-17
4581.860000 9.569236e-17 1.914145e-17
4584.860000 7.935217e-17 1.674259e-17
4587.860000 7.231110e-17 1.697287e-17
4590.860000 7.135635e-17 1.872431e-17
4593.860000 8.455886e-17 1.831627e-17
4596.860000 7.409729e-17 1.644677e-17
4599.860000 5.191425e-17 1.706494e-17
4602.860000 5.398799e-17 1.842922e-17
4605.860000 5.280917e-17 1.755750e-17
4608.860000 6.717970e-17 1.631517e-17
4611.860000 7.222987e-17 1.765440e-17
4614.860000 6.169467e-17 1.857834e-17
4617.860000 5.602177e-17 1.719058e-17
4620.860000 6.609594e-17 1.632664e-17
4623.860000 6.800816e-17 1.793980e-17
4626.860000 6.969365e-17 1.860022e-17
4629.860000 7.578060e-17 1.702109e-17
4632.860000 6.968109e-17 1.646178e-17
4635.860000 7.448260e-17 1.857108e-17
4638.860000 7.809082e-17 1.885059e-17
4641.860000 4.747974e-17 1.635566e-17
4644.860000 3.759437e-17 1.617912e-17
4647.860000 4.662807e-17 1.837065e-17
4650.860000 5.595607e-17 1.820358e-17
4653.860000 5.561577e-17 1.597974e-17
4656.860000 2.556029e-17 1.604717e-17
4659.860000 5.537850e-17 1.824285e-17
4662.860000 4.432639e-17 1.755614e-17
4665.860000 7.059858e-17 1.599691e-17
4668.860000 6.737735e-17 1.658458e-17
4671.860000 7.674217e-17 1.790201e-17
4674.860000 5.924268e-17 1.682355e-17
4677.860000 5.806544e-17 1.556207e-17
4680.860000 3.655598e-17 1.655775e-17
4683.860000 5.521942e-17 1.784698e-17
4686.860000 3.587208e-17 1.646567e-17
4689.860000 2.295934e-17 1.538670e-17
4692.860000 6.321238e-17 1.730566e-17
4695.860000 8.826990e-17 1.806577e-17
4698.860000 6.294165e-17 1.618558e-17
4701.860000 7.580347e-17 1.572771e-17
4704.860000 5.893225e-17 1.734560e-17
4707.860000 3.854723e-17 1.739423e-17
4710.860000 6.144241e-17 1.569758e-17
4713.860000 6.427612e-17 1.557701e-17
4716.860000 6.259724e-17 1.783521e-17
4719.860000 6.109550e-17 1.783064e-17
4722.860000 8.038027e-17 1.588276e-17
4725.860000 6.644832e-17 1.609493e-17
4728.860000 5.644763e-17 1.791495e-17
4731.860000 7.133754e-17 1.739794e-17
4734.860000 6.417876e-17 1.534644e-17
4737.860000 8.400219e-17 1.614559e-17
4740.860000 6.729041e-17 1.744015e-17
4743.860000 5.733983e-17 1.679994e-17
4746.860000 4.117619e-17 1.528359e-17
4749.860000 4.421215e-17 1.643232e-17
4752.860000 7.399934e-17 1.769487e-17
4755.860000 6.831459e-17 1.646151e-17
4758.860000 5.772825e-17 1.529854e-17
4761.860000 8.261070e-17 1.696787e-17
4764.860000 7.182943e-17 1.753022e-17
4767.860000 4.283001e-17 1.569393e-17
4770.860000 6.022408e-17 1.516322e-17
4773.860000 6.450215e-17 1.713754e-17
4776.860000 7.234181e-17 1.759815e-17
4779.860000 6.965079e-17 1.583948e-17
4782.860000 5.426263e-17 1.543354e-17
4785.860000 6.939322e-17 1.780972e-17
4788.860000 5.153313e-17 1.762459e-17
4791.860000 4.054565e-17 1.528703e-17
4794.860000 4.889350e-17 1.551770e-17
4797.860000 5.811207e-17 1.749057e-17
4800.860000 7.847698e-17 1.740963e-17
4803.860000 7.763932e-17 1.545034e-17
4806.860000 7.886457e-17 1.593410e-17
4809.860000 7.227574e-17 1.736061e-17
4812.860000 5.430422e-17 1.661186e-17
4815.860000 5.906383e-17 1.514304e-17
4818.860000 6.601791e-17 1.621302e-17
4821.860000 6.223092e-17 1.747394e-17
4824.860000 7.010554e-17 1.643064e-17
4827.860000 7.579771e-17 1.529286e-17
4830.860000 7.698097e-17 1.668214e-17
4833.860000 8.548818e-17 1.748788e-17
4836.860000 8.686235e-17 1.612023e-17
4839.860000 9.687726e-17 1.548476e-17
4842.860000 7.702107e-17 1.696945e-17
4845.860000 8.170137e-17 1.743919e-17
4848.860000 8.444916e-17 1.572982e-17
4851.860000 7.633070e-17 1.534241e-17
4854.860000 9.258572e-17 1.750930e-17
4857.860000 7.059395e-17 1.748580e-17
4860.860000 8.018653e-17 1.513841e-17
4863.860000 8.114747e-17 1.490416e-17
4866.860000 7.155737e-17 1.667163e-17
4869.860000 7.821790e-17 1.651572e-17
4872.860000 8.175356e-17 1.490230e-17
4875.860000 9.000643e-17 1.555530e-17
4878.860000 9.044853e-17 1.719782e-17
4881.860000 5.863742e-17 1.650714e-17
4884.860000 7.454305e-17 1.519180e-17
4887.860000 8.920178e-17 1.619107e-17
4890.860000 8.806321e-17 1.739121e-17
4893.860000 6.802309e-17 1.636721e-17
4896.860000 5.496813e-17 1.511508e-17
4899.860000 6.821209e-17 1.658302e-17
4902.860000 7.879083e-17 1.771644e-17
4905.860000 8.947844e-17 1.655357e-17
4908.860000 8.691375e-17 1.570202e-17
4911.860000 6.829749e-17 1.720741e-17
4914.860000 7.546489e-17 1.762041e-17
4917.860000 7.961949e-17 1.604681e-17
4920.860000 9.344915e-17 1.585540e-17
4923.860000 9.062079e-17 1.791963e-17
4926.860000 9.390369e-17 1.810827e-17
4929.860000 6.906591e-17 1.601166e-17
4932.860000 6.215132e-17 1.620233e-17
4935.860000 7.019315e-17 1.851068e-17
4938.860000 5.974819e-17 1.841922e-17
4941.860000 4.758419e-17 1.602140e-17
4944.860000 4.918342e-17 1.657179e-17
4947.860000 8.724969e-17 1.915941e-17
4950.860000 9.507921e-17 1.875656e-17
4953.860000 8.661727e-17 1.701847e-17
4956.860000 1.065404e-16 1.832126e-17
4959.860000 9.754664e-17 1.976534e-17
4962.860000 7.269756e-17 1.847275e-17
4965.860000 8.189325e-17 1.713639e-17
4968.860000 7.511374e-17 1.876328e-17
4971.860000 7.267134e-17 2.011139e-17
4974.860000 6.292475e-17 1.872978e-17
4977.860000 1.010610e-16 1.827093e-17
4980.860000 9.461594e-17 2.026369e-17
4983.860000 8.789434e-17 2.113147e-17
4986.860000 9.035639e-17 1.927771e-17
4989.860000 1.056494e-16 1.911881e-17
4992.860000 1.356996e-16 2.218507e-17
4995.860000 7.794577e-17 2.225424e-17
4998.860000 7.376047e-17 2.008658e-17
5001.860000 8.223150e-17 2.035404e-17
5004.860000 7.520475e-17 2.297301e-17
5007.860000 7.990139e-17 2.299008e-17
5010.860000 9.537354e-17 2.054527e-17
5013.860000 7.361271e-17 2.115321e-17
5016.860000 1.023176e-16 2.384616e-17
5019.860000 1.072752e-16 2.369239e-17
5022.860000 8.040681e-17 2.108385e-17
5025.860000 9.187807e-17 2.236174e-17
5028.860000 9.738165e-17 2.458477e-17
5031.860000 8.291829e-17 2.359172e-17
5034.860000 7.324714e-17 2.174405e-17
5037.860000 9.597572e-17 2.378586e-17
5040.860000 7.599676e-17 2.492970e-17
5043.860000 5.165259e-17 2.298322e-17
5046.860000 5.183502e-17 2.168777e-17
5049.860000 6.112312e-17 2.408853e-17
5052.860000 6.831173e-17 2.495953e-17
5055.860000 4.880637e-17 2.254192e-17
5058.860000 4.305779e-17 2.148946e-17
5061.860000 3.800506e-17 2.417265e-17
5064.860000 3.228055e-17 2.465505e-17
5067.860000 3.736092e-17 2.175362e-17
5070.860000 6.108566e-17 nan
5073.860000 1.523393e-17 nan
5076.860000 -5.560372e-18 nan
5079.860000 2.840133e-17 nan
5082.860000 4.246320e-17 nan
5085.860000 4.599221e-17 nan
5088.860000 3.186783e-17 nan
5091.860000 1.992295e-17 nan
5094.860000 3.957309e-17 nan
5097.860000 4.561225e-17 nan
5100.860000 3.972170e-17 nan
5103.860000 2.656621e-17 nan
5106.860000 2.959563e-17 nan
5109.860000 4.447016e-17 nan
5112.860000 1.579931e-17 nan
5115.860000 1.601643e-17 nan
5118.860000 3.070555e-17 nan
5121.860000 7.877434e-17 nan
5124.860000 6.000932e-17 nan
5127.860000 1.038063e-16 nan
5130.860000 7.138051e-17 nan
5133.860000 2.650884e-17 nan
5136.860000 6.619474e-18 nan
5139.860000 7.798645e-17 nan
5142.860000 1.295096e-16 nan
5145.860000 1.188957e-16 nan
5148.860000 1.422886e-16 nan
5151.860000 1.358624e-16 nan
5154.860000 7.946543e-17 nan
5157.860000 5.655611e-17 nan
5160.860000 5.346542e-18 nan
5163.860000 1.813622e-17 nan
5166.860000 4.877572e-17 nan
5169.860000 6.789311e-17 nan
5172.860000 7.168569e-17 2.349573e-17
5175.860000 5.718165e-17 2.233380e-17
5178.860000 3.739450e-17 2.148710e-17
5181.860000 3.844146e-17 2.114198e-17
5184.860000 4.393792e-17 2.090096e-17
5187.860000 6.930494e-17 2.085657e-17
5190.860000 9.363932e-17 2.076158e-17
5193.860000 6.731028e-17 2.058693e-17
5196.860000 6.599472e-17 2.127914e-17
5199.860000 6.359377e-17 2.185560e-17
5202.860000 8.984629e-17 2.279363e-17
5205.860000 1.163144e-16 2.370783e-17
5208.860000 9.762587e-17 2.368822e-17
5211.860000 9.927633e-17 2.419079e-17
5214.860000 1.324104e-16 2.500646e-17
5217.860000 1.375737e-16 2.555281e-17
5220.860000 1.183425e-16 2.605852e-17
5223.860000 8.067336e-17 2.632413e-17
5226.860000 1.062495e-16 2.698326e-17
5229.860000 1.086338e-16 2.752725e-17
5232.860000 9.764841e-17 2.773539e-17
5235.860000 9.732857e-17 2.829867e-17
5238.860000 6.742198e-17 2.787880e-17
5241.860000 6.260011e-17 2.710979e-17
5244.860000 6.138517e-17 2.651134e-17
5247.860000 6.437129e-17 2.560736e-17
5250.860000 5.789270e-17 2.473546e-17
5253.860000 4.498847e-17 2.394255e-17
5256.860000 4.426579e-17 2.337543e-17
5259.860000 5.428573e-17 2.250472e-17
5262.860000 7.067445e-17 2.187069e-17
