4000.3596 1.885023524622
4008.6943 1.63641109652931
4017.0289 2.57234429545245
4025.3636 2.35588135203416
4033.6982 1.26386363881224
4042.0329 1.97449237406077
4050.3676 1.8982050348123
4058.7022 1.22947546678545
4067.0369 2.19983290260565
4075.3715 2.36862055131256
4083.7062 1.92619605848975
4092.0408 2.12620207797616
4100.3755 2.03003976926128
4108.7101 1.69498327495782
4117.0448 1.34009444458773
4125.3794 1.35449891743354
4133.7141 1.67853223904029
4142.0487 1.77116684813444
4150.3834 1.98068844174632
4158.7180 2.28861885813291
4167.0527 2.32452877759275
4175.3873 2.25252819182731
4183.7220 2.09456997472106
4192.0566 1.97940804607207
4200.3913 2.05464258623075
4208.7259 2.28934482409854
4217.0606 2.00685614798338
4225.3952 1.98600939268996
4233.7299 2.20283632059895
4242.0645 1.95799159863225
4250.3992 1.83076254303055
4258.7339 1.81261728441246
4267.0685 1.8699290369125
4275.4032 1.8821513083051
4283.7378 1.84758962170836
4292.0725 1.83734275125701
4300.4071 1.62137627021057
4308.7418 1.20893246833389
4317.0764 1.63835634535032
4325.4111 1.84664553039433
4333.7457 1.84320959214394
4342.0804 1.69573250252554
4350.4150 1.46357933863757
4358.7497 1.15020459487985
4367.0843 1.27547067563899
4375.4190 1.37825276197508
4383.7536 1.45943603729007
4392.0883 1.11713183910391
4400.4229 1.07118942546766
4408.7576 1.31030550456997
4417.0922 1.25535262393983
4425.4269 1.39402685669572
4433.7615 1.71902031170445
4442.0962 1.46387270613052
4450.4309 1.46498581388719
4458.7655 1.70833688833323
4467.1002 1.47130948504679
4475.4348 1.28515294586749
4483.7695 1.1506854913576
4492.1041 1.56303554981561
4500.4388 1.73471918165432
4508.7734 1.66521806192048
4517.1081 1.6743656387633
4525.4427 1.6435956830963
4533.7774 1.57664608784875
4542.1120 1.51359027206114
4550.4467 1.41805051659031
4558.7813 1.29024880065007
4567.1160 1.36362841769615
4575.4506 1.47085404368919
4583.7853 1.61418728376069
4592.1199 1.5155829645688
4600.4546 1.52063082554944
4608.7892 1.62148309910628
4617.1239 1.67850492114026
4625.4585 1.6638521347464
4633.7932 1.58449896772326
4642.1278 1.53430656428991
4650.4625 1.5100200521426
4658.7972 1.51155646278156
4667.1318 1.36588168899133
4675.4665 1.41788342367622
4683.8011 1.66106281358187
4692.1358 1.61271447371886
4700.4704 1.51286573629507
4708.8051 1.36999546169439
4717.1397 1.64090841114364
4725.4744 1.69043090336791
4733.8090 1.5202207561472
4742.1437 1.50062094161722
4750.4783 1.42613307644346
4758.8130 1.30336871392555
4767.1476 1.42241057451952
4775.4823 1.45451465723635
4783.8169 1.39674533907661
4792.1516 1.33666221038547
4800.4862 1.2106715116545
4808.8209 1.01980430376553
4817.1555 1.20351509576854
4825.4902 1.34458305035061
4833.8248 1.44331164868854
4842.1595 1.15342334507114
4850.4941 1.09520048528513
4858.8288 1.26704427437171
4867.1635 1.23787362352662
4875.4981 1.20017041601615
4883.8328 1.15392713792509
4892.1674 1.24235534907794
4900.5021 1.35992066271542
4908.8367 1.50589332342311
4917.1714 1.43337508366423
4925.5060 1.40397310709637
4933.8407 1.41579002377419
4942.1753 1.42608428791701
4950.5100 1.45847028386054
4958.8446 1.51565693077896
4967.1793 1.25716018895225
4975.5139 1.29733799881785
4983.8486 1.63118186477653
4992.1832 1.43346110893672
5000.5179 1.28991568569019
5008.8525 1.20135637660452
5017.1872 1.06693005040193
5025.5218 1.10857228286952
5033.8565 1.32353814828284
