WAVE,FLUX,ERR,BGFLUX
3953.0127,3.9589264E-16,1.3903781E-17,-1.8575813E-17
3958.5332,3.5857872E-16,1.3486788E-17,-7.560097E-18
3964.0535,3.698825E-16,1.3337883E-17,-3.5179088E-17
3969.574,3.574273E-16,1.3180266E-17,-2.3751092E-17
3975.0942,3.8079001E-16,1.3456533E-17,-1.4358959E-17
3980.6145,3.326962E-16,1.2861677E-17,-1.1089061E-17
3986.135,2.9457717E-16,1.2440895E-17,3.256585E-18
3991.6553,2.8325197E-16,1.2236472E-17,2.9182787E-18
3997.1758,2.5560463E-16,1.1671568E-17,-1.4805611E-17
4002.696,2.3558324E-16,1.1565488E-17,1.24130974E-17
4008.2166,2.1395271E-16,1.1302673E-17,2.0390857E-17
4013.7368,2.1947014E-16,1.1217798E-17,9.803483E-18
4019.2573,2.0164535E-16,1.0833643E-17,-6.014681E-19
4024.7776,2.1782234E-16,1.1009218E-17,1.4378741E-18
4030.2979,1.970578E-16,1.0608573E-17,-4.5208837E-18
4035.8184,2.0241165E-16,1.0601622E-17,-5.559639E-18
4041.3386,2.2991153E-16,1.0993119E-17,2.1618795E-18
4046.8591,2.1232764E-16,1.0702239E-17,9.04544E-19
4052.3794,1.682653E-16,1.0135652E-17,1.1321496E-17
4057.9,1.8695149E-16,1.0371969E-17,1.6840815E-17
4063.4202,2.017807E-16,1.0526941E-17,1.5562389E-17
4068.9407,2.0092699E-16,1.04769505E-17,1.791953E-17
4074.461,1.8777069E-16,1.0233719E-17,1.4151515E-17
4079.9812,1.733411E-16,9.921254E-18,7.862662E-18
4085.5017,1.9061931E-16,1.0026602E-17,-2.0871823E-19
4091.022,1.643249E-16,9.738569E-18,1.2372255E-17
4096.5425,1.8952178E-16,1.0000622E-17,6.7657294E-18
4102.063,1.8787797E-16,9.827829E-18,-4.1839726E-18
4107.583,1.813403E-16,9.822666E-18,7.538434E-18
4113.1035,1.9338746E-16,1.0003284E-17,1.4450463E-17
4118.624,2.303561E-16,1.0290822E-17,-1.4261077E-18
4124.1445,2.1867609E-16,1.0092104E-17,-3.560962E-18
4129.6646,2.216786E-16,1.014495E-17,1.2848224E-18
4135.185,2.3392819E-16,1.0297213E-17,5.4768638E-18
4140.7056,2.5562343E-16,1.0555273E-17,8.877318E-18
4146.2256,2.712029E-16,1.0722254E-17,1.15999715E-17
4151.746,2.6784288E-16,1.0640556E-17,1.0163951E-17
4157.2666,3.0250194E-16,1.1014509E-17,1.2421744E-17
4162.787,3.5017785E-16,1.1451077E-17,4.8758393E-18
4168.307,3.5776255E-16,1.1551286E-17,1.3294663E-17
4173.8276,3.964346E-16,1.1808018E-17,-9.043314E-19
4179.348,3.9227634E-16,1.1936545E-17,2.5625787E-17
4184.868,4.2537928E-16,1.2184242E-17,1.8089477E-17
4190.3887,4.6071837E-16,1.2421636E-17,6.009111E-18
4195.909,4.3559913E-16,1.2156637E-17,7.705697E-18
4201.4297,4.2726645E-16,1.2077569E-17,1.33191266E-17
4206.9497,4.4965115E-16,1.2173878E-17,-2.3610837E-19
4212.47,4.4787815E-16,1.21939814E-17,9.538949E-18
4217.9907,4.665683E-16,1.2336333E-17,7.6669435E-18
4223.511,4.685345E-16,1.2311873E-17,6.684585E-18
4229.0312,4.802657E-16,1.23606385E-17,6.417306E-21
4234.552,4.4829065E-16,1.1993777E-17,-5.348276E-18
4240.0723,4.584346E-16,1.21653254E-17,9.177167E-18
4245.5923,4.47772E-16,1.2126025E-17,2.2972864E-17
4251.113,4.551257E-16,1.2028065E-17,1.3964942E-18
4256.6333,4.8354025E-16,1.22765754E-17,4.750455E-18
4262.154,4.721953E-16,1.2084918E-17,-7.507066E-18
4267.674,4.6541485E-16,1.1974029E-17,-9.4176084E-18
4273.1943,4.2783436E-16,1.1792221E-17,1.9004554E-17
4278.715,4.1669958E-16,1.159294E-17,8.644624E-18
4284.235,4.1068943E-16,1.1557102E-17,1.5743743E-17
4289.7554,4.3551978E-16,1.1641717E-17,-4.4453393E-18
4295.276,3.9475722E-16,1.1259071E-17,1.6807337E-18
4300.7964,3.695636E-16,1.1052252E-17,1.09468445E-17
4306.3164,3.780107E-16,1.108426E-17,6.9321433E-18
4311.837,3.6335376E-16,1.0942106E-17,1.2133308E-17
4317.3574,3.6063248E-16,1.0896381E-17,1.27641736E-17
4322.878,3.3531205E-16,1.0604525E-17,1.0140879E-17
4328.398,3.4975833E-16,1.06561435E-17,-9.160866E-19
4333.9185,3.733201E-16,1.0915876E-17,5.7417617E-18
4339.439,3.8900787E-16,1.10335744E-17,4.862486E-18
4344.959,3.9530755E-16,1.1142513E-17,1.4251548E-17
4350.4795,3.9005973E-16,1.1070963E-17,1.2413907E-17
4356.0,3.8907725E-16,1.098363E-17,4.961568E-18
4361.5205,4.1954026E-16,1.133671E-17,1.6689985E-17
4367.0405,4.214335E-16,1.1285171E-17,8.831647E-18
4372.561,4.1380466E-16,1.1292494E-17,2.5123647E-17
4378.0815,4.3224036E-16,1.1399559E-17,1.6378533E-17
4383.6016,4.2479668E-16,1.1272232E-17,9.90831E-18
4389.122,4.4205456E-16,1.1434134E-17,1.4035103E-17
4394.6426,4.250654E-16,1.1203389E-17,7.640581E-18
4400.163,4.4542895E-16,1.138209E-17,8.560561E-18
4405.683,4.3896188E-16,1.13319385E-17,1.4772721E-17
4411.2036,4.211816E-16,1.11435845E-17,1.5983528E-17
4416.724,4.088869E-16,1.1092322E-17,2.6995157E-17
4422.2446,4.2146986E-16,1.1151151E-17,2.089184E-17
4427.7646,4.2425972E-16,1.1124057E-17,1.5329622E-17
4433.285,4.1048564E-16,1.0960174E-17,1.4148226E-17
4438.8057,3.8376045E-16,1.0741848E-17,2.3632548E-17
4444.3257,4.0645858E-16,1.0888799E-17,1.5420329E-17
4449.846,3.9595887E-16,1.0761682E-17,1.2085842E-17
4455.3667,3.702663E-16,1.0524556E-17,1.6016215E-17
4460.887,3.7069918E-16,1.0527522E-17,1.8188745E-17
4466.407,3.6647595E-16,1.03862345E-17,4.5050572E-18
4471.9277,3.709748E-16,1.044529E-17,1.0179077E-17
4477.448,3.902116E-16,1.06608584E-17,1.72519E-17
4482.9683,3.775993E-16,1.0452091E-17,6.9988934E-18
4488.489,3.7510907E-16,1.0449506E-17,1.2071636E-17
4494.0093,3.9729877E-16,1.06568325E-17,1.4158123E-17
4499.53,4.0498556E-16,1.073185E-17,1.765782E-17
4505.05,3.7755374E-16,1.0460006E-17,1.8068123E-17
4510.5703,4.1760278E-16,1.0787717E-17,1.2211065E-17
4516.091,3.915588E-16,1.0558821E-17,1.7496174E-17
4521.6113,3.9136366E-16,1.053986E-17,1.7978747E-17
4527.1313,3.6279496E-16,1.0280827E-17,2.1753005E-17
4532.652,3.5119386E-16,1.0181399E-17,2.5863589E-17
4538.1724,3.4245002E-16,1.0041308E-17,1.8618856E-17
4543.6924,3.6480944E-16,1.0151984E-17,6.244741E-18
4549.213,3.4258944E-16,9.9428954E-18,8.758373E-18
4554.7334,3.233004E-16,9.793722E-18,1.5814601E-17
4560.254,3.0637078E-16,9.629994E-18,1.9314356E-17
4565.774,3.0882146E-16,9.630786E-18,1.7698657E-17
4571.2944,3.1146373E-16,9.580725E-18,8.3143745E-18
4576.815,2.9449136E-16,9.488621E-18,2.1499824E-17
4582.335,2.7018763E-16,9.263925E-18,2.7941258E-17
4587.8555,2.894316E-16,9.441602E-18,2.6130738E-17
4593.376,2.910745E-16,9.355024E-18,1.4512758E-17
4598.8965,2.668194E-16,9.122781E-18,1.7982021E-17
4604.4165,2.4710262E-16,8.912224E-18,2.021271E-17
4609.937,2.6719416E-16,9.157146E-18,2.5614256E-17
4615.4575,2.5940095E-16,8.976176E-18,1.4523978E-17
4620.978,2.633352E-16,8.9537644E-18,5.8495355E-18
4626.498,2.535317E-16,8.858395E-18,8.444952E-18
4632.0186,2.4884258E-16,8.848952E-18,1.5449024E-17
4637.539,2.1441365E-16,8.468555E-18,1.8256358E-17
4643.059,2.3101257E-16,8.6686055E-18,2.2075841E-17
4648.5796,2.3092855E-16,8.5564175E-18,8.4208045E-18
4654.1,2.388215E-16,8.7052405E-18,1.6518764E-17
4659.6206,2.2981388E-16,8.615082E-18,2.0420788E-17
4665.1406,2.3079837E-16,8.596745E-18,1.838311E-17
4670.661,2.24208E-16,8.5605625E-18,2.5173784E-17
4676.1816,2.3593896E-16,8.619811E-18,1.3830761E-17
4681.702,2.4098373E-16,8.643816E-18,1.5147487E-17
4687.222,2.3438037E-16,8.608132E-18,1.745156E-17
4692.7427,2.4031132E-16,8.610649E-18,1.0839084E-17
4698.263,2.354046E-16,8.574305E-18,1.2455889E-17
4703.783,2.2012451E-16,8.4111455E-18,1.6159905E-17
4709.3037,2.4040823E-16,8.673736E-18,2.1660151E-17
4714.824,2.5051995E-16,8.762208E-18,1.930516E-17
4720.3447,2.3619373E-16,8.528494E-18,1.0231727E-17
4725.8647,2.3957475E-16,8.648956E-18,2.2724441E-17
4731.3853,2.556192E-16,8.776323E-18,1.8068192E-17
4736.906,2.3959738E-16,8.543496E-18,9.8932935E-18
4742.426,2.5259428E-16,8.699247E-18,1.2873031E-17
4747.9463,2.5447848E-16,8.7608775E-18,2.0264881E-17
4753.467,2.5563272E-16,8.744832E-18,1.7691233E-17
4758.9873,2.782034E-16,8.920004E-18,7.995643E-18
4764.5073,2.8586904E-16,9.004624E-18,1.1005101E-17
4770.028,2.7724127E-16,8.9361595E-18,1.4381112E-17
4775.5483,2.6173522E-16,8.7817746E-18,1.6882819E-17
4781.069,2.602865E-16,8.709523E-18,1.2736274E-17
4786.589,2.988204E-16,9.114476E-18,1.1260377E-17
4792.1094,2.848722E-16,8.966928E-18,1.4209613E-17
4797.63,2.9228352E-16,9.070504E-18,1.5778981E-17
4803.15,3.0363474E-16,9.156007E-18,1.1596357E-17
4808.6704,2.9764192E-16,9.120312E-18,1.6305804E-17
4814.191,2.9913186E-16,9.121861E-18,1.6823866E-17
4819.7114,3.049938E-16,9.232926E-18,2.6692897E-17
4825.2314,3.2247746E-16,9.393843E-18,2.4796463E-17
4830.752,3.198471E-16,9.389752E-18,2.7758014E-17
4836.2725,3.2800237E-16,9.376704E-18,1.5618718E-17
4841.7925,3.2998381E-16,9.426903E-18,1.94793E-17
4847.313,3.3735575E-16,9.4787875E-18,1.7627115E-17
4852.8335,3.4279752E-16,9.477673E-18,1.1665484E-17
4858.354,3.4303908E-16,9.531758E-18,1.8380875E-17
4863.874,3.3348076E-16,9.395164E-18,1.2815845E-17
4869.3945,3.2060173E-16,9.223971E-18,7.085726E-18
4874.915,3.2549467E-16,9.27061E-18,8.668099E-18
4880.4355,3.3984947E-16,9.452613E-18,1.5063477E-17
4885.9556,3.466428E-16,9.46167E-18,7.272248E-18
4891.476,3.2918646E-16,9.350226E-18,1.6769219E-17
4896.9966,3.1720952E-16,9.263781E-18,2.4091235E-17
4902.5166,3.058089E-16,9.128816E-18,2.1150007E-17
4908.037,3.1932899E-16,9.2133635E-18,1.4577554E-17
4913.5576,3.2068564E-16,9.2617535E-18,2.0912583E-17
4919.078,3.2189433E-16,9.209119E-18,1.1374909E-17
4924.598,3.2707375E-16,9.319532E-18,2.0929069E-17
4930.1187,3.2029484E-16,9.197071E-18,1.3564948E-17
4935.639,3.1807797E-16,9.172103E-18,1.2702103E-17
4941.159,2.9887192E-16,8.994569E-18,1.8299435E-17
4946.6797,3.2585148E-16,9.258135E-18,1.5578203E-17
4952.2,3.3866887E-16,9.350111E-18,4.0837787E-18
4957.7207,3.1736165E-16,9.177692E-18,1.7427038E-17
4963.2407,3.2287268E-16,9.262808E-18,2.3639843E-17
4968.761,3.1194466E-16,9.131889E-18,2.1343217E-17
4974.2817,3.4095506E-16,9.33999E-18,9.37961E-18
4979.8022,3.2360002E-16,9.248096E-18,2.2462078E-17
4985.3223,3.190283E-16,9.196902E-18,2.1789962E-17
4990.843,3.2153117E-16,9.1955386E-18,1.8276877E-17
4996.3633,3.168634E-16,9.122674E-18,1.514545E-17
5001.8833,2.9920666E-16,8.958849E-18,1.783011E-17
5007.404,2.7913796E-16,8.786215E-18,2.3974857E-17
5012.9243,2.8164873E-16,8.754434E-18,1.556879E-17
5018.445,2.6309214E-16,8.580589E-18,1.8757741E-17
5023.965,2.4843884E-16,8.369407E-18,1.1448412E-17
5029.4854,2.5263467E-16,8.400783E-18,1.2462127E-17
5035.006,2.4849948E-16,8.407889E-18,2.0662374E-17
5040.526,2.5316383E-16,8.402015E-18,1.1372578E-17
5046.0464,2.5394074E-16,8.417607E-18,1.3051143E-17
5051.567,2.6479634E-16,8.506194E-18,9.6703866E-18
5057.0874,2.5604718E-16,8.433974E-18,1.3005416E-17
5062.6074,2.6403862E-16,8.460524E-18,6.6045223E-18
5068.128,2.457905E-16,8.29266E-18,1.0530619E-17
5073.6484,2.4588448E-16,8.310034E-18,1.2695693E-17
5079.169,2.5161384E-16,8.34799E-18,8.467782E-18
5084.689,2.3876938E-16,8.229041E-18,1.2140754E-17
5090.2095,2.1738721E-16,7.9767715E-18,1.165856E-17
5095.73,2.1963428E-16,8.029715E-18,1.4795892E-17
5101.25,2.3315283E-16,8.1662264E-18,1.502574E-17
5106.7705,2.3237415E-16,8.2342455E-18,2.5126031E-17
5112.291,2.3746158E-16,8.176208E-18,1.1066215E-17
5117.8115,2.2371437E-16,8.033285E-18,1.15316745E-17
5123.3315,2.1100802E-16,7.895786E-18,1.3929844E-17
5128.852,2.123173E-16,7.896104E-18,1.0827866E-17
5134.3726,1.9909104E-16,7.733882E-18,1.2344788E-17
5139.8926,2.0257295E-16,7.787079E-18,1.4247352E-17
5145.413,2.0949412E-16,7.8539434E-18,1.1620898E-17
5150.9336,2.0396948E-16,7.8757595E-18,2.3320488E-17
5156.454,2.0769534E-16,7.87315E-18,1.8716574E-17
5161.974,2.086539E-16,7.8685035E-18,1.7600599E-17
5167.4946,1.9625785E-16,7.718288E-18,1.6284518E-17
5173.015,1.9907674E-16,7.717007E-18,1.1452093E-17
5178.5356,2.0688933E-16,7.796716E-18,9.109765E-18
5184.0557,1.9604735E-16,7.690267E-18,1.3048E-17
5189.576,2.1102015E-16,7.897197E-18,1.8690836E-17
5195.0967,2.0656804E-16,7.853611E-18,1.8760506E-17
5200.6167,2.1580282E-16,7.977695E-18,2.1465453E-17
5206.137,1.9677708E-16,7.74335E-18,1.9939437E-17
5211.6577,2.1452215E-16,7.8945026E-18,1.4143996E-17
5217.178,2.1436802E-16,7.901641E-18,1.4551794E-17
5222.698,1.7282592E-16,7.453563E-18,2.0195765E-17
5228.2188,1.8235756E-16,7.5174455E-18,1.2543041E-17
5233.7393,1.8550254E-16,7.575879E-18,1.494823E-17
5239.2593,1.5711715E-16,7.273415E-18,2.2828049E-17
5244.78,1.5370519E-16,7.233207E-18,2.1173632E-17
5250.3003,1.6426032E-16,7.3385644E-18,1.8149975E-17
5255.821,1.6485804E-16,7.3189445E-18,1.5137854E-17
5261.341,1.854672E-16,7.522817E-18,8.677973E-18
5266.8613,1.5424576E-16,7.181801E-18,1.32007405E-17
5272.382,1.8051901E-16,7.525216E-18,1.6202478E-17
5277.9023,1.824105E-16,7.527126E-18,1.5013343E-17
5283.4224,1.9583928E-16,7.638631E-18,7.42895E-18
5288.943,2.0187613E-16,7.765845E-18,1.627061E-17
5294.4634,2.0112534E-16,7.734385E-18,1.4888166E-17
5299.9834,1.9664217E-16,7.651896E-18,1.0112279E-17
5305.504,1.9781862E-16,7.642623E-18,7.256205E-18
5311.0244,1.8060593E-16,7.5166274E-18,1.6442063E-17
5316.545,2.0698666E-16,7.834528E-18,1.7178085E-17
5322.065,1.8957311E-16,7.599836E-18,1.332581E-17
5327.5854,1.9803126E-16,7.650569E-18,6.438454E-18
5333.106,1.8082082E-16,7.52365E-18,1.7675874E-17
5338.626,1.9343005E-16,7.635094E-18,1.1676975E-17
5344.1465,1.8899491E-16,7.580077E-18,1.11479545E-17
5349.667,1.8451566E-16,7.620323E-18,2.4785546E-17
5355.1875,1.7911829E-16,7.523905E-18,1.9526568E-17
5360.7075,1.6471704E-16,7.389323E-18,2.4066345E-17
5366.228,1.8106291E-16,7.47367E-18,9.913884E-18
5371.7485,1.7942904E-16,7.500485E-18,1.6149907E-17
5377.269,1.6828072E-16,7.346962E-18,1.3095341E-17
5382.789,1.7244253E-16,7.398707E-18,1.4384967E-17
5388.3096,1.6729447E-16,7.349177E-18,1.6200647E-17
5393.83,1.7600431E-16,7.458907E-18,1.5899242E-17
5399.35,1.642745E-16,7.28449E-18,1.1660198E-17
5404.8706,1.6253275E-16,7.277575E-18,1.572489E-17
5410.391,1.7260754E-16,7.427173E-18,1.7969265E-17
5415.9116,1.8099826E-16,7.514376E-18,1.7087098E-17
5421.4316,1.894809E-16,7.611965E-18,1.5041763E-17
5426.952,1.9111843E-16,7.674715E-18,2.2301588E-17
5432.4727,1.8752758E-16,7.5691485E-18,1.2776503E-17
5437.993,1.9013736E-16,7.5451974E-18,6.644186E-18
5443.513,2.1502021E-16,7.867768E-18,9.343034E-18
5449.0337,2.0784403E-16,7.8077735E-18,1.32763655E-17
5454.554,1.983933E-16,7.71797E-18,1.7436597E-17
5460.074,2.1642054E-16,7.923762E-18,1.501341E-17
5465.5947,2.1816771E-16,7.902851E-18,9.419337E-18
5471.115,2.271816E-16,8.049072E-18,1.5849987E-17
5476.6357,2.3020712E-16,8.056547E-18,1.29628094E-17
5482.156,2.205396E-16,7.954629E-18,1.3767125E-17
5487.6763,2.3186132E-16,8.141501E-18,2.2697538E-17
5493.197,2.5778002E-16,8.3551644E-18,1.209832E-17
5498.717,2.5235467E-16,8.32983E-18,1.5947023E-17
5504.2373,2.5032505E-16,8.302462E-18,1.5223397E-17
5509.758,2.537396E-16,8.3300926E-18,1.3875587E-17
5515.2783,2.6033674E-16,8.474612E-18,2.6402608E-17
5520.7983,2.5127968E-16,8.34872E-18,2.1352653E-17
5526.319,2.5152373E-16,8.337057E-18,1.9188959E-17
5531.8394,2.4800984E-16,8.270282E-18,1.4509482E-17
5537.36,2.624551E-16,8.4643316E-18,2.066945E-17
5542.88,2.614556E-16,8.452691E-18,2.0390996E-17
5548.4004,2.3595445E-16,8.1725825E-18,1.9571664E-17
5553.921,2.5674516E-16,8.381441E-18,1.7865897E-17
5559.441,2.5811312E-16,8.488145E-18,3.162515E-17
5564.9614,2.5093536E-16,9.06088E-18,1.3545196E-16
5570.482,2.425319E-16,9.889264E-18,2.937874E-16
5576.0024,2.3895639E-16,9.996481E-18,3.2010855E-16
5581.5225,2.3309868E-16,9.777794E-18,2.8909216E-16
5587.043,2.2827363E-16,8.85314E-18,1.3809854E-16
5592.5635,2.402334E-16,8.263358E-18,2.6578374E-17
5598.0835,2.3512883E-16,8.182095E-18,2.3353031E-17
5603.604,2.3735126E-16,8.145297E-18,1.4680836E-17
5609.1245,2.4754961E-16,8.312778E-18,2.2801313E-17
5614.645,2.3746362E-16,8.230257E-18,2.6455623E-17
5620.165,2.578861E-16,8.3613724E-18,1.40302E-17
5625.6855,2.3942842E-16,8.180722E-18,1.5042038E-17
5631.206,2.3591453E-16,8.147065E-18,1.6567973E-17
5636.7266,2.35766E-16,8.201537E-18,2.4269415E-17
5642.2466,2.3126157E-16,8.1310746E-18,2.1854916E-17
5647.767,2.1621215E-16,7.92076E-18,1.4370531E-17
5653.2876,2.1674725E-16,7.95154E-18,1.9895886E-17
5658.8076,2.0104491E-16,7.7583635E-18,1.6669066E-17
5664.328,1.8696438E-16,7.623409E-18,2.0344148E-17
5669.8486,1.750612E-16,7.5235E-18,2.5960427E-17
5675.369,1.6453195E-16,7.40367E-18,2.6824367E-17
5680.889,1.635833E-16,7.3972454E-18,2.9833486E-17
5686.4097,1.5817345E-16,7.312925E-18,2.5459645E-17
5691.93,1.6167142E-16,7.3164034E-18,2.083465E-17
5697.45,1.4898226E-16,7.124779E-18,1.6480584E-17
5702.9707,1.4924218E-16,7.1494254E-18,2.0331606E-17
5708.491,1.5500627E-16,7.266786E-18,2.611685E-17
5714.0117,1.6511577E-16,7.357014E-18,2.177025E-17
5719.5317,1.6336832E-16,7.322187E-18,1.9403942E-17
5725.0522,1.6224707E-16,7.327317E-18,2.1559146E-17
5730.5728,1.6155454E-16,7.3117365E-18,2.1268549E-17
5736.0933,1.6739698E-16,7.384736E-18,2.1948364E-17
5741.6133,1.5954154E-16,7.272062E-18,1.8010372E-17
5747.134,1.6663159E-16,7.3808855E-18,2.262286E-17
5752.6543,1.6406867E-16,7.358013E-18,2.3208698E-17
5758.1743,1.8017256E-16,7.518559E-18,1.853257E-17
5763.695,1.5590965E-16,7.2279456E-18,1.9683785E-17
5769.2153,1.6061661E-16,7.34133E-18,2.6665401E-17
5774.736,1.696588E-16,7.4377955E-18,2.4756609E-17
5780.256,1.5647818E-16,7.222307E-18,1.9302506E-17
5785.7764,1.8616289E-16,7.556686E-18,1.4191349E-17
5791.297,1.884156E-16,7.604502E-18,1.7881918E-17
5796.817,1.8089042E-16,7.495306E-18,1.4427443E-17
5802.3374,1.839411E-16,7.530242E-18,1.6201886E-17
5807.858,1.7669772E-16,7.5096105E-18,2.4771823E-17
5813.3784,1.776017E-16,7.415731E-18,1.4413802E-17
5818.8984,1.7583843E-16,7.495619E-18,2.5432894E-17
5824.419,1.8081835E-16,7.547966E-18,2.5850956E-17
5829.9395,1.859464E-16,7.530374E-18,1.3873415E-17
5835.46,1.6830845E-16,7.383775E-18,2.2321801E-17
5840.98,1.7690435E-16,7.517474E-18,2.6806199E-17
5846.5005,1.6111923E-16,7.273525E-18,2.090345E-17
5852.021,1.5641962E-16,7.219042E-18,2.247152E-17
5857.541,1.6778733E-16,7.399072E-18,2.7181929E-17
5863.0615,1.564857E-16,7.362971E-18,4.1315567E-17
5868.582,1.3683265E-16,7.012897E-18,2.7184234E-17
5874.1025,1.4677112E-16,7.236658E-18,4.2407366E-17
5879.6226,1.2758593E-16,7.143602E-18,6.3059406E-17
5885.143,1.4104881E-16,7.438657E-18,8.1241875E-17
5890.6636,1.2479373E-16,7.287837E-18,8.9787696E-17
5896.1836,1.4197046E-16,7.4355505E-18,8.024141E-17
5901.704,1.2618296E-16,7.050787E-18,5.5386164E-17
5907.2246,1.4057418E-16,7.019042E-18,2.721089E-17
5912.745,1.3873594E-16,7.0158995E-18,2.8909648E-17
5918.265,1.4568697E-16,7.12237E-18,3.170454E-17
5923.7856,1.4410223E-16,7.143245E-18,3.7241048E-17
5929.306,1.7149611E-16,7.462227E-18,3.6027858E-17
5934.8267,1.6906295E-16,7.417763E-18,3.266988E-17
5940.3467,1.7226531E-16,7.4486506E-18,3.2491436E-17
5945.867,1.7750203E-16,7.541754E-18,3.7606714E-17
5951.3877,1.8154043E-16,7.547137E-18,3.1234545E-17
5956.9077,1.8684743E-16,7.573666E-18,2.4529563E-17
5962.428,1.8708714E-16,7.636022E-18,3.3202927E-17
5967.9487,1.881886E-16,7.578552E-18,2.3555636E-17
5973.469,1.8640555E-16,7.5644145E-18,2.4545776E-17
5978.9893,1.8407438E-16,7.564157E-18,2.8203815E-17
5984.51,1.9310032E-16,7.659349E-18,2.6272835E-17
5990.0303,1.8197922E-16,7.528028E-18,2.686358E-17
5995.5503,1.8755099E-16,7.558446E-18,2.0701548E-17
6001.071,2.0953838E-16,7.8425E-18,2.4849985E-17
6006.5913,1.9806666E-16,7.69233E-18,2.1950892E-17
6012.112,1.8618007E-16,7.5650556E-18,2.3894014E-17
6017.632,1.9127195E-16,7.6233784E-18,2.4188844E-17
6023.1523,1.9079195E-16,7.603793E-18,2.053612E-17
6028.673,1.9379326E-16,7.630233E-18,2.0055168E-17
6034.1934,2.1210985E-16,7.863733E-18,2.5101694E-17
6039.7134,2.0177832E-16,7.72819E-18,2.0769291E-17
6045.234,1.8058924E-16,7.481477E-18,2.035502E-17
6050.7544,2.0311573E-16,7.74104E-18,2.078751E-17
6056.2744,1.9819748E-16,7.689118E-18,2.0255173E-17
