@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.347
@SPECTRUM spectrum_03D1bp_270.dat
@SN-NAME 03D1bp
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE -7.500
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4259.030            0.01324        0.00689
       4274.030            0.00258        0.00592
       4289.030            0.01030        0.00501
       4304.030            0.00587        0.00431
       4319.030            0.00648        0.00395
       4334.030            0.00898        0.00349
       4349.030            0.00200        0.00330
       4364.030            0.00424        0.00343
       4379.030           -0.00047        0.00295
       4394.030            0.00588        0.00280
       4409.030            0.00495        0.00278
       4424.030            0.00543        0.00268
       4439.030            0.00369        0.00257
       4454.030            0.00550        0.00249
       4469.030            0.00176        0.00243
       4484.030            0.00802        0.00241
       4499.030            0.00554        0.00237
       4514.030            0.00165        0.00233
       4529.030            0.00669        0.00235
       4544.030            0.00301        0.00233
       4559.030            0.00370        0.00227
       4574.030            0.00598        0.00223
       4589.030            0.00843        0.00220
       4604.030            0.00643        0.00235
       4619.030            0.00426        0.00213
       4634.030            0.00446        0.00209
       4649.030            0.00502        0.00206
       4664.030            0.00525        0.00208
       4679.030            0.00817        0.00206
       4694.030            0.00770        0.00202
       4709.030            0.00423        0.00199
       4724.030            0.00787        0.00217
       4739.030            0.00479        0.00195
       4754.030            0.00914        0.00192
       4769.030            0.00710        0.00192
       4784.030            0.00486        0.00190
       4799.030            0.01030        0.00191
       4814.030            0.00768        0.00190
       4829.030            0.00772        0.00213
       4844.030            0.00617        0.00191
       4859.030            0.00756        0.00181
       4874.030            0.00633        0.00181
       4889.030            0.00538        0.00183
       4904.030            0.00510        0.00180
       4919.030            0.00118        0.00193
       4934.030            0.00615        0.00175
       4949.030            0.00506        0.00178
       4964.030            0.00359        0.00178
       4979.030            0.00230        0.00176
       4994.030            0.00388        0.00192
       5009.030            0.00307        0.00174
       5024.030            0.00483        0.00173
       5039.030            0.00191        0.00170
       5054.030            0.00545        0.00185
       5069.030            0.00482        0.00167
       5084.030            0.00402        0.00167
       5099.030            0.00467        0.00166
       5114.030            0.00360        0.00166
       5129.030            0.00844        0.00184
       5144.030            0.00396        0.00170
       5159.030            0.00198        0.00166
       5174.030            0.00464        0.00162
       5189.030            0.00545        0.00185
       5204.030            0.00501        0.00176
       5219.030            0.00421        0.00167
       5234.030            0.00551        0.00166
       5249.030            0.00358        0.00181
       5264.030            0.00775        0.00163
       5279.030            0.00747        0.00162
       5294.030            0.00947        0.00163
       5309.030            0.00988        0.00180
       5324.030            0.00727        0.00165
       5339.030            0.00483        0.00163
       5354.030            0.00689        0.00178
       5369.030            0.00611        0.00161
       5384.030            0.00530        0.00162
       5399.030            0.00384        0.00159
       5414.030            0.00435        0.00173
       5429.030            0.00938        0.00159
       5444.030            0.00641        0.00158
       5459.030            0.00917        0.00175
       5474.030            0.01015        0.00159
       5489.030            0.00828        0.00162
       5504.030            0.00688        0.00176
       5519.030            0.00500        0.00160
       5534.030            0.00365        0.00161
       5549.030            0.00673        0.00164
       5564.030            0.00751        0.00203
       5579.030            0.01298        0.00529
       5594.030            0.00812        0.00171
       5609.030            0.00858        0.00184
       5624.030            0.00336        0.00163
       5639.030            0.00450        0.00162
       5654.030            0.00526        0.00175
       5669.030            0.00568        0.00161
       5684.030            0.00240        0.00163
       5699.030            0.00329        0.00180
       5714.030            0.00547        0.00163
       5729.030            0.00284        0.00164
       5744.030            0.00553        0.00177
       5759.030            0.00366        0.00161
       5774.030            0.00148        0.00161
       5789.030            0.00559        0.00178
       5804.030            0.00621        0.00162
       5819.030            0.00302        0.00179
       5834.030            0.00255        0.00163
       5849.030            0.00325        0.00163
       5864.030            0.00657        0.00193
       5879.030            0.00594        0.00191
       5894.030            0.00618        0.00266
       5909.030            0.00243        0.00203
       5924.030            0.00400        0.00180
       5939.030            0.00434        0.00177
       5954.030            0.00486        0.00194
       5969.030            0.00704        0.00171
       5984.030            0.00346        0.00185
       5999.030            0.00607        0.00165
       6014.030            0.00642        0.00162
       6029.030            0.00499        0.00175
       6044.030            0.00189        0.00158
       6059.030            0.00451        0.00156
       6074.030            0.00506        0.00171
       6089.030            0.00705        0.00154
       6104.030            0.00160        0.00169
       6119.030            0.00606        0.00153
       6134.030            0.00196        0.00155
       6149.030            0.00210        0.00172
       6164.030            0.00373        0.00155
       6179.030            0.00820        0.00173
       6194.030            0.00627        0.00155
       6209.030            0.00566        0.00156
       6224.030            0.00641        0.00178
       6239.030            0.00456        0.00182
       6254.030            0.00413        0.00175
       6269.030            0.00279        0.00213
       6284.030            0.00462        0.00175
       6299.030            0.00160        0.00352
       6314.030            0.00435        0.00191
       6329.030            0.00331        0.00189
       6344.030            0.00391        0.00161
       6359.030            0.00126        0.00205
       6374.030            0.00216        0.00195
       6389.030            0.00238        0.00157
       6404.030            0.00362        0.00165
       6419.030            0.00306        0.00152
       6434.030            0.00510        0.00150
       6449.030            0.00292        0.00165
       6464.030            0.00550        0.00170
       6479.030            0.00421        0.00176
       6494.030           -0.00135        0.00162
       6509.030            0.00214        0.00167
       6524.030            0.00267        0.00177
       6539.030            0.00016        0.00167
       6554.030            0.00177        0.00192
       6569.030            0.00522        0.00171
       6584.030            0.00051        0.00177
       6599.030            0.00349        0.00156
       6614.030            0.00227        0.00151
       6629.030            0.00465        0.00165
       6644.030            0.00460        0.00149
       6659.030            0.00269        0.00162
       6674.030            0.00250        0.00147
       6689.030            0.00292        0.00161
       6704.030            0.00410        0.00151
       6719.030            0.00198        0.00148
       6734.030            0.00375        0.00163
       6749.030            0.00367        0.00148
       6764.030            0.00165        0.00157
       6779.030            0.00337        0.00146
       6794.030            0.00220        0.00157
       6809.030            0.00226        0.00144
       6824.030            0.00433        0.00177
       6839.030            0.00340        0.00206
       6854.030            0.00306        0.00167
       6869.030            0.00448        0.00245
       6884.030            0.00282        0.00177
       6899.030            0.00714        0.00196
       6914.030            0.00575        0.00184
       6929.030            0.00582        0.00197
       6944.030            0.00516        0.00183
       6959.030            0.00650        0.00169
       6974.030            0.00279        0.00191
       6989.030            0.00252        0.00159
       7004.030            0.00819        0.00178
       7019.030            0.00585        0.00156
       7034.030            0.00548        0.00164
       7049.030           -0.00006        0.00161
       7064.030            0.00275        0.00172
       7079.030            0.00127        0.00157
       7094.030            0.00025        0.00153
       7109.030            0.00258        0.00165
       7124.030            0.00294        0.00154
       7139.030            0.00180        0.00174
       7154.030            0.00314        0.00160
       7169.030            0.00644        0.00184
       7184.030            0.00348        0.00171
       7199.030            0.00157        0.00180
       7214.030            0.00699        0.00163
       7229.030            0.00060        0.00196
       7244.030            0.00058        0.00294
       7259.030            0.00350        0.00202
       7274.030            0.00082        0.00302
       7289.030            0.00088        0.00232
       7304.030            0.00165        0.00237
       7319.030            0.00044        0.00250
       7334.030           -0.00044        0.00260
       7349.030            0.00422        0.00234
       7364.030           -0.00129        0.00259
       7379.030            0.00372        0.00205
       7394.030            0.00685        0.00233
       7409.030            0.00424        0.00200
       7424.030            0.00144        0.00178
       7439.030            0.00240        0.00220
       7454.030            0.00269        0.00177
       7469.030            0.00206        0.00232
       7484.030           -0.00136        0.00218
       7499.030            0.00867        0.00202
       7514.030            0.00094        0.00194
       7529.030            0.00605        0.00272
       7544.030            0.00413        0.00189
       7559.030            0.00203        0.00216
       7574.030            0.00320        0.00232
       7589.030            0.00048        0.00255
       7604.030            0.00200        0.00534
       7619.030            0.00847        0.00327
       7634.030            0.00334        0.00343
       7649.030            0.00866        0.00248
       7664.030            0.00142        0.00244
       7679.030            0.00321        0.00200
       7694.030            0.00171        0.00228
       7709.030            0.00362        0.00284
       7724.030            0.00686        0.00331
       7739.030           -0.00224        0.00236
       7754.030           -0.00245        0.00365
       7769.030            0.00743        0.00253
       7784.030            0.00690        0.00293
       7799.030            0.00072        0.00296
       7814.030            0.00349        0.00293
       7829.030            0.00524        0.00308
       7844.030           -0.00203        0.00286
       7859.030            0.00117        0.00400
       7874.030           -0.00156        0.00316
       7889.030            0.00643        0.00338
       7904.030            0.00511        0.00285
       7919.030            0.00489        0.00434
       7934.030           -0.00092        0.00285
       7949.030            0.00035        0.00284
       7964.030            0.00198        0.00334
       7979.030            0.00085        0.00339
       7994.030            0.00322        0.00355
       8009.030            0.00222        0.00295
       8024.030            0.00241        0.00329
       8039.030            0.00155        0.00279
       8054.030            0.00031        0.00266
       8069.030            0.00612        0.00262
       8084.030            0.00049        0.00254
       8099.030            0.00312        0.00257
       8114.030           -0.00081        0.00258
       8129.030            0.00370        0.00238
       8144.030            0.00471        0.00285
       8159.030            0.00546        0.00255
