WAVE,FLUX,ERR,BGFLUX
3459.547,4.1835423E-16,1.0228482E-16,5.310949E-16
3463.6267,3.185475E-16,1.0133752E-16,7.5186107E-16
3467.7065,4.5339217E-16,1.0169355E-16,7.3680744E-16
3471.7861,2.780208E-16,9.741015E-17,6.6446325E-16
3475.8657,-1.0587962E-16,9.485681E-17,8.7636485E-16
3479.9453,3.7844522E-16,9.502448E-17,5.8784764E-16
3484.0251,8.9247944E-17,8.948408E-17,5.4235165E-16
3488.1047,2.747948E-16,8.941717E-17,4.1855098E-16
3492.1843,2.972187E-16,8.914225E-17,5.2686095E-16
3496.264,2.8167313E-16,8.743144E-17,4.932627E-16
3500.3438,2.885653E-16,8.475344E-17,3.6993555E-16
3504.4233,1.361417E-16,8.267232E-17,5.038664E-16
3508.503,2.4561713E-16,8.216883E-17,4.66593E-16
3512.5828,4.0323644E-16,8.220738E-17,4.0539937E-16
3516.6624,3.2280394E-16,7.969044E-17,4.0750596E-16
3520.742,3.9398782E-16,7.951555E-17,3.7437755E-16
3524.8215,2.3571783E-16,7.7653175E-17,5.3139867E-16
3528.9014,2.2411248E-16,7.715616E-17,6.7449827E-16
3532.981,2.6963227E-16,7.59095E-17,5.9945284E-16
3537.0605,3.244519E-16,7.6554255E-17,7.010034E-16
3541.1401,2.422014E-16,7.526328E-17,7.8146683E-16
3545.22,3.3306614E-16,7.32024E-17,5.465002E-16
3549.2996,1.0027603E-16,7.057803E-17,6.7147277E-16
3553.3792,4.510183E-16,7.210474E-17,4.927654E-16
3557.4587,3.5371643E-16,6.9954876E-17,4.874457E-16
3561.5386,3.8726553E-16,6.9113316E-17,4.2899807E-16
3565.6182,3.2764412E-16,6.7918894E-17,4.5150927E-16
3569.6978,3.6645573E-16,6.725742E-17,4.615026E-16
3573.7773,3.8754036E-16,6.615292E-17,3.7349833E-16
3577.8572,3.2418937E-16,6.608975E-17,5.432174E-16
3581.9368,2.9077225E-16,6.452809E-17,4.9983753E-16
3586.0164,3.487813E-16,6.365155E-17,4.093815E-16
3590.0962,3.5659012E-16,6.291054E-17,3.9064037E-16
3594.1758,3.9980927E-16,6.274497E-17,4.2743953E-16
3598.2554,5.519173E-16,6.195169E-17,2.2779784E-16
3602.335,2.505864E-16,5.979036E-17,4.276018E-16
3606.4148,3.9156962E-16,6.1205357E-17,4.868938E-16
3610.4944,4.4381096E-16,6.0731104E-17,4.4177837E-16
3614.574,5.0737215E-16,6.029492E-17,3.9829713E-16
3618.6536,3.6697186E-16,5.9055786E-17,5.069059E-16
3622.7334,4.2055353E-16,5.945554E-17,5.796614E-16
3626.813,4.2417245E-16,5.8002745E-17,4.836222E-16
3630.8926,3.4335047E-16,5.7583775E-17,6.0917683E-16
3634.9722,4.3047683E-16,5.750087E-17,5.5629794E-16
3639.052,4.2629445E-16,5.554842E-17,4.1359322E-16
3643.1316,4.866885E-16,5.6711423E-17,5.484631E-16
3647.2112,4.203369E-16,5.4854016E-17,4.947629E-16
3651.291,4.826761E-16,5.4485537E-17,4.4282173E-16
3655.3706,4.837776E-16,5.448208E-17,5.0990886E-16
3659.4502,4.8040813E-16,5.3584972E-17,4.7734224E-16
3663.5298,4.207024E-16,5.2213887E-17,4.6623896E-16
3667.6096,3.9115502E-16,5.0467487E-17,3.6662508E-16
3671.6892,3.8799686E-16,5.0496425E-17,4.4680813E-16
3675.7688,3.4899316E-16,4.9231408E-17,4.0818584E-16
3679.8484,4.681843E-16,4.958535E-17,3.659272E-16
3683.9282,4.511319E-16,4.9044607E-17,3.9044947E-16
3688.0078,4.6648667E-16,4.8971157E-17,4.3046347E-16
3692.0874,4.780028E-16,4.8475696E-17,4.1683727E-16
3696.167,5.133304E-16,4.884952E-17,4.869748E-16
3700.2468,5.9003616E-16,4.8590095E-17,4.2757074E-16
3704.3264,5.660947E-16,4.8062896E-17,4.536668E-16
3708.406,5.9282523E-16,4.766552E-17,4.3123705E-16
3712.4856,6.776988E-16,4.752509E-17,3.7461954E-16
3716.5654,6.081201E-16,4.6921162E-17,4.638983E-16
3720.645,7.122952E-16,4.7397085E-17,4.4354258E-16
3724.7246,6.4348235E-16,4.6579374E-17,5.086799E-16
3728.8044,6.9396647E-16,4.6338258E-17,4.5421623E-16
3732.884,6.024831E-16,4.6159123E-17,6.22707E-16
3736.9636,7.200602E-16,4.5864422E-17,4.9038136E-16
3741.0432,7.363671E-16,4.509818E-17,4.1942483E-16
3745.123,6.9703156E-16,4.4559697E-17,4.6690706E-16
3749.2026,6.4402604E-16,4.3445236E-17,4.498588E-16
3753.2822,5.9650045E-16,4.1950925E-17,3.6480544E-16
3757.3618,7.612819E-16,4.251561E-17,2.977265E-16
3761.4417,6.1219857E-16,4.19873E-17,4.626123E-16
3765.5212,6.723357E-16,4.2121853E-17,4.5790305E-16
3769.6008,6.367134E-16,4.1156156E-17,4.2091616E-16
3773.6804,6.34558E-16,4.078813E-17,4.274985E-16
3777.7603,5.3158014E-16,3.9443942E-17,4.344651E-16
3781.8398,5.4052635E-16,3.9161225E-17,4.381297E-16
3785.9194,4.9048306E-16,3.7953925E-17,3.8658417E-16
3789.9993,4.4685414E-16,3.7162422E-17,3.8663592E-16
3794.0789,4.724146E-16,3.695749E-17,3.654824E-16
3798.1584,4.2825745E-16,3.6056045E-17,3.4886542E-16
3802.238,4.080893E-16,3.5498195E-17,3.407356E-16
3806.3179,2.9830608E-16,3.4497362E-17,4.0668643E-16
3810.3975,3.0444802E-16,3.4338908E-17,4.2007516E-16
3814.477,4.107981E-16,3.4545405E-17,3.424724E-16
3818.5566,3.0860182E-16,3.3145835E-17,3.3044145E-16
3822.6365,3.1235325E-16,3.2990835E-17,3.355937E-16
3826.716,2.1642911E-16,3.1994946E-17,3.7589872E-16
3830.7957,2.1529959E-16,3.2163777E-17,4.2864767E-16
3834.8752,2.1217271E-16,3.1700403E-17,4.1861258E-16
3838.955,2.5767992E-16,3.140268E-17,3.3524405E-16
3843.0347,2.2887238E-16,3.1152267E-17,3.7746263E-16
3847.1143,1.8825678E-16,3.0711363E-17,4.0914836E-16
3851.1938,2.2666025E-16,3.0747812E-17,3.8853158E-16
3855.2737,2.2012623E-16,3.0265566E-17,3.599233E-16
3859.3533,2.4382407E-16,3.015855E-17,3.4273105E-16
3863.4329,2.1324005E-16,2.957907E-17,3.317031E-16
3867.5127,2.258833E-16,2.974785E-17,3.6740022E-16
3871.5923,3.120246E-16,2.981826E-17,2.8298958E-16
3875.6719,3.268404E-16,2.974872E-17,2.769593E-16
3879.7515,2.7171496E-16,2.9581216E-17,3.6182998E-16
3883.8313,4.2102921E-16,3.040553E-17,2.8533462E-16
3887.911,3.9226273E-16,2.9954066E-17,2.8735405E-16
3891.9905,4.7745405E-16,3.0897555E-17,3.1655474E-16
3896.07,4.4203984E-16,3.0922807E-17,3.911612E-16
3900.15,4.4375474E-16,3.1013853E-17,4.2482689E-16
3904.2295,5.142397E-16,3.1363198E-17,4.0895693E-16
3908.309,5.5265475E-16,3.1603742E-17,4.1547498E-16
3912.3887,6.318941E-16,3.211118E-17,4.0612575E-16
3916.4685,6.442352E-16,3.1785093E-17,3.6386667E-16
3920.548,6.228875E-16,3.159946E-17,3.942456E-16
3924.6277,6.902967E-16,3.1482183E-17,3.018324E-16
3928.7075,6.748249E-16,3.0775175E-17,2.3599172E-16
3932.787,6.929923E-16,3.087294E-17,2.4996241E-16
3936.8667,7.549865E-16,3.138867E-17,2.7061906E-16
3940.9463,8.298399E-16,3.196461E-17,2.7119883E-16
3945.0261,8.0422565E-16,3.2039197E-17,3.450549E-16
3949.1057,8.078577E-16,3.2210105E-17,3.8229538E-16
3953.1853,7.708865E-16,3.1721076E-17,3.73467E-16
3957.265,7.986396E-16,3.161535E-17,3.4557168E-16
3961.3447,8.4398733E-16,3.1515747E-17,2.8807797E-16
3965.4243,8.459381E-16,3.0936373E-17,2.1376491E-16
3969.504,8.280495E-16,3.1103192E-17,2.800241E-16
3973.5835,8.3769753E-16,3.118573E-17,2.9943938E-16
3977.6633,9.327196E-16,3.1878472E-17,3.0435466E-16
3981.743,9.031884E-16,3.184722E-17,3.5823575E-16
3985.8225,9.224531E-16,3.194088E-17,3.647075E-16
3989.902,9.529006E-16,3.255757E-17,4.4441246E-16
3993.982,9.869817E-16,3.219233E-17,3.6445506E-16
3998.0615,9.750284E-16,3.253278E-17,4.4272445E-16
4002.141,9.75194E-16,3.236063E-17,4.286247E-16
4006.221,1.0323746E-15,3.2374817E-17,3.7443023E-16
4010.3005,1.0601871E-15,3.2674706E-17,4.075024E-16
4014.3801,9.589941E-16,3.2203382E-17,4.710958E-16
4018.4597,9.801539E-16,3.2050463E-17,4.3953111E-16
4022.5396,9.407355E-16,3.1823868E-17,4.6509176E-16
4026.6191,1.045108E-15,3.2346183E-17,4.363839E-16
4030.6987,1.0744082E-15,3.2422165E-17,4.2579616E-16
4034.7783,9.798582E-16,3.1765962E-17,4.605323E-16
4038.8582,9.763073E-16,3.1487586E-17,4.3164333E-16
4042.9377,9.926334E-16,3.1675373E-17,4.5637606E-16
4047.0173,8.918046E-16,3.0834425E-17,4.6079355E-16
4051.097,8.968532E-16,3.071808E-17,4.4831686E-16
4055.1768,8.6193194E-16,3.0461307E-17,4.619614E-16
4059.2563,8.487613E-16,3.0187358E-17,4.469441E-16
4063.336,8.3036514E-16,2.9939812E-17,4.4633247E-16
4067.4158,7.602007E-16,2.9404305E-17,4.6544725E-16
4071.4954,7.895324E-16,2.9257865E-17,4.157966E-16
4075.575,7.5585943E-16,2.9096303E-17,4.47459E-16
4079.6545,7.723911E-16,2.884437E-17,3.9438375E-16
4083.7344,7.512355E-16,2.8834487E-17,4.307136E-16
4087.814,6.9650053E-16,2.848462E-17,4.602377E-16
4091.8936,7.8152834E-16,2.888455E-17,4.1987826E-16
4095.9731,7.089626E-16,2.814368E-17,4.0668024E-16
4100.0527,6.9849E-16,2.799253E-17,4.096618E-16
4104.1323,7.178386E-16,2.793259E-17,3.8121432E-16
4108.2124,7.237633E-16,2.8075132E-17,4.0817332E-16
4112.292,7.0705906E-16,2.7928294E-17,4.1096564E-16
4116.3716,7.362411E-16,2.8084774E-17,4.0934702E-16
4120.451,8.024695E-16,2.845678E-17,3.919628E-16
4124.531,7.71859E-16,2.8319934E-17,4.200206E-16
4128.6104,8.1162183E-16,2.8192264E-17,3.6189078E-16
4132.69,7.1476716E-16,2.7583616E-17,3.963134E-16
4136.77,7.6653745E-16,2.794352E-17,3.931269E-16
4140.8496,7.191313E-16,2.7264722E-17,3.6189927E-16
4144.929,6.5955364E-16,2.686437E-17,3.8063397E-16
4149.009,6.168298E-16,2.6874254E-17,4.474771E-16
4153.0884,6.0327635E-16,2.6490044E-17,4.1597044E-16
4157.168,6.1014525E-16,2.6582389E-17,4.238792E-16
4161.2476,6.6219426E-16,2.6774698E-17,3.99225E-16
4165.327,6.7112083E-16,2.6966014E-17,4.2158582E-16
4169.407,6.950479E-16,2.6901601E-17,3.9276497E-16
4173.487,6.6389167E-16,2.6745107E-17,4.1088634E-16
4177.5664,6.2603935E-16,2.6544684E-17,4.350394E-16
4181.646,6.454002E-16,2.6277616E-17,3.767192E-16
4185.7256,6.1805543E-16,2.6057481E-17,3.8709189E-16
4189.805,6.388086E-16,2.609996E-17,3.774432E-16
4193.885,6.484711E-16,2.6104292E-17,3.6838598E-16
4197.965,6.3602666E-16,2.61039E-17,3.946636E-16
4202.0444,6.154149E-16,2.5782348E-17,3.7806013E-16
4206.124,6.5515113E-16,2.6175556E-17,3.9950685E-16
4210.2036,6.549226E-16,2.589091E-17,3.6198662E-16
4214.283,5.906506E-16,2.5465175E-17,3.8407195E-16
4218.363,6.011118E-16,2.563937E-17,4.0696905E-16
4222.4424,6.4592917E-16,2.5555394E-17,3.4741705E-16
4226.522,6.868837E-16,2.5766324E-17,3.3010724E-16
4230.602,6.3404556E-16,2.5526193E-17,3.607515E-16
4234.6816,6.3530314E-16,2.5533775E-17,3.6946992E-16
4238.761,6.694476E-16,2.5612916E-17,3.473657E-16
4242.841,6.415416E-16,2.565826E-17,3.9785813E-16
4246.9204,7.0633125E-16,2.583857E-17,3.4994107E-16
4251.0,7.139711E-16,2.5873154E-17,3.5795E-16
4255.0796,6.6999846E-16,2.5668536E-17,3.8657988E-16
4259.159,7.60196E-16,2.6269913E-17,3.792869E-16
4263.2393,7.3733927E-16,2.588787E-17,3.4887643E-16
4267.319,7.395975E-16,2.5707634E-17,3.2610903E-16
4271.3984,7.0505175E-16,2.565362E-17,3.7237077E-16
4275.478,7.019568E-16,2.5581649E-17,3.7654527E-16
4279.5576,7.7302207E-16,2.5906375E-17,3.3883332E-16
4283.637,6.844371E-16,2.5416848E-17,3.8112065E-16
4287.717,6.7302676E-16,2.5294765E-17,3.8071047E-16
4291.797,6.9076273E-16,2.5264347E-17,3.6132422E-16
4295.8765,7.355068E-16,2.5270088E-17,3.1216513E-16
4299.956,7.6508304E-16,2.5389301E-17,2.9708918E-16
4304.0356,7.4908513E-16,2.5190565E-17,2.993614E-16
4308.115,6.7448254E-16,2.451485E-17,2.9299407E-16
4312.195,6.8821946E-16,2.5052516E-17,3.7170508E-16
4316.2744,7.2519043E-16,2.5210936E-17,3.5566527E-16
4320.354,6.872228E-16,2.50447E-17,3.8428058E-16
4324.434,7.5979623E-16,2.524731E-17,3.3518912E-16
4328.5137,6.977961E-16,2.4919718E-17,3.6547722E-16
4332.5933,7.153311E-16,2.4846752E-17,3.3766532E-16
4336.673,7.1440585E-16,2.4768893E-17,3.3298848E-16
4340.7524,7.281252E-16,2.4843642E-17,3.3706612E-16
4344.832,7.702615E-16,2.491653E-17,2.9521038E-16
4348.9116,7.753025E-16,2.5287841E-17,3.5545012E-16
4352.9917,6.873597E-16,2.4684904E-17,3.788032E-16
4357.0713,7.4495214E-16,2.5124635E-17,3.8010736E-16
4361.151,8.2089595E-16,2.5461261E-17,3.451017E-16
4365.2305,7.9495313E-16,2.5383237E-17,3.7520322E-16
4369.31,8.081799E-16,2.5343631E-17,3.5574706E-16
4373.3896,8.2206157E-16,2.5365257E-17,3.440205E-16
4377.469,8.112235E-16,2.5333468E-17,3.5665164E-16
4381.549,8.2710184E-16,2.5267458E-17,3.3961238E-16
4385.629,8.154627E-16,2.5071666E-17,3.208842E-16
4389.7085,7.5275437E-16,2.4719187E-17,3.4758582E-16
4393.788,7.8484125E-16,2.4986236E-17,3.5622873E-16
4397.8677,7.6176865E-16,2.48341E-17,3.6642052E-16
4401.9473,7.8468677E-16,2.4825657E-17,3.3824058E-16
4406.027,6.970138E-16,2.4388888E-17,3.8713733E-16
4410.1064,7.0259085E-16,2.4450594E-17,3.913945E-16
4414.1865,6.322163E-16,2.3861537E-17,3.9127393E-16
4418.266,6.8805095E-16,2.4298699E-17,3.9496882E-16
4422.3457,6.07381E-16,2.3708427E-17,4.060856E-16
4426.4253,5.6359037E-16,2.3355868E-17,4.1377933E-16
4430.505,5.972658E-16,2.3433767E-17,3.84035E-16
4434.5845,5.652033E-16,2.2931677E-17,3.5051557E-16
4438.664,4.8996674E-16,2.2527577E-17,3.984437E-16
4442.7437,5.2856227E-16,2.283465E-17,3.8583073E-16
4446.8237,4.831576E-16,2.2625119E-17,4.1741617E-16
4450.9033,4.4025075E-16,2.2224485E-17,4.132113E-16
4454.983,5.218529E-16,2.2377265E-17,3.2788084E-16
4459.0625,4.3274654E-16,2.1829652E-17,3.673718E-16
4463.142,4.6417104E-16,2.2015847E-17,3.6046054E-16
4467.2217,4.9257576E-16,2.2152319E-17,3.4269518E-16
4471.3013,4.3739924E-16,2.178278E-17,3.6147872E-16
4475.3813,4.132939E-16,2.1839886E-17,4.0455988E-16
4479.461,4.2914615E-16,2.1822762E-17,3.855704E-16
4483.5405,4.3160082E-16,2.1838137E-17,3.854029E-16
4487.62,4.0663458E-16,2.1554247E-17,3.7416704E-16
4491.6997,4.2207112E-16,2.1606647E-17,3.6533113E-16
4495.7793,4.5029304E-16,2.2050441E-17,3.994705E-16
4499.859,4.883532E-16,2.2227695E-17,3.7945318E-16
4503.9385,4.914887E-16,2.225401E-17,3.8181717E-16
4508.0186,4.4949217E-16,2.1927086E-17,3.9070258E-16
4512.098,4.7307685E-16,2.1970546E-17,3.7006533E-16
4516.1777,5.207193E-16,2.2450547E-17,3.842355E-16
4520.2573,5.3231357E-16,2.2341617E-17,3.5414982E-16
4524.337,5.210411E-16,2.2357273E-17,3.7534394E-16
4528.4165,5.375246E-16,2.2477745E-17,3.7613716E-16
4532.496,5.208978E-16,2.2445931E-17,3.9604844E-16
4536.5757,5.320296E-16,2.2326973E-17,3.6806967E-16
4540.656,5.6384485E-16,2.2630527E-17,3.7452552E-16
4544.7354,5.3622734E-16,2.2381588E-17,3.741323E-16
4548.815,5.8606056E-16,2.2784083E-17,3.784596E-16
4552.8945,5.9585316E-16,2.3047259E-17,4.1162172E-16
4556.974,5.9930117E-16,2.280297E-17,3.6854078E-16
4561.0537,5.9498956E-16,2.2743213E-17,3.6810932E-16
4565.1333,6.2771055E-16,2.2970094E-17,3.625041E-16
4569.2134,5.8112236E-16,2.2777077E-17,3.9693483E-16
4573.293,7.164474E-16,2.3920303E-17,4.1721976E-16
4577.3726,6.9531833E-16,2.3514908E-17,3.7809208E-16
4581.452,7.0528807E-16,2.3620162E-17,3.85414E-16
4585.5317,7.6129934E-16,2.396465E-17,3.7513477E-16
4589.6113,8.010432E-16,2.4133643E-17,3.5746085E-16
4593.691,8.1932766E-16,2.4483817E-17,3.9783038E-16
4597.7705,8.3074334E-16,2.4684707E-17,4.252807E-16
4601.8506,8.5755966E-16,2.4872297E-17,4.2987036E-16
4605.93,8.8800467E-16,2.5325478E-17,4.716411E-16
4610.01,1.0461345E-15,2.5810646E-17,3.5924303E-16
4614.0894,1.0733198E-15,2.5952664E-17,3.5402184E-16
4618.169,1.0600393E-15,2.598042E-17,3.7912049E-16
4622.2485,1.1356314E-15,2.6486078E-17,3.7936523E-16
4626.328,1.1901613E-15,2.6653366E-17,3.4667492E-16
4630.408,1.2227551E-15,2.6962402E-17,3.715484E-16
4634.488,1.238149E-15,2.7158996E-17,3.8901293E-16
4638.5674,1.2786395E-15,2.7276224E-17,3.6461221E-16
4642.647,1.2947765E-15,2.7470635E-17,3.860899E-16
4646.7266,1.258595E-15,2.7370793E-17,4.1631833E-16
4650.806,1.2443783E-15,2.7359335E-17,4.3534026E-16
4654.8857,1.3194821E-15,2.7685581E-17,4.0657505E-16
4658.9653,1.3235685E-15,2.7577277E-17,3.81697E-16
4663.0454,1.3415605E-15,2.7593413E-17,3.7163507E-16
4667.125,1.3594882E-15,2.7559304E-17,3.4465059E-16
4671.2046,1.3401174E-15,2.7278317E-17,3.157292E-16
4675.284,1.3067864E-15,2.7306342E-17,3.6669978E-16
4679.364,1.3386923E-15,2.7612677E-17,3.8832567E-16
4683.4434,1.3553101E-15,2.7488135E-17,3.47504E-16
4687.523,1.3243433E-15,2.7455645E-17,3.83012E-16
4691.603,1.3561085E-15,2.7599296E-17,3.7205276E-16
4695.6826,1.3292412E-15,2.7380752E-17,3.6206468E-16
4699.762,1.3657664E-15,2.7621281E-17,3.6619958E-16
4703.842,1.3258654E-15,2.7343537E-17,3.6348923E-16
4707.9214,1.2761425E-15,2.7071668E-17,3.7413578E-16
4712.001,1.3102738E-15,2.7162434E-17,3.514709E-16
4716.0806,1.2667533E-15,2.6903176E-17,3.5800628E-16
4720.16,1.2431572E-15,2.682842E-17,3.7660662E-16
4724.24,1.1806345E-15,2.617102E-17,3.2644507E-16
4728.32,1.1333671E-15,2.585664E-17,3.296253E-16
4732.3994,1.0926804E-15,2.5703061E-17,3.499984E-16
4736.479,9.792391E-16,2.513145E-17,3.599323E-16
4740.5586,9.758084E-16,2.4645484E-17,3.0789544E-16
4744.638,8.959036E-16,2.4405296E-17,3.65603E-16
4748.718,8.3582315E-16,2.4108138E-17,3.939769E-16
4752.798,7.888227E-16,2.3571339E-17,3.5760251E-16
4756.8774,7.3963695E-16,2.3103383E-17,3.4035102E-16
4760.957,7.2525746E-16,2.2944973E-17,3.3010825E-16
4765.0366,7.0052865E-16,2.2738015E-17,3.3021826E-16
4769.116,6.898092E-16,2.2803239E-17,3.544789E-16
4773.196,6.771263E-16,2.2579596E-17,3.3635104E-16
4777.2754,6.6108063E-16,2.248286E-17,3.4311306E-16
4781.355,6.3348906E-16,2.2298832E-17,3.4695084E-16
4785.435,5.5934117E-16,2.2048415E-17,4.09095E-16
4789.5146,5.80463E-16,2.2101085E-17,3.798702E-16
4793.594,6.081284E-16,2.19512E-17,3.19011E-16
4797.674,5.916988E-16,2.1982492E-17,3.4552073E-16
4801.7534,5.8708695E-16,2.211589E-17,3.7298302E-16
4805.833,5.7888164E-16,2.1868875E-17,3.4670716E-16
4809.9126,5.6022696E-16,2.178222E-17,3.5810067E-16
4813.992,5.8265866E-16,2.1913257E-17,3.4968744E-16
4818.0723,5.8136985E-16,2.1962282E-17,3.5922392E-16
4822.152,5.576782E-16,2.1756956E-17,3.5996632E-16
4826.2314,5.856363E-16,2.2004367E-17,3.654181E-16
4830.311,5.4733697E-16,2.1757171E-17,3.7501486E-16
4834.3906,5.648553E-16,2.1849622E-17,3.6924636E-16
4838.47,5.74333E-16,2.2070408E-17,3.9584682E-16
4842.55,6.20713E-16,2.2284754E-17,3.7016327E-16
4846.63,6.2801834E-16,2.2211924E-17,3.5310824E-16
4850.7095,6.6111583E-16,2.2439905E-17,3.4852703E-16
4854.789,6.571601E-16,2.2346307E-17,3.3739326E-16
4858.8687,6.8434264E-16,2.2468479E-17,3.2464115E-16
4862.948,7.236191E-16,2.2753739E-17,3.2348149E-16
4867.028,7.7890355E-16,2.3177159E-17,3.3017162E-16
4871.1074,7.91286E-16,2.3226896E-17,3.2249467E-16
4875.187,8.152407E-16,2.3544174E-17,3.4987495E-16
4879.267,8.2809313E-16,2.3712845E-17,3.2928305E-16
4883.3467,8.469785E-16,2.3478764E-17,2.974763E-16
4887.4263,8.2669685E-16,2.3642695E-17,3.5373298E-16
4891.506,8.288885E-16,2.3617381E-17,3.487178E-16
4895.5854,8.2503587E-16,2.3530086E-17,3.4383447E-16
4899.665,7.6907246E-16,2.3204453E-17,3.6058674E-16
4903.7446,7.3419937E-16,2.2949617E-17,3.6179776E-16
4907.8247,7.456954E-16,2.2948938E-17,3.4830246E-16
4911.9043,7.4507263E-16,2.2821122E-17,3.3186407E-16
4915.984,7.036639E-16,2.2558608E-17,3.4322106E-16
4920.0635,6.689491E-16,2.2380946E-17,3.6023192E-16
4924.143,6.722542E-16,2.2303886E-17,3.427201E-16
4928.2227,6.8969854E-16,2.2419165E-17,3.3660928E-16
4932.3022,6.8035846E-16,2.2400843E-17,3.5054909E-16
4936.382,6.7389407E-16,2.2415822E-17,3.6242814E-16
4940.462,7.256691E-16,2.2703924E-17,3.463072E-16
4944.5415,7.82137E-16,2.3083631E-17,3.342579E-16
4948.621,8.123556E-16,2.3343039E-17,3.430907E-16
4952.7007,8.562206E-16,2.3642501E-17,3.3815128E-16
4956.7803,8.6852895E-16,2.3824886E-17,3.5494773E-16
4960.86,8.893947E-16,2.3881689E-17,3.3754014E-16
4964.9395,9.449868E-16,2.436178E-17,3.525091E-16
4969.0195,9.997315E-16,2.4738353E-17,3.506653E-16
4973.099,1.0617056E-15,2.5092441E-17,3.3774518E-16
4977.1787,1.1275692E-15,2.5521649E-17,3.3422192E-16
4981.2583,1.1545552E-15,2.5636673E-17,3.2331483E-16
4985.338,1.2067927E-15,2.6047752E-17,3.350285E-16
4989.4175,1.247942E-15,2.628226E-17,3.2992182E-16
4993.497,1.2818027E-15,2.656289E-17,3.4094688E-16
4997.5767,1.3012545E-15,2.6616723E-17,3.337213E-16
5001.6567,1.3086239E-15,2.679126E-17,3.5640526E-16
5005.7363,1.3261359E-15,2.6693353E-17,3.1723914E-16
5009.816,1.3047701E-15,2.656258E-17,3.1637641E-16
5013.8955,1.293283E-15,2.655535E-17,3.3346552E-16
5017.975,1.2909216E-15,2.6431905E-17,3.0645416E-16
5022.0547,1.211888E-15,2.5893081E-17,3.0231164E-16
5026.1343,1.1337474E-15,2.5519184E-17,3.2775008E-16
5030.2144,1.1042269E-15,2.54339E-17,3.5065854E-16
5034.294,1.0953047E-15,2.4982099E-17,2.7376634E-16
5038.3735,1.0038464E-15,2.4565989E-17,3.1833608E-16
5042.453,9.879828E-16,2.444939E-17,3.125162E-16
5046.5327,9.391381E-16,2.4038161E-17,2.9913313E-16
5050.6123,8.923559E-16,2.3619049E-17,2.8371956E-16
5054.692,8.7558087E-16,2.3650637E-17,3.156109E-16
5058.7715,8.183524E-16,2.3249557E-17,3.1486158E-16
5062.8516,7.477082E-16,2.2808908E-17,3.2664462E-16
5066.931,7.4329174E-16,2.278594E-17,3.3021857E-16
5071.0107,7.0906547E-16,2.271457E-17,3.618067E-16
5075.0903,6.6913697E-16,2.2340415E-17,3.4994346E-16
5079.17,6.553678E-16,2.2196004E-17,3.3707978E-16
5083.2495,6.7647116E-16,2.2278192E-17,3.2847702E-16
5087.329,6.973265E-16,2.2416128E-17,3.1999528E-16
5091.4087,6.5161773E-16,2.1885263E-17,2.9182657E-16
5095.489,6.598756E-16,2.20263E-17,3.0243306E-16
5099.5684,6.8582E-16,2.2370554E-17,3.2905573E-16
5103.648,6.534705E-16,2.203077E-17,3.1141097E-16
5107.7275,6.4227226E-16,2.1944268E-17,3.1087607E-16
5111.807,6.913881E-16,2.2145054E-17,2.8054128E-16
5115.8867,6.3398034E-16,2.1994532E-17,3.3048563E-16
5119.9663,6.355394E-16,2.1897234E-17,3.17549E-16
5124.0464,6.655239E-16,2.2063691E-17,3.0179427E-16
5128.126,6.6879165E-16,2.216928E-17,3.1826953E-16
5132.2056,6.6887926E-16,2.2080923E-17,3.0067E-16
