# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2023zzb
# CHANNEL = B+R
# EXPNUM = 23_353_027_003
# MJD-OBS = 60297.365029
# DATE-OBS = 2023-12-19T08:45:40
# EXPTIME = 2100.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.069 mag
# FLUXCAL_RMS_R = 0.073 mag
# RA = 02:57:44.60
# DEC = 45:19:04.91
# wl fl err
# [A] [erg/s/cm2/A]
4438.480000 7.199102e-17 1.360507e-17
4441.480000 5.505098e-17 1.327726e-17
4444.480000 6.281394e-17 1.192333e-17
4447.480000 6.661939e-17 1.241931e-17
4450.480000 5.098253e-17 1.340770e-17
4453.480000 4.082073e-17 1.292574e-17
4456.480000 5.628814e-17 1.178086e-17
4459.480000 5.712718e-17 1.263893e-17
4462.480000 4.658742e-17 1.370647e-17
4465.480000 4.740558e-17 1.235308e-17
4468.480000 6.630418e-17 1.168782e-17
4471.480000 5.365735e-17 1.261409e-17
4474.480000 4.237720e-17 1.327761e-17
4477.480000 4.958798e-17 1.229469e-17
4480.480000 4.417343e-17 1.167607e-17
4483.480000 5.386126e-17 1.295997e-17
4486.480000 5.611618e-17 1.330783e-17
4489.480000 6.052347e-17 1.217664e-17
4492.480000 5.202826e-17 1.183251e-17
4495.480000 3.779734e-17 1.327249e-17
4498.480000 4.118264e-17 1.334926e-17
4501.480000 4.999411e-17 1.182660e-17
4504.480000 5.078921e-17 1.197769e-17
4507.480000 8.346473e-17 1.370495e-17
4510.480000 8.139889e-17 1.357760e-17
4513.480000 6.228317e-17 1.186567e-17
4516.480000 6.295409e-17 1.223364e-17
4519.480000 5.505960e-17 1.339459e-17
4522.480000 5.573790e-17 1.287049e-17
4525.480000 7.618437e-17 1.179070e-17
4528.480000 6.390637e-17 1.221867e-17
4531.480000 5.671888e-17 1.301342e-17
4534.480000 7.219119e-17 1.240204e-17
4537.480000 6.781600e-17 1.156515e-17
4540.480000 5.132068e-17 1.292897e-17
4543.480000 6.123991e-17 1.389905e-17
4546.480000 7.422960e-17 1.230749e-17
4549.480000 8.170490e-17 1.162217e-17
4552.480000 6.699273e-17 1.283171e-17
4555.480000 6.224092e-17 1.312706e-17
4558.480000 6.787991e-17 1.181883e-17
4561.480000 7.879327e-17 1.166580e-17
4564.480000 7.500201e-17 1.328418e-17
4567.480000 6.203416e-17 1.326815e-17
4570.480000 6.125747e-17 1.169194e-17
4573.480000 4.933446e-17 1.164465e-17
4576.480000 7.698701e-17 1.335403e-17
4579.480000 7.623958e-17 1.323677e-17
4582.480000 8.261756e-17 1.163934e-17
4585.480000 6.852877e-17 1.182257e-17
4588.480000 7.793302e-17 1.312653e-17
4591.480000 8.375344e-17 1.294543e-17
4594.480000 7.199961e-17 1.155564e-17
4597.480000 6.611466e-17 1.207597e-17
4600.480000 7.190258e-17 1.301703e-17
4603.480000 7.774776e-17 1.235479e-17
4606.480000 4.834211e-17 1.113557e-17
4609.480000 5.612936e-17 1.217446e-17
4612.480000 4.464967e-17 1.285684e-17
4615.480000 5.563826e-17 1.206613e-17
4618.480000 5.685615e-17 1.128704e-17
4621.480000 5.565910e-17 1.238569e-17
4624.480000 6.540268e-17 1.299338e-17
4627.480000 4.875571e-17 1.175304e-17
4630.480000 4.721922e-17 1.129125e-17
4633.480000 6.146396e-17 1.284240e-17
4636.480000 7.439013e-17 1.309558e-17
4639.480000 6.659231e-17 1.156664e-17
4642.480000 6.758922e-17 1.137340e-17
4645.480000 7.573165e-17 1.291858e-17
4648.480000 7.366014e-17 1.297794e-17
4651.480000 6.481328e-17 1.129289e-17
4654.480000 7.005707e-17 1.157554e-17
4657.480000 5.948696e-17 1.277142e-17
4660.480000 7.172633e-17 1.255296e-17
4663.480000 7.891247e-17 1.125892e-17
4666.480000 6.989327e-17 1.174673e-17
4669.480000 7.021283e-17 1.255899e-17
4672.480000 6.913291e-17 1.200162e-17
4675.480000 6.039814e-17 1.101647e-17
4678.480000 5.661074e-17 1.187219e-17
4681.480000 4.932038e-17 1.254233e-17
4684.480000 3.884570e-17 1.167349e-17
4687.480000 4.977807e-17 1.105829e-17
4690.480000 5.794924e-17 1.216707e-17
4693.480000 2.853151e-17 1.235624e-17
4696.480000 4.213286e-17 1.134182e-17
4699.480000 5.204666e-17 1.103308e-17
4702.480000 7.024150e-17 1.245642e-17
4705.480000 5.901190e-17 1.248739e-17
4708.480000 4.627659e-17 1.109194e-17
4711.480000 5.414888e-17 1.100206e-17
4714.480000 5.086144e-17 1.249794e-17
4717.480000 4.404123e-17 1.246453e-17
4720.480000 4.797707e-17 1.101247e-17
4723.480000 4.947060e-17 1.132260e-17
4726.480000 6.320816e-17 1.262932e-17
4729.480000 5.874421e-17 1.233004e-17
4732.480000 5.429938e-17 1.097569e-17
4735.480000 6.462178e-17 1.149649e-17
4738.480000 5.959456e-17 1.242182e-17
4741.480000 6.048449e-17 1.184053e-17
4744.480000 7.001638e-17 1.098626e-17
4747.480000 5.664653e-17 1.167244e-17
4750.480000 3.819893e-17 1.222131e-17
4753.480000 6.104739e-17 1.160101e-17
4756.480000 7.352535e-17 1.097546e-17
4759.480000 6.009809e-17 1.190186e-17
4762.480000 4.657678e-17 1.233692e-17
4765.480000 6.800404e-17 1.137932e-17
4768.480000 7.214228e-17 1.094402e-17
4771.480000 6.151102e-17 1.219114e-17
4774.480000 5.712371e-17 1.243189e-17
4777.480000 5.970778e-17 1.115922e-17
4780.480000 4.593394e-17 1.095629e-17
4783.480000 4.891816e-17 1.251914e-17
4786.480000 5.626766e-17 1.261620e-17
4789.480000 4.253992e-17 1.093122e-17
4792.480000 3.610573e-17 1.101742e-17
4795.480000 4.284316e-17 1.230945e-17
4798.480000 4.950210e-17 1.218009e-17
4801.480000 3.264785e-17 1.071936e-17
4804.480000 2.809965e-17 1.105264e-17
4807.480000 3.181329e-17 1.218037e-17
4810.480000 4.846219e-17 1.190140e-17
4813.480000 3.041162e-17 1.078693e-17
4816.480000 2.465926e-17 1.135258e-17
4819.480000 3.056274e-17 1.221101e-17
4822.480000 2.972458e-17 1.146667e-17
4825.480000 4.874454e-17 1.074584e-17
4828.480000 6.461618e-17 1.185499e-17
4831.480000 8.637789e-17 1.265837e-17
4834.480000 5.749543e-17 1.156197e-17
4837.480000 4.516224e-17 1.093523e-17
4840.480000 5.479666e-17 1.217318e-17
4843.480000 5.273222e-17 1.237615e-17
4846.480000 5.460120e-17 1.118394e-17
4849.480000 6.855886e-17 1.108829e-17
4852.480000 8.108881e-17 1.262546e-17
4855.480000 7.959862e-17 1.268133e-17
4858.480000 6.531873e-17 1.093910e-17
4861.480000 7.544209e-17 1.093218e-17
4864.480000 7.570902e-17 1.222614e-17
4867.480000 6.507345e-17 1.204652e-17
4870.480000 7.275660e-17 1.083857e-17
4873.480000 7.426945e-17 1.132230e-17
4876.480000 5.417321e-17 1.236102e-17
4879.480000 5.657034e-17 1.210062e-17
4882.480000 6.358306e-17 1.105145e-17
4885.480000 6.258670e-17 1.168412e-17
4888.480000 5.628228e-17 1.249925e-17
4891.480000 5.240296e-17 1.177610e-17
4894.480000 2.747531e-17 1.071528e-17
4897.480000 2.051749e-17 1.173288e-17
5200.480000 7.288262e-17 1.903784e-17
5203.480000 3.514203e-17 1.910921e-17
5206.480000 9.361061e-17 1.932022e-17
5209.480000 8.203337e-17 1.953446e-17
5212.480000 6.278838e-17 1.942342e-17
5215.480000 8.470101e-17 1.959882e-17
5218.480000 5.668103e-17 1.876327e-17
5221.480000 6.751101e-17 1.836172e-17
5224.480000 8.441507e-17 1.836958e-17
5227.480000 5.225300e-17 1.741492e-17
5230.480000 4.252560e-17 1.686314e-17
5233.480000 6.332205e-17 1.638383e-17
5236.480000 8.356215e-17 1.623998e-17
5239.480000 8.713414e-17 1.592273e-17
5242.480000 7.388533e-17 1.561082e-17
5245.480000 8.052392e-17 1.535501e-17
5248.480000 8.459483e-17 1.492674e-17
5251.480000 8.384884e-17 1.460532e-17
5254.480000 7.823007e-17 1.429365e-17
5257.480000 6.043136e-17 1.392662e-17
5260.480000 3.896249e-17 1.335199e-17
5263.480000 4.557696e-17 1.310086e-17
5266.480000 5.930945e-17 1.286529e-17
5269.480000 7.877144e-17 1.275471e-17
5272.480000 7.632827e-17 1.269500e-17
5275.480000 6.711589e-17 1.253058e-17
5278.480000 7.504515e-17 1.256241e-17
5281.480000 8.173259e-17 1.266364e-17
5284.480000 8.286708e-17 1.264566e-17
5287.480000 7.677238e-17 1.254067e-17
5290.480000 7.203454e-17 1.251677e-17
5293.480000 6.794565e-17 1.253680e-17
5296.480000 7.178294e-17 1.242581e-17
5299.480000 7.176794e-17 1.246144e-17
5302.480000 7.138232e-17 1.254970e-17
5305.480000 7.365786e-17 1.268632e-17
5308.480000 7.163154e-17 1.293216e-17
5311.480000 5.447194e-17 1.302763e-17
5314.480000 5.492506e-17 1.311826e-17
5317.480000 5.076416e-17 1.326326e-17
5320.480000 8.907537e-17 1.351963e-17
5323.480000 5.758320e-17 1.334866e-17
5326.480000 5.563728e-17 1.345538e-17
5329.480000 7.975271e-17 1.385158e-17
5332.480000 6.047483e-17 1.385377e-17
5335.480000 4.071705e-17 1.395070e-17
5338.480000 4.777862e-17 1.427719e-17
5341.480000 5.680009e-17 1.427340e-17
5344.480000 5.422876e-17 1.376804e-17
5347.480000 2.861562e-17 1.618939e-17
5350.480000 5.624017e-17 1.346657e-17
5353.480000 6.461399e-17 1.239660e-17
5356.480000 5.741645e-17 1.195222e-17
5359.480000 6.248964e-17 1.162752e-17
5362.480000 6.232558e-17 1.128491e-17
5365.480000 4.206452e-17 1.074168e-17
5368.480000 5.812637e-17 1.062043e-17
5371.480000 7.329741e-17 1.045850e-17
5374.480000 7.225040e-17 1.019431e-17
5377.480000 7.495689e-17 1.007352e-17
5380.480000 8.027144e-17 9.921454e-18
5383.480000 6.632026e-17 9.680170e-18
5386.480000 4.317630e-17 9.265876e-18
5389.480000 3.608299e-17 9.770452e-18
5392.480000 3.772732e-17 1.038056e-17
5395.480000 4.076113e-17 9.089227e-18
5398.480000 4.133192e-17 8.806792e-18
5401.480000 3.192415e-17 8.659384e-18
5404.480000 4.419581e-17 8.823108e-18
5407.480000 4.622414e-17 8.809685e-18
5410.480000 4.368423e-17 8.717724e-18
5413.480000 6.189166e-17 8.895761e-18
5416.480000 7.025175e-17 9.562112e-18
5419.480000 6.080264e-17 1.006907e-17
5422.480000 6.352849e-17 1.014298e-17
5425.480000 6.454520e-17 9.780379e-18
5428.480000 5.818288e-17 9.339263e-18
5431.480000 5.925483e-17 9.335064e-18
5434.480000 5.538671e-17 9.362351e-18
5437.480000 5.352067e-17 9.556952e-18
5440.480000 6.119985e-17 9.769518e-18
5443.480000 7.087317e-17 9.973917e-18
5446.480000 5.121534e-17 9.957810e-18
5449.480000 4.802266e-17 1.017630e-17
5452.480000 4.133328e-17 1.025083e-17
5455.480000 4.998204e-17 1.052415e-17
5458.480000 4.868579e-17 1.083380e-17
5461.480000 6.059250e-17 1.119742e-17
5464.480000 4.132252e-17 1.095725e-17
5467.480000 4.926458e-17 1.076791e-17
5470.480000 4.448026e-17 1.036791e-17
