3.500000000000000000e+03 1.441914000000000064e-15 1.192216000000000005e-16
3.500764474999999948e+03 1.459783000000000079e-15 1.190787999999999984e-16
3.501528950999999779e+03 1.525871999999999918e-15 1.224408000000000026e-16
3.502293426000000181e+03 1.566357000000000023e-15 1.245913999999999886e-16
3.503057901000000129e+03 1.570542999999999930e-15 1.245575000000000030e-16
3.503822376000000077e+03 1.582504000000000047e-15 1.248610999999999958e-16
3.504586851999999908e+03 1.570847000000000023e-15 1.245698000000000072e-16
3.505351326999999856e+03 1.628171000000000006e-15 1.258418999999999929e-16
3.506115801999999803e+03 1.605751999999999946e-15 1.243800999999999935e-16
3.506880277000000206e+03 1.667200999999999971e-15 1.273102000000000053e-16
3.507644753000000037e+03 1.668710000000000052e-15 1.272502000000000103e-16
3.508409227999999985e+03 1.642835000000000001e-15 1.261678999999999956e-16
3.509173702999999932e+03 1.668644999999999921e-15 1.269043999999999978e-16
3.509938177999999880e+03 1.730375000000000039e-15 1.282895000000000013e-16
3.510702654000000166e+03 1.800764999999999986e-15 1.331779999999999919e-16
3.511467129000000114e+03 1.866906999999999947e-15 1.454936999999999980e-16
3.512231604000000061e+03 1.908288000000000057e-15 1.637999000000000123e-16
3.512996079000000009e+03 1.934549999999999851e-15 1.430621999999999998e-16
3.513760554999999840e+03 1.939511999999999871e-15 1.365377999999999977e-16
3.514525029999999788e+03 1.912426000000000125e-15 1.343541000000000053e-16
3.515289505000000190e+03 1.879505999999999977e-15 1.322234999999999929e-16
3.516053980000000138e+03 1.970536000000000196e-15 1.365705000000000022e-16
3.516818455999999969e+03 1.951442000000000048e-15 1.346863000000000011e-16
3.517582930999999917e+03 2.033307000000000048e-15 1.370722000000000001e-16
3.518347405999999864e+03 1.953492999999999970e-15 1.335187000000000105e-16
3.519111880999999812e+03 1.986987999999999935e-15 1.333897999999999957e-16
3.519876357000000098e+03 2.020449000000000106e-15 1.353716000000000016e-16
3.520640832000000046e+03 2.089090000000000189e-15 1.366905999999999990e-16
3.521405306999999993e+03 2.114714000000000071e-15 1.385749999999999887e-16
3.522169781999999941e+03 2.160729999999999910e-15 1.403194999999999966e-16
3.522934258000000227e+03 2.191005000000000189e-15 1.409040000000000015e-16
3.523698733000000175e+03 2.159033999999999970e-15 1.386822999999999974e-16
3.524463208000000122e+03 2.110917000000000139e-15 1.372458000000000035e-16
3.525227683000000070e+03 2.237459999999999876e-15 1.409405999999999941e-16
3.525992158999999901e+03 2.240004000000000180e-15 1.406952000000000000e-16
3.526756633999999849e+03 2.250625000000000160e-15 1.406964000000000058e-16
3.527521108999999797e+03 2.245768999999999988e-15 1.391457999999999949e-16
3.528285584000000199e+03 2.335433999999999839e-15 1.418070000000000036e-16
3.529050060000000030e+03 2.286381999999999925e-15 1.405355999999999904e-16
3.529814534999999978e+03 2.336040999999999811e-15 1.414021000000000066e-16
3.530579009999999926e+03 2.400251999999999939e-15 1.432471999999999969e-16
3.531343484999999873e+03 2.423863000000000156e-15 1.434958999999999885e-16
3.532107961000000159e+03 2.412679999999999990e-15 1.417604999999999938e-16
3.532872436000000107e+03 2.406611000000000088e-15 1.410302000000000094e-16
3.533636911000000055e+03 2.403222000000000064e-15 1.419390000000000025e-16
3.534401386000000002e+03 2.505656999999999923e-15 1.451029000000000016e-16
3.535165861999999834e+03 2.466334000000000053e-15 1.441726999999999909e-16
3.535930336999999781e+03 2.541037999999999935e-15 1.458643999999999894e-16
3.536694812000000184e+03 2.616987000000000097e-15 1.483240999999999887e-16
3.537459287000000131e+03 2.603509999999999977e-15 1.471940000000000012e-16
3.538223762999999963e+03 2.600177000000000126e-15 1.466134999999999910e-16
3.538988237999999910e+03 2.656281999999999881e-15 1.481927000000000049e-16
3.539752712999999858e+03 2.656872999999999973e-15 1.472627000000000076e-16
3.540517187999999805e+03 2.643960999999999892e-15 1.456660999999999956e-16
3.541281664000000092e+03 2.674223000000000146e-15 1.466888999999999991e-16
3.542046139000000039e+03 2.774355999999999914e-15 1.498931999999999968e-16
3.542810613999999987e+03 2.775748999999999974e-15 1.500945999999999994e-16
3.543575088999999934e+03 2.691682999999999842e-15 1.476547000000000098e-16
3.544339565000000221e+03 2.695023999999999831e-15 1.482354999999999906e-16
3.545104040000000168e+03 2.676762999999999986e-15 1.466212000000000099e-16
3.545868515000000116e+03 2.724188999999999980e-15 1.484542000000000093e-16
3.546632990000000063e+03 2.756025000000000050e-15 1.492292999999999891e-16
3.547397465999999895e+03 2.816582000000000139e-15 1.511988999999999975e-16
3.548161940999999842e+03 2.838028000000000054e-15 1.521481999999999960e-16
3.548926415999999790e+03 2.701908000000000122e-15 1.475675000000000061e-16
3.549690891000000192e+03 2.747917000000000038e-15 1.494966999999999912e-16
3.550455367000000024e+03 2.748530000000000113e-15 1.487775000000000051e-16
3.551219841999999971e+03 2.767553000000000028e-15 1.486653999999999978e-16
3.551984316999999919e+03 2.798559000000000043e-15 1.498860000000000112e-16
3.552748791999999867e+03 2.799225000000000042e-15 1.497706000000000064e-16
3.553513268000000153e+03 2.788788000000000066e-15 1.500867999999999986e-16
3.554277743000000100e+03 2.784106000000000121e-15 1.493439999999999967e-16
3.555042218000000048e+03 2.811462000000000166e-15 1.497284999999999933e-16
3.555806692999999996e+03 2.772368000000000087e-15 1.476629999999999946e-16
3.556571168999999827e+03 2.742363999999999926e-15 1.470421999999999925e-16
3.557335643999999775e+03 2.764271999999999886e-15 1.473991000000000033e-16
3.558100119000000177e+03 2.831153999999999935e-15 1.497484000000000097e-16
3.558864594000000125e+03 2.881081999999999905e-15 1.510074999999999940e-16
3.559629069999999956e+03 2.832268000000000134e-15 1.492767000000000093e-16
3.560393544999999904e+03 2.886383000000000028e-15 1.497102000000000094e-16
3.561158019999999851e+03 2.831020000000000000e-15 1.479874999999999962e-16
3.561922494999999799e+03 2.843890999999999968e-15 1.472012000000000114e-16
3.562686971000000085e+03 2.853780999999999819e-15 1.471325000000000050e-16
3.563451446000000033e+03 2.943674000000000035e-15 1.494521000000000092e-16
3.564215920999999980e+03 2.948861000000000173e-15 1.484691999999999957e-16
3.564980395999999928e+03 2.974533999999999910e-15 1.486751000000000017e-16
3.565744872000000214e+03 2.895177999999999809e-15 1.461595000000000087e-16
3.566509347000000162e+03 3.022953000000000194e-15 1.486504999999999934e-16
3.567273822000000109e+03 3.038245000000000128e-15 1.490305999999999934e-16
3.568038297000000057e+03 3.107901000000000091e-15 1.513015999999999962e-16
3.568802772999999888e+03 3.136149000000000072e-15 1.523076999999999988e-16
3.569567247999999836e+03 3.183588000000000092e-15 1.537112999999999996e-16
3.570331722999999783e+03 3.248014000000000165e-15 1.536944000000000101e-16
3.571096198000000186e+03 3.201357999999999984e-15 1.523133000000000013e-16
3.571860674000000017e+03 3.239926999999999921e-15 1.533218999999999977e-16
3.572625148999999965e+03 3.261385000000000042e-15 1.531877000000000003e-16
3.573389623999999912e+03 3.308101999999999890e-15 1.525255999999999890e-16
3.574154098999999860e+03 3.352504000000000015e-15 1.535015000000000055e-16
3.574918575000000146e+03 3.328388999999999819e-15 1.532583000000000098e-16
3.575683050000000094e+03 3.364354000000000000e-15 1.535639000000000122e-16
3.576447525000000041e+03 3.370807000000000186e-15 1.521510999999999915e-16
3.577211999999999989e+03 3.321105999999999973e-15 1.507062000000000062e-16
3.577976475999999820e+03 3.375187000000000072e-15 1.518090000000000032e-16
3.578740951000000223e+03 3.348350000000000066e-15 1.519259999999999911e-16
3.579505426000000170e+03 3.336165999999999866e-15 1.519582999999999936e-16
3.580269901000000118e+03 3.298470999999999951e-15 1.499367000000000043e-16
