3629.2841796875  7.972419E-16
3632.14301609993  8.039270E-16
3635.00185251236  9.211444E-16
3637.86068892479  9.789266E-16
3640.71952533722  8.903910E-16
3643.57836174965  9.102437E-16
3646.43719816208  7.047644E-16
3649.29603457451  6.635621E-16
3652.15487098694  7.229155E-16
3655.01370739937  7.870480E-16
3657.8725438118  9.602014E-16
3660.73138022423  7.833444E-16
3663.59021663666  8.409662E-16
3666.44905304909  8.475871E-16
3669.30788946152  8.198138E-16
3672.16672587395  9.038521E-16
3675.02556228638  8.737639E-16
3677.88439869881  7.962217E-16
3680.74323511124  8.065627E-16
3683.60207152367  8.094564E-16
3686.4609079361  7.814674E-16
3689.31974434853  9.601536E-16
3692.17858076096  9.966005E-16
3695.03741717339  1.079481E-15
3697.89625358582  8.575398E-16
3700.75508999825  8.454375E-16
3703.61392641067  9.943451E-16
3706.4727628231  1.027519E-15
3709.33159923554  9.616456E-16
3712.19043564796  1.032466E-15
3715.04927206039  8.574117E-16
3717.90810847282  7.211825E-16
3720.76694488525  7.209632E-16
3723.62578129768  6.060865E-16
3726.48461771011  7.811615E-16
3729.34345412254  7.371138E-16
3732.20229053497  6.587224E-16
3735.0611269474  8.192205E-16
3737.91996335983  6.031751E-16
3740.77879977226  6.665745E-16
3743.63763618469  6.371483E-16
3746.49647259712  5.045747E-16
3749.35530900955  5.214444E-16
3752.21414542198  6.390048E-16
3755.07298183441  5.173860E-16
3757.93181824684  5.532761E-16
3760.79065465927  4.877623E-16
3763.6494910717  5.981368E-16
3766.50832748413  4.763312E-16
3769.36716389656  4.949383E-16
3772.22600030899  3.492130E-16
3775.08483672142  2.817490E-16
3777.94367313385  4.482738E-16
3780.80250954628  3.004169E-16
3783.66134595871  4.893773E-16
3786.52018237114  2.740128E-16
3789.37901878357  2.927571E-16
3792.237855196  3.354362E-16
3795.09669160843  3.989722E-16
3797.95552802086  3.767862E-16
3800.81436443329  3.860622E-16
3803.67320084572  3.551928E-16
3806.53203725815  3.825826E-16
3809.39087367058  3.664908E-16
3812.24971008301  3.031723E-16
3815.10854649544  3.886204E-16
3817.96738290787  4.189585E-16
3820.8262193203  3.901447E-16
3823.68505573273  3.649196E-16
3826.54389214516  3.927820E-16
3829.40272855759  4.507243E-16
3832.26156497002  3.686399E-16
3835.12040138245  3.583554E-16
3837.97923779488  3.644660E-16
3840.83807420731  4.758903E-16
3843.69691061974  4.069531E-16
3846.55574703217  4.999511E-16
3849.4145834446  5.700887E-16
3852.27341985703  6.468698E-16
3855.13225626946  5.030396E-16
3857.99109268188  5.041200E-16
3860.84992909431  4.914965E-16
3863.70876550674  4.567663E-16
3866.56760191917  5.572347E-16
3869.4264383316  6.078549E-16
3872.28527474403  5.420933E-16
3875.14411115646  5.831069E-16
3878.00294756889  6.734802E-16
3880.86178398132  5.547899E-16
3883.72062039375  5.995870E-16
3886.57945680618  6.808609E-16
3889.43829321861  7.166614E-16
3892.29712963104  6.248173E-16
3895.15596604347  6.556354E-16
3898.0148024559  8.097299E-16
3900.87363886833  7.903395E-16
3903.73247528076  8.136855E-16
3906.59131169319  7.853785E-16
3909.45014810562  8.147307E-16
3912.30898451805  7.571581E-16
3915.16782093048  8.939078E-16
3918.02665734291  8.740549E-16
3920.88549375534  7.740973E-16
3923.74433016777  7.745262E-16
3926.6031665802  7.827043E-16
3929.46200299263  8.944287E-16
3932.32083940506  9.624515E-16
3935.17967581749  8.531875E-16
3938.03851222992  9.282407E-16
3940.89734864235  8.768425E-16
3943.75618505478  9.048406E-16
3946.61502146721  1.104566E-15
3949.47385787964  9.089091E-16
3952.33269429207  1.003726E-15
3955.1915307045  1.005584E-15
3958.05036711693  9.774652E-16
3960.90920352936  1.007007E-15
3963.76803994179  1.061073E-15
3966.62687635422  1.141074E-15
3969.48571276665  9.258109E-16
3972.34454917908  1.124911E-15
3975.20338559151  1.199262E-15
3978.06222200394  1.123610E-15
3980.92105841637  1.093974E-15
3983.7798948288  1.175485E-15
3986.63873124123  1.063645E-15
3989.49756765366  1.100640E-15
3992.35640406609  1.033541E-15
3995.21524047852  1.049761E-15
3998.07407689095  1.073307E-15
4000.93291330337  1.149958E-15
4003.7917497158  1.181296E-15
4006.65058612824  1.182436E-15
4009.50942254067  1.224872E-15
4012.36825895309  1.135819E-15
4015.22709536552  1.031910E-15
4018.08593177795  1.045217E-15
4020.94476819038  1.101772E-15
4023.80360460281  1.087100E-15
4026.66244101524  1.132006E-15
4029.52127742767  1.080294E-15
4032.3801138401  1.141923E-15
4035.23895025253  1.134126E-15
4038.09778666496  1.181654E-15
4040.95662307739  1.167738E-15
4043.81545948982  1.126214E-15
4046.67429590225  1.000117E-15
4049.53313231468  9.610785E-16
4052.39196872711  1.135345E-15
4055.25080513954  1.010457E-15
4058.10964155197  1.002049E-15
4060.9684779644  1.038407E-15
4063.82731437683  1.100158E-15
4066.68615078926  1.151439E-15
4069.54498720169  1.039594E-15
4072.40382361412  1.130323E-15
4075.26266002655  1.155810E-15
4078.12149643898  1.098360E-15
4080.98033285141  1.119095E-15
4083.83916926384  1.103772E-15
4086.69800567627  1.149350E-15
4089.5568420887  1.087829E-15
4092.41567850113  1.161332E-15
4095.27451491356  1.153107E-15
4098.13335132599  1.134449E-15
4100.99218773842  1.115221E-15
4103.85102415085  1.208537E-15
4106.70986056328  1.045766E-15
4109.56869697571  1.128246E-15
4112.42753338814  1.102577E-15
4115.28636980057  1.140496E-15
4118.145206213  1.131616E-15
4121.00404262543  1.052224E-15
4123.86287903786  1.071184E-15
4126.72171545029  1.214452E-15
4129.58055186272  1.125947E-15
4132.43938827515  1.163389E-15
4135.29822468758  1.119831E-15
4138.15706110001  1.153734E-15
4141.01589751244  1.073500E-15
4143.87473392487  1.051948E-15
4146.73357033729  1.249002E-15
4149.59240674973  1.160774E-15
4152.45124316216  1.259762E-15
4155.31007957459  1.177136E-15
4158.16891598701  1.271455E-15
4161.02775239944  1.168117E-15
4163.88658881187  1.184871E-15
4166.7454252243  1.227752E-15
4169.60426163673  1.167704E-15
4172.46309804916  1.281188E-15
4175.32193446159  1.288287E-15
4178.18077087402  1.213178E-15
4181.03960728645  1.116128E-15
4183.89844369888  1.161327E-15
4186.75728011131  1.020620E-15
4189.61611652374  1.183486E-15
4192.47495293617  1.159850E-15
4195.3337893486  1.112918E-15
4198.19262576103  1.147071E-15
4201.05146217346  1.159208E-15
4203.91029858589  1.216533E-15
4206.76913499832  1.031757E-15
4209.62797141075  1.143431E-15
4212.48680782318  1.113614E-15
4215.34564423561  1.082616E-15
4218.20448064804  1.132906E-15
4221.06331706047  1.152957E-15
4223.9221534729  1.040931E-15
4226.78098988533  9.998893E-16
4229.63982629776  1.080697E-15
