# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS22ajv
# CHANNEL = B+R
# EXPNUM = 22_010_010
# MJD-OBS = 59589.222951
# DATE-OBS = 2022-01-10T05:20:49
# EXPTIME = 1500.0s
# AIRMASS = 1.38
# FLUXCAL_RMS_B = 0.074 mag
# FLUXCAL_RMS_R = 0.047 mag
# RA = 23:48:50.81
# DEC = -04:20:04.80
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 3.603541e-16 7.217555e-17
3405.860000 4.177594e-16 7.498465e-17
3408.860000 4.091037e-16 6.828511e-17
3411.860000 3.856550e-16 6.370335e-17
3414.860000 4.212654e-16 7.004677e-17
3417.860000 4.396267e-16 7.164934e-17
3420.860000 4.537833e-16 6.468221e-17
3423.860000 4.114860e-16 6.245355e-17
3426.860000 4.509082e-16 7.030534e-17
3429.860000 3.949531e-16 6.980796e-17
3432.860000 4.595747e-16 6.173075e-17
3435.860000 4.721523e-16 6.149370e-17
3438.860000 3.585776e-16 6.803760e-17
3441.860000 5.140789e-16 6.752851e-17
3444.860000 4.543416e-16 5.798177e-17
3447.860000 4.444855e-16 5.933190e-17
3450.860000 4.742736e-16 6.545721e-17
3453.860000 3.976200e-16 6.320630e-17
3456.860000 4.244414e-16 5.702224e-17
3459.860000 5.358679e-16 6.082129e-17
3462.860000 5.230302e-16 6.481186e-17
3465.860000 4.960516e-16 6.074159e-17
3468.860000 4.251723e-16 5.470212e-17
3471.860000 5.260305e-16 6.068465e-17
3474.860000 5.730650e-16 6.366962e-17
3477.860000 4.960417e-16 5.748153e-17
3480.860000 5.066041e-16 5.446178e-17
3483.860000 5.203092e-16 6.070544e-17
3486.860000 5.247001e-16 6.187940e-17
3489.860000 6.070782e-16 5.669388e-17
3492.860000 5.647721e-16 5.434049e-17
3495.860000 5.647307e-16 6.088932e-17
3498.860000 5.540126e-16 6.110699e-17
3501.860000 5.286268e-16 5.364388e-17
3504.860000 5.695548e-16 5.434116e-17
3507.860000 6.175562e-16 6.194908e-17
3510.860000 6.170713e-16 6.057934e-17
3513.860000 5.102443e-16 5.164499e-17
3516.860000 4.641073e-16 5.177431e-17
3519.860000 5.203772e-16 5.807376e-17
3522.860000 5.890022e-16 5.671597e-17
3525.860000 5.219689e-16 4.949244e-17
3528.860000 5.536127e-16 5.174625e-17
3531.860000 5.580863e-16 5.556508e-17
3534.860000 5.429989e-16 5.323082e-17
3537.860000 4.961255e-16 4.862338e-17
3540.860000 4.678472e-16 5.249807e-17
3543.860000 5.695517e-16 5.638031e-17
3546.860000 6.101150e-16 5.277698e-17
3549.860000 5.264589e-16 4.873915e-17
3552.860000 4.822792e-16 5.354972e-17
3555.860000 5.903882e-16 5.671330e-17
3558.860000 6.186178e-16 5.121997e-17
3561.860000 6.397855e-16 5.001032e-17
3564.860000 6.455463e-16 5.627259e-17
3567.860000 7.438321e-16 5.706116e-17
3570.860000 8.100675e-16 5.073917e-17
3573.860000 7.566164e-16 4.927280e-17
3576.860000 7.180670e-16 5.557227e-17
3579.860000 6.967300e-16 5.513343e-17
3582.860000 7.192597e-16 4.824924e-17
3585.860000 7.399124e-16 4.838921e-17
3588.860000 7.058669e-16 5.278209e-17
3591.860000 7.176913e-16 5.170565e-17
3594.860000 6.646240e-16 4.593692e-17
3597.860000 6.099788e-16 4.755261e-17
3600.860000 7.440726e-16 5.319214e-17
3603.860000 8.307668e-16 5.125808e-17
3606.860000 7.656183e-16 4.581167e-17
3609.860000 7.189309e-16 4.838934e-17
3612.860000 7.308044e-16 5.141281e-17
3615.860000 6.618747e-16 4.657229e-17
3618.860000 7.804767e-16 4.497137e-17
3621.860000 7.821924e-16 4.933857e-17
3624.860000 7.583712e-16 5.117661e-17
3627.860000 8.269226e-16 4.775745e-17
3630.860000 8.241666e-16 4.598769e-17
3633.860000 7.792565e-16 5.068900e-17
3636.860000 7.774940e-16 5.138958e-17
3639.860000 7.839797e-16 4.582052e-17
3642.860000 7.303515e-16 4.487284e-17
3645.860000 7.899432e-16 5.142756e-17
3648.860000 7.885833e-16 5.068676e-17
3651.860000 7.403111e-16 4.390504e-17
3654.860000 6.930351e-16 4.434332e-17
3657.860000 7.324213e-16 5.007622e-17
3660.860000 6.952807e-16 4.841059e-17
3663.860000 8.048201e-16 4.437425e-17
3666.860000 8.500939e-16 4.634448e-17
3669.860000 8.699700e-16 5.057230e-17
3672.860000 7.897865e-16 4.733314e-17
3675.860000 7.232145e-16 4.202914e-17
3678.860000 7.943973e-16 4.524623e-17
3681.860000 7.779958e-16 4.782505e-17
3684.860000 8.095011e-16 4.476170e-17
3687.860000 7.705845e-16 4.139825e-17
3690.860000 8.056624e-16 4.555743e-17
3693.860000 7.923227e-16 4.742380e-17
3696.860000 7.753949e-16 4.343525e-17
3699.860000 7.499534e-16 4.157842e-17
3702.860000 8.329912e-16 4.749284e-17
3705.860000 9.121028e-16 4.874104e-17
3708.860000 8.733712e-16 4.320053e-17
3711.860000 8.244877e-16 4.188234e-17
3714.860000 8.802602e-16 4.861748e-17
3717.860000 9.287554e-16 4.914153e-17
3720.860000 9.957598e-16 4.351022e-17
3723.860000 9.762404e-16 4.314807e-17
3726.860000 9.560726e-16 4.799480e-17
3729.860000 9.923321e-16 4.750713e-17
3732.860000 9.973202e-16 4.272033e-17
3735.860000 9.707296e-16 4.358283e-17
3738.860000 9.509883e-16 4.700882e-17
3741.860000 9.338701e-16 4.517236e-17
3744.860000 9.114607e-16 4.114775e-17
3747.860000 8.474880e-16 4.272047e-17
3750.860000 8.101892e-16 4.488331e-17
3753.860000 8.962983e-16 4.319800e-17
3756.860000 9.084480e-16 4.079492e-17
3759.860000 8.994980e-16 4.425667e-17
3762.860000 9.038938e-16 4.619140e-17
3765.860000 9.270733e-16 4.240970e-17
3768.860000 1.014272e-15 4.154615e-17
3771.860000 9.918936e-16 4.618347e-17
3774.860000 9.233432e-16 4.692208e-17
3777.860000 9.262224e-16 4.239629e-17
3780.860000 9.169303e-16 4.126124e-17
3783.860000 9.274334e-16 4.615556e-17
3786.860000 9.364875e-16 4.634504e-17
3789.860000 9.583179e-16 4.056783e-17
3792.860000 8.983613e-16 3.952185e-17
3795.860000 8.846185e-16 4.430533e-17
3798.860000 8.600309e-16 4.302120e-17
3801.860000 8.049740e-16 3.742857e-17
3804.860000 8.046449e-16 3.854820e-17
3807.860000 7.748206e-16 4.230304e-17
3810.860000 6.898749e-16 3.999186e-17
3813.860000 6.932542e-16 3.587175e-17
3816.860000 7.378258e-16 3.794274e-17
3819.860000 7.007351e-16 3.963996e-17
3822.860000 6.913242e-16 3.697539e-17
3825.860000 6.877823e-16 3.398613e-17
3828.860000 6.897711e-16 3.665663e-17
3831.860000 6.585550e-16 3.793815e-17
3834.860000 5.884512e-16 3.412181e-17
3837.860000 6.190012e-16 3.265044e-17
3840.860000 5.879642e-16 3.556402e-17
3843.860000 5.186710e-16 3.624137e-17
3846.860000 5.018809e-16 3.318641e-17
3849.860000 5.186857e-16 3.274725e-17
3852.860000 5.501755e-16 3.730199e-17
3855.860000 5.032510e-16 3.707014e-17
3858.860000 4.938351e-16 3.252747e-17
3861.860000 4.699547e-16 3.207207e-17
3864.860000 4.623526e-16 3.631247e-17
3867.860000 4.452849e-16 3.603132e-17
3870.860000 4.504458e-16 3.177487e-17
3873.860000 4.722101e-16 3.249348e-17
3876.860000 4.520763e-16 3.579853e-17
3879.860000 4.220670e-16 3.463297e-17
3882.860000 4.708125e-16 3.132953e-17
3885.860000 4.629370e-16 3.273870e-17
3888.860000 4.219806e-16 3.498160e-17
3891.860000 4.027227e-16 3.300728e-17
3894.860000 4.327635e-16 3.080694e-17
3897.860000 4.760031e-16 3.377420e-17
3900.860000 4.652100e-16 3.581220e-17
3903.860000 3.967730e-16 3.210499e-17
3906.860000 4.176917e-16 3.032328e-17
3909.860000 4.079144e-16 3.333285e-17
3912.860000 4.340496e-16 3.487257e-17
3915.860000 4.621209e-16 3.219976e-17
3918.860000 4.681962e-16 3.105387e-17
3921.860000 4.759903e-16 3.430222e-17
3924.860000 5.020305e-16 3.472568e-17
3927.860000 4.952428e-16 3.049594e-17
3930.860000 5.328727e-16 3.017334e-17
3933.860000 5.300275e-16 3.322827e-17
3936.860000 4.873501e-16 3.249085e-17
3939.860000 4.996929e-16 2.895154e-17
3942.860000 5.016679e-16 3.014265e-17
3945.860000 5.100210e-16 3.400789e-17
3948.860000 5.300434e-16 3.349335e-17
3951.860000 5.292699e-16 3.041075e-17
3954.860000 5.235252e-16 3.197044e-17
3957.860000 5.499622e-16 3.479769e-17
3960.860000 5.705491e-16 3.335139e-17
3963.860000 5.619647e-16 2.997199e-17
3966.860000 5.800331e-16 3.174790e-17
3969.860000 5.723430e-16 3.304951e-17
3972.860000 5.050052e-16 3.017086e-17
3975.860000 4.915184e-16 2.879649e-17
3978.860000 5.080189e-16 3.268699e-17
3981.860000 5.422853e-16 3.526884e-17
3984.860000 5.520743e-16 3.275438e-17
3987.860000 5.735113e-16 3.205559e-17
3990.860000 6.331616e-16 3.687024e-17
3993.860000 6.451285e-16 3.794581e-17
3996.860000 6.685862e-16 3.420568e-17
3999.860000 6.628931e-16 3.361883e-17
4002.860000 6.857203e-16 3.865103e-17
4005.860000 7.629529e-16 3.901790e-17
4008.860000 7.195848e-16 3.345314e-17
4011.860000 7.250699e-16 3.334938e-17
4014.860000 6.854761e-16 3.643626e-17
4017.860000 6.888707e-16 3.588812e-17
4020.860000 6.810744e-16 3.184596e-17
4023.860000 6.419897e-16 3.233626e-17
4026.860000 6.588659e-16 3.502843e-17
4029.860000 6.983109e-16 3.360213e-17
4032.860000 7.190892e-16 3.041435e-17
4035.860000 7.200386e-16 3.193654e-17
4038.860000 6.807045e-16 3.375778e-17
4041.860000 6.503171e-16 3.141858e-17
4044.860000 7.001951e-16 2.972806e-17
4047.860000 7.294952e-16 3.246178e-17
4050.860000 7.632387e-16 3.415238e-17
4053.860000 8.124660e-16 3.177222e-17
4056.860000 8.550371e-16 3.087257e-17
4059.860000 9.189460e-16 3.507151e-17
4062.860000 8.898535e-16 3.544305e-17
4065.860000 9.467781e-16 3.238378e-17
4068.860000 9.890948e-16 3.226048e-17
4071.860000 9.241265e-16 3.610918e-17
4074.860000 9.436245e-16 3.664927e-17
4077.860000 9.475853e-16 3.215756e-17
4080.860000 1.022718e-15 3.319368e-17
