# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24pnw
# CHANNEL = B+R
# EXPNUM = 24_211_021_002
# MJD-OBS = 60520.583096
# DATE-OBS = 2024-07-29T13:59:41
# EXPTIME = 1800.0s
# AIRMASS = 1.15
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 01:27:24.99
# DEC = -01:54:51.99
# wl fl err
# [A] [erg/s/cm2/A]
3679.480000 2.702183e-15 4.787610e-17
3682.480000 2.642977e-15 4.446857e-17
3685.480000 2.638908e-15 4.118615e-17
3688.480000 2.624480e-15 4.461755e-17
3691.480000 2.725611e-15 4.710023e-17
3694.480000 2.727114e-15 4.311546e-17
3697.480000 2.620209e-15 4.053277e-17
3700.480000 2.558142e-15 4.492940e-17
3703.480000 2.582032e-15 4.577831e-17
3706.480000 2.573126e-15 4.094303e-17
3709.480000 2.473659e-15 3.941103e-17
3712.480000 2.401048e-15 4.440638e-17
3715.480000 2.310938e-15 4.406072e-17
3718.480000 2.182390e-15 3.785960e-17
3721.480000 2.112442e-15 3.747000e-17
3724.480000 2.031459e-15 4.123457e-17
3727.480000 1.846120e-15 3.969937e-17
3730.480000 1.697316e-15 3.458319e-17
3733.480000 1.633352e-15 3.496523e-17
3736.480000 1.582451e-15 3.777759e-17
3739.480000 1.534986e-15 3.600375e-17
3742.480000 1.530537e-15 3.247034e-17
3745.480000 1.499791e-15 3.398159e-17
3748.480000 1.462665e-15 3.581833e-17
3751.480000 1.446549e-15 3.340089e-17
3754.480000 1.381326e-15 3.068347e-17
3757.480000 1.343337e-15 3.280834e-17
3760.480000 1.300033e-15 3.385828e-17
3763.480000 1.241493e-15 3.064187e-17
3766.480000 1.240805e-15 2.909900e-17
3769.480000 1.211213e-15 3.190103e-17
3772.480000 1.109631e-15 3.205270e-17
3775.480000 1.100797e-15 2.878280e-17
3778.480000 1.079335e-15 2.788702e-17
3781.480000 1.047260e-15 3.156979e-17
3784.480000 1.088834e-15 3.248493e-17
3787.480000 1.105759e-15 2.860856e-17
3790.480000 1.129725e-15 2.868910e-17
3793.480000 1.130845e-15 3.211602e-17
3796.480000 1.182585e-15 3.143476e-17
3799.480000 1.167972e-15 2.778395e-17
3802.480000 1.172322e-15 2.865369e-17
3805.480000 1.198223e-15 3.181161e-17
3808.480000 1.227810e-15 3.095050e-17
3811.480000 1.316410e-15 2.845985e-17
3814.480000 1.364886e-15 3.041285e-17
3817.480000 1.346741e-15 3.249343e-17
3820.480000 1.361061e-15 3.067645e-17
3823.480000 1.408907e-15 2.874944e-17
3826.480000 1.451888e-15 3.146775e-17
3829.480000 1.510774e-15 3.345756e-17
3832.480000 1.590573e-15 3.137788e-17
3835.480000 1.593562e-15 2.976579e-17
3838.480000 1.632836e-15 3.315166e-17
3841.480000 1.697750e-15 3.438530e-17
3844.480000 1.721596e-15 3.127436e-17
3847.480000 1.774651e-15 3.078545e-17
3850.480000 1.817901e-15 3.642859e-17
3853.480000 1.946490e-15 3.741443e-17
3856.480000 1.993779e-15 3.347965e-17
3859.480000 2.031808e-15 3.262765e-17
3862.480000 2.055070e-15 3.642492e-17
3865.480000 2.081841e-15 3.626935e-17
3868.480000 2.173518e-15 3.233868e-17
3871.480000 2.295233e-15 3.380074e-17
3874.480000 2.365078e-15 3.774372e-17
3877.480000 2.463381e-15 3.686537e-17
3880.480000 2.556740e-15 3.364610e-17
3883.480000 2.656736e-15 3.589127e-17
3886.480000 2.796551e-15 3.927861e-17
3889.480000 2.853861e-15 3.754857e-17
3892.480000 2.928469e-15 3.490246e-17
3895.480000 3.072361e-15 3.819980e-17
3898.480000 3.184269e-15 4.064575e-17
3901.480000 3.288392e-15 3.808270e-17
3904.480000 3.400485e-15 3.630094e-17
3907.480000 3.531928e-15 4.060430e-17
3910.480000 3.662087e-15 4.247867e-17
3913.480000 3.771939e-15 3.896280e-17
3916.480000 3.868969e-15 3.808171e-17
3919.480000 3.981675e-15 4.334099e-17
3922.480000 4.111376e-15 4.426793e-17
3925.480000 4.189204e-15 3.953410e-17
3928.480000 4.317021e-15 3.970885e-17
3931.480000 4.435348e-15 4.533188e-17
3934.480000 4.488119e-15 4.504713e-17
3937.480000 4.637931e-15 4.029918e-17
3940.480000 4.878184e-15 4.225763e-17
3943.480000 5.073106e-15 4.763632e-17
3946.480000 5.256596e-15 4.707677e-17
3949.480000 5.356721e-15 4.274928e-17
3952.480000 5.404672e-15 4.497908e-17
3955.480000 5.547902e-15 4.946329e-17
3958.480000 5.698472e-15 4.777198e-17
3961.480000 5.798778e-15 4.416674e-17
3964.480000 5.915014e-15 4.789434e-17
3967.480000 5.969652e-15 5.105611e-17
3970.480000 5.955382e-15 4.753842e-17
3973.480000 6.058028e-15 4.507864e-17
3976.480000 6.066827e-15 4.959511e-17
3979.480000 5.893593e-15 5.090932e-17
3982.480000 5.711798e-15 4.581236e-17
3985.480000 5.536503e-15 4.323149e-17
3988.480000 5.312097e-15 4.732862e-17
3991.480000 5.212453e-15 4.770855e-17
3994.480000 5.189881e-15 4.229490e-17
3997.480000 5.206181e-15 4.159325e-17
4000.480000 5.161311e-15 4.694496e-17
4003.480000 5.069158e-15 4.637696e-17
4006.480000 5.009468e-15 4.024922e-17
4009.480000 5.009807e-15 4.226905e-17
4012.480000 5.014360e-15 4.787956e-17
4015.480000 5.058143e-15 4.464386e-17
4018.480000 4.982420e-15 3.975347e-17
4021.480000 5.026340e-15 4.167516e-17
4024.480000 4.985161e-15 4.526928e-17
4027.480000 4.997998e-15 4.337216e-17
4030.480000 5.001481e-15 3.958759e-17
4033.480000 4.908115e-15 4.182782e-17
4036.480000 4.830916e-15 4.430468e-17
4039.480000 4.803939e-15 4.143061e-17
4042.480000 4.723581e-15 3.837554e-17
4045.480000 4.723503e-15 4.190899e-17
4048.480000 4.676142e-15 4.384545e-17
4051.480000 4.640790e-15 4.023614e-17
4054.480000 4.530938e-15 3.813631e-17
4057.480000 4.477172e-15 4.200596e-17
4060.480000 4.425676e-15 4.261356e-17
4063.480000 4.365368e-15 3.793465e-17
4066.480000 4.338757e-15 3.719831e-17
4069.480000 4.325946e-15 4.244842e-17
4072.480000 4.343459e-15 4.268050e-17
4075.480000 4.344142e-15 3.757476e-17
4078.480000 4.461616e-15 3.886369e-17
4081.480000 4.554741e-15 4.432609e-17
4084.480000 4.705180e-15 4.436746e-17
4087.480000 4.844003e-15 4.038793e-17
4090.480000 4.841228e-15 4.199774e-17
4093.480000 4.886594e-15 4.596730e-17
4096.480000 4.949261e-15 4.406143e-17
4099.480000 4.895698e-15 3.925555e-17
4102.480000 4.869101e-15 4.088785e-17
4105.480000 4.896633e-15 4.330229e-17
4108.480000 4.971394e-15 4.055037e-17
4111.480000 5.023865e-15 3.746048e-17
4114.480000 5.067287e-15 4.065198e-17
4117.480000 5.229270e-15 4.394953e-17
4120.480000 5.291791e-15 4.032253e-17
4123.480000 5.315473e-15 3.760514e-17
4126.480000 5.316438e-15 4.171613e-17
4129.480000 5.459278e-15 4.308581e-17
4132.480000 5.477408e-15 3.874786e-17
4135.480000 5.518637e-15 3.795327e-17
4138.480000 5.633325e-15 4.348250e-17
4141.480000 5.627265e-15 4.347734e-17
4144.480000 5.611278e-15 3.818016e-17
4147.480000 5.665891e-15 3.855060e-17
4150.480000 5.671821e-15 4.330599e-17
4153.480000 5.649191e-15 4.266111e-17
4156.480000 5.702382e-15 3.795160e-17
4159.480000 5.726274e-15 3.926079e-17
4162.480000 5.712497e-15 4.322815e-17
4165.480000 5.759736e-15 4.204215e-17
4168.480000 5.788885e-15 3.819994e-17
4171.480000 5.793482e-15 4.043857e-17
4174.480000 5.741305e-15 4.332545e-17
4177.480000 5.835543e-15 4.143912e-17
4180.480000 5.875002e-15 3.872395e-17
4183.480000 6.042644e-15 4.293407e-17
4186.480000 6.099188e-15 4.640466e-17
4189.480000 6.045920e-15 4.269023e-17
4192.480000 6.074070e-15 4.030551e-17
4195.480000 6.046780e-15 4.464784e-17
4198.480000 6.141759e-15 4.714772e-17
4201.480000 6.056617e-15 4.302636e-17
4204.480000 5.957694e-15 4.143174e-17
4207.480000 5.868042e-15 4.468408e-17
4210.480000 5.719390e-15 4.420765e-17
4213.480000 5.670080e-15 3.877897e-17
4216.480000 5.624609e-15 3.839054e-17
4219.480000 5.659271e-15 4.326763e-17
4222.480000 5.571216e-15 4.229530e-17
4225.480000 5.506873e-15 3.732808e-17
4228.480000 5.420793e-15 3.790204e-17
4231.480000 5.340971e-15 4.146154e-17
4234.480000 5.306269e-15 3.985380e-17
4237.480000 5.286453e-15 3.580982e-17
4240.480000 5.272003e-15 3.759889e-17
4243.480000 5.263342e-15 4.052042e-17
4246.480000 5.278848e-15 3.849525e-17
4249.480000 5.339117e-15 3.560983e-17
4252.480000 5.319765e-15 3.829402e-17
4255.480000 5.356055e-15 4.065442e-17
4258.480000 5.340574e-15 3.777269e-17
4261.480000 5.306667e-15 3.549172e-17
4264.480000 5.271784e-15 3.900655e-17
4267.480000 5.255335e-15 4.029385e-17
4270.480000 5.263770e-15 3.659578e-17
4273.480000 5.226722e-15 3.531338e-17
4276.480000 5.174015e-15 3.965410e-17
4279.480000 5.207184e-15 4.042566e-17
4282.480000 5.033410e-15 3.533392e-17
4285.480000 4.942867e-15 3.474788e-17
4288.480000 4.956063e-15 3.943972e-17
4291.480000 4.841158e-15 3.879406e-17
4294.480000 4.798039e-15 3.398269e-17
4297.480000 4.749116e-15 3.447962e-17
4300.480000 4.680828e-15 3.799310e-17
4303.480000 4.629565e-15 3.685207e-17
4306.480000 4.477445e-15 3.249627e-17
4309.480000 4.390132e-15 3.380098e-17
4312.480000 4.329997e-15 3.655500e-17
4315.480000 4.255440e-15 3.469811e-17
4318.480000 4.085400e-15 3.131155e-17
4321.480000 3.986301e-15 3.327958e-17
4324.480000 3.874029e-15 3.490368e-17
4327.480000 3.704277e-15 3.194221e-17
4330.480000 3.532953e-15 2.933061e-17
4333.480000 3.399227e-15 3.168389e-17
4336.480000 3.237800e-15 3.234173e-17
4339.480000 3.057425e-15 2.888624e-17
4342.480000 2.870255e-15 2.700441e-17
4345.480000 2.753750e-15 2.977374e-17
4348.480000 2.756092e-15 3.035854e-17
4351.480000 2.759587e-15 2.711141e-17
4354.480000 2.752450e-15 2.675343e-17
4357.480000 2.727502e-15 3.045797e-17
4360.480000 2.799702e-15 3.069695e-17
4363.480000 2.783325e-15 2.685615e-17
4366.480000 2.818269e-15 2.739634e-17
4369.480000 2.837849e-15 3.054414e-17
4372.480000 2.829840e-15 2.984148e-17
4375.480000 2.839971e-15 2.663819e-17
4378.480000 2.845316e-15 2.774498e-17
4381.480000 2.868350e-15 3.018810e-17
4384.480000 2.858470e-15 2.884800e-17
4387.480000 2.853610e-15 2.628937e-17
4390.480000 2.863474e-15 2.816959e-17
4393.480000 2.888702e-15 3.030673e-17
4396.480000 2.967899e-15 2.883695e-17
4399.480000 2.988267e-15 2.718980e-17
4402.480000 2.990039e-15 2.969911e-17
4405.480000 3.079747e-15 3.121707e-17
4408.480000 3.096079e-15 2.868817e-17
4411.480000 3.080172e-15 2.750384e-17
4414.480000 3.147010e-15 3.107216e-17
4417.480000 3.221922e-15 3.202842e-17
4420.480000 3.204974e-15 2.862784e-17
4423.480000 3.168777e-15 2.794754e-17
4426.480000 3.165713e-15 3.196600e-17
4429.480000 3.205398e-15 3.217354e-17
4432.480000 3.249586e-15 2.837375e-17
4435.480000 3.259822e-15 2.862288e-17
4438.480000 3.235364e-15 3.201575e-17
4441.480000 3.253510e-15 3.144572e-17
4444.480000 3.292869e-15 2.815228e-17
4447.480000 3.281021e-15 2.921538e-17
4450.480000 3.291048e-15 3.207167e-17
4453.480000 3.290672e-15 3.076176e-17
4456.480000 3.290187e-15 2.790874e-17
4459.480000 3.245450e-15 2.948722e-17
4462.480000 3.231566e-15 3.153746e-17
4465.480000 3.252225e-15 3.001066e-17
4468.480000 3.204640e-15 2.920323e-17
4471.480000 3.222219e-15 3.209489e-17
4474.480000 3.460407e-15 3.259023e-17
4477.480000 3.448932e-15 2.986614e-17
4480.480000 3.485900e-15 2.860703e-17
4483.480000 3.486084e-15 3.179772e-17
4486.480000 3.567756e-15 3.286453e-17
4489.480000 3.601488e-15 2.974992e-17
4492.480000 3.595964e-15 2.914850e-17
4495.480000 3.608310e-15 3.318209e-17
4498.480000 3.663992e-15 3.356098e-17
4501.480000 3.688793e-15 2.964100e-17
4504.480000 3.734634e-15 2.994231e-17
4507.480000 3.770661e-15 3.378627e-17
4510.480000 3.724882e-15 3.321894e-17
4513.480000 3.739032e-15 2.944837e-17
4516.480000 3.777204e-15 3.049124e-17
4519.480000 3.840555e-15 3.379472e-17
4522.480000 3.876557e-15 3.273249e-17
4525.480000 3.889367e-15 2.981315e-17
4528.480000 3.858596e-15 3.185441e-17
4531.480000 3.852503e-15 3.428766e-17
4534.480000 3.816604e-15 3.223268e-17
4537.480000 3.830716e-15 2.955101e-17
4540.480000 3.893647e-15 3.206379e-17
4543.480000 3.923369e-15 3.374140e-17
4546.480000 3.888816e-15 3.104709e-17
4549.480000 3.967610e-15 2.974967e-17
4552.480000 4.011048e-15 3.309239e-17
4555.480000 4.058856e-15 3.424020e-17
4558.480000 4.171020e-15 3.137624e-17
4561.480000 4.238711e-15 3.081144e-17
4564.480000 4.287949e-15 3.502837e-17
4567.480000 4.322527e-15 3.539630e-17
4570.480000 4.380229e-15 3.152385e-17
4573.480000 4.436486e-15 3.168283e-17
4576.480000 4.454499e-15 3.585545e-17
4579.480000 4.473650e-15 3.555682e-17
4582.480000 4.552284e-15 3.167695e-17
4585.480000 4.609978e-15 3.269836e-17
4588.480000 4.595444e-15 3.597471e-17
4591.480000 4.700641e-15 3.531455e-17
4594.480000 4.748961e-15 3.190669e-17
4597.480000 4.762537e-15 3.357722e-17
4600.480000 4.718335e-15 3.685412e-17
4603.480000 4.833897e-15 3.547396e-17
4606.480000 4.933981e-15 3.223882e-17
4609.480000 4.826045e-15 3.440516e-17
4612.480000 4.723681e-15 3.598333e-17
4615.480000 4.690884e-15 3.332086e-17
4618.480000 4.744237e-15 3.163725e-17
4621.480000 4.776399e-15 3.504336e-17
4624.480000 4.788738e-15 3.633608e-17
4627.480000 4.714521e-15 3.274142e-17
4630.480000 4.687586e-15 3.159498e-17
4633.480000 4.650350e-15 3.547331e-17
4636.480000 4.556721e-15 3.564629e-17
4639.480000 4.549050e-15 3.166206e-17
4642.480000 4.524835e-15 3.149185e-17
4645.480000 4.522799e-15 3.570797e-17
4648.480000 4.455497e-15 3.524489e-17
4651.480000 4.429520e-15 3.084464e-17
4654.480000 4.452759e-15 3.159967e-17
4657.480000 4.436216e-15 3.501240e-17
4660.480000 4.466335e-15 3.420455e-17
4663.480000 4.461885e-15 3.065824e-17
4666.480000 4.486893e-15 3.213719e-17
4669.480000 4.451579e-15 3.468796e-17
4672.480000 4.456256e-15 3.313153e-17
4675.480000 4.452510e-15 3.038821e-17
4678.480000 4.464102e-15 3.276323e-17
4681.480000 4.452504e-15 3.472118e-17
4684.480000 4.428254e-15 3.225844e-17
4687.480000 4.430589e-15 3.030425e-17
4690.480000 4.363091e-15 3.309264e-17
4693.480000 4.320224e-15 3.428783e-17
4696.480000 4.265510e-15 3.113188e-17
4699.480000 4.240883e-15 2.989444e-17
4702.480000 4.232678e-15 3.347746e-17
4705.480000 4.187056e-15 3.392370e-17
4708.480000 4.114615e-15 3.008852e-17
4711.480000 4.040191e-15 2.950833e-17
4714.480000 3.971977e-15 3.337301e-17
4717.480000 3.902069e-15 3.316782e-17
4720.480000 3.839316e-15 2.887092e-17
4723.480000 3.728807e-15 2.884962e-17
4726.480000 3.596356e-15 3.172791e-17
4729.480000 3.561685e-15 3.096624e-17
4732.480000 3.520808e-15 2.746581e-17
4735.480000 3.393299e-15 2.812993e-17
4738.480000 3.323568e-15 3.048011e-17
4741.480000 3.289390e-15 2.911791e-17
4744.480000 3.211677e-15 2.637738e-17
4747.480000 3.185706e-15 2.814032e-17
4750.480000 3.169926e-15 2.991885e-17
4753.480000 3.159441e-15 2.789920e-17
4756.480000 3.164313e-15 2.610695e-17
4759.480000 3.172638e-15 2.864187e-17
4762.480000 3.184653e-15 2.994540e-17
4765.480000 3.197257e-15 2.743541e-17
4768.480000 3.231694e-15 2.641318e-17
4771.480000 3.219099e-15 2.953185e-17
4774.480000 3.202861e-15 3.013608e-17
4777.480000 3.220539e-15 2.708575e-17
4780.480000 3.243787e-15 2.675360e-17
4783.480000 3.251106e-15 3.054318e-17
4786.480000 3.220553e-15 3.047524e-17
4789.480000 3.201966e-15 2.664622e-17
4792.480000 3.213572e-15 2.693669e-17
4795.480000 3.203285e-15 3.017072e-17
4798.480000 3.136276e-15 2.947647e-17
4801.480000 3.163029e-15 2.631162e-17
4804.480000 3.146330e-15 2.739161e-17
4807.480000 3.110797e-15 2.998098e-17
4810.480000 3.120852e-15 2.862668e-17
4813.480000 3.076129e-15 2.591479e-17
4816.480000 3.027901e-15 2.735420e-17
4819.480000 2.983191e-15 2.913744e-17
4822.480000 2.944098e-15 2.732947e-17
4825.480000 2.922869e-15 2.535443e-17
4828.480000 2.892101e-15 2.757113e-17
4831.480000 2.851653e-15 2.875106e-17
4834.480000 2.781339e-15 2.623470e-17
4837.480000 2.814757e-15 2.511375e-17
4840.480000 2.836689e-15 2.800145e-17
4843.480000 2.787737e-15 2.861286e-17
4846.480000 2.751083e-15 2.561816e-17
4849.480000 2.745524e-15 2.511932e-17
4852.480000 2.742074e-15 2.850462e-17
4855.480000 2.753349e-15 2.869172e-17
4858.480000 2.760239e-15 2.530031e-17
4861.480000 2.797834e-15 2.566557e-17
4864.480000 2.854384e-15 2.911075e-17
4867.480000 2.785614e-15 2.845394e-17
4870.480000 2.794709e-15 2.530059e-17
4873.480000 2.758201e-15 2.596073e-17
4876.480000 2.707771e-15 2.843058e-17
4879.480000 2.677345e-15 2.741878e-17
4882.480000 2.670420e-15 2.485193e-17
4885.480000 2.655941e-15 2.625776e-17
4888.480000 2.586685e-15 2.800086e-17
4891.480000 2.515644e-15 2.628275e-17
4894.480000 2.442337e-15 2.405194e-17
4897.480000 2.362338e-15 2.579167e-17
4900.480000 2.342577e-15 2.720186e-17
4903.480000 2.327132e-15 2.508301e-17
4906.480000 2.275499e-15 2.370178e-17
4909.480000 2.220847e-15 2.618087e-17
4912.480000 2.203161e-15 2.696445e-17
4915.480000 2.179831e-15 2.432243e-17
4918.480000 2.121400e-15 2.351140e-17
4921.480000 2.061686e-15 2.636133e-17
4924.480000 2.085780e-15 2.680501e-17
4927.480000 2.050691e-15 2.372494e-17
4930.480000 2.021132e-15 2.365288e-17
4933.480000 2.008343e-15 2.675374e-17
4936.480000 1.999615e-15 2.653842e-17
4939.480000 2.003005e-15 2.353513e-17
4942.480000 1.983358e-15 2.416788e-17
4945.480000 1.982868e-15 2.682887e-17
4948.480000 2.035334e-15 2.638185e-17
4951.480000 1.963262e-15 2.355901e-17
4954.480000 1.947989e-15 2.486476e-17
4957.480000 1.943489e-15 2.693713e-17
4960.480000 1.942951e-15 2.588509e-17
4963.480000 1.952677e-15 2.411126e-17
4966.480000 1.960435e-15 2.615728e-17
4969.480000 1.978636e-15 2.792486e-17
4972.480000 2.002985e-15 2.620492e-17
4975.480000 2.055895e-15 2.516758e-17
4978.480000 2.056760e-15 2.797029e-17
4981.480000 2.085408e-15 2.930072e-17
4984.480000 2.074838e-15 2.686654e-17
4987.480000 2.111219e-15 2.642215e-17
4990.480000 2.202112e-15 3.062154e-17
4993.480000 2.323234e-15 3.172673e-17
4996.480000 2.360796e-15 2.855810e-17
4999.480000 2.389750e-15 2.952346e-17
5002.480000 2.412382e-15 3.417821e-17
5005.480000 2.431313e-15 3.446811e-17
5008.480000 2.505505e-15 3.031515e-17
5011.480000 2.538841e-15 3.086623e-17
5014.480000 2.524468e-15 3.446193e-17
5017.480000 2.474655e-15 3.368559e-17
5020.480000 2.483783e-15 3.122255e-17
5023.480000 2.492962e-15 3.299306e-17
5026.480000 2.466027e-15 3.572896e-17
5029.480000 2.436415e-15 3.386582e-17
5032.480000 2.407688e-15 3.133361e-17
5035.480000 2.434702e-15 3.415374e-17
5038.480000 2.443998e-15 3.666447e-17
5041.480000 2.461772e-15 3.465739e-17
5044.480000 2.494975e-15 3.307735e-17
5047.480000 2.519666e-15 3.690158e-17
5050.480000 2.598494e-15 3.899972e-17
5053.480000 2.600424e-15 3.578497e-17
5056.480000 2.564423e-15 3.461677e-17
5059.480000 2.605657e-15 3.934935e-17
5062.480000 2.691803e-15 4.059499e-17
5065.480000 2.759607e-15 3.689306e-17
5068.480000 2.785738e-15 3.707247e-17
5071.480000 2.852659e-15 nan
5074.480000 2.909533e-15 nan
5077.480000 3.031807e-15 nan
5080.480000 3.106524e-15 nan
5083.480000 3.167858e-15 nan
5086.480000 3.235713e-15 nan
5089.480000 3.309916e-15 nan
5092.480000 3.320512e-15 nan
5095.480000 3.397429e-15 nan
5098.480000 3.485944e-15 nan
5101.480000 3.565960e-15 nan
5104.480000 3.588493e-15 nan
5107.480000 3.636979e-15 nan
5110.480000 3.886660e-15 nan
5113.480000 3.841756e-15 nan
5116.480000 3.915275e-15 nan
5119.480000 3.937714e-15 nan
5122.480000 2.477416e-15 nan
5125.480000 2.517583e-15 nan
5128.480000 2.575430e-15 nan
5131.480000 2.603902e-15 nan
5134.480000 2.586381e-15 nan
5137.480000 2.637130e-15 nan
5140.480000 2.703551e-15 nan
5143.480000 2.715641e-15 nan
5146.480000 2.801853e-15 nan
5149.480000 2.846826e-15 nan
5152.480000 2.884886e-15 nan
5155.480000 2.912775e-15 nan
5158.480000 2.938750e-15 nan
5161.480000 2.959906e-15 nan
5164.480000 3.059083e-15 nan
5167.480000 3.147659e-15 nan
5170.480000 3.164543e-15 4.568399e-17
5173.480000 3.176667e-15 4.518492e-17
5176.480000 3.168122e-15 4.457498e-17
5179.480000 3.152470e-15 4.418794e-17
5182.480000 3.145306e-15 4.391825e-17
5185.480000 3.129037e-15 4.391155e-17
5188.480000 3.147040e-15 4.392944e-17
5191.480000 3.191814e-15 4.437105e-17
5194.480000 3.166902e-15 4.476855e-17
5197.480000 3.149221e-15 4.532333e-17
5200.480000 3.151828e-15 4.614722e-17
5203.480000 3.158898e-15 4.703074e-17
5206.480000 3.165785e-15 4.807355e-17
5209.480000 3.207504e-15 4.914346e-17
5212.480000 3.182010e-15 4.939659e-17
5215.480000 3.189958e-15 4.875451e-17
5218.480000 3.229758e-15 4.770299e-17
5221.480000 3.238835e-15 4.664280e-17
5224.480000 3.280165e-15 4.565073e-17
5227.480000 3.242774e-15 4.431829e-17
5230.480000 3.279691e-15 4.348477e-17
5233.480000 3.199775e-15 4.214369e-17
5236.480000 3.164667e-15 4.100303e-17
5239.480000 3.148314e-15 4.009343e-17
5242.480000 3.123931e-15 3.895731e-17
5245.480000 3.162372e-15 3.813675e-17
5248.480000 3.217793e-15 3.771620e-17
5251.480000 3.200663e-15 3.705966e-17
5254.480000 3.142187e-15 3.615513e-17
5257.480000 3.077715e-15 3.563570e-17
5260.480000 3.041772e-15 3.579865e-17
5263.480000 3.187665e-15 3.523823e-17
