WAVE,FLUX,ERR,BGFLUX
4461.287,1.5499995E-15,5.0013256E-17,5.950249E-16
4466.797,1.6640258E-15,5.0470124E-17,5.2373265E-16
4472.307,1.5672231E-15,5.01401E-17,6.2393395E-16
4477.8174,1.4928087E-15,4.9842062E-17,7.0332116E-16
4483.3276,1.5794475E-15,4.9937992E-17,5.9354044E-16
4488.838,1.5191214E-15,4.9551864E-17,6.244722E-16
4494.3477,1.5790419E-15,4.9480293E-17,5.295138E-16
4499.858,1.6241937E-15,5.059794E-17,6.882898E-16
4505.368,1.5255907E-15,4.9632802E-17,6.7106916E-16
4510.8784,1.4473398E-15,4.903461E-17,6.941053E-16
4516.388,1.5707232E-15,4.960338E-17,6.228374E-16
4521.8984,1.5053674E-15,4.9251426E-17,6.6734274E-16
4527.4087,1.4312929E-15,4.8838262E-17,7.310306E-16
4532.919,1.4735719E-15,4.911588E-17,7.130347E-16
4538.4287,1.4225481E-15,4.866054E-17,7.2622487E-16
4543.939,1.3765565E-15,4.7907502E-17,6.760449E-16
4549.449,1.3388164E-15,4.8143708E-17,7.7769255E-16
4554.9595,1.2856255E-15,4.7193625E-17,7.1110226E-16
4560.4697,1.2403995E-15,4.6669805E-17,6.9040946E-16
4565.9795,1.1776098E-15,4.638184E-17,7.4843884E-16
4571.4897,1.1910412E-15,4.576331E-17,6.30686E-16
4577.0,1.0634991E-15,4.5208938E-17,7.4403925E-16
4582.5103,1.1469244E-15,4.5721823E-17,7.085522E-16
4588.02,9.642905E-16,4.3959283E-17,7.1454334E-16
4593.5303,1.0125725E-15,4.414709E-17,6.648746E-16
4599.0405,1.0386838E-15,4.3954647E-17,6.0002813E-16
4604.551,9.136813E-16,4.300623E-17,6.7113777E-16
4610.0605,9.382937E-16,4.29147E-17,6.048954E-16
4615.571,8.716398E-16,4.24648E-17,6.399056E-16
4621.081,8.165313E-16,4.192299E-17,6.5334086E-16
4626.5913,8.82875E-16,4.2226756E-17,5.9605253E-16
4632.1016,8.7736885E-16,4.2054594E-17,5.8188395E-16
4637.6113,8.728733E-16,4.1846855E-17,5.6912625E-16
4643.1216,8.3779616E-16,4.1629158E-17,5.9174987E-16
4648.632,7.6235517E-16,4.112869E-17,6.415564E-16
4654.142,9.070755E-16,4.2238403E-17,5.987469E-16
4659.652,9.484884E-16,4.2777444E-17,6.1575897E-16
4665.162,8.7559686E-16,4.1956576E-17,6.0806785E-16
4670.6724,9.066763E-16,4.26576E-17,6.805991E-16
4676.1826,8.1744746E-16,4.1793456E-17,6.9566726E-16
4681.6924,8.543789E-16,4.192891E-17,6.5712864E-16
4687.2026,9.723676E-16,4.289669E-17,6.3192845E-16
4692.713,8.582985E-16,4.1843888E-17,6.5557274E-16
4698.223,8.895582E-16,4.1900844E-17,6.119045E-16
4703.7334,9.997543E-16,4.2845646E-17,5.9803745E-16
4709.243,9.090154E-16,4.2115067E-17,6.270567E-16
4714.7534,9.256491E-16,4.2064503E-17,6.055441E-16
4720.2637,1.0188366E-15,4.2894427E-17,5.9953654E-16
4725.774,9.674092E-16,4.248909E-17,6.2639484E-16
4731.2837,1.0087915E-15,4.291898E-17,6.212372E-16
4736.794,1.12608E-15,4.3516195E-17,5.4963486E-16
4742.304,1.0753229E-15,4.3049718E-17,5.609189E-16
4747.8145,1.0570482E-15,4.2894404E-17,5.620623E-16
4753.324,1.095326E-15,4.323091E-17,5.547795E-16
4758.8345,1.1164678E-15,4.3328753E-17,5.4808474E-16
4764.3447,1.1208174E-15,4.3357158E-17,5.414136E-16
4769.855,1.1647554E-15,4.373499E-17,5.4272265E-16
4775.365,1.2182224E-15,4.432603E-17,5.7851884E-16
4780.875,1.2379563E-15,4.4483795E-17,5.7252127E-16
4786.3853,1.1724794E-15,4.3947927E-17,5.858661E-16
4791.8955,1.2293826E-15,4.401439E-17,5.1749467E-16
4797.406,1.1635623E-15,4.4226588E-17,6.56493E-16
4802.9155,1.2766419E-15,4.4674847E-17,5.603825E-16
4808.426,1.2695889E-15,4.4997835E-17,6.3499127E-16
4813.936,1.3703418E-15,4.5962827E-17,6.5152774E-16
4819.4463,1.3629154E-15,4.5965957E-17,6.716165E-16
4824.956,1.3002657E-15,4.5813577E-17,7.5328403E-16
4830.4663,1.3791462E-15,4.6232395E-17,7.059605E-16
4835.9766,1.4271316E-15,4.659443E-17,6.970367E-16
4841.487,1.3777963E-15,4.6034474E-17,6.864388E-16
4846.997,1.5378741E-15,4.6972487E-17,6.0522246E-16
4852.507,1.5103675E-15,4.6639672E-17,5.9168375E-16
4858.017,1.4696854E-15,4.6585952E-17,6.496393E-16
4863.5273,1.4833998E-15,4.646933E-17,6.08697E-16
4869.0376,1.557119E-15,4.6576783E-17,5.153388E-16
4874.5474,1.560143E-15,4.7357553E-17,6.69522E-16
4880.0576,1.5116961E-15,4.6667353E-17,6.202757E-16
4885.568,1.51903E-15,4.6351466E-17,5.6932864E-16
4891.078,1.4532667E-15,4.639109E-17,6.656026E-16
4896.588,1.3908235E-15,4.5583406E-17,6.197651E-16
4902.098,1.4888057E-15,4.5997664E-17,5.463529E-16
4907.6084,1.4259366E-15,4.557605E-17,5.740381E-16
4913.1187,1.4153684E-15,4.573848E-17,6.2904574E-16
4918.629,1.3604908E-15,4.5627987E-17,6.962272E-16
4924.1387,1.4195383E-15,4.5578373E-17,5.9439923E-16
4929.649,1.4116633E-15,4.5409512E-17,5.7348895E-16
4935.159,1.4271024E-15,4.5382424E-17,5.4404455E-16
4940.6694,1.4878938E-15,4.5955488E-17,5.5745673E-16
4946.179,1.4198579E-15,4.5564066E-17,6.056409E-16
4951.6895,1.5050634E-15,4.601103E-17,5.527168E-16
4957.1997,1.3812362E-15,4.5007264E-17,5.6428043E-16
4962.71,1.3385286E-15,4.4918554E-17,6.1511485E-16
4968.2197,1.2752592E-15,4.4547408E-17,6.577618E-16
4973.73,1.3101256E-15,4.453508E-17,6.029511E-16
4979.24,1.2031596E-15,4.40456E-17,6.8642745E-16
4984.7505,1.1259972E-15,4.3136754E-17,6.6584704E-16
4990.2607,1.0373639E-15,4.2175273E-17,6.280315E-16
4995.7705,1.0383586E-15,4.2388152E-17,6.69322E-16
5001.281,1.0508373E-15,4.2259023E-17,6.22995E-16
5006.791,9.778505E-16,4.1711376E-17,6.485271E-16
5012.3013,9.185542E-16,4.0521957E-17,5.54902E-16
5017.811,9.488504E-16,4.0808836E-17,5.535877E-16
5023.3213,1.0801979E-15,4.2021758E-17,5.517829E-16
5028.8315,9.828202E-16,4.1187023E-17,5.661507E-16
5034.342,1.0465696E-15,4.17573E-17,5.6955983E-16
5039.8516,9.261097E-16,4.0622426E-17,5.6365093E-16
5045.362,9.938804E-16,4.106522E-17,5.367109E-16
5050.872,9.612665E-16,4.0753842E-17,5.408286E-16
5056.3823,1.0708964E-15,4.1472523E-17,4.802785E-16
5061.8926,9.093274E-16,4.0181006E-17,5.2025277E-16
5067.4023,8.753446E-16,4.033113E-17,6.196738E-16
5072.9126,8.950376E-16,4.0351217E-17,5.830641E-16
5078.423,8.348375E-16,3.9511983E-17,5.5176086E-16
5083.933,8.6420114E-16,3.9878864E-17,5.519289E-16
5089.443,8.3102217E-16,3.951778E-17,5.440999E-16
5094.953,8.998103E-16,4.0197474E-17,5.4458236E-16
5100.4634,7.937127E-16,3.8837228E-17,5.1863843E-16
5105.9736,7.8585954E-16,3.9204788E-17,5.761968E-16
5111.4834,7.9300516E-16,3.9089585E-17,5.477272E-16
5116.9937,7.6809456E-16,3.89867E-17,5.775958E-16
5122.504,7.172799E-16,3.8461238E-17,5.7805864E-16
5128.014,8.1865057E-16,3.9328117E-17,5.5197135E-16
5133.5244,7.608566E-16,3.9012237E-17,5.9262136E-16
5139.034,8.3726803E-16,4.0015276E-17,6.4513253E-16
5144.5444,8.60719E-16,4.0097428E-17,6.155218E-16
5150.0547,9.506441E-16,4.0892084E-17,5.960441E-16
5155.565,9.370922E-16,4.0780252E-17,5.9904266E-16
5161.0747,9.019205E-16,4.03126E-17,5.781156E-16
5166.585,8.493143E-16,3.9469707E-17,5.2070493E-16
5172.095,7.96892E-16,3.9023665E-17,5.3239774E-16
5177.6055,8.1712384E-16,3.911282E-17,5.170999E-16
5183.115,7.9090066E-16,3.9095193E-17,5.635715E-16
5188.6255,7.412089E-16,3.8409063E-17,5.387505E-16
5194.1357,6.7497663E-16,3.8118223E-17,6.006768E-16
5199.646,7.215531E-16,3.844497E-17,5.6590377E-16
5205.1562,7.124034E-16,3.808962E-17,5.2589136E-16
5210.666,6.5798583E-16,3.7573703E-17,5.3803824E-16
5216.1763,5.697801E-16,3.6930488E-17,5.8559644E-16
5221.6865,6.6850736E-16,3.8004257E-17,5.828121E-16
5227.197,6.99489E-16,3.864162E-17,6.339704E-16
5232.7065,6.5718295E-16,3.7944707E-17,5.925117E-16
5238.217,6.1371947E-16,3.7504892E-17,5.903702E-16
5243.727,7.0340623E-16,3.839762E-17,5.8730787E-16
5249.2373,6.8172547E-16,3.8084345E-17,5.673604E-16
5254.747,6.927531E-16,3.8043406E-17,5.423908E-16
5260.2573,7.479224E-16,3.8653842E-17,5.4636373E-16
5265.7676,7.968496E-16,3.9264904E-17,5.746702E-16
5271.278,7.749962E-16,3.9333202E-17,6.1342613E-16
5276.788,7.665016E-16,3.8910493E-17,5.5654607E-16
5282.298,8.008524E-16,3.911287E-17,5.3312963E-16
5287.808,8.379168E-16,3.9606066E-17,5.568753E-16
5293.3184,8.640797E-16,4.016115E-17,6.063612E-16
5298.8286,8.143318E-16,3.9528748E-17,5.8603044E-16
5304.3384,8.0473265E-16,3.962634E-17,6.1159013E-16
5309.8486,8.420773E-16,4.013682E-17,6.3773126E-16
5315.359,7.95298E-16,3.9684116E-17,6.3878296E-16
5320.869,8.048498E-16,3.9605603E-17,6.025813E-16
5326.379,7.9583256E-16,3.9519566E-17,6.0264176E-16
5331.889,7.79677E-16,3.945796E-17,6.1587517E-16
5337.3994,8.1505354E-16,3.9921255E-17,6.349174E-16
5342.9097,7.823397E-16,3.9385507E-17,5.997356E-16
5348.42,7.5641636E-16,3.903455E-17,5.882959E-16
5353.9297,8.3237965E-16,3.9614503E-17,5.485292E-16
5359.44,7.808685E-16,3.9293015E-17,5.812607E-16
5364.95,7.7765994E-16,3.925971E-17,5.810489E-16
5370.4604,8.1947325E-16,3.981012E-17,5.961668E-16
5375.97,7.737439E-16,3.947887E-17,6.200385E-16
5381.4805,7.9005653E-16,3.928536E-17,5.600703E-16
5386.9907,7.9571143E-16,3.9315226E-17,5.5671087E-16
5392.501,7.989213E-16,3.9502837E-17,5.7951183E-16
5398.0107,9.069889E-16,4.0293916E-17,5.3461067E-16
5403.521,8.8041055E-16,3.9865774E-17,5.025952E-16
5409.0312,8.584805E-16,4.0069774E-17,5.714674E-16
5414.5415,8.5029704E-16,4.0411853E-17,6.432365E-16
5420.052,8.73715E-16,4.0244127E-17,5.7286977E-16
5425.5615,8.8779514E-16,4.0309345E-17,5.582848E-16
5431.072,8.90409E-16,4.041314E-17,5.7842117E-16
5436.582,9.073091E-16,4.079816E-17,6.176642E-16
5442.0923,9.481849E-16,4.123952E-17,6.209348E-16
5447.602,9.422428E-16,4.11774E-17,6.15984E-16
5453.1123,9.461732E-16,4.1417985E-17,6.487911E-16
5458.6226,1.024065E-15,4.1881035E-17,5.9891635E-16
5464.133,1.0015885E-15,4.189377E-17,6.3703437E-16
5469.6426,1.0273105E-15,4.235842E-17,6.755575E-16
5475.153,1.0713718E-15,4.2293616E-17,5.834853E-16
5480.663,1.1206633E-15,4.2621566E-17,5.5761794E-16
5486.1733,1.1207432E-15,4.268402E-17,5.639378E-16
5491.6836,1.0995213E-15,4.2815213E-17,6.2222066E-16
5497.1934,1.1681924E-15,4.334166E-17,6.0679164E-16
5502.7036,1.139236E-15,4.332338E-17,6.4201503E-16
5508.214,1.1410316E-15,4.3700594E-17,7.067477E-16
5513.724,1.1139241E-15,4.30667E-17,6.2646763E-16
5519.234,1.1047163E-15,4.273881E-17,5.7864473E-16
5524.744,1.054995E-15,4.2869625E-17,6.8239457E-16
5530.2544,1.1123642E-15,4.3549286E-17,7.087811E-16
5535.7646,1.0838569E-15,4.3161222E-17,6.827006E-16
5541.2744,1.1175673E-15,4.3302657E-17,6.4986215E-16
5546.7847,1.1584228E-15,4.4122734E-17,7.2235933E-16
5552.295,1.1937337E-15,4.363584E-17,5.75168E-16
5557.805,1.1466497E-15,5.6118646E-17,3.296203E-15
5563.3154,1.0420447E-15,6.754553E-17,6.5091543E-15
5568.825,1.0736038E-15,6.9813514E-17,7.119204E-15
5574.3354,1.1873736E-15,7.039522E-17,7.0806872E-15
5579.8457,1.0839395E-15,6.9680616E-17,7.0408042E-15
5585.356,1.0144359E-15,6.8831466E-17,6.90433E-15
5590.8657,1.1492116E-15,5.781614E-17,3.669562E-15
5596.376,1.170518E-15,4.4986148E-17,8.2890734E-16
5601.886,1.1689703E-15,4.4610443E-17,7.606323E-16
5607.3965,1.053442E-15,4.396514E-17,8.2919433E-16
5612.9062,9.816454E-16,4.2949163E-17,7.735525E-16
5618.4165,9.872418E-16,4.3047372E-17,7.7138454E-16
5623.927,1.0355049E-15,4.327274E-17,7.2136635E-16
5629.437,9.426198E-16,4.2357825E-17,7.139232E-16
5634.9473,8.744604E-16,4.2060443E-17,7.7278225E-16
5640.457,8.630905E-16,4.165148E-17,7.1556735E-16
5645.9673,8.042877E-16,4.0875673E-17,6.842805E-16
5651.4775,7.896069E-16,4.10828E-17,7.381266E-16
5656.988,7.246649E-16,4.08718E-17,8.2204267E-16
5662.4976,7.18731E-16,4.030933E-17,7.417783E-16
5668.008,7.4536115E-16,4.0758114E-17,7.658018E-16
5673.518,7.6142253E-16,4.1074295E-17,7.9103295E-16
5679.0283,6.48796E-16,4.0311664E-17,8.462405E-16
5684.538,6.6309376E-16,4.0438256E-17,8.4070916E-16
5690.0483,7.579603E-16,4.133129E-17,8.316227E-16
5695.5586,7.7700355E-16,4.1149625E-17,7.682014E-16
5701.069,7.363864E-16,4.066303E-17,7.5398887E-16
5706.579,7.866489E-16,4.1512847E-17,8.1403847E-16
5712.089,8.4090286E-16,4.204188E-17,8.2324387E-16
5717.599,8.2419085E-16,4.1091183E-17,6.791323E-16
5723.1094,7.5728854E-16,4.079027E-17,7.1448484E-16
5728.6196,7.8668397E-16,4.1067744E-17,7.3747183E-16
5734.1294,7.973714E-16,4.1249724E-17,7.4627165E-16
5739.6396,7.1306315E-16,4.0554872E-17,7.773127E-16
5745.15,8.1620873E-16,4.1322294E-17,7.296329E-16
5750.66,8.2697674E-16,4.161447E-17,7.614223E-16
5756.17,7.0163154E-16,4.0441128E-17,7.831201E-16
5761.68,7.913085E-16,4.1050228E-17,7.261617E-16
5767.1904,8.6517046E-16,4.1883238E-17,7.511553E-16
5772.7007,8.759653E-16,4.191862E-17,7.3718225E-16
5778.211,8.449354E-16,4.138561E-17,7.1491386E-16
5783.7207,7.5144014E-16,4.072725E-17,7.5527546E-16
5789.231,7.9807397E-16,4.0907178E-17,7.0555166E-16
5794.741,7.8580983E-16,4.0993678E-17,7.313474E-16
5800.2515,7.674322E-16,4.1114658E-17,7.962941E-16
5805.761,7.541399E-16,4.0867785E-17,7.698892E-16
5811.2715,6.908262E-16,4.0488387E-17,8.2002917E-16
5816.7817,6.9817723E-16,4.0367277E-17,7.83326E-16
5822.292,6.2307495E-16,3.9852903E-17,8.313378E-16
5827.802,7.210454E-16,4.0388622E-17,7.5685597E-16
5833.312,7.368859E-16,4.0106864E-17,6.7693486E-16
5838.8223,6.541955E-16,3.962137E-17,7.3252045E-16
5844.3325,6.4905837E-16,3.9677912E-17,7.5301144E-16
5849.843,6.5244624E-16,4.0733143E-17,9.280511E-16
5855.3525,6.5444677E-16,4.076458E-17,9.344585E-16
5860.863,6.505539E-16,4.0556523E-17,9.017046E-16
5866.373,5.302258E-16,4.0443054E-17,1.1062577E-15
5871.8833,6.293676E-16,4.368904E-17,1.5118529E-15
5877.393,6.4125265E-16,4.552467E-17,1.8426118E-15
5882.9033,6.240531E-16,4.634542E-17,2.030618E-15
5888.4136,5.9791463E-16,4.5752925E-17,1.9641775E-15
5893.924,6.6756594E-16,4.6775796E-17,2.0486074E-15
5899.434,6.866323E-16,4.6701228E-17,1.9916383E-15
5904.944,8.3487707E-16,4.5370714E-17,1.4710598E-15
5910.454,8.452107E-16,4.3632907E-17,1.1288573E-15
5915.9644,8.2354944E-16,4.358043E-17,1.1562533E-15
5921.4746,9.452973E-16,4.464914E-17,1.1464271E-15
5926.9844,8.5311983E-16,4.3507017E-17,1.0907022E-15
5932.4946,8.6797404E-16,4.398593E-17,1.1502093E-15
5938.005,8.7779094E-16,4.3659963E-17,1.0818691E-15
5943.515,9.357808E-16,4.4027016E-17,1.0406161E-15
5949.025,1.0045381E-15,4.4254692E-17,9.62411E-16
5954.535,9.489547E-16,4.3990305E-17,1.0091576E-15
5960.0454,9.677885E-16,4.4376298E-17,1.0432069E-15
5965.5557,9.488598E-16,4.382056E-17,9.71865E-16
5971.066,9.947743E-16,4.4268582E-17,9.711833E-16
5976.5757,1.0467553E-15,4.4413465E-17,9.205176E-16
5982.086,9.644637E-16,4.3908037E-17,9.502236E-16
5987.596,9.500827E-16,4.366323E-17,9.486311E-16
5993.1064,9.866706E-16,4.365799E-17,8.6212374E-16
5998.616,1.0162612E-15,4.374279E-17,8.2609975E-16
6004.1265,1.0098552E-15,4.3219006E-17,7.4120873E-16
6009.6367,1.0865506E-15,4.4182175E-17,7.840531E-16
6015.147,9.946884E-16,4.3263435E-17,7.758691E-16
6020.6567,9.980301E-16,4.297094E-17,7.1326617E-16
6026.167,1.0095403E-15,4.3400188E-17,7.7485986E-16
6031.6772,1.035278E-15,4.3386457E-17,7.202116E-16
6037.1875,1.0072162E-15,4.3497805E-17,7.8061233E-16
6042.6978,9.577451E-16,4.2959066E-17,7.673331E-16
6048.2075,1.0239531E-15,4.3125577E-17,6.8805577E-16
6053.718,1.0107698E-15,4.3206846E-17,7.1876807E-16
