WAVE,FLUX,ERR,SKYBACK
4250.6157,2.3319349E-15,4.321406E-17,4.133301E-16
4256.1396,2.2749842E-15,4.263663E-17,3.935074E-16
4261.664,2.234855E-15,4.233858E-17,4.112995E-16
4267.1885,2.3125327E-15,4.2623644E-17,3.9483967E-16
4272.713,2.172926E-15,4.1512377E-17,3.789129E-16
4278.237,2.3249869E-15,4.2355307E-17,3.7674924E-16
4283.761,2.3498382E-15,4.238543E-17,3.743437E-16
4289.2856,2.285933E-15,4.196234E-17,3.9146414E-16
4294.81,2.3649888E-15,4.1980194E-17,3.1680882E-16
4300.334,2.2927092E-15,4.1146455E-17,2.6936646E-16
4305.8584,2.143841E-15,4.014815E-17,2.894775E-16
4311.383,2.2268613E-15,4.064446E-17,3.0041802E-16
4316.907,2.147183E-15,4.029399E-17,3.4792265E-16
4322.431,2.031053E-15,3.9834517E-17,4.2500217E-16
4327.9556,1.9596618E-15,3.9211723E-17,4.1851435E-16
4333.48,1.9094302E-15,3.8531148E-17,3.7059738E-16
4339.0044,1.964556E-15,3.8596376E-17,3.3250112E-16
4344.5283,1.8160778E-15,3.78967E-17,4.0366157E-16
4350.0527,1.7101341E-15,3.6954658E-17,3.8099073E-16
4355.577,1.7529712E-15,3.7378343E-17,4.221396E-16
4361.1016,1.7039424E-15,3.69556E-17,4.1974855E-16
4366.6255,1.6971602E-15,3.6521956E-17,3.6970177E-16
4372.15,1.6700886E-15,3.6310618E-17,3.7568037E-16
4377.6743,1.5652168E-15,3.571539E-17,4.2078066E-16
4383.1987,1.5223357E-15,3.5140274E-17,3.8200447E-16
4388.7227,1.5816185E-15,3.5293484E-17,3.5098872E-16
4394.247,1.5220943E-15,3.485352E-17,3.6510926E-16
4399.7715,1.4211688E-15,3.4141966E-17,3.793478E-16
4405.296,1.42299E-15,3.4247636E-17,4.0646358E-16
4410.82,1.4283768E-15,3.4057385E-17,3.8080714E-16
4416.344,1.3856479E-15,3.379271E-17,4.010462E-16
4421.8687,1.3563205E-15,3.3554995E-17,4.06946E-16
4427.393,1.3520685E-15,3.350633E-17,4.1943325E-16
4432.917,1.3045963E-15,3.3235684E-17,4.45659E-16
4438.4414,1.360622E-15,3.322012E-17,3.8391906E-16
4443.966,1.4335306E-15,3.373707E-17,3.9218105E-16
4449.49,1.43337E-15,3.3699153E-17,3.9844165E-16
4455.014,1.4500446E-15,3.3756566E-17,3.9598142E-16
4460.5386,1.4507824E-15,3.3604732E-17,3.8230014E-16
4466.063,1.5111105E-15,3.3704066E-17,3.3584205E-16
4471.5874,1.5011119E-15,3.387736E-17,3.813676E-16
4477.1113,1.5543995E-15,3.411425E-17,3.723909E-16
4482.6357,1.5013417E-15,3.3955903E-17,4.1986034E-16
4488.16,1.6434745E-15,3.477055E-17,4.0238867E-16
4493.6846,1.5890287E-15,3.45758E-17,4.4513064E-16
4499.2085,1.6060825E-15,3.443253E-17,4.0149777E-16
4504.733,1.7273712E-15,3.5193514E-17,4.141912E-16
4510.2573,1.7406686E-15,3.533872E-17,4.367904E-16
4515.7817,1.6708461E-15,3.4829618E-17,4.4228278E-16
4521.3057,1.7025252E-15,3.4888546E-17,4.2327774E-16
4526.83,1.6383066E-15,3.4234948E-17,3.9290367E-16
4532.3545,1.6046358E-15,3.3835383E-17,3.7196629E-16
4537.879,1.6804557E-15,3.4132093E-17,3.4455593E-16
4543.403,1.5315133E-15,3.3292355E-17,3.8812445E-16
4548.9272,1.4363066E-15,3.2809156E-17,4.2990578E-16
4554.4517,1.5230385E-15,3.3212804E-17,3.992548E-16
4559.976,1.441787E-15,3.2503672E-17,3.8262088E-16
4565.5,1.525356E-15,3.3075826E-17,3.8347932E-16
4571.0244,1.4929113E-15,3.2729188E-17,3.7135772E-16
4576.549,1.5334214E-15,3.30927E-17,3.9441872E-16
4582.073,1.632019E-15,3.3605112E-17,3.7327135E-16
4587.597,1.57126E-15,3.3310702E-17,4.079162E-16
4593.1216,1.6314686E-15,3.3719588E-17,4.151832E-16
4598.646,1.854691E-15,3.4599185E-17,3.1601087E-16
4604.1704,1.7161313E-15,3.3888475E-17,3.630429E-16
4609.6943,1.8125427E-15,3.4382172E-17,3.4467073E-16
4615.2188,1.7752754E-15,3.4425146E-17,4.0225515E-16
4620.743,1.7641365E-15,3.4247177E-17,3.917399E-16
4626.2676,1.8508153E-15,3.4645722E-17,3.7172525E-16
4631.7915,1.8503295E-15,3.4611348E-17,3.726011E-16
4637.316,1.8061082E-15,3.421488E-17,3.6067457E-16
4642.8403,1.7873122E-15,3.3874565E-17,3.2675135E-16
4648.3647,1.7311715E-15,3.3607657E-17,3.509484E-16
4653.8887,1.797579E-15,3.4293274E-17,4.0424756E-16
4659.413,1.7221024E-15,3.3766522E-17,4.038679E-16
4664.9375,1.8034223E-15,3.4086144E-17,3.7607133E-16
4670.462,1.7589822E-15,3.3605317E-17,3.4488873E-16
4675.986,1.6936058E-15,3.3066323E-17,3.30448E-16
4681.5103,1.6972973E-15,3.3100807E-17,3.426601E-16
4687.0347,1.6755288E-15,3.307302E-17,3.7167533E-16
4692.559,1.7536424E-15,3.341104E-17,3.44178E-16
4698.083,1.7311117E-15,3.3240885E-17,3.4630894E-16
4703.6074,1.7381454E-15,3.3338115E-17,3.6511866E-16
4709.132,1.7328316E-15,3.316356E-17,3.4421558E-16
4714.6562,1.7599778E-15,3.3178343E-17,3.2073244E-16
4720.18,1.7908517E-15,3.3386495E-17,3.251983E-16
4725.7046,1.7570399E-15,3.328003E-17,3.5417259E-16
4731.229,1.801237E-15,3.354347E-17,3.5783E-16
4736.7534,1.7482849E-15,3.307471E-17,3.405818E-16
4742.2773,1.7303685E-15,3.2958356E-17,3.4620396E-16
4747.802,1.7022543E-15,3.2834964E-17,3.618341E-16
4753.326,1.74365E-15,3.289983E-17,3.313561E-16
4758.8506,1.7293449E-15,3.2744464E-17,3.2086913E-16
4764.3745,1.6586036E-15,3.2283708E-17,3.2717116E-16
4769.899,1.6340962E-15,3.2062295E-17,3.2076484E-16
4775.4233,1.6287302E-15,3.210983E-17,3.4174897E-16
4780.9478,1.5614667E-15,3.1425084E-17,3.0644085E-16
4786.4717,1.4435975E-15,3.0833088E-17,3.3882808E-16
4791.996,1.4403605E-15,3.08638E-17,3.5233895E-16
4797.5205,1.4828598E-15,3.093253E-17,3.2702616E-16
4803.045,1.4786214E-15,3.083866E-17,3.1984666E-16
4808.569,1.3691404E-15,3.016533E-17,3.421601E-16
4814.0933,1.3752952E-15,3.0100067E-17,3.257875E-16
4819.6177,1.3748213E-15,3.0213973E-17,3.5354313E-16
4825.142,1.4163159E-15,3.031588E-17,3.256279E-16
4830.666,1.4481193E-15,3.0475647E-17,3.1524004E-16
4836.1904,1.3775567E-15,3.0210347E-17,3.58785E-16
4841.715,1.4747729E-15,3.0712892E-17,3.3136935E-16
4847.2393,1.4553307E-15,3.0539588E-17,3.319655E-16
4852.763,1.4239164E-15,3.0175165E-17,3.0747733E-16
4858.2876,1.4144892E-15,3.000118E-17,2.9241504E-16
4863.812,1.3554598E-15,2.9509053E-17,2.8804565E-16
4869.3364,1.3711546E-15,2.966667E-17,2.9487647E-16
4874.8604,1.41503E-15,2.992384E-17,2.912027E-16
4880.385,1.3924914E-15,2.9717522E-17,2.8591015E-16
4885.909,1.3108133E-15,2.9311307E-17,3.1919645E-16
4891.4336,1.2618579E-15,2.8861136E-17,3.0414663E-16
4896.9575,1.2693604E-15,2.8900102E-17,3.0446917E-16
4902.482,1.2930758E-15,2.903799E-17,3.08036E-16
4908.0063,1.2936439E-15,2.8886752E-17,2.81021E-16
4913.531,1.2972799E-15,2.8818208E-17,2.687391E-16
4919.0547,1.3396686E-15,2.9079935E-17,2.6414217E-16
4924.579,1.2873525E-15,2.8879085E-17,2.9809088E-16
4930.1035,1.2714692E-15,2.8664392E-17,2.8623332E-16
4935.628,1.2897591E-15,2.884355E-17,2.9222536E-16
4941.152,1.2634575E-15,2.8684476E-17,3.0592133E-16
4946.6763,1.3379238E-15,2.915056E-17,2.91201E-16
4952.2007,1.2984505E-15,2.8961406E-17,3.0902314E-16
4957.725,1.2803563E-15,2.8693463E-17,2.8865872E-16
4963.249,1.3005588E-15,2.884056E-17,2.9484272E-16
4968.7734,1.2531174E-15,2.856062E-17,3.0900506E-16
4974.298,1.2209709E-15,2.8263144E-17,2.9660587E-16
4979.8223,1.1828101E-15,2.8034154E-17,3.1047514E-16
4985.346,1.1644062E-15,2.7744554E-17,2.8282899E-16
4990.8706,1.1726014E-15,2.764786E-17,2.6036723E-16
4996.395,1.1319131E-15,2.7322219E-17,2.6429064E-16
5001.9194,1.0783068E-15,2.6991446E-17,2.7348306E-16
5007.4434,1.0043911E-15,2.6756523E-17,3.326882E-16
5012.968,1.0368213E-15,2.6641201E-17,2.7545114E-16
5018.492,1.0613762E-15,2.6770471E-17,2.685953E-16
5024.0166,1.0992149E-15,2.6991223E-17,2.5788252E-16
5029.5405,1.0658766E-15,2.679876E-17,2.7142168E-16
5035.065,1.0885428E-15,2.6824086E-17,2.5335846E-16
5040.5894,1.0583569E-15,2.680728E-17,2.8892836E-16
5046.114,1.1388426E-15,2.7102708E-17,2.384015E-16
5051.6377,1.0817895E-15,2.6926812E-17,2.8244997E-16
5057.162,1.1161326E-15,2.7178261E-17,2.8774638E-16
5062.6865,1.0548E-15,2.6811227E-17,2.987878E-16
5068.211,1.1235004E-15,2.701206E-17,2.5328538E-16
5073.735,1.1177411E-15,2.6837369E-17,2.3095796E-16
5079.2593,1.1742597E-15,2.7345397E-17,2.4516927E-16
5084.7837,1.1206771E-15,2.6884819E-17,2.3689992E-16
5090.308,1.1254566E-15,2.7076434E-17,2.6200873E-16
5095.832,1.1495672E-15,2.7223197E-17,2.573857E-16
5101.3564,1.060736E-15,2.6731885E-17,2.892628E-16
5106.881,1.1311308E-15,2.7095469E-17,2.6488878E-16
5112.4053,1.0920601E-15,2.6619034E-17,2.3352034E-16
5117.929,1.0540943E-15,2.6277073E-17,2.2998922E-16
5123.4536,1.0037388E-15,2.6123118E-17,2.6950423E-16
5128.978,1.0399148E-15,2.6327005E-17,2.5676274E-16
5134.5024,1.0531922E-15,2.6379713E-17,2.4720323E-16
5140.0264,1.0379454E-15,2.6243544E-17,2.5186151E-16
5145.551,1.0830187E-15,2.6587628E-17,2.539255E-16
5151.075,1.0466481E-15,2.6407524E-17,2.7364315E-16
5156.5996,1.0741351E-15,2.6515086E-17,2.6084838E-16
5162.1235,1.0910964E-15,2.6549136E-17,2.4292884E-16
5167.648,1.0929791E-15,2.6457961E-17,2.2611788E-16
5173.1724,1.0997724E-15,2.6368505E-17,2.0612334E-16
5178.697,1.1175975E-15,2.6537607E-17,2.1349796E-16
5184.2207,1.1810199E-15,2.7075613E-17,2.2590398E-16
5189.745,1.1654282E-15,2.7093025E-17,2.4917698E-16
5195.2695,1.2030918E-15,2.7415889E-17,2.571344E-16
5200.794,1.2241749E-15,2.7639795E-17,2.745653E-16
5206.318,1.203175E-15,2.748625E-17,2.7602813E-16
5211.8423,1.258099E-15,2.7729599E-17,2.532285E-16
5217.3667,1.2925763E-15,2.7926908E-17,2.4075736E-16
5222.891,1.3084363E-15,2.7989932E-17,2.34283E-16
5228.415,1.3314837E-15,2.8089882E-17,2.2833433E-16
5233.9395,1.3790886E-15,2.8458583E-17,2.3577067E-16
5239.464,1.3831465E-15,2.8495515E-17,2.3510863E-16
5244.9883,1.3828087E-15,2.8458097E-17,2.2904597E-16
5250.512,1.4146682E-15,2.870786E-17,2.3719167E-16
5256.0366,1.4241926E-15,2.861966E-17,2.137548E-16
5261.561,1.3601387E-15,2.8411583E-17,2.5477168E-16
5267.0854,1.3941874E-15,2.850331E-17,2.2935008E-16
5272.6094,1.3781753E-15,2.835927E-17,2.225809E-16
5278.134,1.3906751E-15,2.84994E-17,2.3423907E-16
5283.658,1.4308853E-15,2.8533046E-17,1.9372717E-16
5289.1826,1.365612E-15,2.8309757E-17,2.318652E-16
5294.7065,1.3428012E-15,2.8152543E-17,2.3525459E-16
5300.231,1.3068035E-15,2.7951574E-17,2.500125E-16
5305.7554,1.2770023E-15,2.7600193E-17,2.201491E-16
5311.28,1.3479215E-15,2.8165033E-17,2.3410643E-16
5316.8037,1.3237979E-15,2.7970828E-17,2.3291056E-16
5322.328,1.2861741E-15,2.7786016E-17,2.4697956E-16
5327.8525,1.2930391E-15,2.7713378E-17,2.245432E-16
5333.377,1.348786E-15,2.8248327E-17,2.4712626E-16
5338.901,1.2732002E-15,2.7639205E-17,2.3960614E-16
5344.4253,1.3739523E-15,2.8114274E-17,1.9461103E-16
5349.9497,1.3273696E-15,2.7958764E-17,2.2353165E-16
5355.474,1.2801231E-15,2.7817594E-17,2.5992228E-16
5360.998,1.3202262E-15,2.7977518E-17,2.3722235E-16
5366.5225,1.286765E-15,2.7678148E-17,2.281414E-16
5372.047,1.2848542E-15,2.7405116E-17,1.8713237E-16
5377.5713,1.2473141E-15,2.7394137E-17,2.2830751E-16
5383.095,1.1811279E-15,2.6852988E-17,2.1892444E-16
5388.6196,1.0826488E-15,2.6136537E-17,2.2493841E-16
5394.144,1.0378209E-15,2.5927429E-17,2.4640257E-16
5399.6685,1.0521785E-15,2.5877872E-17,2.2312942E-16
5405.1924,9.525149E-16,2.514353E-17,2.3318544E-16
5410.717,9.423557E-16,2.4908312E-17,2.0751407E-16
5416.241,9.526657E-16,2.4925935E-17,1.9900625E-16
5421.7656,9.223094E-16,2.4796646E-17,2.1543257E-16
5427.2896,8.740513E-16,2.427292E-17,1.9822016E-16
5432.814,8.724383E-16,2.4428114E-17,2.2200982E-16
5438.3384,8.908312E-16,2.434284E-17,1.8270517E-16
5443.863,8.6522176E-16,2.420622E-17,1.9715262E-16
5449.3867,8.7758887E-16,2.4410575E-17,2.1259107E-16
5454.911,8.906782E-16,2.4511262E-17,2.1375745E-16
5460.4355,9.145383E-16,2.4745044E-17,2.1802701E-16
5465.96,8.853647E-16,2.4368946E-17,1.9959216E-16
5471.484,8.939421E-16,2.441014E-17,1.9271375E-16
5477.0083,9.300829E-16,2.4881788E-17,2.2070574E-16
5482.5327,9.041996E-16,2.4755615E-17,2.3332772E-16
5488.057,9.339758E-16,2.4869647E-17,2.1359749E-16
5493.581,1.0102719E-15,2.5435987E-17,2.0787405E-16
5499.1055,9.723756E-16,2.5322823E-17,2.3628498E-16
5504.63,1.0091561E-15,2.5397874E-17,2.0619838E-16
5510.1543,9.70354E-16,2.5087061E-17,2.0224205E-16
5515.678,1.0161195E-15,2.5379809E-17,1.8998819E-16
5521.2026,1.0584663E-15,2.589228E-17,2.2202408E-16
5526.727,1.0728954E-15,2.5890672E-17,2.0621345E-16
5532.2515,1.0436308E-15,2.573879E-17,2.1969674E-16
5537.7754,1.0185089E-15,2.5283608E-17,1.7668231E-16
5543.3,9.805989E-16,2.5278778E-17,2.2829314E-16
5548.824,1.0370468E-15,2.567068E-17,2.2094038E-16
5554.3486,9.75321E-16,2.5106672E-17,2.068972E-16
5559.8726,9.77323E-16,2.546362E-17,2.668112E-16
5565.397,1.0337992E-15,2.83329E-17,6.969885E-16
5570.9214,9.37901E-16,2.9531056E-17,1.0627168E-15
5576.446,9.489973E-16,2.9609813E-17,1.0669593E-15
5581.9697,9.238561E-16,2.8826066E-17,9.51225E-16
5587.494,9.207482E-16,2.5929627E-17,4.2444239E-16
5593.0186,9.384768E-16,2.4478169E-17,1.6194301E-16
5598.543,8.3412575E-16,2.4115422E-17,2.4386754E-16
5604.067,8.6655833E-16,2.4039387E-17,1.8936818E-16
5609.5913,8.0358556E-16,2.360538E-17,2.0341314E-16
5615.1157,8.1919627E-16,2.3799285E-17,2.1472844E-16
5620.64,8.1457597E-16,2.3691209E-17,2.1139444E-16
5626.164,8.4576086E-16,2.3823548E-17,1.9011768E-16
5631.6885,8.713376E-16,2.4061284E-17,1.9861389E-16
5637.213,8.759494E-16,2.4122676E-17,1.9390745E-16
5642.7373,8.7448957E-16,2.4182706E-17,2.07086E-16
5648.261,9.325596E-16,2.4561815E-17,1.9150458E-16
5653.7856,8.956416E-16,2.4303804E-17,2.016978E-16
5659.31,9.877081E-16,2.4880546E-17,1.7591403E-16
5664.8345,9.445267E-16,2.4556177E-17,1.7944663E-16
5670.3584,9.783243E-16,2.4942854E-17,2.0298313E-16
5675.883,9.770324E-16,2.5135137E-17,2.3639596E-16
5681.407,1.0016679E-15,2.5350611E-17,2.4311905E-16
5686.9316,1.0195481E-15,2.5233232E-17,2.0728934E-16
5692.4556,1.0931749E-15,2.5756718E-17,1.9452657E-16
5697.98,1.0246532E-15,2.5229867E-17,1.9993804E-16
5703.5044,1.1234847E-15,2.5759104E-17,1.5881297E-16
5709.029,1.0844747E-15,2.5566019E-17,1.8082638E-16
5714.5527,1.0805898E-15,2.5631397E-17,1.9566301E-16
5720.077,1.0392848E-15,2.5378333E-17,2.0550876E-16
5725.6016,1.1041164E-15,2.5581414E-17,1.5768042E-16
5731.126,1.0703071E-15,2.5409582E-17,1.7131711E-16
5736.65,1.1150929E-15,2.567371E-17,1.6221856E-16
5742.1743,1.1181409E-15,2.5667027E-17,1.5401301E-16
5747.6987,1.0631666E-15,2.5488654E-17,1.9453908E-16
5753.223,1.1357335E-15,2.5932127E-17,1.770934E-16
5758.747,1.1037915E-15,2.5761741E-17,1.8825061E-16
5764.2715,1.0842939E-15,2.5555765E-17,1.8069892E-16
5769.796,1.1173805E-15,2.5877867E-17,1.911174E-16
5775.3203,1.073739E-15,2.5573061E-17,1.9425576E-16
5780.844,1.0799252E-15,2.5443965E-17,1.7057996E-16
5786.3687,1.1111709E-15,2.5781663E-17,1.8270927E-16
5791.893,1.1380885E-15,2.5946135E-17,1.7639784E-16
5797.4175,1.0884155E-15,2.5467268E-17,1.6029928E-16
5802.9414,1.0533729E-15,2.5556956E-17,2.2002889E-16
5808.466,1.0893058E-15,2.5686855E-17,2.0028094E-16
5813.99,1.07083E-15,2.5611495E-17,2.1021073E-16
5819.5146,1.0848075E-15,2.5593648E-17,1.8832761E-16
5825.0386,1.1246502E-15,2.5855717E-17,1.8002716E-16
5830.563,1.0891697E-15,2.5607E-17,1.8286535E-16
5836.0874,1.108568E-15,2.5712818E-17,1.7369123E-16
5841.612,1.1063563E-15,2.583226E-17,1.9690434E-16
5847.1357,1.1238502E-15,2.5874097E-17,1.8273426E-16
5852.66,1.0985007E-15,2.5655424E-17,1.74819E-16
5858.1846,1.0814808E-15,2.5683541E-17,2.0193133E-16
5863.709,1.1271975E-15,2.6065947E-17,2.1381277E-16
5869.233,1.0750315E-15,2.5490308E-17,1.8527644E-16
5874.7573,1.1125203E-15,2.5764272E-17,1.8361574E-16
5880.2817,1.005252E-15,2.526016E-17,2.4752632E-16
5885.806,1.0068072E-15,2.5221799E-17,2.3860953E-16
5891.33,1.0550182E-15,2.5600108E-17,2.4168463E-16
5896.8545,1.0112414E-15,2.5158834E-17,2.2473581E-16
5902.379,1.0489077E-15,2.521717E-17,1.8431346E-16
5907.9033,1.038766E-15,2.5065149E-17,1.693849E-16
5913.4272,1.0247934E-15,2.4978365E-17,1.7531393E-16
5918.9517,9.79274E-16,2.4786904E-17,2.0084573E-16
5924.476,9.962987E-16,2.5054669E-17,2.2306348E-16
5930.0005,9.913787E-16,2.4992594E-17,2.1528213E-16
5935.5244,9.1929E-16,2.4319888E-17,1.9926032E-16
5941.049,9.421058E-16,2.4620007E-17,2.1704567E-16
5946.573,9.929343E-16,2.488596E-17,1.9626525E-16
5952.0977,9.605116E-16,2.4721973E-17,2.0891414E-16
5957.6216,9.732906E-16,2.4716253E-17,1.8772233E-16
5963.146,1.0236931E-15,2.4971175E-17,1.6319346E-16
5968.6704,9.722097E-16,2.4692676E-17,1.87265E-16
5974.195,9.366849E-16,2.449464E-17,1.9990805E-16
5979.7188,9.934367E-16,2.4824683E-17,1.7506673E-16
5985.243,9.918621E-16,2.4776511E-17,1.6783282E-16
5990.7676,1.0029488E-15,2.4891885E-17,1.7250231E-16
5996.292,9.73085E-16,2.4676899E-17,1.7466238E-16
6001.816,9.385861E-16,2.4452713E-17,1.8379812E-16
6007.3403,9.704306E-16,2.455665E-17,1.5919861E-16
6012.8647,9.480698E-16,2.4378563E-17,1.6110703E-16
6018.389,9.739045E-16,2.4688934E-17,1.7535104E-16
6023.913,9.522201E-16,2.443649E-17,1.6551288E-16
6029.4375,9.570298E-16,2.4472471E-17,1.6321179E-16
6034.962,9.934336E-16,2.4724435E-17,1.6047659E-16
6040.4863,9.396449E-16,2.4366865E-17,1.7094459E-16
6046.0103,9.653974E-16,2.457877E-17,1.7276034E-16
6051.5347,9.33065E-16,2.4190258E-17,1.5584025E-16
6057.059,9.419119E-16,2.4285617E-17,1.5749154E-16
6062.5835,9.793727E-16,2.4723247E-17,1.8172365E-16
6068.1074,9.357387E-16,2.4344245E-17,1.7803235E-16
6073.632,9.620057E-16,2.434176E-17,1.5126625E-16
6079.1562,1.016613E-15,2.4817423E-17,1.5571547E-16
6084.6807,9.814189E-16,2.4450162E-17,1.4379099E-16
