# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.899
# Galaxy-Model S012
# Spectrum spectrum_07D2aa_1487.da
# SN-Name 07D2aa
# Phase -1.880
# Survey SNLS
# SN-Type SNIa
# Date 2007-01-27
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6900
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
5968.100	       0.00597 	      0.00290
5973.100	       0.00246 	      0.00300
5978.100	       0.00274 	      0.00275
5983.100	      -0.00013 	      0.00255
5988.100	       0.00135 	      0.00243
5993.100	       0.00056 	      0.00192
5998.100	       0.00313 	      0.00191
6003.100	      -0.00203 	      0.00173
6008.100	       0.00131 	      0.00189
6013.100	       0.00189 	      0.00180
6018.100	      -0.00087 	      0.00161
6023.100	       0.00050 	      0.00174
6028.100	       0.00364 	      0.00162
6033.100	       0.00367 	      0.00150
6038.100	       0.00120 	      0.00168
6043.100	       0.00022 	      0.00130
6048.100	       0.00045 	      0.00139
6053.100	       0.00156 	      0.00137
6058.100	      -0.00100 	      0.00115
6063.100	       0.00236 	      0.00144
6068.100	       0.00156 	      0.00163
6073.100	       0.00082 	      0.00140
6078.100	       0.00036 	      0.00137
6083.100	       0.00159 	      0.00135
6088.100	       0.00023 	      0.00105
6093.100	       0.00296 	      0.00102
6098.100	       0.00223 	      0.00131
6103.100	       0.00335 	      0.00141
6108.100	       0.00274 	      0.00132
6113.100	       0.00126 	      0.00115
6118.100	       0.00301 	      0.00140
6123.100	       0.00206 	      0.00153
6128.100	       0.00236 	      0.00135
6133.100	       0.00127 	      0.00130
6138.100	       0.00128 	      0.00144
6143.100	       0.00191 	      0.00146
6148.100	       0.00408 	      0.00120
6153.100	       0.00010 	      0.00122
6158.100	       0.00131 	      0.00112
6163.100	       0.00144 	      0.00126
6168.100	       0.00039 	      0.00109
6173.100	       0.00077 	      0.00109
6178.100	       0.00210 	      0.00110
6183.100	      -0.00006 	      0.00132
6188.100	       0.00226 	      0.00101
6193.100	       0.00198 	      0.00083
6198.100	       0.00365 	      0.00113
6203.100	       0.00384 	      0.00111
6208.100	       0.00306 	      0.00111
6213.100	       0.00086 	      0.00135
6218.100	       0.00474 	      0.00122
