WAVE,FLUX,ERR,BGFLUX
6050.4478,3.0344164E-16,1.1298735E-17,6.11354E-17
6055.9683,2.8300962E-16,1.1222532E-17,8.0694625E-17
6061.4883,2.8537173E-16,1.11431246E-17,6.560906E-17
6067.009,3.1239443E-16,1.1403409E-17,6.4615644E-17
6072.529,3.0291042E-16,1.1376177E-17,7.376972E-17
6078.0493,2.9066134E-16,1.11910944E-17,6.5570296E-17
6083.5693,2.977488E-16,1.1240195E-17,6.234507E-17
6089.09,2.9530014E-16,1.1237544E-17,6.6218905E-17
6094.61,2.863574E-16,1.1147022E-17,6.800706E-17
6100.13,2.9386254E-16,1.12101634E-17,6.7174305E-17
6105.6504,2.8823128E-16,1.1128214E-17,6.173578E-17
6111.1704,2.9404121E-16,1.1142991E-17,5.7744823E-17
6116.691,3.0022466E-16,1.1220924E-17,6.0020933E-17
6122.211,2.8202295E-16,1.1096566E-17,6.8459466E-17
6127.7314,2.8737067E-16,1.1150522E-17,6.997686E-17
6133.2515,2.9805612E-16,1.1186681E-17,5.8563196E-17
6138.772,3.010237E-16,1.123983E-17,6.4519294E-17
6144.292,2.81376E-16,1.1080098E-17,6.9025377E-17
6149.812,3.035519E-16,1.1190293E-17,5.3442485E-17
6155.3325,2.8132418E-16,1.0959457E-17,5.078117E-17
6160.8525,3.1568344E-16,1.1344126E-17,5.7412396E-17
6166.373,2.9839422E-16,1.121658E-17,6.4920437E-17
6171.893,3.013638E-16,1.1225091E-17,6.3291414E-17
6177.4136,2.8186146E-16,1.1136889E-17,7.90227E-17
6182.9336,2.7039446E-16,1.093148E-17,6.474102E-17
6188.454,2.7786098E-16,1.1061703E-17,7.300771E-17
6193.974,2.8887879E-16,1.109031E-17,6.276298E-17
6199.4946,2.862909E-16,1.105285E-17,6.053261E-17
6205.0146,2.8841615E-16,1.1148446E-17,7.265629E-17
6210.5347,2.8786079E-16,1.1074804E-17,6.3784506E-17
6216.055,2.84874E-16,1.1084803E-17,6.9155575E-17
6221.575,3.0435887E-16,1.1278789E-17,7.0559486E-17
6227.0957,2.904623E-16,1.1293842E-17,9.318298E-17
6232.6157,2.9764566E-16,1.1324445E-17,8.7402074E-17
6238.136,2.8182051E-16,1.12958014E-17,1.07424087E-16
6243.6562,2.5256818E-16,1.1011096E-17,1.0819272E-16
6249.177,2.81885E-16,1.112207E-17,8.188721E-17
6254.697,2.6518593E-16,1.09763625E-17,8.505488E-17
6260.217,2.628673E-16,1.1054038E-17,9.9020454E-17
6265.7373,2.7446377E-16,1.1052351E-17,8.374277E-17
6271.2573,2.7165334E-16,1.09620704E-17,7.763457E-17
6276.778,2.4928722E-16,1.0820677E-17,9.158403E-17
6282.298,2.3863573E-16,1.0740988E-17,9.5996236E-17
6287.8184,2.5990772E-16,1.1550301E-17,1.8571942E-16
6293.3384,2.5420102E-16,1.19737975E-17,2.6271217E-16
6298.859,2.4857879E-16,1.20000415E-17,2.744125E-16
6304.379,2.3983868E-16,1.1820397E-17,2.5756157E-16
6309.8994,2.2507725E-16,1.1058439E-17,1.5960295E-16
6315.4194,2.366958E-16,1.0744602E-17,9.544792E-17
6320.9395,2.1678417E-16,1.0622175E-17,1.06318146E-16
6326.46,1.9296452E-16,1.0366185E-17,1.0680885E-16
6331.98,2.1078216E-16,1.0447106E-17,8.990723E-17
6337.5005,1.9765612E-16,1.0165251E-17,7.2461994E-17
6343.0205,1.789036E-16,9.936022E-18,6.735562E-17
6348.541,1.7828715E-16,1.00846585E-17,8.986657E-17
6354.061,1.7838613E-16,1.0238262E-17,1.08958434E-16
6359.5815,1.493959E-16,1.0082167E-17,1.344935E-16
6365.1016,1.3813473E-16,9.9182405E-18,1.2856716E-16
6370.6216,1.4785325E-16,9.865231E-18,1.0554531E-16
6376.142,1.2791018E-16,9.358225E-18,6.890765E-17
6381.662,1.1929469E-16,9.246583E-18,6.810007E-17
6387.1826,1.3770417E-16,9.50603E-18,7.453254E-17
6392.7026,1.3006875E-16,9.341536E-18,6.440393E-17
6398.223,1.3476563E-16,9.339598E-18,5.578571E-17
6403.743,1.1766945E-16,9.171687E-18,6.093992E-17
6409.2637,1.2742838E-16,9.230807E-18,5.436651E-17
6414.7837,1.3821841E-16,9.388729E-18,5.708919E-17
6420.304,1.4741658E-16,9.390561E-18,4.6342152E-17
6425.824,1.4805764E-16,9.4740064E-18,5.3761128E-17
6431.344,1.338775E-16,9.278254E-18,5.05134E-17
6436.8647,1.4267119E-16,9.37437E-18,4.8060785E-17
6442.385,1.4497533E-16,9.398412E-18,4.6635837E-17
6447.9053,1.4236255E-16,9.5277715E-18,6.939173E-17
6453.4253,1.4553154E-16,9.558639E-18,6.89402E-17
6458.946,1.8840306E-16,1.0044149E-17,6.9570575E-17
6464.466,1.7719457E-16,9.947627E-18,7.4448723E-17
6469.9863,1.8554369E-16,1.0098105E-17,8.4621715E-17
6475.5063,1.8208163E-16,9.980268E-18,6.951329E-17
6481.0264,1.7621139E-16,9.826155E-18,5.9489096E-17
6486.547,1.9804606E-16,1.00046014E-17,4.9929796E-17
6492.067,1.9942444E-16,1.0203534E-17,7.4315415E-17
6497.5874,2.1385434E-16,1.03551995E-17,7.33924E-17
6503.1074,2.368561E-16,1.0585883E-17,7.137303E-17
6508.628,2.0362493E-16,1.03397585E-17,8.592471E-17
6514.148,1.8889785E-16,1.0102637E-17,7.701876E-17
6519.6685,2.0501464E-16,1.0234108E-17,7.273236E-17
6525.1885,2.1832233E-16,1.0398468E-17,7.21689E-17
6530.709,2.0442056E-16,1.027315E-17,7.6826715E-17
6536.229,2.2426616E-16,1.0478688E-17,7.56662E-17
6541.749,2.3669827E-16,1.05783025E-17,7.23662E-17
6547.2695,2.2028848E-16,1.04958665E-17,8.488241E-17
6552.7896,2.3902727E-16,1.0703764E-17,8.639609E-17
6558.31,2.267935E-16,1.06175795E-17,9.200139E-17
6563.83,2.2073005E-16,1.0489036E-17,8.217521E-17
6569.3506,2.2466813E-16,1.0488422E-17,7.638711E-17
6574.8706,2.2462506E-16,1.0521283E-17,7.9410444E-17
6580.391,2.373348E-16,1.0543693E-17,6.394546E-17
6585.911,2.45027E-16,1.0571929E-17,5.868775E-17
6591.431,2.495381E-16,1.05905266E-17,5.2282176E-17
6596.9517,2.2726066E-16,1.0422111E-17,6.144849E-17
6602.4717,2.52093E-16,1.0646106E-17,5.6765256E-17
6607.992,2.3576638E-16,1.0461257E-17,5.4863313E-17
6613.512,2.321647E-16,1.036096E-17,4.7419035E-17
6619.0327,2.513111E-16,1.0523305E-17,4.040643E-17
6624.5527,2.2574857E-16,1.03803664E-17,5.847119E-17
6630.073,2.1615452E-16,1.0233365E-17,5.204073E-17
6635.5933,2.5487714E-16,1.0567236E-17,4.2451852E-17
6641.114,2.5848772E-16,1.0617658E-17,4.3124697E-17
6646.634,2.407597E-16,1.0450702E-17,4.568289E-17
6652.154,2.3406916E-16,1.043721E-17,5.3583675E-17
6657.6743,2.3887078E-16,1.0446562E-17,4.7867777E-17
6663.1943,2.2984432E-16,1.0268149E-17,3.6602236E-17
6668.715,2.3256354E-16,1.0284091E-17,3.490887E-17
6674.235,2.37902E-16,1.0386186E-17,4.0835366E-17
6679.7554,2.3656076E-16,1.0372544E-17,4.1790392E-17
6685.2754,2.255223E-16,1.03061816E-17,4.919554E-17
6690.796,2.259766E-16,1.0193802E-17,3.2148302E-17
6696.316,2.1278828E-16,1.0069041E-17,3.4743998E-17
6701.836,2.0893992E-16,1.0103564E-17,4.4937924E-17
6707.3564,1.9022454E-16,9.932965E-18,5.108867E-17
6712.8765,1.9150679E-16,9.982199E-18,5.4159042E-17
6718.397,2.0888124E-16,1.0138263E-17,4.920059E-17
6723.917,1.8775173E-16,9.973957E-18,5.7980934E-17
6729.4375,2.0045996E-16,1.0022529E-17,4.7301413E-17
6734.9575,2.098368E-16,1.0143626E-17,4.8922793E-17
6740.478,2.0457148E-16,1.0059155E-17,4.457232E-17
6745.998,1.8616144E-16,9.983532E-18,6.237392E-17
6751.5186,1.8811244E-16,9.908967E-18,4.9051334E-17
6757.0386,1.9648893E-16,9.89068E-18,3.5680684E-17
6762.5586,1.9924027E-16,9.992943E-18,4.284605E-17
6768.079,2.1570631E-16,1.00736495E-17,3.101637E-17
6773.599,2.0132091E-16,9.963918E-18,3.4653236E-17
6779.1196,1.9198345E-16,9.845232E-18,3.496421E-17
6784.6396,1.8856302E-16,9.843742E-18,3.9280716E-17
6790.16,1.8686828E-16,9.86944E-18,4.276471E-17
6795.68,1.7889094E-16,9.794185E-18,4.4742643E-17
6801.2007,1.805471E-16,9.831145E-18,4.9780963E-17
6806.7207,2.0094852E-16,9.895069E-18,2.7782654E-17
6812.2407,1.7858023E-16,9.808691E-18,4.7289813E-17
6817.761,1.741574E-16,1.0086187E-17,9.064547E-17
6823.2812,1.7155132E-16,1.0307839E-17,1.261562E-16
6828.802,1.7725191E-16,1.0447062E-17,1.3712784E-16
6834.322,1.9330194E-16,1.0557843E-17,1.2754434E-16
6839.8423,1.6677753E-16,1.0103816E-17,1.029851E-16
6845.3623,1.547481E-16,9.772294E-18,7.941083E-17
6850.883,1.7600715E-16,9.911227E-18,6.525118E-17
6856.403,1.8415846E-16,1.0226632E-17,1.0064009E-16
6861.9233,1.9202867E-16,1.0214602E-17,9.896299E-17
6867.4434,1.8386839E-16,1.0045019E-17,1.0272368E-16
6872.9634,1.619408E-16,9.64947E-18,8.555535E-17
6878.484,1.6349671E-16,9.54184E-18,6.684943E-17
6884.004,1.7091452E-16,9.633544E-18,6.258136E-17
6889.5244,1.9430154E-16,9.843908E-18,5.604925E-17
6895.0444,1.9436926E-16,9.809232E-18,4.939954E-17
6900.565,1.6320655E-16,9.6309085E-18,6.3314985E-17
6906.085,1.5630143E-16,9.6784185E-18,7.600022E-17
6911.6055,1.6569591E-16,9.865119E-18,8.166144E-17
6917.1255,1.6827637E-16,9.981075E-18,9.011067E-17
6922.6455,1.5755985E-16,9.8791496E-18,9.100903E-17
6928.166,1.5125874E-16,9.914502E-18,1.0393194E-16
6933.686,1.5899201E-16,9.8642975E-18,8.3055015E-17
6939.2065,1.6325001E-16,9.879188E-18,7.7801253E-17
6944.7266,1.4906855E-16,9.954988E-18,1.0823083E-16
6950.247,1.4862165E-16,9.80312E-18,9.146536E-17
6955.767,1.4488926E-16,9.772102E-18,8.810911E-17
6961.2876,1.396884E-16,9.574487E-18,6.829165E-17
6966.8076,1.5403412E-16,9.7334905E-18,6.494973E-17
6972.328,1.3992219E-16,9.748196E-18,8.7905225E-17
6977.848,1.4794815E-16,9.817528E-18,8.2429336E-17
6983.368,1.6417997E-16,9.878721E-18,6.6641535E-17
6988.8887,1.4914777E-16,9.624887E-18,5.67705E-17
6994.4087,1.4710081E-16,9.594109E-18,5.5441757E-17
6999.929,1.478434E-16,9.666727E-18,6.22135E-17
7005.449,1.5986709E-16,9.6781745E-18,4.5887828E-17
7010.9697,1.3668137E-16,9.563104E-18,6.589561E-17
7016.4897,1.59175E-16,9.803924E-18,6.0568E-17
7022.0103,1.3858348E-16,9.439812E-18,4.4991356E-17
7027.5303,1.4516096E-16,9.365369E-18,2.6527795E-17
7033.0503,1.6306133E-16,9.698044E-18,3.801747E-17
7038.571,1.465404E-16,9.608698E-18,5.0673415E-17
7044.091,1.5044549E-16,9.603036E-18,4.4530233E-17
7049.6113,1.5934115E-16,9.770523E-18,5.2485884E-17
7055.1313,1.5643443E-16,9.8060574E-18,5.9664584E-17
7060.652,1.490259E-16,9.681215E-18,5.4865947E-17
7066.172,1.3696376E-16,9.550678E-18,5.5155245E-17
7071.6924,1.3476478E-16,9.510876E-18,5.222147E-17
7077.2124,1.3939293E-16,9.466837E-18,3.919105E-17
7082.733,1.3721308E-16,9.459796E-18,4.1241032E-17
7088.253,1.3621263E-16,9.5556186E-18,5.4261195E-17
7093.773,1.454354E-16,9.619065E-18,4.7698778E-17
7099.2935,1.3459727E-16,9.497355E-18,4.889778E-17
7104.8135,1.452946E-16,9.507741E-18,3.3756864E-17
7110.334,1.3869132E-16,9.4893564E-18,3.982069E-17
7115.854,1.2757476E-16,9.4967316E-18,5.5793676E-17
7121.3745,1.3474227E-16,9.604084E-18,5.836074E-17
7126.8945,1.4001502E-16,9.564723E-18,4.4478488E-17
7132.415,1.2505666E-16,9.432787E-18,5.0181044E-17
7137.935,1.4992363E-16,9.70738E-18,4.5974E-17
7143.455,1.462458E-16,9.669423E-18,4.6856506E-17
7148.9756,1.4499079E-16,9.750284E-18,6.0839154E-17
7154.4956,1.1785574E-16,9.359231E-18,5.1030225E-17
7160.016,1.3442875E-16,9.525821E-18,4.670714E-17
7165.536,1.3556601E-16,9.560552E-18,5.309148E-17
7171.0566,1.4345312E-16,9.4498586E-18,3.190022E-17
7176.5767,1.3537881E-16,9.450035E-18,4.5040587E-17
7182.097,1.1906324E-16,9.261619E-18,4.648062E-17
7187.617,1.1747646E-16,9.07991E-18,2.974663E-17
7193.1377,1.1399604E-16,9.177759E-18,4.2834082E-17
7198.6577,1.3584914E-16,9.440177E-18,4.159703E-17
7204.1777,1.2911694E-16,9.309057E-18,3.290733E-17
7209.698,1.1712233E-16,9.22745E-18,3.4406108E-17
7215.2183,1.2164828E-16,9.379865E-18,4.210459E-17
7220.739,1.4092157E-16,9.564149E-18,3.3013126E-17
7226.259,1.461273E-16,9.699542E-18,4.3161973E-17
7231.7793,1.242228E-16,1.0120832E-17,1.311066E-16
7237.2993,1.4466369E-16,1.0847346E-17,2.0355765E-16
7242.82,1.3235128E-16,1.0916394E-17,2.2924878E-16
7248.34,1.1474459E-16,1.0811674E-17,2.3726822E-16
7253.86,1.1600186E-16,1.0137625E-17,1.4398422E-16
7259.3804,1.2621905E-16,9.685468E-18,7.12512E-17
7264.9004,1.2431087E-16,9.782449E-18,8.331581E-17
7270.421,1.4096064E-16,1.066624E-17,1.7434062E-16
7275.941,1.1459416E-16,1.0786319E-17,2.2721526E-16
7281.4614,1.1028916E-16,1.057287E-17,2.0154507E-16
7286.9814,1.2131231E-16,1.0469804E-17,1.6799946E-16
7292.502,1.1647534E-16,1.0093409E-17,1.2430452E-16
7298.022,1.1512444E-16,9.935974E-18,1.0466404E-16
7303.5425,1.2950975E-16,1.012718E-17,1.0551425E-16
7309.0625,1.3270673E-16,1.0608225E-17,1.6240704E-16
7314.5825,1.2795804E-16,1.04530376E-17,1.455428E-16
7320.103,1.2313738E-16,1.0572361E-17,1.6534341E-16
7325.623,1.1683966E-16,1.0506373E-17,1.6363296E-16
7331.1436,1.2568737E-16,1.0668487E-17,1.6891253E-16
7336.6636,1.2215045E-16,1.08391704E-17,1.9525311E-16
7342.184,1.1162855E-16,1.07002595E-17,1.8875434E-16
7347.704,1.1695977E-16,1.0677618E-17,1.753072E-16
7353.2246,1.1873807E-16,1.0378072E-17,1.3290991E-16
7358.7446,1.01811607E-16,1.026926E-17,1.4214689E-16
7364.2646,1.0518207E-16,1.0638378E-17,1.8303422E-16
7369.785,1.2756389E-16,1.0659081E-17,1.4892296E-16
7375.305,1.3401583E-16,1.0558044E-17,1.2388786E-16
7380.8257,1.1850467E-16,1.0240104E-17,1.03719006E-16
7386.3457,1.1798741E-16,9.937017E-18,6.5471286E-17
7391.866,1.4416195E-16,1.0571689E-17,1.04903317E-16
7397.386,1.2270973E-16,1.0652595E-17,1.4499255E-16
7402.9067,1.1712175E-16,1.039926E-17,1.1900955E-16
7408.427,1.2775924E-16,1.0336846E-17,9.257008E-17
7413.9473,1.1239533E-16,1.0135241E-17,8.756439E-17
7419.4673,1.3412955E-16,1.0073181E-17,4.647283E-17
7424.9873,1.2615844E-16,9.999126E-18,4.5596505E-17
7430.508,1.3702971E-16,1.0380907E-17,7.382273E-17
7436.028,1.1286785E-16,1.0208282E-17,9.093312E-17
7441.5483,1.1403201E-16,1.0211528E-17,8.5064415E-17
7447.0684,1.1850375E-16,1.02369184E-17,8.103537E-17
7452.589,1.197203E-16,1.01190725E-17,5.8761594E-17
7458.109,1.3264175E-16,1.0255927E-17,5.414921E-17
7463.6294,1.2016287E-16,1.0259713E-17,7.132558E-17
7469.1494,1.2750691E-16,1.0495821E-17,8.6454654E-17
7474.6694,1.1338507E-16,1.0621863E-17,1.219197E-16
7480.19,1.1874266E-16,1.07705905E-17,1.2897096E-16
7485.71,1.4055564E-16,1.0774441E-17,9.313275E-17
7491.2305,1.1569143E-16,1.0425907E-17,8.5309036E-17
7496.7505,1.0491902E-16,1.0223461E-17,7.560091E-17
7502.271,1.2971501E-16,1.03358476E-17,4.9300547E-17
7507.791,1.3034216E-16,1.0369304E-17,5.0289544E-17
7513.3115,1.3058632E-16,1.0608094E-17,7.709263E-17
7518.8315,1.4731814E-16,1.110626E-17,1.1186183E-16
7524.352,1.3205598E-16,1.1137069E-17,1.3672558E-16
7529.872,1.0086254E-16,1.0936731E-17,1.5628876E-16
7535.392,1.0756292E-16,1.0716029E-17,1.1603915E-16
7540.9126,1.116224E-16,1.0373424E-17,6.399714E-17
7546.4326,1.3103217E-16,1.0465467E-17,4.3780215E-17
7551.953,1.2237043E-16,1.0610899E-17,7.712665E-17
7557.473,1.3334954E-16,1.0606101E-17,5.3824967E-17
7562.9937,1.167958E-16,1.0679542E-17,8.384919E-17
7568.5137,1.1442937E-16,1.0923517E-17,1.1581288E-16
7574.034,9.595754E-17,1.0641809E-17,1.0770632E-16
7579.554,1.2970437E-16,1.0999835E-17,1.01179297E-16
7585.074,1.3814938E-16,1.0854381E-17,7.6860875E-17
7590.5947,1.1324273E-16,1.0331309E-17,6.926242E-17
7596.1147,1.2594602E-16,1.0038529E-17,5.0136145E-17
7601.6353,1.344844E-16,9.516187E-18,1.25846655E-17
7607.1553,7.475706E-17,9.193091E-18,3.101076E-17
7612.676,7.8977994E-17,9.3835625E-18,4.1315852E-17
7618.196,1.382326E-16,9.923883E-18,3.8795856E-17
7623.7163,1.2559521E-16,1.00318835E-17,5.029835E-17
7629.2363,1.2010988E-16,1.0055857E-17,5.4254902E-17
7634.757,1.01173903E-16,9.871165E-18,4.8878162E-17
7640.277,8.8818565E-17,9.764112E-18,4.1474578E-17
7645.797,1.0581301E-16,9.9795734E-18,3.683603E-17
7651.3174,1.1223116E-16,1.0149848E-17,3.7260384E-17
7656.8374,1.1540481E-16,1.0368444E-17,4.6934407E-17
7662.358,1.09601875E-16,1.0453672E-17,5.0671387E-17
7667.878,9.1577047E-17,1.03492595E-17,5.561705E-17
7673.3984,6.9112317E-17,1.0198278E-17,6.4011444E-17
7678.9185,9.5216615E-17,1.048271E-17,5.229668E-17
7684.439,9.186853E-17,1.0601729E-17,6.7117025E-17
7689.959,1.0651557E-16,1.0843795E-17,6.854852E-17
7695.479,9.1454247E-17,1.068293E-17,7.063177E-17
7700.9995,8.7350736E-17,1.0987658E-17,1.133173E-16
7706.5195,1.0322872E-16,1.1760017E-17,1.8234343E-16
7712.04,9.0094884E-17,1.2406806E-17,2.8293288E-16
7717.56,9.6679765E-17,1.28332465E-17,3.3074257E-16
7723.0806,1.0666578E-16,1.2945028E-17,3.2437743E-16
7728.6006,8.358647E-17,1.1839474E-17,2.1087004E-16
7734.121,9.609782E-17,1.1225697E-17,1.1253461E-16
7739.641,8.7290914E-17,1.11471165E-17,1.1215943E-16
7745.1616,1.05730246E-16,1.209198E-17,2.0154597E-16
7750.6816,1.1938616E-16,1.2732565E-17,2.6389227E-16
7756.2017,1.332444E-16,1.2951151E-17,2.6924578E-16
7761.722,1.2170907E-16,1.249079E-17,2.225767E-16
7767.242,9.916077E-17,1.1823011E-17,1.6808977E-16
7772.7627,7.992165E-17,1.1324124E-17,1.3345046E-16
7778.2827,6.59925E-17,1.1106348E-17,1.2659393E-16
7783.803,8.315403E-17,1.1528877E-17,1.5312951E-16
7789.323,8.482904E-17,1.1924017E-17,1.9481894E-16
7794.8438,8.8547666E-17,1.2108181E-17,2.0905352E-16
7800.364,1.004618E-16,1.232989E-17,2.178172E-16
7805.884,8.267055E-17,1.1909895E-17,1.8909096E-16
7811.4043,8.312319E-17,1.173439E-17,1.629095E-16
7816.9243,8.094243E-17,1.2359397E-17,2.4768008E-16
7822.445,7.6991477E-17,1.2302184E-17,2.4428605E-16
7827.965,9.4087626E-17,1.2443695E-17,2.289304E-16
7833.4854,9.014923E-17,1.20888286E-17,1.8676488E-16
7839.0054,8.483087E-17,1.1623679E-17,1.3443726E-16
7844.526,6.5632096E-17,1.17427734E-17,1.7755069E-16
7850.046,8.383686E-17,1.2844696E-17,2.926521E-16
7855.5664,5.76406E-17,1.2964432E-17,3.4558545E-16
7861.0864,7.1821545E-17,1.3286401E-17,3.6288088E-16
7866.6064,9.256737E-17,1.3041282E-17,2.9720764E-16
7872.127,9.4791503E-17,1.2645967E-17,2.347548E-16
7877.647,9.075628E-17,1.2574647E-17,2.2873532E-16
7883.1675,9.3070505E-17,1.2569894E-17,2.214294E-16
7888.6875,8.4800214E-17,1.2427131E-17,2.1232432E-16
7894.208,1.0358666E-16,1.2369569E-17,1.7428922E-16
7899.728,1.1713785E-16,1.2267091E-17,1.3608273E-16
7905.2485,9.0782225E-17,1.2291481E-17,1.7890093E-16
7910.7686,6.657495E-17,1.2797744E-17,2.7822324E-16
7916.2886,7.9214356E-17,1.334583E-17,3.3055577E-16
7921.809,8.7941885E-17,1.3703379E-17,3.606598E-16
7927.329,8.578455E-17,1.3397408E-17,3.1821805E-16
7932.8496,8.9078154E-17,1.2606202E-17,2.0429791E-16
7938.3696,8.849448E-17,1.2216957E-17,1.5262005E-16
7943.89,9.220887E-17,1.2040592E-17,1.2386368E-16
7949.41,9.6910025E-17,1.1839485E-17,8.8005446E-17
7954.9307,8.3615076E-17,1.2042525E-17,1.3336186E-16
7960.4507,9.449356E-17,1.2849353E-17,2.1117022E-16
7965.971,8.2202364E-17,1.2696169E-17,2.0850875E-16
7971.491,9.055045E-17,1.30924294E-17,2.4224012E-16
7977.011,7.8935483E-17,1.2825289E-17,2.2294955E-16
7982.5317,8.03089E-17,1.2478943E-17,1.7653875E-16
7988.052,1.2911273E-16,1.3410909E-17,2.1574656E-16
7993.5723,9.898151E-17,1.3233059E-17,2.3419066E-16
7999.0923,8.366451E-17,1.3093645E-17,2.3736836E-16
8004.613,8.695447E-17,1.2850323E-17,1.9719736E-16
8010.133,8.104288E-17,1.2169285E-17,1.2058532E-16
8015.6533,1.0910812E-16,1.2397515E-17,1.0063961E-16
8021.1733,1.1612523E-16,1.3099016E-17,1.7422746E-16
8026.6934,9.89173E-17,1.3140117E-17,2.0411433E-16
8032.214,8.5322516E-17,1.2896547E-17,1.8662146E-16
8037.734,7.753364E-17,1.2501712E-17,1.4660028E-16
8043.2544,1.0944746E-16,1.23934536E-17,8.266612E-17
8048.7744,1.0309878E-16,1.22393606E-17,6.6430485E-17
8054.295,6.582132E-17,1.2061521E-17,1.0269933E-16
8059.815,7.392049E-17,1.2519549E-17,1.3723686E-16
8065.3354,8.713678E-17,1.268733E-17,1.3567248E-16
8070.8555,9.758098E-17,1.2589015E-17,1.0500465E-16
8076.376,9.6963124E-17,1.242076E-17,8.200073E-17
8081.896,9.964847E-17,1.21902145E-17,4.4790808E-17
8087.416,1.08723E-16,1.232287E-17,4.199231E-17
8092.9365,8.7863495E-17,1.2273952E-17,6.633226E-17
8098.4565,1.07869686E-16,1.2567141E-17,7.228104E-17
8103.977,7.6285435E-17,1.2342735E-17,8.534335E-17
8109.497,9.0014966E-17,1.2428198E-17,7.180146E-17
8115.0176,9.4860854E-17,1.2541151E-17,7.0977986E-17
8120.5376,8.379845E-17,1.21623765E-17,4.5341985E-17
8126.058,8.293454E-17,1.2149569E-17,3.9091768E-17
8131.578,9.849783E-17,1.2435787E-17,4.9986227E-17
8137.098,8.16352E-17,1.2339734E-17,5.7403085E-17
8142.6187,1.0916162E-16,1.2601325E-17,4.334539E-17
8148.1387,8.0110556E-17,1.2434947E-17,6.398691E-17
8153.659,1.06300034E-16,1.2593042E-17,4.1869527E-17
8159.179,6.662647E-17,1.21071225E-17,4.1743117E-17
8164.6997,7.5557006E-17,1.219544E-17,3.6160134E-17
8170.2197,8.1800956E-17,1.2346913E-17,4.0114293E-17
8175.74,6.248912E-17,1.2226476E-17,4.9363128E-17
8181.2603,1.09377014E-16,1.2646723E-17,2.2590387E-17
8186.781,9.3489574E-17,1.2661755E-17,4.349499E-17
8192.301,6.674264E-17,1.24763544E-17,5.662609E-17
8197.821,7.831121E-17,1.2668206E-17,5.3612183E-17
8203.341,8.944474E-17,1.2722051E-17,3.8371158E-17
8208.861,1.0094481E-16,1.2777704E-17,2.0587253E-17
8214.382,8.386046E-17,1.279069E-17,4.3737916E-17
8219.902,7.5723654E-17,1.2713316E-17,4.409793E-17
8225.422,8.1091E-17,1.2603344E-17,2.3320222E-17
8230.942,6.041261E-17,1.2523635E-17,4.130509E-17
8236.463,1.1726881E-16,1.2931037E-17,8.3349743E-19
8241.983,7.94119E-17,1.2542355E-17,5.9179537E-18
8247.503,9.528446E-17,1.2952053E-17,1.8078742E-17
8253.023,7.0015307E-17,1.2990887E-17,5.4887824E-17
8258.544,7.785196E-17,1.3078742E-17,5.054378E-17
8264.063,8.8213406E-17,1.2860787E-17,4.4871603E-18
8269.584,6.959561E-17,1.2984212E-17,5.2304864E-17
8275.1045,6.921062E-17,1.3562929E-17,1.02868426E-16
8280.625,7.4228184E-17,1.47454E-17,2.3180335E-16
8286.145,7.823392E-17,1.5446016E-17,3.1145603E-16
8291.665,8.240179E-17,1.6042617E-17,3.7930548E-16
8297.186,8.184321E-17,1.6086056E-17,3.7257043E-16
8302.705,8.713326E-17,1.5573101E-17,2.9290434E-16
8308.226,7.470052E-17,1.5039292E-17,2.449313E-16
8313.746,4.0676438E-17,1.400579E-17,1.662039E-16
8319.267,5.1000734E-17,1.35646305E-17,9.632269E-17
8324.786,6.083561E-17,1.347854E-17,6.83806E-17
8330.307,7.882959E-17,1.3508665E-17,4.0483953E-17
8335.827,7.76636E-17,1.4582843E-17,1.5430706E-16
8341.348,6.2885625E-17,1.6075319E-17,3.5561106E-16
8346.867,8.518301E-17,1.7151595E-17,4.5410336E-16
8352.388,7.178676E-17,1.7396955E-17,5.052319E-16
8357.908,5.051625E-17,1.667644E-17,4.3620855E-16
8363.428,8.326222E-17,1.5407362E-17,2.2005986E-16
8368.948,8.8004824E-17,1.4692306E-17,1.2444267E-16
8374.469,6.23206E-17,1.4530741E-17,1.4103564E-16
8379.989,7.0184144E-17,1.4578542E-17,1.2691296E-16
8385.509,5.750825E-17,1.4459436E-17,1.3012287E-16
8391.029,7.095013E-17,1.5434303E-17,2.157834E-16
8396.55,7.761291E-17,1.6376307E-17,3.174158E-16
8402.07,8.204567E-17,1.6405599E-17,3.0787988E-16
8407.59,7.3249834E-17,1.6724515E-17,3.5629292E-16
8413.11,5.37135E-17,1.5732229E-17,2.5851935E-16
8418.631,6.5360636E-17,1.5361507E-17,1.9137146E-16
8424.15,8.0577477E-17,1.6515953E-17,3.0047845E-16
8429.671,1.01755114E-16,1.7274076E-17,3.6128827E-16
8435.191,7.529841E-17,1.7079402E-17,3.721106E-16
8440.712,6.407094E-17,1.6531248E-17,3.1226272E-16
8446.231,7.793312E-17,1.5822216E-17,2.013921E-16
8451.752,8.114416E-17,1.5290313E-17,1.3106918E-16
8457.272,5.189755E-17,1.5701575E-17,2.2092046E-16
8462.793,6.329119E-17,1.6476291E-17,2.894016E-16
8468.3125,7.013168E-17,1.6659709E-17,2.9620493E-16
8473.833,8.233686E-17,1.6535135E-17,2.5856525E-16
8479.354,7.1681394E-17,1.5637345E-17,1.6404165E-16
8484.873,6.602011E-17,1.5045451E-17,1.0213541E-16
8490.394,7.8275645E-17,1.5121384E-17,8.819574E-17
8495.914,8.890463E-17,1.5542146E-17,1.1353509E-16
